battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
CY25-05_1-#22,78,80,middle,0.7759502530097961,1.992457389831543,0.029991596937179565,1.3774902820587158,1.6009719371795654,0.22970566153526306,0.19515934586524963,0.22320479154586792,0.15725065767765045,0.19467955827713013
CY25-05_1-#22,79,81,middle,0.7779971957206726,1.9953256845474243,0.019717028364539146,1.3760268688201904,1.600053310394287,0.23718596994876862,0.1893596053123474,0.2214839607477188,0.15862876176834106,0.19334164261817932
CY25-05_1-#22,80,82,middle,0.7759490013122559,1.9910385608673096,0.034856848418712616,1.3756624460220337,1.5995993614196777,0.2317231297492981,0.19271567463874817,0.22304709255695343,0.1529361605644226,0.1995779275894165
CY25-05_1-#22,81,83,middle,0.7726763486862183,1.9885210990905762,0.043242570012807846,1.3757328987121582,1.599259614944458,0.2284630388021469,0.19248002767562866,0.22601893544197083,0.15133777260780334,0.20170027017593384
CY25-05_1-#22,82,84,middle,0.7692341804504395,1.9911812543869019,0.034403905272483826,1.377046823501587,1.5996763706207275,0.22563257813453674,0.1857653260231018,0.22974829375743866,0.1549014002084732,0.2039523869752884
CY25-05_1-#22,83,85,middle,0.7649214863777161,1.9662957191467285,0.10859495401382446,1.3779733180999756,1.6002790927886963,0.20766989886760712,0.20548290014266968,0.23111693561077118,0.15094658732414246,0.20478367805480957
CY25-05_1-#22,84,86,middle,0.76551753282547,1.9894967079162598,0.04002203047275543,1.3796123266220093,1.6010282039642334,0.218193918466568,0.18982502818107605,0.23325103521347046,0.1581546664237976,0.20057536661624908
CY25-05_1-#22,85,87,middle,0.7825703620910645,1.9953116178512573,0.01973915845155716,1.3658137321472168,1.5925580263137817,0.25875744223594666,0.1822470873594284,0.2169199287891388,0.1481684446334839,0.19390711188316345
CY25-05_1-#22,86,88,middle,0.7792065143585205,1.9658455848693848,0.10953114926815033,1.365054726600647,1.592260718345642,0.24444171786308289,0.19924288988113403,0.21702295541763306,0.1352953165769577,0.20399710536003113
CY25-05_1-#22,87,89,middle,0.7830625772476196,1.9936258792877197,0.025821279734373093,1.3681707382202148,1.5944716930389404,0.2526021897792816,0.18652482330799103,0.21624603867530823,0.1479509025812149,0.19667606055736542
CY25-05_1-#22,88,90,middle,0.7768827080726624,1.989664077758789,0.03942287713289261,1.369786262512207,1.5951991081237793,0.24401213228702545,0.18603704869747162,0.22196422517299652,0.14602677524089813,0.20195984840393066
CY25-05_1-#22,89,91,middle,0.7752124667167664,1.9942748546600342,0.023512722924351692,1.369989275932312,1.5950599908828735,0.2488585263490677,0.1804421991109848,0.22414405643939972,0.15162773430347443,0.19492751359939575
CY25-05_1-#22,90,92,middle,0.7851213812828064,1.9964261054992676,0.015520643442869186,1.3598008155822754,1.5880167484283447,0.2703774571418762,0.1754227876663208,0.21449464559555054,0.1458655297756195,0.1938396394252777
CY25-05_1-#22,91,93,middle,0.763054609298706,1.9576622247695923,0.13134527206420898,1.3747882843017578,1.5978302955627441,0.21599043905735016,0.19775795936584473,0.23192952573299408,0.14509563148021698,0.20922651886940002
CY25-05_1-#22,92,94,middle,0.7607424259185791,1.9134474992752075,0.23674969375133514,1.3717635869979858,1.596505045890808,0.21447031199932098,0.20172053575515747,0.2289033830165863,0.14044146239757538,0.21446430683135986
CY25-05_1-#22,93,95,middle,0.777468204498291,1.923738956451416,0.21201816201210022,1.3590459823608398,1.5886168479919434,0.24808333814144135,0.19962123036384583,0.21404653787612915,0.12832464277744293,0.20992423593997955
CY25-05_1-#22,94,96,middle,0.7739989161491394,1.8109878301620483,0.4323592185974121,1.3593816757202148,1.5915896892547607,0.23877808451652527,0.2163490206003189,0.20464260876178741,0.13137449324131012,0.2088557779788971
CY25-05_1-#22,95,97,late,0.7694166898727417,1.9756065607070923,0.08224721252918243,1.369676947593689,1.594521164894104,0.23520924150943756,0.18822665512561798,0.22777095437049866,0.14119525253772736,0.20759791135787964
CY25-05_1-#22,96,98,late,0.7687823176383972,1.897655725479126,0.2690817713737488,1.36527419090271,1.593398928642273,0.2286321371793747,0.2038607895374298,0.2193857729434967,0.13334393501281738,0.21477733552455902
CY25-05_1-#22,97,99,late,0.758831262588501,1.1798131465911865,1.322117567062378,1.3480027914047241,1.5756769180297852,0.22395332157611847,0.2528011202812195,0.11911550909280777,0.16516365110874176,0.23896639049053192
CY25-05_1-#22,98,100,late,0.7638887763023376,1.8134982585906982,0.4314611256122589,1.3659175634384155,1.595672607421875,0.2153042107820511,0.21215496957302094,0.2140936553478241,0.13685902953147888,0.2215881198644638
CY25-05_1-#22,99,101,late,0.7852003574371338,1.9659626483917236,0.10805144906044006,1.352569818496704,1.583091139793396,0.26696380972862244,0.18912909924983978,0.21114403009414673,0.12658964097499847,0.20617340505123138
CY25-05_1-#22,100,102,late,0.7736386656761169,1.847002625465393,0.3650825619697571,1.3569988012313843,1.5894135236740112,0.24508996307849884,0.20508380234241486,0.20904500782489777,0.1285049021244049,0.21227630972862244
CY25-05_1-#22,101,103,late,0.7753291130065918,1.357241153717041,1.2163662910461426,1.3428547382354736,1.5744878053665161,0.24560868740081787,0.2434597611427307,0.11502154916524887,0.16875548660755157,0.22715455293655396
CY25-05_1-#22,102,104,late,0.7689011693000793,1.5809404850006104,0.768523097038269,1.3554213047027588,1.593283772468567,0.23129236698150635,0.22011052072048187,0.1826767474412918,0.13918061554431915,0.22673974931240082
CY25-05_1-#22,103,105,late,0.7620416879653931,1.2030420303344727,1.3486971855163574,1.3485257625579834,1.5460588932037354,0.2282806783914566,0.24690304696559906,0.20942115783691406,0.0742592141032219,0.24113591015338898
CY25-05_1-#22,104,106,late,0.7674318552017212,1.8470768928527832,0.36651888489723206,1.3637871742248535,1.593944787979126,0.22629012167453766,0.20543763041496277,0.2147856205701828,0.13405348360538483,0.21943312883377075
CY25-05_1-#22,105,107,late,0.7686589360237122,1.2540993690490723,1.3230574131011963,1.3446660041809082,1.5515249967575073,0.23869957029819489,0.24658465385437012,0.19867007434368134,0.08039678633213043,0.2356489896774292
CY25-05_1-#22,106,108,late,0.7671403884887695,1.348262071609497,1.176222801208496,1.3475871086120605,1.5839883089065552,0.23365473747253418,0.236142098903656,0.13375374674797058,0.16048559546470642,0.2359638512134552
CY25-05_1-#22,107,109,late,0.770592212677002,1.3305457830429077,1.252493143081665,1.3421934843063354,1.5734612941741943,0.24313822388648987,0.24083644151687622,0.11254063248634338,0.17019855976104736,0.23328614234924316
CY25-05_1-#22,108,110,late,0.7691559791564941,1.6026344299316406,0.731670618057251,1.3546086549758911,1.5934349298477173,0.23426319658756256,0.2145400047302246,0.18497927486896515,0.13914534449577332,0.22707217931747437
CY25-05_1-#22,109,111,late,0.7539834976196289,1.1554523706436157,1.3642120361328125,1.3563060760498047,1.5713396072387695,0.21738441288471222,0.24937297403812408,0.19382630288600922,0.10319346934556961,0.23622280359268188
CY25-05_1-#22,110,112,late,0.7553361058235168,1.1613436937332153,1.200129747390747,1.3606239557266235,1.5795501470565796,0.2315680980682373,0.25311386585235596,0.14820434153079987,0.13639886677265167,0.23071476817131042
CY25-05_1-#22,111,113,late,0.7745379209518433,1.492107629776001,0.9594708681106567,1.3416142463684082,1.5860610008239746,0.2529212236404419,0.21815404295921326,0.1557549685239792,0.1437966525554657,0.22937306761741638
CY25-05_1-#22,112,114,late,0.7731669545173645,1.368274450302124,1.248874306678772,1.3377845287322998,1.5647921562194824,0.24653008580207825,0.238589808344841,0.09756875038146973,0.18230687081813812,0.2350044995546341
CY25-05_1-#22,113,115,late,0.7665852308273315,1.3666999340057373,1.2414698600769043,1.3412818908691406,1.5720020532608032,0.23683810234069824,0.24167759716510773,0.18279936909675598,0.1057911291718483,0.23289380967617035
CY25-05_1-#22,114,116,late,0.7644945979118347,1.3081920146942139,1.2389910221099854,1.3480409383773804,1.5802936553955078,0.22939884662628174,0.24572721123695374,0.17071421444416046,0.12230727076530457,0.2318524569272995
CY25-05_1-#22,115,117,late,0.764125645160675,1.4984315633773804,0.9089170098304749,1.3509228229522705,1.594587802886963,0.23642413318157196,0.2180272936820984,0.16801007091999054,0.15107126533985138,0.22646726667881012
CY25-05_1-#22,116,118,late,0.7627608776092529,1.3351012468338013,1.2547252178192139,1.3460533618927002,1.5755681991577148,0.23135599493980408,0.23955002427101135,0.18377533555030823,0.11001167446374893,0.23530696332454681
CY25-05_1-#22,117,119,late,0.7774433493614197,1.5539287328720093,0.8496935367584229,1.3395652770996094,1.5859432220458984,0.259491890668869,0.2100621461868286,0.16357050836086273,0.1403566300868988,0.22651879489421844
CY25-05_1-#22,118,120,late,0.7666765451431274,1.3609269857406616,1.2034475803375244,1.3436813354492188,1.5807121992111206,0.2384915053844452,0.23967845737934113,0.16534161567687988,0.12542513012886047,0.23106329143047333
CY25-05_1-#22,119,121,late,0.7673797011375427,1.3634889125823975,1.1137442588806152,1.3459911346435547,1.5848464965820312,0.23594099283218384,0.24202054738998413,0.14843356609344482,0.14549888670444489,0.22810596227645874
CY25-05_1-#22,120,122,late,0.7553735971450806,1.2509467601776123,1.1210284233093262,1.362959384918213,1.5871821641921997,0.22416120767593384,0.24491192400455475,0.1467348337173462,0.15300731360912323,0.2311847060918808
CY25-05_1-#22,121,123,late,0.7664231657981873,1.4553351402282715,1.155855655670166,1.3415030241012573,1.5758309364318848,0.2434055507183075,0.22585660219192505,0.10862068086862564,0.19089382886886597,0.23122338950634003
CY25-05_1-#22,122,124,late,0.7578296661376953,1.3426017761230469,1.0376546382904053,1.3609645366668701,1.5886224508285522,0.2243499755859375,0.24254296720027924,0.14179131388664246,0.16256916522979736,0.22874660789966583
CY25-05_1-#22,123,125,late,0.7730803489685059,1.4502063989639282,1.0178883075714111,1.3407480716705322,1.584073781967163,0.24546514451503754,0.23476853966712952,0.1413031816482544,0.15170684456825256,0.226756289601326
CY25-05_1-#22,124,126,late,0.7675281763076782,1.4418728351593018,1.1002672910690308,1.337576985359192,1.5838277339935303,0.24379003047943115,0.23283232748508453,0.15122579038143158,0.14089451730251312,0.2312573343515396
CY25-05_1-#22,125,127,late,0.7707194685935974,1.4827916622161865,0.9803445935249329,1.3360832929611206,1.5833817720413208,0.2466927021741867,0.23135480284690857,0.1353876292705536,0.15758199989795685,0.22898294031620026
CY25-05_1-#22,126,128,late,0.7591165900230408,1.4317858219146729,0.9634673595428467,1.356802225112915,1.5879919528961182,0.22467882931232452,0.23531904816627502,0.13393597304821014,0.17244672775268555,0.23361940681934357
CY25-05_1-#22,127,129,late,0.7648998498916626,1.5270922183990479,0.8427032828330994,1.3555340766906738,1.5874998569488525,0.22522157430648804,0.23661693930625916,0.12964719533920288,0.17950980365276337,0.22900447249412537
CY25-05_1-#22,128,130,late,0.760179877281189,1.5387005805969238,0.829137921333313,1.3602938652038574,1.5908539295196533,0.21734237670898438,0.23552457988262177,0.13407526910305023,0.18450568616390228,0.22855213284492493
CY25-05_1-#22,129,131,late,0.7632397413253784,1.5634738206863403,0.7895048260688782,1.34835684299469,1.5901670455932617,0.22517088055610657,0.23327644169330597,0.13207268714904785,0.1850842386484146,0.2243957221508026
CY25-05_1-#22,130,132,late,0.7715559005737305,1.611269474029541,0.7370388507843018,1.3465473651885986,1.5858285427093506,0.23362980782985687,0.23124708235263824,0.1248810738325119,0.18404249846935272,0.22619952261447906
CY25-05_1-#22,131,133,late,0.7717334628105164,1.646819829940796,0.6926488280296326,1.347019910812378,1.585167407989502,0.23414398729801178,0.23007473349571228,0.12250998616218567,0.18795691430568695,0.22531437873840332
CY25-05_1-#22,132,134,late,0.7703170776367188,1.5429980754852295,0.8143765926361084,1.3438808917999268,1.586295485496521,0.23834189772605896,0.22786153852939606,0.12861651182174683,0.17720015347003937,0.2279798686504364
CY25-05_1-#22,133,135,late,0.7676064968109131,1.6511847972869873,0.6745781898498535,1.3442015647888184,1.585976004600525,0.23482200503349304,0.22689591348171234,0.12272289395332336,0.1918623298406601,0.22369684278964996
CY25-05_1-#22,134,136,late,0.7648630738258362,1.7249289751052856,0.579456090927124,1.3548195362091064,1.5872681140899658,0.22183412313461304,0.23256860673427582,0.1224415972828865,0.20279724895954132,0.22035843133926392
CY25-05_1-#22,135,137,late,0.7562193274497986,1.6508033275604248,0.6941453218460083,1.3606449365615845,1.5943901538848877,0.207472026348114,0.22741194069385529,0.13659115135669708,0.20121698081493378,0.22730785608291626
CY25-05_1-#22,136,138,late,0.756870687007904,1.7770544290542603,0.4850885272026062,1.367519736289978,1.5954111814498901,0.1912507265806198,0.2330564707517624,0.1408708244562149,0.21602699160575867,0.21879498660564423
CY25-05_1-#22,137,139,late,0.7735326886177063,1.7729911804199219,0.503950834274292,1.3465588092803955,1.5802733898162842,0.2350808084011078,0.22355151176452637,0.11213773488998413,0.20076227188110352,0.22846770286560059
CY25-05_1-#22,138,140,late,0.5918480157852173,1.9995869398117065,3.727768125827424e-05,0.16540555655956268,0.7729746103286743,0.40827223658561707,0.01555497944355011,0.5719839334487915,3.314296179723897e-07,0.0041885352693498135
CY25-05_1-#22,139,141,late,0.7680888175964355,1.7421619892120361,0.5364190936088562,1.338894248008728,1.581132411956787,0.23955665528774261,0.21677985787391663,0.11373116075992584,0.20201343297958374,0.22791892290115356
CY25-05_1-#22,140,142,late,0.7629837393760681,1.871077060699463,0.32088011503219604,1.3611115217208862,1.5890148878097534,0.20467576384544373,0.22910378873348236,0.12493404000997543,0.2217378467321396,0.21954858303070068
CY25-05_1-#22,141,143,late,0.7671947479248047,1.8490757942199707,0.3675489127635956,1.349647045135498,1.5816349983215332,0.22665299475193024,0.22390033304691315,0.1121312826871872,0.21523727476596832,0.2220781147480011
CY25-05_1-#23,0,2,early,0.7770097255706787,1.9999953508377075,3.5793247661786154e-05,1.2659997940063477,1.514361023902893,0.15356628596782684,0.11791694909334183,0.2229897677898407,0.36880263686180115,0.1367243081331253
CY25-05_1-#23,1,3,early,0.7876412868499756,1.9999947547912598,4.0639497456140816e-05,1.2948739528656006,1.5369614362716675,0.17307567596435547,0.12916363775730133,0.21235816180706024,0.3480788767337799,0.13732366263866425
CY25-05_1-#23,2,4,early,0.7815667390823364,1.9999909400939941,6.641325308009982e-05,1.3021541833877563,1.5426384210586548,0.16341237723827362,0.13424549996852875,0.21843227744102478,0.3411860764026642,0.14272375404834747
CY25-05_1-#23,3,5,early,0.7708183526992798,1.9999885559082031,8.201647142414004e-05,1.2939610481262207,1.5356948375701904,0.15163032710552216,0.13437752425670624,0.22918033599853516,0.34489133954048157,0.1399204134941101
CY25-05_1-#23,4,6,early,0.7885685563087463,1.9999971389770508,2.282199784531258e-05,1.281213402748108,1.5261719226837158,0.18304811418056488,0.11698239296674728,0.21143114566802979,0.3557177484035492,0.13282063603401184
CY25-05_1-#23,5,7,early,0.7683432698249817,1.9999568462371826,0.00028355774702504277,1.3197014331817627,1.555255651473999,0.1426222324371338,0.15314872562885284,0.23165173828601837,0.32019075751304626,0.1523865908384323
CY25-05_1-#23,6,8,early,0.7773952484130859,1.9999914169311523,6.325940194074064e-05,1.3082115650177002,1.5471826791763306,0.17003615200519562,0.13212615251541138,0.22260379791259766,0.33240973949432373,0.14282412827014923
CY25-05_1-#23,7,9,early,0.7754807472229004,1.9999878406524658,8.728598186280578e-05,1.3157472610473633,1.552905559539795,0.16737310588359833,0.1364852488040924,0.22451788187026978,0.3253226578235626,0.14630107581615448
CY25-05_1-#23,8,10,early,0.7788582444190979,1.9999542236328125,0.0002977950789500028,1.3455462455749512,1.5763400793075562,0.1722758412361145,0.1576341986656189,0.2211366891860962,0.2946029007434845,0.15435035526752472
CY25-05_1-#23,9,11,early,0.786257803440094,1.9999949932098389,3.8787504308857024e-05,1.310690999031067,1.5494139194488525,0.19026362895965576,0.1285364180803299,0.21374166011810303,0.32819193601608276,0.13926634192466736
CY25-05_1-#23,10,12,early,0.7688812017440796,1.9999890327453613,8.051569602685049e-05,1.309229850769043,1.5472673177719116,0.16381636261940002,0.13305634260177612,0.23111753165721893,0.3288533389568329,0.1431564837694168
CY25-05_1-#23,11,13,early,0.7688138484954834,1.9999828338623047,0.00012035588588332757,1.3191874027252197,1.5549157857894897,0.1616227924823761,0.14043697714805603,0.23118416965007782,0.3201761543750763,0.14657992124557495
CY25-05_1-#23,12,14,early,0.7694203853607178,1.999988317489624,8.415568299824372e-05,1.313677430152893,1.550746202468872,0.16548500955104828,0.13413086533546448,0.23057827353477478,0.32474246621131897,0.1450634002685547
CY25-05_1-#23,13,15,early,0.7697964310646057,1.999989628791809,7.597089279443026e-05,1.314204454421997,1.5511925220489502,0.16590909659862518,0.1325647234916687,0.23020236194133759,0.3241514265537262,0.1471724659204483
CY25-05_1-#23,14,16,early,0.7698771953582764,1.9999725818634033,0.00018605036893859506,1.3358454704284668,1.5678625106811523,0.1658805012702942,0.14643433690071106,0.23011964559555054,0.3028983771800995,0.15466716885566711
CY25-05_1-#23,15,17,early,0.7711867690086365,1.9999754428863525,0.000167908234288916,1.3370389938354492,1.5689458847045898,0.1699364334344864,0.14565050601959229,0.2288104146718979,0.30148616433143616,0.1541164368391037
CY25-05_1-#23,16,18,early,0.773633599281311,1.999979019165039,0.00014424581604544073,1.339259147644043,1.5709447860717773,0.17853759229183197,0.1436651647090912,0.22636404633522034,0.2981383204460144,0.15329484641551971
CY25-05_1-#23,17,19,early,0.7717055082321167,1.999983310699463,0.00011793030716944486,1.3335106372833252,1.5662853717803955,0.17527002096176147,0.13966430723667145,0.2282925844192505,0.30413714051246643,0.15263593196868896
CY25-05_1-#23,18,20,early,0.7776716947555542,1.9999663829803467,0.00022478375467471778,1.3530877828598022,1.5820978879928589,0.18692396581172943,0.15400302410125732,0.22232456505298615,0.28116700053215027,0.15558145940303802
CY25-05_1-#23,19,21,early,0.7787712812423706,1.9999785423278809,0.00014863486285321414,1.3494867086410522,1.5794007778167725,0.19138281047344208,0.14529049396514893,0.22122634947299957,0.2842796742916107,0.1578206866979599
CY25-05_1-#23,20,22,early,0.7738235592842102,1.999926209449768,0.0004639009421225637,1.36250638961792,1.588956356048584,0.183701291680336,0.15757742524147034,0.22616811096668243,0.26700642704963684,0.1655467003583908
CY25-05_1-#23,21,23,early,0.7808324098587036,1.999929428100586,0.00044554000487551093,1.3658151626586914,1.5923264026641846,0.18906910717487335,0.1644466370344162,0.21915985643863678,0.26330193877220154,0.16402246057987213
CY25-05_1-#23,22,24,early,0.7712503671646118,1.9999744892120361,0.00017414847388863564,1.3485689163208008,1.5778460502624512,0.1858801692724228,0.1451786607503891,0.2287467122077942,0.2840273976325989,0.15616708993911743
CY25-05_1-#23,23,25,early,0.7741126418113708,1.9999769926071167,0.00015868767513893545,1.350962519645691,1.5800567865371704,0.19361115992069244,0.14572113752365112,0.22588478028774261,0.27961266040802,0.1551702916622162
CY25-05_1-#23,24,26,early,0.7701072692871094,1.9999291896820068,0.0004472834407351911,1.3629181385040283,1.5887417793273926,0.18607905507087708,0.15727154910564423,0.22988459467887878,0.2642947733402252,0.16247007250785828
CY25-05_1-#23,25,27,early,0.7753320932388306,1.9999663829803467,0.00022513544536195695,1.357757806777954,1.585466742515564,0.19689832627773285,0.15024195611476898,0.2246641367673874,0.26994141936302185,0.15825417637825012
CY25-05_1-#23,26,28,early,0.7726069092750549,1.9999594688415527,0.0002670211542863399,1.3593562841415405,1.586356282234192,0.1932055950164795,0.15156343579292297,0.22738848626613617,0.26799246668815613,0.15985004603862762
CY25-05_1-#23,27,29,early,0.7747470140457153,1.999971866607666,0.00019014648569282144,1.3562641143798828,1.5842387676239014,0.19852401316165924,0.14723137021064758,0.22524981200695038,0.27082493901252747,0.15816980600357056
CY25-05_1-#23,28,30,early,0.774890661239624,1.9998772144317627,0.0007421111222356558,1.3725656270980835,1.596889853477478,0.19112664461135864,0.1666201651096344,0.22509552538394928,0.24805888533592224,0.1690988689661026
CY25-05_1-#23,29,31,early,0.7772575616836548,1.9999005794525146,0.0006104215863160789,1.3722783327102661,1.5969727039337158,0.19636639952659607,0.164870485663414,0.22273136675357819,0.24761845171451569,0.16841329634189606
CY25-05_1-#23,30,32,early,0.7700609564781189,1.9997868537902832,0.0012270603328943253,1.3752009868621826,1.598196268081665,0.18746058642864227,0.16719749569892883,0.22991453111171722,0.24162884056568146,0.1737985461950302
CY25-05_1-#23,31,33,early,0.7729540467262268,1.9999690055847168,0.0002084264124277979,1.359017014503479,1.5861406326293945,0.19853533804416656,0.14431746304035187,0.22704243659973145,0.2652877867221832,0.1648169457912445
CY25-05_1-#23,32,34,early,0.7748256325721741,1.999862790107727,0.0008208049111999571,1.3749141693115234,1.5987008810043335,0.1996784806251526,0.16332823038101196,0.2251589298248291,0.23935747146606445,0.17247693240642548
CY25-05_1-#23,33,35,early,0.776484489440918,1.9999589920043945,0.00026991331833414733,1.3650342226028442,1.5912504196166992,0.20222778618335724,0.15184028446674347,0.22351092100143433,0.25675374269485474,0.16566726565361023
CY25-05_1-#23,34,36,early,0.7780076861381531,1.9999678134918213,0.00021526377531699836,1.3627452850341797,1.5896449089050293,0.20982758700847626,0.14666391909122467,0.2219887375831604,0.25642940402030945,0.16509035229682922
CY25-05_1-#23,35,37,early,0.7783557176589966,1.9999878406524658,8.853660256136209e-05,1.3493009805679321,1.5792176723480225,0.2143208086490631,0.13325273990631104,0.22164294123649597,0.27151888608932495,0.1592646688222885
CY25-05_1-#23,36,38,early,0.7766295075416565,1.9999607801437378,0.0002588025527074933,1.3646721839904785,1.5909864902496338,0.2036505937576294,0.15040066838264465,0.2233661264181137,0.2564923167228699,0.16609026491641998
CY25-05_1-#23,37,39,early,0.7656702995300293,1.9999151229858398,0.0005280311452224851,1.3687236309051514,1.5924487113952637,0.19462783634662628,0.15410031378269196,0.2343197613954544,0.24930793046951294,0.16764414310455322
CY25-05_1-#23,38,40,early,0.7710632681846619,1.999934434890747,0.00041724942275322974,1.368935227394104,1.5935256481170654,0.20201195776462555,0.15467135608196259,0.22892922163009644,0.24795769155025482,0.1664298176765442
CY25-05_1-#23,39,41,early,0.7681211233139038,1.9999113082885742,0.0005494441720657051,1.3713064193725586,1.594868540763855,0.19848379492759705,0.15454794466495514,0.23186859488487244,0.24350608885288239,0.171593576669693
CY25-05_1-#23,40,42,early,0.7627429962158203,1.9995853900909424,0.0022496976889669895,1.3795444965362549,1.6001473665237427,0.18451771140098572,0.17010270059108734,0.23720782995224,0.22868721187114716,0.17948457598686218
CY25-05_1-#23,41,43,early,0.768089234828949,1.9999635219573975,0.00024225217930506915,1.3623182773590088,1.5879578590393066,0.20473450422286987,0.14125826954841614,0.23190653324127197,0.25395411252975464,0.16814656555652618
CY25-05_1-#23,42,44,early,0.7822213768959045,1.9999423027038574,0.0003708783769980073,1.3704568147659302,1.596083402633667,0.23115621507167816,0.1559441089630127,0.21777233481407166,0.22890731692314148,0.1662200540304184
CY25-05_1-#23,43,45,early,0.7786016464233398,1.9998319149017334,0.0009885970503091812,1.3775734901428223,1.6012557744979858,0.2233777791261673,0.16597913205623627,0.22137974202632904,0.21685709059238434,0.17240627110004425
CY25-05_1-#23,44,46,early,0.7818968296051025,1.9999710321426392,0.00019621220417320728,1.3626606464385986,1.5899572372436523,0.23868125677108765,0.14398759603500366,0.21809999644756317,0.2354411631822586,0.1637900322675705
CY25-05_1-#23,45,47,early,0.7747938632965088,1.9992315769195557,0.003932110033929348,1.3835898637771606,1.6054285764694214,0.21262407302856445,0.1808820366859436,0.22511960566043854,0.20239146053791046,0.17898282408714294
CY25-05_1-#23,46,48,early,0.7742249369621277,1.999882459640503,0.0007119884248822927,1.3751399517059326,1.5987908840179443,0.22050848603248596,0.15714001655578613,0.2257618010044098,0.22290469706058502,0.1736849993467331
CY25-05_1-#23,47,49,middle,0.7736238241195679,1.9987279176712036,0.006188369356095791,1.384641408920288,1.606074333190918,0.2105983942747116,0.1827063411474228,0.22623218595981598,0.19612716138362885,0.18433590233325958
CY25-05_1-#23,48,50,middle,0.7764408588409424,1.9997698068618774,0.0013173565967008471,1.3783260583877563,1.601568579673767,0.225735604763031,0.16523292660713196,0.22353339195251465,0.2095533311367035,0.17594470083713531
CY25-05_1-#23,49,51,middle,0.7730855345726013,1.9995548725128174,0.002400484401732683,1.3820655345916748,1.6039845943450928,0.21415084600448608,0.1712384968996048,0.22686398029327393,0.2068636417388916,0.18088306486606598
CY25-05_1-#23,50,52,middle,0.7778488993644714,1.9997382164001465,0.0014823204837739468,1.3805590867996216,1.603487491607666,0.22041063010692596,0.1688803881406784,0.22212202847003937,0.20850299298763275,0.1800840049982071
CY25-05_1-#23,51,53,middle,0.7753869295120239,1.9995499849319458,0.002425583079457283,1.3821711540222168,1.60440993309021,0.21852663159370422,0.1764519363641739,0.22456252574920654,0.20268210768699646,0.17777681350708008
CY25-05_1-#23,52,54,middle,0.7693740129470825,1.9989013671875,0.00543037336319685,1.3845487833023071,1.605290412902832,0.20914331078529358,0.18072809278964996,0.2304992824792862,0.19654060900211334,0.18308870494365692
CY25-05_1-#23,53,55,middle,0.7661750316619873,1.997719168663025,0.010432017967104912,1.3860398530960083,1.6058588027954102,0.19774769246578217,0.18816637992858887,0.23355832695960999,0.19356754422187805,0.18696001172065735
CY25-05_1-#23,54,56,middle,0.7707350850105286,1.999674916267395,0.001804850297048688,1.3816101551055908,1.603248953819275,0.212726891040802,0.17051540315151215,0.22922763228416443,0.2094338983297348,0.17809610068798065
CY25-05_1-#23,55,57,middle,0.7638055682182312,1.9964122772216797,0.01559370942413807,1.3861457109451294,1.6054877042770386,0.19666816294193268,0.18902617692947388,0.23577073216438293,0.18825757503509521,0.1902773529291153
CY25-05_1-#23,56,58,middle,0.762623131275177,1.9979912042617798,0.009320232085883617,1.3856775760650635,1.60483980178833,0.19962385296821594,0.18117937445640564,0.23713845014572144,0.19307087361812592,0.18898743391036987
CY25-05_1-#23,57,59,middle,0.7654234766960144,1.994962453842163,0.021029580384492874,1.3856382369995117,1.6054630279541016,0.2010098248720169,0.19319278001785278,0.23398566246032715,0.18157018721103668,0.19024154543876648
CY25-05_1-#23,58,60,middle,0.7643877267837524,1.9941006898880005,0.024152936413884163,1.3859163522720337,1.6054883003234863,0.19485105574131012,0.19569940865039825,0.2349172830581665,0.18246860802173615,0.1920636147260666
CY25-05_1-#23,59,61,middle,0.7713375687599182,1.9990272521972656,0.004868585616350174,1.3832327127456665,1.6046133041381836,0.2180337756872177,0.1781332641839981,0.2285512089729309,0.19116461277008057,0.1841171681880951
CY25-05_1-#23,60,62,middle,0.7698637843132019,1.9989856481552124,0.005054475739598274,1.3840874433517456,1.60502028465271,0.21293474733829498,0.17873455584049225,0.23001950979232788,0.1932426542043686,0.1850685328245163
CY25-05_1-#23,61,63,middle,0.7687486410140991,1.9995160102844238,0.002590448595583439,1.382027268409729,1.6032265424728394,0.21560366451740265,0.1687072515487671,0.23119540512561798,0.20113594830036163,0.18335767090320587
CY25-05_1-#23,62,64,middle,0.7603853344917297,1.9881819486618042,0.0443015918135643,1.3849958181381226,1.604082465171814,0.19385172426700592,0.20168742537498474,0.23819877207279205,0.1750955879688263,0.1911664456129074
CY25-05_1-#23,63,65,middle,0.7667412161827087,1.9990105628967285,0.004944127053022385,1.3842034339904785,1.6045329570770264,0.21173545718193054,0.1798214316368103,0.2331433892250061,0.19255942106246948,0.18274027109146118
CY25-05_1-#23,64,66,middle,0.7691232562065125,1.9993579387664795,0.003347647376358509,1.3818607330322266,1.6031690835952759,0.2213665246963501,0.17312942445278168,0.23080262541770935,0.19344308972358704,0.18125835061073303
