0,1,2,3,4
0.1671609,0.16766445,0.24870993,0.24869066,0.16777407
0.16717479,0.16754131,0.24857591,0.24868083,0.16802716
0.2486842,0.24950317,0.16744058,0.1675912,0.1667808
0.16708139,0.16698977,0.2483701,0.16782257,0.24973612
0.16724169,0.16769712,0.24864902,0.2486416,0.1677706
0.16757387,0.16789763,0.24837644,0.2485269,0.16762514
0.16737859,0.16704477,0.24863583,0.16785116,0.2490897
0.16759098,0.16781203,0.24838313,0.24829255,0.16792127
0.16667743,0.167063,0.24859448,0.16796154,0.2497035
0.1667938,0.16731426,0.24888042,0.24900979,0.1680018
0.16772981,0.16770945,0.24841903,0.24823876,0.16790284
0.16733728,0.16744123,0.24870451,0.16798641,0.24853054
0.24925432,0.24906215,0.16738486,0.16738306,0.16691564
0.16683675,0.16678156,0.24852997,0.16771317,0.25013858
0.1677051,0.16783611,0.24832308,0.24839976,0.16773593
0.24850246,0.24942815,0.16750243,0.16770674,0.16686016
0.24818447,0.24827175,0.1678864,0.16786638,0.16779102
0.24827768,0.16769314,0.16786334,0.16783047,0.2483354
0.2491916,0.2494799,0.16713321,0.16728091,0.16691427
0.16773592,0.24917512,0.16772191,0.24837352,0.16699354
0.24820898,0.2486713,0.16778976,0.16784461,0.16748533
0.16731697,0.16776359,0.24837606,0.24866965,0.16787378
0.24927965,0.24967311,0.16712293,0.16736092,0.16656347
0.1676359,0.2487382,0.16771637,0.24817514,0.16773437
0.16713901,0.16775364,0.24854518,0.24882118,0.16774097
0.16729441,0.16780584,0.24830626,0.24872099,0.1678725
0.1673204,0.1673914,0.24841243,0.16793425,0.24894157
0.16694142,0.1672285,0.168003,0.24863969,0.24918744
0.16692878,0.16696781,0.24839996,0.16782734,0.24987602
0.16721807,0.16753075,0.24875289,0.24858154,0.1679168
0.1672828,0.1675846,0.24850135,0.24866165,0.16796961
0.16731443,0.16730595,0.24851285,0.16792908,0.24893773
0.16762665,0.16746333,0.24825187,0.16780359,0.24885455
0.16750214,0.16766113,0.2482541,0.16775078,0.24883187
0.16687438,0.1675021,0.24879046,0.24887203,0.1679611
0.16720778,0.1676663,0.24848117,0.2487485,0.1678963
0.24855244,0.16768229,0.1677911,0.16769445,0.2482797
0.16728133,0.16731937,0.24847089,0.16794458,0.24898383
0.24844907,0.24901243,0.16740163,0.1675975,0.16753939
0.16699657,0.16733314,0.16798508,0.2487333,0.24895191
0.16736816,0.1671863,0.24837284,0.16786525,0.24920742
0.16722907,0.16747934,0.16786583,0.2484567,0.24896903
0.16748756,0.16690837,0.2480925,0.16759141,0.24992013
0.16684489,0.1668046,0.24828026,0.16774233,0.25032791
0.16730966,0.16770759,0.24847133,0.24866897,0.16784245
0.1674833,0.1673524,0.24819796,0.16779323,0.24917299
0.16750084,0.16732433,0.16778696,0.24817884,0.24920905
0.16779676,0.16761015,0.24804324,0.16771562,0.24883428
0.16690622,0.1669401,0.24813406,0.16770515,0.25031444
0.2483107,0.2483536,0.16779782,0.16781765,0.16772017
0.16737618,0.16736071,0.16790177,0.24835655,0.24900489
0.16693881,0.16712923,0.16793397,0.2485785,0.24941944
0.24945977,0.24972516,0.16694133,0.1672304,0.16664328
0.24787673,0.16763529,0.16761683,0.16763029,0.24924092
0.16653238,0.16736214,0.16798978,0.24904312,0.24907252
0.16731589,0.16742198,0.16785118,0.24830934,0.24910153
0.24938536,0.24976678,0.16692074,0.1672867,0.16664046
0.16702579,0.16712506,0.16777524,0.24839793,0.24967596
0.16725346,0.1676205,0.16773926,0.24817431,0.24921252
0.16752976,0.16790652,0.24825193,0.2484257,0.167886
0.24856605,0.24949822,0.16731748,0.16760015,0.16701815
0.24800095,0.16749892,0.16778156,0.16771989,0.24899867
0.16757141,0.16733998,0.16769598,0.24798094,0.24941169
0.16765217,0.24796666,0.16769718,0.16772,0.24896394
0.1671365,0.16768079,0.16792133,0.24881282,0.24844857
0.16690935,0.16679558,0.24839479,0.16785276,0.2500475
0.16706778,0.16719486,0.16780445,0.24838683,0.2495461
0.16726251,0.16720071,0.16776262,0.24814075,0.24963343
0.16740918,0.24915507,0.16777882,0.24818574,0.16747123
0.1670632,0.16785887,0.24846373,0.24885885,0.16775537
0.24877732,0.24893484,0.16751619,0.16757113,0.16720058
0.24886185,0.25046188,0.1670044,0.16744405,0.16622786
0.16685279,0.16737908,0.16799861,0.24884446,0.24892513
0.16745748,0.16779487,0.24806356,0.16781336,0.2488707
0.16704282,0.16764575,0.24850346,0.24888264,0.16792528
0.16674434,0.16719504,0.16797106,0.24887197,0.24921753
0.16747883,0.16729438,0.24810953,0.16780844,0.24930881
0.16733971,0.1671569,0.24810906,0.16779006,0.24960423
0.16679884,0.16736655,0.16778174,0.24842764,0.2496252
0.16739121,0.16769847,0.1678932,0.24848588,0.2485312
0.16719668,0.16763802,0.16782947,0.24863859,0.24869728
0.2484328,0.24836528,0.16760571,0.16771083,0.16788536
0.16758811,0.16750386,0.16773501,0.24801841,0.24915458
0.16703856,0.16730769,0.16773494,0.24818121,0.24973755
0.16753425,0.2488027,0.16771859,0.24835406,0.16759035
0.1672619,0.1669756,0.24817987,0.16779651,0.2497862
0.16747722,0.1672532,0.24796772,0.16773032,0.24957149
0.16750543,0.16742043,0.16775858,0.24811934,0.24919623
0.16717388,0.16767563,0.16772477,0.24823788,0.24918783
0.16661578,0.16739322,0.16797356,0.24906436,0.24895304
0.16712365,0.16774432,0.16780882,0.24870132,0.24862188
0.16753125,0.1674938,0.16773261,0.248211,0.24903138
0.16735506,0.16723654,0.16773193,0.2480309,0.2496455
0.16763161,0.24783851,0.16758065,0.16767277,0.24927647
0.16724418,0.2489304,0.16768344,0.24868186,0.16746022
0.16714261,0.16702303,0.16776133,0.24839182,0.24968113
0.16661869,0.1669038,0.16779266,0.24856974,0.2501151
0.16749378,0.1675034,0.16765025,0.24813364,0.24921891
0.16706902,0.16745414,0.16757531,0.24805003,0.24985144
0.16712004,0.16749075,0.1677802,0.24848165,0.24912734
0.1677379,0.24884498,0.16750441,0.24826038,0.16765226
0.24813017,0.16778114,0.16759673,0.1677958,0.24869607
0.24786429,0.16719219,0.16760972,0.16765153,0.2496822
0.16693321,0.16734593,0.1675792,0.24788229,0.25025937
0.24849257,0.24972913,0.16725618,0.16768329,0.16683884
0.16733825,0.16737169,0.16775426,0.24822831,0.24930747
0.16703963,0.16732773,0.167714,0.24853419,0.24938446
0.16782393,0.24863236,0.16754071,0.24815622,0.16784678
0.1670286,0.16776593,0.16759135,0.24831797,0.24929614
0.1667306,0.16737574,0.16786614,0.24886252,0.249165
0.16671632,0.1672776,0.16789578,0.24881686,0.24929339
0.16716988,0.16765697,0.16766097,0.24861239,0.24889973
0.16697432,0.16679816,0.16774704,0.2482874,0.25019312
0.16676416,0.16760461,0.16765824,0.24843411,0.24953885
0.16714667,0.16751659,0.16782093,0.24853167,0.24898419
0.16778837,0.2489376,0.16748396,0.24825898,0.16753104
0.24855871,0.24896586,0.16728097,0.16771083,0.1674837
0.16742694,0.16738303,0.16761202,0.24810389,0.24947408
0.24783337,0.24951807,0.16730121,0.16765764,0.16768979
0.16778924,0.24905331,0.16742505,0.24831781,0.1674146
0.16718048,0.16701575,0.16776384,0.24822459,0.24981542
0.16696659,0.1672687,0.16777432,0.24856971,0.2494207
0.16725348,0.16751145,0.16767995,0.248446,0.24910912
0.16672769,0.16728102,0.16757977,0.24819423,0.25021732
0.16652825,0.16768804,0.16792323,0.24928175,0.24857874
0.16662343,0.16699015,0.16787794,0.24869439,0.24981399
0.16710454,0.16760959,0.16770037,0.24865796,0.24892753
0.16698383,0.1672296,0.16764,0.24851227,0.24963433
0.16661264,0.16706945,0.16763529,0.24815741,0.25052518
0.16633345,0.16718903,0.16793129,0.24931082,0.24923535
0.16684097,0.16758938,0.16783564,0.24915534,0.24857862
0.16703044,0.16705115,0.16775405,0.24841249,0.24975194
0.16722135,0.16730344,0.16755264,0.24837588,0.24954669
0.16636947,0.16683678,0.16761354,0.24810483,0.2510754
0.1666956,0.1675965,0.16790113,0.24909805,0.24870877
0.16683619,0.16705552,0.16774444,0.24866879,0.24969508
0.1667371,0.1670481,0.16769099,0.24874118,0.24978267
0.1670975,0.16738231,0.16757871,0.2485775,0.24936403
0.16663697,0.16741478,0.16756538,0.24831584,0.250067
0.16689442,0.24853516,0.1677315,0.24910375,0.16773516
0.16677389,0.16705608,0.167834,0.24868889,0.24964713
0.16634972,0.1667454,0.16789445,0.24888419,0.25012627
0.16718717,0.1672445,0.16764927,0.24835128,0.24956778
0.16584182,0.1669076,0.16769145,0.24866788,0.25089124
0.16687292,0.16762213,0.16777125,0.24901952,0.24871424
0.16680071,0.16708672,0.16773827,0.2486437,0.24973062
0.1675638,0.16786136,0.1674864,0.24850275,0.2485857
0.16789617,0.24837206,0.16740713,0.16782647,0.24849822
0.1666029,0.1673122,0.16756722,0.24824573,0.25027192
0.16629227,0.16761415,0.24854429,0.24963732,0.16791196
0.16609529,0.16667406,0.16790532,0.24922381,0.25010148
0.16696893,0.16708562,0.16770898,0.24850678,0.24972972
0.16683884,0.16756405,0.16759586,0.2489653,0.24903592
0.16721603,0.24913521,0.16722718,0.16785507,0.24856654
0.16637224,0.16760412,0.16786407,0.24957833,0.24858125
0.16637842,0.1671048,0.16776119,0.24920167,0.24955395
0.16652367,0.16683447,0.16771364,0.24885476,0.25007343
0.16686873,0.16701026,0.16761336,0.24846466,0.25004303
0.16649584,0.16734219,0.16752054,0.24831642,0.250325
0.16641028,0.16763315,0.1679126,0.24958394,0.24846002
0.16641523,0.1670753,0.16780725,0.24922095,0.24948132
0.1666352,0.16721533,0.16773929,0.24899091,0.24941929
0.16650586,0.16712213,0.16770361,0.24895623,0.24971208
0.16642658,0.16749017,0.16758968,0.24862565,0.24986793
0.16746178,0.2491891,0.16742519,0.2486784,0.16724561
0.16623983,0.16705462,0.16786934,0.2493072,0.249529
0.16623388,0.16692919,0.16782449,0.24911885,0.24989365
0.16622858,0.16674045,0.16768494,0.24894322,0.2504028
0.16600482,0.16737498,0.16765888,0.24888971,0.2500716
0.1662642,0.16701837,0.16786125,0.24925192,0.24960425
0.16630147,0.16710441,0.1678373,0.24924594,0.24951082
0.16624756,0.16697942,0.16775045,0.2492115,0.24981114
0.1678615,0.24933074,0.16713226,0.24829261,0.1673829
0.1664531,0.16755629,0.16756874,0.24845983,0.24996215
0.1658892,0.1667934,0.1680188,0.24951999,0.24977858
0.16690527,0.1676841,0.16771872,0.24908417,0.24860777
0.16631567,0.16689742,0.16774228,0.24923573,0.24980894
0.1662739,0.16683897,0.16762505,0.24903987,0.25022218
0.16578066,0.16692033,0.16763766,0.24885665,0.2508047
0.166173,0.16743478,0.16794786,0.24966203,0.24878234
0.16575272,0.16690353,0.16787621,0.24984926,0.24961823
0.1662238,0.16675425,0.16774496,0.24916458,0.2501124
0.16651522,0.16748992,0.1675818,0.24939843,0.24901462
0.16614737,0.16756353,0.16754639,0.24882379,0.24991894
0.16577351,0.16707566,0.16794518,0.24980476,0.24940099
0.16629907,0.16681993,0.16775702,0.24906781,0.25005612
0.16617139,0.16674373,0.16767259,0.24917124,0.2502411
0.16688105,0.24846576,0.16747214,0.2492629,0.16791813
0.16620077,0.1677508,0.1675027,0.24884272,0.24970299
0.16707839,0.24916263,0.16738264,0.24905573,0.16732064
0.16698548,0.24914448,0.16740996,0.2490465,0.16741364
0.1660238,0.16727158,0.16768435,0.24966891,0.24935126
0.16702454,0.24904151,0.1672579,0.24911663,0.16755946
0.16583693,0.16715991,0.16748658,0.24876475,0.25075185
0.16591257,0.16735649,0.16788486,0.24994339,0.24890271
0.16604266,0.1672048,0.16778572,0.24953903,0.24942781
0.16605814,0.16732778,0.16776751,0.24973659,0.2491101
0.16562232,0.16687508,0.16775675,0.24969481,0.25005105
0.1671417,0.25069484,0.16686222,0.24818045,0.16712078
0.16600105,0.16758786,0.16785794,0.24991474,0.24863842
0.16547254,0.16666545,0.16784593,0.24987061,0.2501454
0.16551735,0.16675694,0.16776712,0.24988633,0.2500723
0.1656114,0.1669233,0.16768426,0.24976243,0.2500186
0.1658308,0.16696733,0.16751848,0.24865203,0.2510314
0.16587646,0.1673956,0.16787422,0.24989276,0.2489609
0.1656779,0.16694215,0.16775881,0.24992493,0.24969622
0.16571683,0.1668787,0.16778825,0.24984652,0.2497697
0.16505612,0.16619003,0.16773352,0.24992456,0.25109577
0.1655154,0.16694832,0.16747828,0.24901025,0.25104776
0.16568422,0.16720526,0.16793355,0.24998409,0.24919294
0.165484,0.16649665,0.16783716,0.24979624,0.25038594
0.16580985,0.16658527,0.16775191,0.2494982,0.25035477
0.16690777,0.2494024,0.16713817,0.24915309,0.16739857
0.16576612,0.16732983,0.16752695,0.24903357,0.25034353
0.16524374,0.16721691,0.16794755,0.25055212,0.2490397
0.16569541,0.16712847,0.1677896,0.25001115,0.24937534
0.16550949,0.16690423,0.16774252,0.25008902,0.24975474
0.16550365,0.16676868,0.16764833,0.24994174,0.25013757
0.16522923,0.16764669,0.16755977,0.2497738,0.24979046
0.16504163,0.16684002,0.16798489,0.25058123,0.24955219
0.16549534,0.16757563,0.16783734,0.25062987,0.24846183
0.16530338,0.16691335,0.16776437,0.25022626,0.24979264
0.16461927,0.16663004,0.16781794,0.25074285,0.2501899
0.16516708,0.16714467,0.1674776,0.24948964,0.250721
0.16590714,0.24912758,0.16749705,0.25027835,0.1671898
0.16467519,0.16669111,0.16793405,0.25077584,0.2499238
0.16522945,0.16671012,0.16775501,0.25027525,0.25003013
0.1649473,0.16640863,0.1677389,0.25026378,0.25064144
0.16500379,0.16665524,0.16750784,0.24920876,0.25162438
0.16492599,0.16698578,0.16809416,0.2507491,0.249245
0.16483377,0.16702566,0.16785516,0.25081512,0.24947026
0.16474205,0.16661759,0.16786283,0.25072187,0.25005567
0.16444193,0.16610557,0.167795,0.25058684,0.25107065
0.1646971,0.16665193,0.16759954,0.24959199,0.25145945
0.16453587,0.16666964,0.16807023,0.25102922,0.2496951
0.16516659,0.16721316,0.16786836,0.25077435,0.24897757
0.16540155,0.1671645,0.16771543,0.25050429,0.24921428
0.16434342,0.16619028,0.1678545,0.25089276,0.25071904
0.16475932,0.16693203,0.16758141,0.2496836,0.25104368
0.24766539,0.1655924,0.16683598,0.16598158,0.2539246
0.25176576,0.16687845,0.16617325,0.16540328,0.24977927
0.2510901,0.16673474,0.16640416,0.16559629,0.25017467
0.25036848,0.16673093,0.16664545,0.16584496,0.25041026
0.251235,0.16710366,0.16648875,0.16575369,0.24941885
0.24851477,0.16633613,0.16661873,0.16606121,0.25246918
0.25094512,0.1667245,0.16640863,0.16567148,0.25025028
0.25100332,0.16732508,0.16646932,0.1658815,0.24932079
0.25020963,0.16715588,0.16666326,0.16615742,0.24981385
0.25033507,0.1670741,0.16667874,0.16607937,0.24983272
0.2493364,0.16663224,0.16657014,0.16588043,0.25158074
0.25106284,0.16696323,0.16642913,0.16575068,0.2497941
0.25108105,0.16683662,0.16647409,0.1657264,0.2498819
0.2504413,0.16726692,0.16675067,0.16617551,0.24936557
0.24989091,0.16733329,0.16678946,0.16633849,0.24964795
0.24807808,0.16669193,0.16687676,0.16639529,0.25195795
0.2504701,0.166421,0.16646284,0.16576897,0.2508771
0.25045753,0.16670702,0.16651547,0.16593052,0.25038943
0.2505939,0.16736892,0.16652583,0.16612142,0.24938993
0.24990314,0.16679832,0.16657765,0.16618602,0.25053492
0.24806838,0.16696556,0.16679557,0.16656846,0.25160202
0.24974865,0.16642274,0.16642834,0.1659311,0.25146917
0.24962807,0.16730607,0.1665892,0.1663994,0.25007722
0.25023538,0.16713157,0.16649912,0.16616482,0.24996912
0.24846493,0.16720083,0.16690867,0.16678214,0.25064343
0.24752389,0.16692208,0.16688459,0.16669776,0.25197175
0.25025156,0.16724803,0.16642883,0.16613477,0.24993676
0.24824458,0.16724582,0.16708502,0.16692072,0.2505039
0.2479628,0.16744354,0.16706213,0.16704305,0.25048843
0.2498835,0.16752511,0.16681917,0.16649331,0.24927893
0.2482818,0.16725962,0.16670193,0.1666797,0.25107694
0.24971767,0.16700304,0.16659974,0.1663267,0.25035286
0.2491773,0.24873334,0.16704656,0.1670102,0.1680326
0.24748375,0.16745621,0.1673915,0.1673727,0.25029585
0.2476707,0.16750851,0.1673578,0.16735114,0.25011194
0.24753697,0.16692816,0.16702192,0.16677824,0.25173467
0.24783568,0.16701184,0.16706894,0.16694395,0.25113958
0.24928969,0.16794622,0.1668301,0.16684787,0.2490862
0.25004858,0.24855432,0.16683729,0.16668233,0.16787753
0.16763052,0.24793658,0.16735941,0.16735278,0.24972077
0.16657262,0.16644616,0.24697506,0.16711147,0.25289467
0.2481674,0.16690952,0.1669948,0.16683243,0.2510959
0.24772272,0.1665893,0.16710147,0.1669103,0.25167623
0.24772619,0.16755824,0.16711217,0.1672492,0.25035414
0.2487104,0.16773961,0.16691878,0.16705503,0.24957615
0.16692178,0.16675167,0.24681936,0.16709206,0.25241515
0.16727436,0.16712551,0.24716151,0.1673008,0.25113776
0.16772923,0.24811725,0.16721407,0.16740227,0.2495372
0.16740273,0.1673141,0.24746677,0.16736849,0.2504479
0.16734716,0.24844928,0.16746438,0.16765018,0.24908894
0.16663788,0.1668082,0.16721666,0.24706537,0.2522719
0.16706342,0.16681556,0.16732644,0.2471887,0.25160593
0.16729188,0.16732581,0.24760294,0.16740896,0.2503704
0.16706273,0.16716354,0.24767792,0.1674375,0.2506583
0.16730079,0.16751271,0.24753027,0.16750273,0.25015345
0.16624041,0.16699576,0.16737501,0.24760532,0.25178346
0.16668013,0.16676013,0.16738756,0.24756159,0.25161058
0.1674397,0.24742448,0.1674297,0.16745234,0.2502538
0.16714165,0.16736917,0.24764097,0.16753219,0.25031602
0.24805903,0.16749035,0.16739416,0.16722211,0.24983428
0.16755365,0.24782597,0.16691256,0.16700317,0.2507047
0.16644308,0.16694896,0.16749142,0.24787788,0.25123864
0.16697922,0.24808629,0.16750903,0.16775784,0.24966761
0.16668993,0.16790761,0.16761081,0.24837218,0.24941956
0.16725208,0.2491473,0.16745944,0.16778152,0.2483597
0.1669256,0.24861549,0.16721979,0.16745622,0.24978296
0.16639206,0.16688944,0.16761214,0.24797782,0.2511285
0.16739552,0.24964425,0.16741396,0.24791734,0.16762899
0.16646574,0.16782744,0.16783924,0.24870631,0.24916123
0.16608931,0.16751805,0.1679721,0.2490534,0.24936712
0.16643322,0.24879323,0.16742542,0.16788763,0.24946055
0.16695093,0.16748798,0.16751376,0.24781026,0.25023708
0.16665843,0.16774571,0.1677607,0.24846224,0.24937293
0.16639742,0.16793516,0.16794203,0.24885955,0.24886577
0.16674662,0.16796187,0.16771775,0.24866961,0.2489042
0.16583179,0.16695176,0.16757777,0.24809548,0.25154316
0.16653429,0.16725744,0.16767041,0.24810976,0.2504281
0.16670148,0.16796166,0.16776371,0.24850568,0.2490674
0.16596921,0.16756706,0.1678846,0.24903806,0.24954118
0.16653855,0.24879108,0.16782728,0.24886613,0.16797702
0.1664504,0.16696136,0.24770346,0.16740471,0.25148004
0.1663525,0.16718505,0.16773422,0.24829201,0.2504362
0.16710654,0.2495437,0.16748902,0.24825005,0.16761072
0.16654348,0.24882373,0.1677732,0.24889314,0.16796646
0.16737346,0.24824256,0.16770203,0.16775402,0.24892798
0.16657278,0.24841323,0.1673355,0.16760738,0.25007117
0.16705084,0.24915579,0.16737969,0.16778009,0.2486336
0.16600703,0.16783868,0.16790253,0.24927288,0.24897888
0.16612998,0.24890193,0.16779308,0.24927132,0.16790362
0.16608904,0.16749881,0.16787696,0.24890697,0.24962814
0.16595003,0.16729628,0.16753365,0.2480751,0.25114498
0.1660803,0.16719083,0.16774821,0.2485972,0.2503835
0.1661433,0.16756216,0.16783135,0.24895252,0.24951077
0.16633353,0.16801287,0.16786706,0.24912053,0.248666
0.16607496,0.16786529,0.24865335,0.24943654,0.16796985
0.16632769,0.16747186,0.16754274,0.24785985,0.25079787
0.16626951,0.24879108,0.16776419,0.24913238,0.16804288
0.16666193,0.24932854,0.16769855,0.24877842,0.16753253
0.16660109,0.24899773,0.16779669,0.24897428,0.16763024
0.16636035,0.16785875,0.24861129,0.2491866,0.167983
0.16649643,0.24834171,0.16754112,0.1677726,0.2498481
0.16609158,0.16780731,0.16787605,0.24905711,0.24916789
0.16637582,0.16780682,0.16800798,0.24893333,0.24887605
0.16641928,0.24858226,0.1679634,0.24911563,0.16791937
0.16602065,0.24891761,0.16794862,0.24957663,0.16753657
0.16569538,0.16758622,0.1676758,0.24866177,0.25038075
0.16634688,0.16801147,0.16790754,0.24906093,0.24867319
0.16639055,0.24871376,0.16787937,0.24921414,0.16780217
0.16658637,0.25055772,0.16742395,0.24886958,0.16656236
0.16596039,0.24967419,0.16789576,0.24954623,0.1669235
0.16599788,0.16768491,0.1676088,0.24844505,0.25026333
0.16586216,0.16728076,0.16801201,0.24917471,0.24967037
0.16622469,0.24944527,0.16775088,0.24923186,0.16734724
0.16602254,0.1680098,0.24862525,0.24961478,0.16772768
0.16614442,0.24912478,0.16796935,0.24945642,0.16730507
0.16527176,0.16727228,0.16761993,0.24873199,0.25110406
0.16644338,0.24875934,0.16785523,0.24901123,0.16793078
0.1661911,0.24860795,0.16792084,0.24936005,0.16792001
0.16540332,0.16772336,0.24884163,0.25009215,0.16793956
0.16593559,0.2497144,0.16784953,0.24964444,0.16685592
0.16536257,0.16741985,0.16769195,0.24893439,0.2505913
0.16606152,0.24865048,0.16795026,0.24950175,0.16783603
0.16651852,0.24919614,0.16767555,0.24909902,0.16751072
0.16626093,0.25001824,0.16764078,0.24935241,0.16672765
0.16589496,0.24922198,0.16805334,0.24984843,0.16698131
0.165495,0.16766085,0.16761936,0.24898721,0.25023758
0.16586705,0.24863404,0.16793464,0.24974087,0.16782343
0.16562662,0.16772313,0.16799626,0.24994089,0.24871306
0.16657344,0.24886283,0.16789623,0.24912047,0.167547
0.16618311,0.2495698,0.1677746,0.24949543,0.16697706
0.16597076,0.24964158,0.16743335,0.24890344,0.16805086
0.16629489,0.25001934,0.16750672,0.24927355,0.16690548
0.16725227,0.24947691,0.167526,0.24844883,0.16729599
0.16705592,0.24968961,0.16754198,0.24869357,0.16701892
0.16609178,0.24872454,0.16803953,0.24974687,0.16739725
0.16556296,0.16719402,0.167565,0.2485585,0.25111952
0.16623348,0.1677272,0.16795327,0.24948524,0.24860084
0.16607027,0.16778684,0.16788335,0.24969642,0.24856313
0.16649899,0.24853575,0.16782591,0.24941665,0.16772275
0.16597195,0.16778585,0.24869671,0.24986489,0.16768053
0.1657229,0.16764319,0.16753876,0.24887155,0.25022364
0.16674925,0.24835624,0.16791047,0.24911323,0.1678708
0.16606933,0.24863973,0.16793072,0.24982339,0.16753685
0.16693605,0.24951412,0.16771445,0.24903333,0.16680203
0.16650203,0.24878396,0.16808115,0.24950777,0.16712509
0.16462794,0.1668045,0.167614,0.24920015,0.2517534
0.16575171,0.16775098,0.24867742,0.25000098,0.16781895
0.16682777,0.16787304,0.24838287,0.24920382,0.16771254
0.16613658,0.16761893,0.2487307,0.24982159,0.16769224
0.16662568,0.248953,0.16793159,0.24948569,0.16700402
0.16576216,0.16761187,0.1675368,0.24889119,0.25019804
0.16612256,0.16765293,0.2487488,0.24980283,0.16767292
0.16662836,0.16774413,0.24847771,0.24944195,0.16770783
0.16709821,0.16778132,0.24860212,0.24911,0.16740836
0.16688181,0.24886057,0.16795588,0.2494656,0.16683622
0.1658913,0.16779071,0.16753106,0.24902433,0.24976252
0.16705325,0.24956383,0.16768332,0.24915065,0.16654894
0.16745588,0.24901846,0.1677746,0.24902292,0.16672806
0.16672963,0.16733997,0.24894218,0.24954028,0.16744792
0.1678638,0.25032273,0.1676122,0.24862462,0.1655766
0.16552626,0.16730593,0.16774477,0.24934793,0.25007513
0.16674198,0.1674888,0.24876198,0.2494536,0.16755354
0.16743371,0.16755468,0.24876179,0.2489941,0.16725577
0.16755728,0.24901552,0.16793251,0.24916458,0.16633017
0.16737843,0.16768432,0.24900125,0.24925546,0.16668056
0.16576734,0.16712055,0.16784236,0.24925606,0.2500137
0.16686644,0.16722384,0.24898309,0.24945726,0.16746943
0.16757934,0.16744618,0.24896239,0.24912359,0.16688854
0.16766801,0.16781381,0.24891308,0.2491788,0.16642627
0.24891318,0.1674219,0.24901024,0.16800983,0.16664484
0.16687025,0.24844809,0.1679131,0.24898502,0.16778356
0.1666483,0.1672027,0.2494659,0.24979322,0.16688979
0.16744553,0.16740243,0.24939997,0.24916759,0.16658443
0.2501979,0.24923249,0.16773123,0.16766074,0.1651777
0.24944998,0.1676119,0.24895418,0.16790602,0.16607787
0.16652328,0.16740869,0.2489778,0.24924299,0.16784719
0.16800228,0.16756843,0.24908006,0.24879073,0.16655849
0.2492795,0.16754295,0.2492486,0.16795902,0.1659699
0.1680826,0.16752103,0.2495891,0.24877727,0.16603
0.25028563,0.16743632,0.24881811,0.16749938,0.16596058
0.16686581,0.16757648,0.24928044,0.24902263,0.16725463
0.16784823,0.16748182,0.24957603,0.24888854,0.16620533
0.24930118,0.16791034,0.24934459,0.16799007,0.16545373
0.2502664,0.16777577,0.24929093,0.16762319,0.16504374
0.25103468,0.16779217,0.24889903,0.1673632,0.16491094
0.16692957,0.16799618,0.24934529,0.24928111,0.16644777
0.16796862,0.16784538,0.2497577,0.24894741,0.16548099
0.250068,0.16786353,0.24935299,0.1677452,0.16497026
0.2515673,0.16786505,0.24865735,0.1672278,0.1646825
0.2529663,0.2495625,0.16716139,0.16657203,0.16373779
0.1672522,0.16797519,0.2493871,0.24905822,0.1663272
0.16785969,0.16770354,0.24991056,0.24916479,0.1653614
0.25119498,0.16799754,0.24902384,0.16743484,0.16434877
0.25170663,0.16761762,0.24899474,0.16710404,0.16457704
0.2521197,0.16750728,0.24885064,0.16700813,0.16451427
0.16628902,0.16800971,0.2499787,0.25004217,0.1656804
0.16812795,0.16822715,0.24991766,0.24914931,0.16457798
0.25222826,0.25041568,0.16749004,0.16694292,0.16292314
0.2521333,0.16785587,0.24898754,0.16709748,0.16392578
0.2546865,0.24927141,0.1671924,0.16603523,0.16281445
0.16632085,0.16764024,0.25045583,0.2499288,0.16565427
0.2495079,0.16816682,0.24992763,0.16806647,0.16433118
0.25136328,0.167466,0.24957624,0.16721646,0.16437806
0.25220793,0.16720834,0.24939337,0.16691971,0.16427061
0.2532264,0.16744965,0.24888188,0.16661811,0.16382399
0.16693719,0.16813077,0.25036106,0.24963151,0.1649395
0.25058895,0.1679334,0.2500897,0.16758303,0.16380493
0.25216645,0.16731061,0.24973878,0.16688733,0.16389683
0.25343642,0.16752614,0.24920529,0.16652028,0.16331184
0.2540297,0.16727155,0.24898717,0.16625471,0.16345684
0.16707781,0.16841418,0.25045043,0.2496471,0.16441044
0.16496164,0.16673541,0.24956413,0.16829224,0.2504466
0.16742462,0.24846108,0.24863975,0.16785783,0.16761671
0.16652162,0.16803415,0.24917376,0.24915059,0.16711985
0.16618171,0.16766427,0.24926583,0.24927743,0.16761081
0.16609341,0.16748522,0.2494404,0.24927752,0.16770346
0.16570705,0.1675841,0.16810992,0.24932694,0.24927197
0.16701126,0.16786459,0.24868979,0.24847701,0.16795729
0.16712211,0.24882916,0.24888878,0.16808538,0.16707464
0.16709654,0.24913892,0.16741365,0.24866654,0.16768432
0.24824978,0.24978808,0.16766325,0.16768073,0.1666182
0.16598669,0.16745768,0.16779123,0.24897093,0.24979351
0.16718765,0.16788045,0.24866882,0.24843533,0.16782774
0.16689762,0.16731744,0.24934737,0.16794829,0.24848922
0.16682702,0.1678703,0.24908604,0.24887265,0.16734391
0.24834909,0.2500826,0.16759,0.16757704,0.16640125
0.16566955,0.1674237,0.16794921,0.24922255,0.24973498
0.1661966,0.16777976,0.2491026,0.24935395,0.16756707
