battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
CY25-05_1-#3,712,728,late,0.7981238961219788,1.9997427463531494,0.0014534337678924203,1.3860337734222412,1.6092190742492676,0.20454633235931396,0.19220946729183197,0.20145876705646515,0.19993525743484497,0.20185013115406036
CY25-05_1-#3,713,729,late,0.7980422973632812,1.999805212020874,0.0011279491009190679,1.386260986328125,1.6093995571136475,0.20216180384159088,0.19956226646900177,0.19831715524196625,0.19802077114582062,0.20193803310394287
CY25-05_1-#3,714,730,late,0.7958000302314758,1.999684453010559,0.0017506384756416082,1.3861653804779053,1.609281301498413,0.20387029647827148,0.1952749639749527,0.1994665116071701,0.19722048938274384,0.20416773855686188
CY25-05_1-#3,715,731,late,0.7959693670272827,1.9997003078460693,0.0016700424021109939,1.3862043619155884,1.6093165874481201,0.2033066749572754,0.19597770273685455,0.19859759509563446,0.19811797142028809,0.2040000855922699
CY25-05_1-#3,716,732,late,0.797787606716156,1.9997626543045044,0.0013500417117029428,1.3861083984375,1.6092746257781982,0.20490318536758423,0.19402167201042175,0.19953280687332153,0.19935393333435059,0.2021883875131607
CY25-05_1-#3,717,733,late,0.7961441874504089,1.9997299909591675,0.0015195354353636503,1.3862191438674927,1.6093323230743408,0.2030542939901352,0.19683901965618134,0.19896146655082703,0.19731691479682922,0.20382827520370483
CY25-05_1-#3,718,734,late,0.7966647148132324,1.9997451305389404,0.0014407493872568011,1.3861925601959229,1.6093226671218872,0.20365267992019653,0.197714164853096,0.19934296607971191,0.19598078727722168,0.20330937206745148
CY25-05_1-#3,719,735,late,0.7973018884658813,1.999781847000122,0.0012515669222921133,1.3862028121948242,1.6093425750732422,0.20374557375907898,0.19806306064128876,0.19901703298091888,0.196498304605484,0.20267599821090698
CY25-05_1-#3,720,736,late,0.7970572113990784,1.999786138534546,0.0012293251929804683,1.3861967325210571,1.6093335151672363,0.20399290323257446,0.19862620532512665,0.19698472321033478,0.19747509062290192,0.2029210925102234
CY25-05_1-#3,721,737,late,0.7971131205558777,1.9997355937957764,0.0014907578006386757,1.3861901760101318,1.6093292236328125,0.20380359888076782,0.19585725665092468,0.199217289686203,0.1982618123292923,0.2028600573539734
CY25-05_1-#3,722,738,late,0.7972451448440552,1.9997496604919434,0.0014186317566782236,1.386217713356018,1.6093535423278809,0.20313218235969543,0.1966688632965088,0.19978713989257812,0.19768239557743073,0.2027294784784317
CY25-05_1-#3,723,739,late,0.7971711158752441,1.9997847080230713,0.0012356707593426108,1.3861852884292603,1.6093263626098633,0.2042444348335266,0.1985689401626587,0.19788019359111786,0.19649934768676758,0.20280705392360687
CY25-05_1-#3,724,740,late,0.7980284094810486,1.999811053276062,0.0010967734269797802,1.3861981630325317,1.609349250793457,0.20422446727752686,0.1986926794052124,0.19797006249427795,0.1971602588891983,0.2019525021314621
CY25-05_1-#3,725,741,late,0.7994499206542969,1.9998332262039185,0.0009793075732886791,1.3862234354019165,1.6093802452087402,0.20376428961753845,0.19829262793064117,0.19979499280452728,0.19761475920677185,0.20053337514400482
CY25-05_1-#3,726,742,late,0.7993175387382507,1.9998395442962646,0.0009449186618439853,1.386234164237976,1.6093883514404297,0.20304371416568756,0.19798803329467773,0.2006784975528717,0.19762341678142548,0.2006663680076599
CY25-05_1-#3,727,743,late,0.7990738153457642,1.9998360872268677,0.0009641920914873481,1.386212706565857,1.6093699932098389,0.2038172483444214,0.1999490112066269,0.19831708073616028,0.1970069706439972,0.20090973377227783
CY25-05_1-#3,728,744,late,0.7984907031059265,1.9998142719268799,0.001079522306099534,1.3861973285675049,1.6093534231185913,0.20433788001537323,0.1988665759563446,0.19816388189792633,0.19714105129241943,0.201490581035614
CY25-05_1-#3,729,745,late,0.799686849117279,1.9998469352722168,0.0009047932690009475,1.386228084564209,1.609384536743164,0.2035035490989685,0.19957174360752106,0.19956360757350922,0.19706326723098755,0.20029781758785248
CY25-05_1-#3,730,746,late,0.7994832396507263,1.9998931884765625,0.0006506239296868443,1.386160135269165,1.6093297004699707,0.20280735194683075,0.20337946712970734,0.19745193421840668,0.19585521519184113,0.2005060464143753
CY25-05_1-#3,731,747,late,0.7989643812179565,1.9998574256896973,0.0008477946976199746,1.3861802816390991,1.6093435287475586,0.20323769748210907,0.2018423080444336,0.19838880002498627,0.1955098956823349,0.20102128386497498
CY25-05_1-#3,732,748,late,0.7992547154426575,1.9998586177825928,0.0008408398134633899,1.3861944675445557,1.60935640335083,0.20320799946784973,0.2018307000398636,0.19805794954299927,0.19617222249507904,0.200731098651886
CY25-05_1-#3,733,749,late,0.7992138266563416,1.999874234199524,0.0007558319484815001,1.3861544132232666,1.6093240976333618,0.20242443680763245,0.20349693298339844,0.19811725616455078,0.19518786668777466,0.20077353715896606
CY25-05_1-#3,734,752,late,0.8006457090377808,1.9998825788497925,0.0007101490627974272,1.3862309455871582,1.6093857288360596,0.20242619514465332,0.20199285447597504,0.19943858683109283,0.19679981470108032,0.19934257864952087
CY25-05_1-#3,735,753,late,0.8006532192230225,1.999898076057434,0.0006233073072507977,1.386164903640747,1.6093326807022095,0.20308026671409607,0.20340920984745026,0.19841180741786957,0.19576212763786316,0.19933660328388214
CY25-05_1-#3,736,754,late,0.8012519478797913,1.9999113082885742,0.0005491187330335379,1.3861438035964966,1.6093122959136963,0.20294959843158722,0.20442083477973938,0.19789999723434448,0.19599033892154694,0.19873924553394318
CY25-05_1-#3,737,755,late,0.8003653287887573,1.9998900890350342,0.0006676063640043139,1.3861703872680664,1.6093382835388184,0.20320045948028564,0.20208585262298584,0.20009247958660126,0.19499754905700684,0.199623703956604
CY25-05_1-#3,738,756,late,0.8022417426109314,1.999921441078186,0.0004903175868093967,1.3861768245697021,1.609327793121338,0.2035629004240036,0.20367631316184998,0.19794949889183044,0.19706079363822937,0.1977505087852478
CY25-05_1-#3,739,757,late,0.8021029829978943,1.9999196529388428,0.0005012952024117112,1.3861229419708252,1.6092863082885742,0.2031448483467102,0.20493988692760468,0.19844494760036469,0.19558124244213104,0.1978890597820282
CY25-05_1-#3,740,758,late,0.8017093539237976,1.9999215602874756,0.0004901476204395294,1.3860582113265991,1.6092393398284912,0.2029450535774231,0.20606008172035217,0.19788196682929993,0.1948300153017044,0.1982828676700592
CY25-05_1-#3,741,759,late,0.8025106191635132,1.9999313354492188,0.0004334892728365958,1.3860423564910889,1.6092157363891602,0.20233574509620667,0.20707979798316956,0.19787068665027618,0.19523115456104279,0.19748260080814362
CY25-05_1-#3,742,760,late,0.8017659187316895,1.999929428100586,0.00044478377094492316,1.385929822921753,1.6091357469558716,0.2015664130449295,0.2083950787782669,0.1983264535665512,0.19348494708538055,0.19822709262371063
CY25-05_1-#3,743,761,late,0.8023031949996948,1.9999431371688843,0.00036394051858223975,1.3856921195983887,1.6089380979537964,0.2015601396560669,0.2113777995109558,0.19666819274425507,0.19270266592502594,0.1976912021636963
CY25-05_1-#3,744,762,late,0.8024967312812805,1.9999498128890991,0.00032506330171599984,1.3857372999191284,1.6089712381362915,0.20230557024478912,0.21079890429973602,0.19605809450149536,0.19333918392658234,0.19749830663204193
CY25-05_1-#3,745,763,late,0.8019937872886658,1.999929428100586,0.0004459936753846705,1.385833501815796,1.609055757522583,0.20220936834812164,0.2090311348438263,0.19855397939682007,0.19220633804798126,0.19799922406673431
CY25-05_1-#3,746,764,late,0.8018908500671387,1.9999301433563232,0.00044020527275279164,1.38591468334198,1.6091220378875732,0.20204682648181915,0.20867803692817688,0.19715483486652374,0.19401803612709045,0.19810223579406738
CY25-05_1-#3,747,765,late,0.8020042181015015,1.9999361038208008,0.00040638205246068537,1.3858466148376465,1.609066128730774,0.20229409635066986,0.20938578248023987,0.19680920243263245,0.19352145493030548,0.19798944890499115
CY25-05_1-#3,748,766,late,0.8025136590003967,1.999941110610962,0.0003762498963624239,1.385871171951294,1.6090784072875977,0.20196543633937836,0.20949822664260864,0.19700591266155243,0.1940499097108841,0.19748052954673767
CY25-05_1-#3,749,767,late,0.8025016188621521,1.999939203262329,0.00038654974196106195,1.3857676982879639,1.6089954376220703,0.20179539918899536,0.2105128914117813,0.19734667241573334,0.19285261631011963,0.19749237596988678
CY25-05_1-#3,750,768,late,0.8029671907424927,1.999943733215332,0.00036079701385460794,1.385749101638794,1.6089723110198975,0.20226262509822845,0.2108878195285797,0.19622549414634705,0.19359681010246277,0.1970272660255432
CY25-05_1-#3,751,769,late,0.8027095198631287,1.999945044517517,0.0003535497817210853,1.3856381177902222,1.608888030052185,0.20213451981544495,0.21193692088127136,0.19556191563606262,0.1930815726518631,0.19728504121303558
CY25-05_1-#3,752,770,late,0.8038357496261597,1.9999481439590454,0.0003343687276355922,1.3858180046081543,1.609008550643921,0.20116016268730164,0.2107408046722412,0.19812454283237457,0.19381535053253174,0.19615915417671204
CY25-05_1-#3,753,771,late,0.8030486702919006,1.999953269958496,0.0003033776883967221,1.3855960369110107,1.6088478565216064,0.20177863538265228,0.21259896457195282,0.1955936700105667,0.19308196008205414,0.19694672524929047
CY25-05_1-#3,754,772,late,0.8026540279388428,1.999959945678711,0.0002636165590956807,1.3850924968719482,1.608451008796692,0.20118628442287445,0.21655568480491638,0.19387996196746826,0.19103603065013885,0.19734203815460205
CY25-05_1-#3,755,773,late,0.8025459051132202,1.9999535083770752,0.00030256161699071527,1.3852522373199463,1.6085810661315918,0.20085552334785461,0.21541188657283783,0.19518230855464935,0.19110076129436493,0.19744953513145447
CY25-05_1-#3,756,774,late,0.8036822080612183,1.999954104423523,0.0002990520151797682,1.3855172395706177,1.608770728111267,0.2010594606399536,0.2137356847524643,0.19605347514152527,0.19283808767795563,0.19631327688694
CY25-05_1-#3,757,775,late,0.8041200637817383,1.9999630451202393,0.00024406000738963485,1.3853952884674072,1.6086615324020386,0.20181335508823395,0.2146523892879486,0.1951386034488678,0.19251930713653564,0.1958763152360916
CY25-05_1-#3,758,776,late,0.8042788505554199,1.9999587535858154,0.0002704994403757155,1.3855161666870117,1.6087543964385986,0.20233778655529022,0.2134692668914795,0.19579271972179413,0.19268308579921722,0.19571711122989655
CY25-05_1-#3,759,777,late,0.8042504191398621,1.9999572038650513,0.00027975765988230705,1.3854069709777832,1.6086673736572266,0.20094121992588043,0.21467918157577515,0.19687896966934204,0.19175519049167633,0.19574540853500366
CY25-05_1-#3,760,778,late,0.803355872631073,1.999961018562317,0.00025702459970489144,1.3850499391555786,1.6084028482437134,0.20105917751789093,0.217162624001503,0.19382262229919434,0.19131526350975037,0.196640282869339
CY25-05_1-#3,761,779,late,0.8044926524162292,1.9999654293060303,0.00022948780679143965,1.3849188089370728,1.6082677841186523,0.20124277472496033,0.21811078488826752,0.19533400237560272,0.18980850279331207,0.19550396502017975
CY25-05_1-#3,762,780,late,0.8046443462371826,1.999969244003296,0.00020612911612261087,1.3850269317626953,1.6083500385284424,0.20178787410259247,0.2172018587589264,0.19579549133777618,0.18986213207244873,0.19535264372825623
CY25-05_1-#3,763,781,late,0.80576491355896,1.9999635219573975,0.0002423004771117121,1.385200023651123,1.6084513664245605,0.20112177729606628,0.21672241389751434,0.1965627819299698,0.1913614720106125,0.1942315399646759
CY25-05_1-#3,764,782,late,0.804364025592804,1.9999661445617676,0.00022593869653064758,1.384984016418457,1.6083240509033203,0.20114779472351074,0.21780146658420563,0.1948479264974594,0.19057011604309082,0.195632666349411
CY25-05_1-#3,765,783,late,0.8048514127731323,1.9999706745147705,0.00019759972929023206,1.3850079774856567,1.6083284616470337,0.2016860842704773,0.21761752665042877,0.1949550211429596,0.1905955970287323,0.19514569640159607
CY25-05_1-#3,766,784,late,0.8041268587112427,1.9999669790267944,0.0002214879496023059,1.3848782777786255,1.6082457304000854,0.2012656033039093,0.21840588748455048,0.19405515491962433,0.19040344655513763,0.19586989283561707
CY25-05_1-#3,767,785,late,0.8060050010681152,1.9999699592590332,0.0002020003303186968,1.385077953338623,1.6083438396453857,0.20061592757701874,0.2178741842508316,0.19614052772521973,0.19137726724147797,0.19399207830429077
CY25-05_1-#3,768,786,late,0.8062769770622253,1.9999685287475586,0.000210663303732872,1.385136604309082,1.6083800792694092,0.20132212340831757,0.2172784060239792,0.19648917019367218,0.19119030237197876,0.19371996819972992
CY25-05_1-#3,769,787,late,0.8061723709106445,1.9999704360961914,0.0001981651148525998,1.3849575519561768,1.6082401275634766,0.20101816952228546,0.21849703788757324,0.1962389498949051,0.19042107462882996,0.19382476806640625
CY25-05_1-#3,770,788,late,0.8055471777915955,1.9999725818634033,0.00018599681789055467,1.384692907333374,1.608051061630249,0.20128333568572998,0.2200789749622345,0.1936458945274353,0.19054165482521057,0.19445015490055084
CY25-05_1-#3,771,789,late,0.8064383268356323,1.9999772310256958,0.00015617531607858837,1.3843985795974731,1.6077784299850464,0.20078203082084656,0.22210447490215302,0.1942325383424759,0.18932148814201355,0.19355948269367218
CY25-05_1-#3,772,790,late,0.8067032694816589,1.9999791383743286,0.0001441368949599564,1.384316086769104,1.6077003479003906,0.20063841342926025,0.22270359098911285,0.19406042993068695,0.18930281698703766,0.1932947188615799
CY25-05_1-#3,773,791,late,0.8065622448921204,1.9999734163284302,0.00017989083426073194,1.3845889568328857,1.607926607131958,0.19969651103019714,0.22123479843139648,0.1959702968597412,0.18966315686702728,0.1934351921081543
CY25-05_1-#3,774,792,late,0.8054447770118713,1.9999732971191406,0.00018071025260724127,1.3846076726913452,1.6079859733581543,0.2014983594417572,0.22048456966876984,0.19311009347438812,0.1903543472290039,0.19455263018608093
CY25-05_1-#3,775,793,late,0.8073500990867615,1.9999786615371704,0.00014733659918420017,1.3844114542007446,1.6077473163604736,0.20031410455703735,0.22257879376411438,0.19412125647068024,0.19033801555633545,0.19264782965183258
CY25-05_1-#3,776,794,late,0.8075574636459351,1.9999802112579346,0.00013793059042654932,1.3843226432800293,1.6076653003692627,0.20152616500854492,0.22257182002067566,0.19473454356193542,0.18872685730457306,0.19244062900543213
CY25-05_1-#3,777,795,late,0.8064373135566711,1.9999806880950928,0.0001348495134152472,1.3835945129394531,1.6071300506591797,0.19886361062526703,0.22653400897979736,0.19379371404647827,0.1872478723526001,0.19356082379817963
CY25-05_1-#3,778,796,late,0.8068326115608215,1.9999797344207764,0.00014072254998609424,1.383913278579712,1.6073695421218872,0.19993406534194946,0.2250434160232544,0.1931631714105606,0.18869392573833466,0.19316543638706207
CY25-05_1-#3,779,797,late,0.806704580783844,1.999979019165039,0.00014495282084681094,1.3835291862487793,1.6070654392242432,0.2003946751356125,0.22660362720489502,0.19257581233978271,0.18713249266147614,0.19329339265823364
CY25-05_1-#3,780,798,late,0.809406042098999,1.9999802112579346,0.0001373089908156544,1.3848360776901245,1.6079776287078857,0.20121490955352783,0.2203821986913681,0.19665934145450592,0.19115149974822998,0.19059206545352936
CY25-05_1-#3,781,799,late,0.8082895278930664,1.9999816417694092,0.0001284622703678906,1.3839852809906006,1.6073544025421143,0.20015941560268402,0.22510910034179688,0.19389358162879944,0.18912920355796814,0.19170871376991272
CY25-05_1-#3,782,800,late,0.8093852400779724,1.999969482421875,0.0002055035438388586,1.3858742713928223,1.6088192462921143,0.20763735473155975,0.20869778096675873,0.19738514721393585,0.19566786289215088,0.1906118541955948
CY25-05_1-#3,783,801,late,0.8278658986091614,1.9999918937683105,6.036591366864741e-05,1.383051872253418,1.604235291481018,0.2136222869157791,0.18139508366584778,0.20598746836185455,0.22686174511909485,0.1721334010362625
CY25-05_1-#3,784,802,late,0.8094340562820435,1.99998140335083,0.00013058670447207987,1.3856010437011719,1.6085951328277588,0.20342658460140228,0.21431571245193481,0.1959596574306488,0.195733904838562,0.19056417047977448
CY25-05_1-#3,785,803,late,0.8085306286811829,1.9999772310256958,0.00015705636178608984,1.385496973991394,1.6085631847381592,0.2031976729631424,0.21489961445331573,0.19644013047218323,0.1939953714609146,0.19146718084812164
CY25-05_1-#3,786,804,late,0.8078489899635315,1.9999778270721436,0.0001529096334706992,1.384983777999878,1.608184576034546,0.2017344981431961,0.21895816922187805,0.1949608325958252,0.19219765067100525,0.19214890897274017
CY25-05_1-#3,787,805,late,0.8078110218048096,1.999977469444275,0.00015379098476842046,1.384788990020752,1.6080291271209717,0.20120249688625336,0.2203243374824524,0.1947450339794159,0.19154128432273865,0.19218680262565613
CY25-05_1-#3,788,806,late,0.8077943325042725,1.9999810457229614,0.00013228775060269982,1.384616494178772,1.6078907251358032,0.20096924901008606,0.22147472202777863,0.19372180104255676,0.19163039326667786,0.1922038346529007
CY25-05_1-#3,789,807,late,0.8086668252944946,1.9999804496765137,0.0001358228619210422,1.3847472667694092,1.6079494953155518,0.20154327154159546,0.22068987786769867,0.19538277387619019,0.19105279445648193,0.19133129715919495
CY25-05_1-#3,790,808,late,0.8089200258255005,1.9999810457229614,0.0001320469891652465,1.384629249572754,1.6078393459320068,0.20119737088680267,0.2216225564479828,0.19500373303890228,0.1910981833934784,0.19107815623283386
CY25-05_1-#3,791,809,late,0.8086429238319397,1.999980092048645,0.000137910115881823,1.3846673965454102,1.6078861951828003,0.2017301619052887,0.22118337452411652,0.19444610178470612,0.19128520786762238,0.1913551539182663
CY25-05_1-#3,792,810,late,0.8088961839675903,1.9999812841415405,0.00013016146840527654,1.3844468593597412,1.6076931953430176,0.20105788111686707,0.22275719046592712,0.19399869441986084,0.19108419120311737,0.1911020427942276
CY25-05_1-#3,793,811,late,0.8094622492790222,1.9999847412109375,0.00010791550448630005,1.383756160736084,1.6071001291275024,0.1995784193277359,0.22676745057106018,0.19404204189777374,0.1890757828950882,0.1905362904071808
CY25-05_1-#3,794,812,late,0.8091003894805908,1.999983787536621,0.00011451055615907535,1.3840062618255615,1.6073247194290161,0.20103943347930908,0.22518958151340485,0.19236420094966888,0.19050872325897217,0.19089804589748383
CY25-05_1-#3,795,813,late,0.8083187937736511,1.9999828338623047,0.00012027760385535657,1.3833627700805664,1.6068496704101562,0.19916626811027527,0.22817014157772064,0.19372546672821045,0.1872585564851761,0.19167956709861755
CY25-05_1-#3,796,814,late,0.8091223239898682,1.9999828338623047,0.000120808559586294,1.3838300704956055,1.6071808338165283,0.19951818883419037,0.22617797553539276,0.19493284821510315,0.18849490582942963,0.1908760368824005
CY25-05_1-#3,797,815,late,0.8084841370582581,1.999983310699463,0.0001182638225145638,1.3836162090301514,1.6070451736450195,0.1995643824338913,0.22715523838996887,0.1929425746202469,0.18882358074188232,0.1915142685174942
CY25-05_1-#3,798,816,late,0.8089870810508728,1.9999830722808838,0.00011878023360623047,1.3837614059448242,1.607133388519287,0.2007198929786682,0.22632595896720886,0.19306880235671997,0.18887406587600708,0.19101130962371826
CY25-05_1-#3,799,817,late,0.808869481086731,1.999985694885254,0.00010235724039375782,1.382982611656189,1.6065105199813843,0.20004354417324066,0.22992214560508728,0.19171839952468872,0.1871868073940277,0.1911291480064392
CY25-05_1-#3,800,818,late,0.8099074363708496,1.9999864101409912,9.678342757979408e-05,1.3831512928009033,1.6065815687179565,0.19953584671020508,0.22973188757896423,0.1923685073852539,0.18827249109745026,0.19009126722812653
CY25-05_1-#3,801,819,late,0.8105840086936951,1.9999874830245972,8.992062066681683e-05,1.3832416534423828,1.6066086292266846,0.19969306886196136,0.22956274449825287,0.1924501210451126,0.18887928128242493,0.18941479921340942
CY25-05_1-#3,802,820,late,0.8105130791664124,1.9999885559082031,8.320808410644531e-05,1.3825242519378662,1.6060320138931274,0.1992419958114624,0.23259785771369934,0.19134435057640076,0.187329962849617,0.1894858330488205
CY25-05_1-#3,803,821,late,0.8115577101707458,1.9999885559082031,8.321836503455415e-05,1.3828847408294678,1.6062471866607666,0.19939939677715302,0.23137985169887543,0.193069189786911,0.18771037459373474,0.1884412169456482
CY25-05_1-#3,804,822,late,0.8114997148513794,1.999988079071045,8.537848043488339e-05,1.382979154586792,1.6063282489776611,0.19949491322040558,0.2309246063232422,0.19333383440971375,0.18774747848510742,0.18849916756153107
CY25-05_1-#3,805,823,late,0.8108856678009033,1.9999884366989136,8.375619654543698e-05,1.3827519416809082,1.6061899662017822,0.20050527155399323,0.23143136501312256,0.1919354796409607,0.1870146244764328,0.18911324441432953
CY25-05_1-#3,806,824,late,0.8119142651557922,1.9999887943267822,8.083767897915095e-05,1.3827323913574219,1.6060954332351685,0.1998864859342575,0.23198066651821136,0.19290196895599365,0.18714621663093567,0.188084676861763
CY25-05_1-#3,807,825,late,0.8118046522140503,1.9999897480010986,7.44361022952944e-05,1.382751226425171,1.6061192750930786,0.2003406435251236,0.23188337683677673,0.1915532797574997,0.1880282461643219,0.1881943792104721
CY25-05_1-#3,808,826,late,0.8121554255485535,1.999990701675415,6.825993477832526e-05,1.382097840309143,1.6055607795715332,0.19960865378379822,0.23471693694591522,0.19091302156448364,0.18691769242286682,0.1878436952829361
CY25-05_1-#3,809,827,late,0.8125824332237244,1.999990701675415,6.86665007378906e-05,1.3820996284484863,1.6055265665054321,0.19940273463726044,0.23485419154167175,0.19167745113372803,0.18664894998073578,0.1874167025089264
CY25-05_1-#3,810,828,late,0.8111084699630737,1.9999887943267822,8.055551734287292e-05,1.3820823431015015,1.6056302785873413,0.19864420592784882,0.23451922833919525,0.19198951125144958,0.18595655262470245,0.1888904720544815
CY25-05_1-#3,811,829,late,0.8114941120147705,1.9999890327453613,7.902926881797612e-05,1.382053256034851,1.6055772304534912,0.19833023846149445,0.23485372960567474,0.19202131032943726,0.18628990650177002,0.18850485980510712
CY25-05_1-#3,812,830,late,0.8122000098228455,1.9999901056289673,7.199759420473129e-05,1.3819509744644165,1.6054377555847168,0.19775442779064178,0.23555052280426025,0.19262801110744476,0.1862679421901703,0.18779905140399933
CY25-05_1-#3,813,831,late,0.8120347261428833,1.9999901056289673,7.223211287055165e-05,1.3819807767868042,1.6054754257202148,0.19878517091274261,0.23527179658412933,0.1913542002439499,0.18662449717521667,0.1879643350839615
CY25-05_1-#3,814,832,late,0.8117609024047852,1.9999908208847046,6.697788194287568e-05,1.3809318542480469,1.6046459674835205,0.19851955771446228,0.23882682621479034,0.19030609726905823,0.18410927057266235,0.1882382184267044
CY25-05_1-#3,815,833,late,0.8126792907714844,1.9999914169311523,6.416618271032348e-05,1.3817886114120483,1.605265498161316,0.19941800832748413,0.23609131574630737,0.19053006172180176,0.18664072453975677,0.18731990456581116
CY25-05_1-#3,816,834,late,0.8126462697982788,1.9999903440475464,7.038087642285973e-05,1.3818258047103882,1.6052985191345215,0.19849331676959991,0.2360333949327469,0.19208943843841553,0.18603099882602692,0.18735283613204956
CY25-05_1-#3,817,835,late,0.8120999336242676,1.9999914169311523,6.36840850347653e-05,1.3811649084091187,1.6048076152801514,0.19862604141235352,0.23825868964195251,0.18962706625461578,0.18558897078037262,0.18789926171302795
CY25-05_1-#3,818,836,late,0.812080979347229,1.9999918937683105,5.9273650549585e-05,1.3806395530700684,1.6043823957443237,0.19788679480552673,0.24016119539737701,0.18911178410053253,0.1849219650030136,0.1879182606935501
CY25-05_1-#3,819,837,late,0.8132275342941284,1.999991774559021,5.9961777878925204e-05,1.381559133529663,1.60503089427948,0.1977267861366272,0.23740780353546143,0.19168680906295776,0.1864069104194641,0.1867716908454895
CY25-05_1-#3,820,838,late,0.8135793209075928,1.999992847442627,5.37004743819125e-05,1.3807790279388428,1.6043643951416016,0.19872333109378815,0.24004970490932465,0.18937984108924866,0.18542711436748505,0.1864200085401535
CY25-05_1-#3,821,839,late,0.8134823441505432,1.9999924898147583,5.691342448699288e-05,1.3810991048812866,1.6046335697174072,0.19830277562141418,0.2389906942844391,0.19060732424259186,0.1855822652578354,0.18651694059371948
CY25-05_1-#3,822,840,late,0.8127666115760803,1.9999922513961792,5.648831574944779e-05,1.380413293838501,1.6041401624679565,0.19842657446861267,0.24100054800510406,0.18881097435951233,0.18452920019626617,0.18723267316818237
CY25-05_1-#3,823,841,late,0.8143429160118103,1.9999921321868896,5.871453322470188e-05,1.3812165260314941,1.6046478748321533,0.19824814796447754,0.23887938261032104,0.19129103422164917,0.18592505156993866,0.1856563538312912
CY25-05_1-#3,824,842,late,0.8132729530334473,1.9999932050704956,5.085048542241566e-05,1.379683494567871,1.603501319885254,0.19771574437618256,0.2436009794473648,0.18815430998802185,0.1838025599718094,0.1867264062166214
CY25-05_1-#3,825,843,late,0.814359188079834,1.9999936819076538,4.6910452510928735e-05,1.3799328804016113,1.6036009788513184,0.19872848689556122,0.24299997091293335,0.18840239942073822,0.18422891199588776,0.18564021587371826
CY25-05_1-#3,826,844,late,0.8144888281822205,1.999993085861206,5.07443182868883e-05,1.380767822265625,1.6042680740356445,0.1995866447687149,0.24022066593170166,0.18902574479579926,0.1856563687324524,0.1855105310678482
CY25-05_1-#3,827,845,late,0.8137680888175964,1.999993085861206,5.2712719480041414e-05,1.3804101943969727,1.6040465831756592,0.19863706827163696,0.24128560721874237,0.18937312066555023,0.1844729334115982,0.18623127043247223
CY25-05_1-#3,828,846,late,0.8146776556968689,1.9999938011169434,4.6369063056772575e-05,1.3798588514328003,1.6035089492797852,0.19743603467941284,0.24356606602668762,0.18959447741508484,0.18408165872097015,0.18532176315784454
CY25-05_1-#3,829,847,late,0.8156251907348633,1.9999938011169434,4.553068720269948e-05,1.3801264762878418,1.6036286354064941,0.1978919357061386,0.24297860264778137,0.19006666541099548,0.1846884936094284,0.18437425792217255
CY25-05_1-#3,830,848,late,0.8153361678123474,1.9999942779541016,4.410334076965228e-05,1.3795478343963623,1.6031875610351562,0.1978529393672943,0.24465996026992798,0.1890961080789566,0.1837276965379715,0.1846633106470108
CY25-05_1-#3,831,849,late,0.8146736025810242,1.9999934434890747,4.9944163038162515e-05,1.380556583404541,1.6040775775909424,0.19802531599998474,0.24132247269153595,0.1895734965801239,0.1857529729604721,0.1853257715702057
CY25-05_1-#3,832,852,late,0.8161386847496033,1.9999936819076538,4.7349767555715516e-05,1.3808634281158447,1.604174256324768,0.19934694468975067,0.24053175747394562,0.19004885852336884,0.1862116903066635,0.18386071920394897
CY25-05_1-#3,833,853,late,0.8145714998245239,1.9999934434890747,4.862388959736563e-05,1.3796634674072266,1.6033604145050049,0.19773045182228088,0.24410977959632874,0.18862944841384888,0.1841023713350296,0.18542790412902832
CY25-05_1-#3,834,854,late,0.8148636221885681,1.9999940395355225,4.484804958337918e-05,1.379510760307312,1.6032063961029053,0.19776462018489838,0.24467429518699646,0.18835827708244324,0.1840669959783554,0.1851358264684677
CY25-05_1-#3,835,855,late,0.8158021569252014,1.9999940395355225,4.526053089648485e-05,1.379838466644287,1.603374719619751,0.19776535034179688,0.24397794902324677,0.18955093622207642,0.18450842797756195,0.1841972917318344
CY25-05_1-#3,836,856,late,0.8153496384620667,1.9999946355819702,4.040407293359749e-05,1.3787477016448975,1.6025336980819702,0.19737030565738678,0.24719668924808502,0.1868874728679657,0.18389566242694855,0.18464985489845276
CY25-05_1-#3,837,857,late,0.8167833685874939,1.9999943971633911,4.1579594835639e-05,1.3794804811477661,1.6029727458953857,0.19802434742450714,0.2453361451625824,0.18938949704170227,0.1840338557958603,0.1832161247730255
CY25-05_1-#3,838,858,late,0.81637042760849,1.999995231628418,3.770149851334281e-05,1.3787007331848145,1.6023833751678467,0.19731642305850983,0.247650146484375,0.1879635751247406,0.18344075977802277,0.1836291402578354
CY25-05_1-#3,839,859,late,0.8165221214294434,1.9999947547912598,3.959759487770498e-05,1.378905177116394,1.602532982826233,0.19767972826957703,0.24703069031238556,0.1883043497800827,0.18350781500339508,0.18347740173339844
CY25-05_1-#3,840,860,late,0.8166188597679138,1.999995231628418,3.62203863915056e-05,1.3784890174865723,1.602182149887085,0.19728247821331024,0.24833181500434875,0.18787701427936554,0.18312793970108032,0.18338070809841156
