0,1,2,3,4
0.18607558,0.20245051,0.2083126,0.19633846,0.20682286
0.18330322,0.20479414,0.20086117,0.20293526,0.20810622
0.18893391,0.2043372,0.20176627,0.19827925,0.20668341
0.185323,0.20319475,0.20676622,0.19824426,0.20647177
0.19371334,0.20646141,0.19347672,0.20347835,0.20287015
0.19023119,0.20399897,0.20221886,0.20099966,0.20255132
0.18362321,0.20482685,0.20163302,0.20461172,0.20530522
0.19153827,0.20526159,0.19507848,0.20356593,0.20455573
0.18899679,0.20393598,0.20268193,0.20046555,0.20391975
0.19087633,0.20448166,0.20403156,0.19744721,0.2031633
0.18919928,0.20369415,0.20410547,0.19922987,0.20377123
0.17865105,0.20566708,0.20112082,0.20805027,0.20651077
0.19142532,0.20452671,0.20264256,0.19718993,0.20421545
0.19002381,0.20447424,0.20228234,0.19855425,0.20466538
0.19168214,0.20432106,0.19964235,0.20021611,0.20413835
0.19036153,0.20389551,0.20315155,0.1997381,0.20285332
0.18432148,0.20480768,0.20155269,0.20332699,0.20599112
0.18894832,0.20459989,0.20105895,0.19982219,0.20557065
0.18608856,0.20293714,0.20741591,0.19780345,0.20575495
0.1911567,0.2081445,0.19341877,0.20567912,0.20160092
0.19040658,0.20427947,0.20255768,0.2002561,0.20250015
0.18362032,0.20485513,0.20174061,0.20177585,0.20800808
0.19102159,0.208207,0.19382489,0.20608884,0.20085768
0.19040827,0.20389926,0.20112579,0.19982378,0.20474294
0.1888259,0.20389579,0.20306088,0.19908558,0.20513184
0.18913043,0.20395756,0.20343399,0.19835873,0.20511927
0.18804963,0.20545746,0.19256587,0.20988888,0.20403817
0.17810267,0.2046449,0.20692986,0.20005798,0.21026458
0.19181271,0.20426914,0.20240036,0.1983406,0.2031772
0.18925084,0.20413627,0.2029073,0.20069131,0.20301427
0.18987548,0.20425531,0.20250721,0.20004106,0.20332097
0.18523663,0.20499556,0.20295453,0.20367669,0.20313655
0.1886602,0.20420915,0.20219226,0.19960694,0.20533144
0.18938017,0.20442197,0.20238946,0.20070188,0.20310652
0.1904362,0.20435353,0.20101812,0.2010764,0.20311576
0.18947762,0.20414548,0.20242494,0.19914313,0.20480877
0.18282129,0.2047191,0.2024173,0.20398015,0.20606211
0.18563484,0.20335229,0.20665486,0.19875662,0.20560141
0.19231991,0.20474881,0.19519706,0.20464116,0.20309308
0.18935347,0.20388362,0.20337975,0.2002418,0.2031414
0.1895916,0.20392606,0.2029829,0.19886279,0.20463662
0.1835247,0.20621857,0.19964294,0.20474939,0.20586438
0.18917832,0.20356657,0.20138639,0.19885708,0.20701164
0.18785629,0.20399803,0.20334399,0.20043613,0.20436555
0.18946798,0.20420036,0.20218736,0.2016321,0.20251216
0.19014469,0.20411502,0.20262489,0.20087677,0.20223866
0.18581724,0.20440665,0.20314123,0.20075686,0.20587805
0.19053389,0.20433874,0.20098408,0.20066758,0.20347571
0.1900112,0.20387457,0.20156701,0.19825289,0.20629428
0.19029902,0.20412773,0.20236255,0.20072615,0.20248452
0.18996353,0.20384766,0.20287755,0.19959317,0.20371811
0.18544781,0.20430572,0.20327836,0.20054583,0.20642228
0.18915977,0.20410778,0.20257762,0.19932479,0.20482999
0.18848681,0.20369104,0.20366937,0.19776273,0.20639002
0.18889768,0.2039056,0.20270807,0.1998954,0.20459326
0.1924026,0.20408367,0.20377868,0.1989945,0.20074055
0.18268938,0.20455047,0.20168331,0.20380595,0.20727089
0.18634313,0.20233567,0.20784308,0.19630878,0.20716932
0.1889189,0.2037999,0.20412318,0.19947281,0.20368522
0.1888879,0.2040139,0.2025891,0.1984446,0.20606454
0.1896034,0.2040645,0.2026537,0.20079066,0.20288773
0.18298362,0.20444378,0.20218341,0.20317924,0.20720986
0.1876487,0.20388764,0.20422253,0.19883163,0.20540945
0.18831867,0.20345625,0.20459767,0.19878313,0.20484428
0.18907018,0.20341256,0.20350213,0.19897756,0.20503758
0.19103214,0.20390168,0.20166372,0.20017518,0.20322728
0.18234134,0.20440425,0.20226866,0.20318829,0.20779751
0.18822815,0.2040916,0.20263858,0.19999503,0.20504665
0.1889238,0.20416664,0.20247585,0.1993258,0.20510794
0.18916482,0.20378318,0.2035291,0.19912547,0.20439744
0.18953137,0.20349267,0.20330721,0.19813478,0.20553397
0.18201104,0.20412202,0.2030612,0.20193763,0.20886816
0.18835776,0.20385267,0.2020302,0.20001674,0.20574267
0.18915929,0.20399876,0.20232248,0.19917493,0.20534451
0.191167,0.20412059,0.20206086,0.19836544,0.20428613
0.18871355,0.20418109,0.20308699,0.20068485,0.20333357
0.18164247,0.20439638,0.20187117,0.20472288,0.2073671
0.18837057,0.20403622,0.20223385,0.20134164,0.2040177
0.18836683,0.20381588,0.20326975,0.20044114,0.2041064
0.18925352,0.20387039,0.20324375,0.2004454,0.20318696
0.18973596,0.20373595,0.20190716,0.20088586,0.20373508
0.18250467,0.20426181,0.202439,0.20290005,0.20789447
0.18913864,0.20408781,0.20108257,0.2006306,0.20506042
0.1900535,0.20397595,0.20178561,0.20181149,0.20237347
0.19097531,0.2036416,0.20163587,0.20073076,0.20301647
0.19048408,0.20315436,0.20317245,0.20022854,0.20296057
0.18220143,0.2038309,0.20374788,0.20220506,0.20801471
0.18875149,0.20397761,0.2028219,0.20071492,0.20373404
0.18852198,0.20364097,0.20364112,0.19940041,0.2047955
0.19037671,0.20369183,0.20210661,0.19966862,0.20415623
0.1899659,0.20339331,0.20462164,0.19827056,0.20374861
0.18161757,0.20430835,0.20309061,0.20394322,0.20704028
0.18629938,0.20410775,0.20341185,0.19987531,0.20630567
0.18960713,0.20365594,0.20167987,0.19908401,0.20597304
0.1890312,0.20364213,0.20352162,0.20156273,0.20224231
0.19011779,0.20386356,0.20212074,0.1998197,0.20407818
0.18346766,0.20430341,0.20052315,0.20413041,0.20757535
0.1901711,0.2033316,0.2013962,0.20083152,0.20426956
0.19010136,0.20389697,0.1999792,0.2019922,0.2040303
0.1896577,0.20336238,0.20341866,0.20053634,0.20302494
0.18899196,0.20341177,0.20374389,0.19950822,0.20434414
0.18255362,0.20345038,0.20341776,0.20325328,0.20732492
0.18722837,0.20343006,0.20402713,0.19843502,0.20687944
0.18842028,0.20345746,0.20304716,0.19996713,0.20510803
0.18985419,0.20341258,0.20278272,0.19932126,0.20462923
0.19014008,0.20348646,0.20255138,0.19859819,0.20522381
0.18207082,0.20354287,0.20466056,0.20189272,0.20783302
0.18903473,0.20339526,0.20330018,0.20066045,0.20360938
0.18993154,0.20361522,0.20271893,0.19959778,0.2041365
0.18977195,0.20311889,0.20283034,0.19888361,0.20539519
0.18977351,0.20344943,0.20355581,0.2001595,0.20306174
0.1802585,0.20377734,0.20415908,0.20310874,0.20869634
0.18624425,0.20381339,0.20345156,0.20040344,0.20608737
0.18783301,0.2036715,0.20326419,0.20093058,0.2043007
0.19021703,0.20310074,0.20273626,0.19903485,0.20491111
0.19022758,0.2033219,0.20349199,0.19948877,0.20346972
0.18410377,0.20481691,0.19952719,0.20750982,0.20404233
0.18942307,0.20360173,0.20008981,0.19943376,0.20745161
0.19029829,0.20397931,0.20037925,0.19929987,0.20604329
0.19188517,0.20426224,0.19883582,0.20203751,0.20297925
0.18984509,0.2030994,0.20298305,0.19835551,0.20571695
0.18269724,0.20300874,0.2047687,0.2007785,0.20874682
0.18843132,0.20325519,0.20372954,0.19960225,0.20498167
0.18855305,0.20316401,0.20422354,0.19948673,0.20457265
0.19026448,0.20324506,0.2028278,0.19965501,0.2040076
0.19110197,0.20349477,0.20196739,0.2006426,0.20279332
0.18315858,0.20381285,0.20303413,0.2041419,0.20585255
0.18912214,0.20330663,0.20462948,0.19878422,0.20415759
0.19030476,0.20349172,0.20419931,0.1998986,0.20210558
0.19000061,0.20348863,0.2039167,0.19900537,0.20358865
0.19023891,0.20338584,0.2026007,0.20018296,0.20359159
0.18064237,0.20348144,0.20505685,0.20318969,0.20762965
0.18712705,0.20334142,0.20479836,0.19889575,0.20583746
0.18937255,0.20279476,0.20310837,0.19849488,0.2062294
0.18947098,0.20292829,0.20399493,0.1998317,0.20377414
0.19045603,0.20323063,0.20252945,0.19953905,0.20424482
0.18263018,0.20356621,0.2035123,0.2028671,0.20742422
0.18954247,0.20349681,0.20201097,0.2013688,0.20358096
0.19033349,0.20382205,0.20077817,0.20192896,0.20313731
0.18982442,0.20402692,0.20147283,0.20162244,0.20305336
0.1897278,0.20346391,0.20306261,0.20133016,0.20241553
0.18293716,0.20376635,0.20224065,0.20351732,0.20753852
0.18749642,0.20325527,0.2038703,0.19986692,0.20551106
0.18916869,0.20314494,0.20313816,0.19930756,0.20524068
0.18975297,0.2032849,0.20325139,0.19993606,0.20377469
0.18982352,0.20322199,0.20349231,0.19927934,0.20418282
0.1820588,0.20315745,0.20453845,0.20249376,0.2077516
0.18784694,0.20310219,0.20558482,0.19786568,0.20560037
0.19175369,0.20321475,0.20290616,0.2007595,0.2013659
0.19037597,0.20365632,0.20288019,0.20071775,0.20236981
0.1896795,0.20320451,0.20399342,0.19945349,0.20366904
0.18263127,0.20298162,0.20366788,0.20222363,0.2084956
0.18615133,0.20362565,0.20398863,0.20092246,0.20531197
0.1889824,0.20311302,0.20272253,0.19964392,0.20553812
0.1897971,0.20316799,0.20265579,0.20037551,0.20400362
0.18950781,0.20304815,0.20338304,0.20082092,0.20324008
0.18186444,0.2030862,0.20371081,0.2040717,0.20726691
0.1876936,0.20343953,0.20274264,0.20077793,0.20534629
0.19063865,0.2037472,0.19958043,0.20198378,0.2040499
0.19027266,0.20367165,0.20137689,0.20135698,0.2033218
0.19070582,0.20331073,0.2021844,0.19964503,0.20415401
0.18327646,0.20356861,0.20209108,0.20441253,0.20665136
0.18873645,0.20340203,0.20287001,0.20105445,0.20393707
0.18959406,0.20310113,0.20293799,0.20007655,0.20429027
0.18984829,0.20327173,0.20364457,0.20101522,0.20222019
0.19028412,0.2029121,0.20374355,0.19884641,0.20421384
0.1829838,0.20321038,0.20239647,0.20401569,0.20739368
0.18817875,0.20345919,0.20143932,0.2002425,0.20668027
0.18964636,0.20318678,0.20452929,0.19974141,0.20289621
0.18860793,0.20336154,0.20482686,0.1998649,0.2033388
0.1893439,0.20364308,0.20259319,0.20070302,0.20371678
0.1816192,0.20265089,0.20455621,0.20306125,0.20811245
0.18741633,0.20330773,0.20364852,0.20022692,0.20540053
0.18929756,0.2030958,0.20335786,0.20014615,0.20410265
0.19007115,0.20323424,0.20271581,0.20020682,0.20377196
0.19082998,0.20307322,0.20217223,0.20162578,0.20229876
0.18225406,0.20355283,0.20208234,0.20367667,0.20843413
0.18867975,0.20282854,0.20345521,0.1989905,0.20604602
0.18817611,0.20317128,0.20360363,0.20039512,0.20465389
0.19008675,0.20304184,0.20243719,0.20009358,0.20434064
0.18869169,0.20276569,0.20485151,0.19835438,0.20533678
0.18175572,0.20278154,0.20433761,0.20271052,0.20841463
0.18669532,0.20306148,0.20536427,0.19877149,0.20610744
0.18819723,0.20294636,0.20413046,0.19886543,0.20586051
0.18975371,0.20317344,0.20378104,0.20066367,0.20262812
0.19035546,0.20298512,0.20327376,0.19926919,0.20411645
0.18264596,0.20308244,0.20401523,0.20324571,0.20701069
0.188915,0.20278665,0.202524,0.20013279,0.20564158
0.18901883,0.20308723,0.2031985,0.19953145,0.20516394
0.18838201,0.20339207,0.2029535,0.20084284,0.20442949
0.19018169,0.2028744,0.20412768,0.20056541,0.20225084
0.18218392,0.20280646,0.20302317,0.20377107,0.20821539
0.18773077,0.20334117,0.20351413,0.20053521,0.20487869
0.18953611,0.20310615,0.20255557,0.20173435,0.20306782
0.18959793,0.20303732,0.20252548,0.19955568,0.20528358
0.19064511,0.20320873,0.20157783,0.20062727,0.20394108
0.18314241,0.2026943,0.20552175,0.20418048,0.20446111
0.18877608,0.20301507,0.20291805,0.20128168,0.20400912
0.18856046,0.2029369,0.2033272,0.20020893,0.2049665
0.19050358,0.20300357,0.20213611,0.20056927,0.2037875
0.1896954,0.20291267,0.2025279,0.1991418,0.20572221
0.18089592,0.20257322,0.205762,0.20415322,0.20661557
0.18772732,0.20301133,0.20469044,0.20028774,0.20428313
0.18840457,0.2024335,0.20475872,0.19976567,0.20463748
0.1901471,0.20260373,0.20367032,0.19884491,0.20473397
0.19009988,0.20313294,0.20209135,0.20036489,0.20431095
0.18177675,0.2028158,0.2051505,0.20252678,0.20773022
0.18885164,0.20270908,0.20464109,0.1986441,0.20515408
0.18963912,0.20266072,0.2053039,0.19829968,0.20409654
0.18849008,0.20331003,0.2040914,0.20181708,0.20229143
0.18965708,0.20317279,0.20327197,0.20012026,0.20377791
0.18077594,0.20271651,0.20422605,0.20284423,0.20943727
0.18750401,0.20294927,0.20342442,0.20015885,0.20596349
0.18925068,0.20291194,0.20336129,0.20038661,0.20408955
0.1887598,0.2029393,0.20370114,0.20094045,0.20365933
0.1898972,0.20279738,0.20322046,0.20083043,0.20325457
0.18177421,0.202843,0.20308642,0.20451877,0.20777762
0.1896134,0.20368676,0.19981149,0.20193744,0.20495087
0.18796016,0.20288718,0.20472813,0.1997206,0.2047039
0.18866725,0.20266788,0.2045099,0.1998712,0.20428379
0.1891053,0.20234822,0.20529677,0.19808464,0.2051651
0.18084468,0.20245549,0.2053565,0.20250778,0.20883557
0.18916826,0.20304303,0.2027468,0.20206662,0.2029753
0.18902501,0.20299865,0.20361628,0.19985688,0.20450315
0.18919207,0.20262103,0.20494133,0.19902657,0.20421903
0.19000442,0.20295925,0.20474267,0.2007481,0.20154555
0.18198295,0.20292367,0.20277189,0.20569876,0.20662275
0.18761136,0.20301192,0.20464334,0.20061049,0.20412292
0.18826076,0.20278399,0.20446883,0.20020655,0.20427988
0.18832535,0.20316179,0.20336963,0.20317738,0.20196588
0.18802162,0.20288281,0.20387246,0.20064059,0.20458254
0.18189779,0.20215155,0.20372164,0.20201857,0.21021047
0.18764086,0.2027142,0.20428976,0.20120427,0.20415094
0.1881127,0.2025926,0.20401505,0.1994187,0.20586096
0.18999195,0.20284063,0.20242526,0.20085154,0.2038906
0.1915405,0.2028508,0.20141824,0.20164508,0.20254537
0.18079098,0.20217422,0.20547107,0.20205107,0.20951267
0.18781726,0.20260283,0.20470268,0.2000852,0.20479208
0.18854772,0.20281643,0.20395534,0.20008843,0.20459212
0.1899387,0.202396,0.20443846,0.19998008,0.20324676
0.18929055,0.20220451,0.20559919,0.19882888,0.20407687
0.18295951,0.20256619,0.20309961,0.2044909,0.20688385
0.18742241,0.20291558,0.20446171,0.19954333,0.20565696
0.18860455,0.20278631,0.20393923,0.2014356,0.20323431
0.18916531,0.20258279,0.20479001,0.20052767,0.20293416
0.1894629,0.20267895,0.20459619,0.19970965,0.20355235
0.1823508,0.20236112,0.20311736,0.20443113,0.2077396
0.1883997,0.20253052,0.20445412,0.20100857,0.20360705
0.18913925,0.20311183,0.20453204,0.19997321,0.20324367
0.18937504,0.20289432,0.2040866,0.19895487,0.20468915
0.18723816,0.20285209,0.2056186,0.20119356,0.20309763
0.18120375,0.20209172,0.20392741,0.2031077,0.20966937
0.18856536,0.20289618,0.20324557,0.20117353,0.20411935
0.18900484,0.20279402,0.20228985,0.20075233,0.20515895
0.18887001,0.2026326,0.20475699,0.20079729,0.20294313
0.18921906,0.20245057,0.20463291,0.20000435,0.20369312
0.1834673,0.20331673,0.19993655,0.20770085,0.20557858
0.18796164,0.20269302,0.20385695,0.20085856,0.2046298
0.18948014,0.20237722,0.20364036,0.19938862,0.20511368
0.19126646,0.20339832,0.20033908,0.20338804,0.20160814
0.19125037,0.20316589,0.20186427,0.20150924,0.20221023
0.18044683,0.20198853,0.2064471,0.20456219,0.20655541
0.18669312,0.20283851,0.20450343,0.19979228,0.20617269
0.18737797,0.20261824,0.20602791,0.19802544,0.20595044
0.1890593,0.20218413,0.20532103,0.2001614,0.20327415
0.18953975,0.20256358,0.20437406,0.2013828,0.20213977
0.1826148,0.20265076,0.20162088,0.20699473,0.20611884
0.18768792,0.20279054,0.20362477,0.20112713,0.20476966
0.18866388,0.20299897,0.2031589,0.20184371,0.20333457
0.19013727,0.2027547,0.20333913,0.20009117,0.20367776
0.19142656,0.20255207,0.20411576,0.19937967,0.20252593
0.18329772,0.20237328,0.20418441,0.20498596,0.20515862
0.18711594,0.20226598,0.20470513,0.19915356,0.20675933
0.18909664,0.20253456,0.20423698,0.20063908,0.20349275
0.18860291,0.20276077,0.20452483,0.2014723,0.20263924
0.1875466,0.20286876,0.20421594,0.20145465,0.20391403
0.18119645,0.2021653,0.20390682,0.20454638,0.20818502
0.18860288,0.2025251,0.20390773,0.20041364,0.20455071
0.18910092,0.20220022,0.20522483,0.19843696,0.20503707
0.1884117,0.20264362,0.20451805,0.20027451,0.20415209
0.19003008,0.2027572,0.20241323,0.20217139,0.20262808
0.1811239,0.20219254,0.20394756,0.20351619,0.20921978
0.18888782,0.20300452,0.20187354,0.2029383,0.20329578
0.18882595,0.20233391,0.2041022,0.2006326,0.20410532
0.18958342,0.20263043,0.20381464,0.20037428,0.20359725
0.18841821,0.20177874,0.20591816,0.1980894,0.20579547
0.18195659,0.20202409,0.20459445,0.20386244,0.2075624
0.18710677,0.20259354,0.2052464,0.19886376,0.20618954
0.18872628,0.20257387,0.2041529,0.20123564,0.20331134
0.18947552,0.20262991,0.20400654,0.20091768,0.20297034
0.19054872,0.20230241,0.20398559,0.19910587,0.20405744
0.18192418,0.20197709,0.20534433,0.2021591,0.20859526
0.18832037,0.20249589,0.20572425,0.1994358,0.20402366
0.18854547,0.20269535,0.20457505,0.20205623,0.20212795
0.1902337,0.20225276,0.20391424,0.19979677,0.2038026
0.1892477,0.20270218,0.20341694,0.20142041,0.20321278
0.18165316,0.20147067,0.20428063,0.20409146,0.20850404
0.18701588,0.20257209,0.20335974,0.20262137,0.20443086
0.18782987,0.20242432,0.20470315,0.20153184,0.2035108
0.18883386,0.20209052,0.20473646,0.19944134,0.20489782
0.18979625,0.20223543,0.20441717,0.1998814,0.20366976
0.18127999,0.20162326,0.20541002,0.20389153,0.20779523
0.1885805,0.20255475,0.20395033,0.20091192,0.20400251
0.18897122,0.20219164,0.20381053,0.19922055,0.2058061
0.18974243,0.2026101,0.20333017,0.2011856,0.20313169
0.18996063,0.20205125,0.20539229,0.19849893,0.20409688
0.1817807,0.20172106,0.20466217,0.20330499,0.2085311
0.18724655,0.20248765,0.20475796,0.20028014,0.20522769
0.1886994,0.20251761,0.2047568,0.20112379,0.20290248
0.1894545,0.20229863,0.20382178,0.20158194,0.20284316
0.18916099,0.2024943,0.20443748,0.20027806,0.20362918
0.18187088,0.2019476,0.20452161,0.20284666,0.20881325
0.18931927,0.20243753,0.2049606,0.19907023,0.20421237
0.19027552,0.20265342,0.20402281,0.20013301,0.20291524
0.18946134,0.20226891,0.20354359,0.20197433,0.20275182
0.18860167,0.20245896,0.2044004,0.20072012,0.20381886
0.17993885,0.2012951,0.20648316,0.20356882,0.2087141
0.18533957,0.20233573,0.20540817,0.20138988,0.20552665
0.1868712,0.20203838,0.2053184,0.2000852,0.20568682
0.19011958,0.20219183,0.20361653,0.20107563,0.20299639
0.1893299,0.20252843,0.20316699,0.20005372,0.2049209
0.18363993,0.20233567,0.20005739,0.20592743,0.20803963
0.18901679,0.20235756,0.20150405,0.20195803,0.20516357
0.1909875,0.20320188,0.19995512,0.2040844,0.20177107
0.1902675,0.20268519,0.20200656,0.20033367,0.2047071
0.18983305,0.20208772,0.20535062,0.19926952,0.2034591
0.18126674,0.20163889,0.20475475,0.20640112,0.20593849
0.18724862,0.20181628,0.20540795,0.19857256,0.20695466
0.18863587,0.20226374,0.20381129,0.20107813,0.20421098
0.1890078,0.20262428,0.20380346,0.20010705,0.2044574
0.18959214,0.20231938,0.20353445,0.20182359,0.20273045
0.182267,0.2011181,0.20489544,0.20239906,0.20932041
0.18875585,0.2021141,0.20399183,0.20023324,0.20490497
0.19059677,0.20213348,0.20391311,0.19991997,0.20343669
0.19129725,0.20226344,0.20311946,0.1998886,0.20343123
0.18978043,0.20249332,0.20299643,0.20182839,0.20290148
0.1798531,0.20185949,0.20475134,0.20377867,0.20975745
0.18596587,0.20258133,0.20529708,0.2019612,0.20419455
0.18642896,0.20253064,0.20492794,0.20168437,0.20442809
0.18710662,0.2021902,0.20569617,0.2009349,0.20407209
0.18985794,0.20196274,0.20402008,0.20177495,0.20238431
0.1814338,0.20098098,0.20477553,0.20314202,0.20966773
0.18902606,0.20208073,0.20381974,0.20124285,0.20383061
0.18975979,0.20227997,0.20301181,0.20084485,0.20410363
0.19058684,0.2022565,0.20157532,0.20184663,0.20373473
0.18932486,0.20232573,0.20336115,0.20188995,0.2030983
0.18024023,0.20124711,0.20570678,0.20407318,0.20873272
0.18793783,0.20226365,0.20420547,0.2010752,0.20451789
0.18901604,0.20230551,0.2041788,0.20051104,0.20398858
0.19024561,0.20199423,0.20387635,0.20106322,0.20282061
0.18990979,0.20217921,0.20347486,0.20009087,0.20434529
0.18120067,0.201272,0.20448256,0.2051182,0.20792659
0.18843104,0.20245162,0.20273913,0.20173088,0.20464733
0.18948282,0.20233522,0.20383148,0.20233122,0.2020192
0.19104484,0.20207445,0.20460473,0.20055813,0.2017179
0.19025634,0.20250148,0.20505852,0.20121877,0.20096491
0.18142973,0.2011912,0.2042654,0.20419456,0.2089191
0.18532181,0.20233361,0.20598604,0.19947505,0.20688349
0.1872104,0.20271938,0.2046044,0.20305732,0.20240848
0.18796483,0.20227444,0.20478612,0.20224637,0.20272829
0.18749128,0.20225385,0.20473431,0.20102431,0.2044963
0.18059169,0.2010336,0.20430812,0.20405303,0.21001355
0.18617895,0.20218316,0.2048635,0.20117778,0.20559661
0.18827465,0.20229496,0.2041042,0.20209822,0.203228
0.19095449,0.20212162,0.20261906,0.20042782,0.20387706
0.19049284,0.20238645,0.20257676,0.20181286,0.20273109
0.18151861,0.20157045,0.20275007,0.20487992,0.20928092
0.19000857,0.2025563,0.20158845,0.20335343,0.20249325
0.18898487,0.20212913,0.20303668,0.2005861,0.2052632
0.18958017,0.2015029,0.20483078,0.19905184,0.20503426
0.18965402,0.20197377,0.2048381,0.20038232,0.2031518
0.18033887,0.2004948,0.20596392,0.20391531,0.20928706
0.1875614,0.20219706,0.20492859,0.20020454,0.20510842
0.18911599,0.20186439,0.20443851,0.19842847,0.20615262
0.18945174,0.20184864,0.2050365,0.1986233,0.20503978
0.1910421,0.20224369,0.20409063,0.20130827,0.20131536
0.18041947,0.20123774,0.20426477,0.20535885,0.20871916
0.18627001,0.20209607,0.20623377,0.19960858,0.20579156
0.18605144,0.20211239,0.20642225,0.1994603,0.20595363
0.18751693,0.20218463,0.20546903,0.19917366,0.20565575
0.18799111,0.20222059,0.2051379,0.1999376,0.20471281
0.18093717,0.20081149,0.2049537,0.20497665,0.208321
0.18776192,0.20228863,0.2035384,0.20291723,0.20349383
0.19007087,0.20224918,0.20350198,0.20123114,0.20294689
0.19026816,0.20202145,0.2030048,0.20134398,0.20336159
0.19021863,0.20211375,0.20325735,0.20158023,0.20282999
0.18153933,0.20129699,0.20256007,0.20519023,0.20941341
0.18748409,0.20214546,0.2051909,0.20073654,0.20444304
0.18953823,0.20221393,0.20423986,0.20090273,0.2031053
0.19057927,0.20220244,0.20238003,0.1993422,0.2054961
0.19012423,0.20170447,0.2053897,0.1999661,0.20281546
0.18035564,0.2009388,0.20477885,0.202981,0.21094571
0.1860656,0.20208406,0.20523496,0.20077863,0.20583671
0.18785012,0.2020321,0.20506307,0.2022067,0.20284805
0.18875349,0.2020714,0.2038848,0.20039241,0.20489791
0.19070607,0.20209241,0.20327725,0.20091337,0.20301086
0.18143216,0.20074771,0.20498377,0.2028831,0.20995322
0.18750012,0.2021934,0.20403507,0.20313157,0.20313984
0.18881115,0.20218293,0.20404334,0.20069085,0.20427175
0.19042967,0.20208368,0.20491107,0.19938463,0.20319097
0.19068375,0.2021307,0.20514551,0.19864334,0.20339671
0.17924318,0.20096049,0.20473662,0.2045978,0.21046193
0.18698378,0.2019553,0.20501621,0.20119141,0.20485331
0.18941338,0.2020895,0.20372343,0.20212355,0.20265011
0.18859757,0.20237388,0.20322733,0.2026783,0.20312293
0.19043416,0.20199808,0.20277224,0.20096187,0.2038336
0.18326901,0.20114805,0.20183922,0.20651808,0.20722562
0.18818823,0.20230244,0.20379525,0.2026048,0.2031093
0.18782528,0.20214818,0.20445837,0.20115754,0.20441063
0.18930008,0.2018345,0.20351373,0.20014444,0.20520732
0.1908877,0.20231828,0.20159169,0.20175031,0.20345202
0.18329772,0.20074105,0.20231622,0.20636217,0.20728281
0.18682683,0.20150353,0.20618528,0.1987758,0.20670857
0.18846096,0.20169558,0.20419307,0.19930395,0.20634641
0.1897673,0.20180355,0.204047,0.19987662,0.20450555
0.19075029,0.20229395,0.20251101,0.20139557,0.2030492
0.18168569,0.20073123,0.20541352,0.20501661,0.20715299
0.18835782,0.20215698,0.20474993,0.20172936,0.20300597
0.18891239,0.20194401,0.20420916,0.20017849,0.20475592
0.19089846,0.20230597,0.20309073,0.2008198,0.20288506
0.19126002,0.20224954,0.20469756,0.20079786,0.20099497
0.17916833,0.20070551,0.20606746,0.20465608,0.20940267
0.18435456,0.20243433,0.20637399,0.20218962,0.20464747
0.1882089,0.20187448,0.20381953,0.19983388,0.2062632
0.18825728,0.20220916,0.20468213,0.2023964,0.20245509
0.18847512,0.2022977,0.2029777,0.20286226,0.20338719
0.18296549,0.20126529,0.1991656,0.20764108,0.20896256
0.18722475,0.20230567,0.20302688,0.20328301,0.2041597
0.18916638,0.20228486,0.20204422,0.20335509,0.20314942
0.19068827,0.20199099,0.20272298,0.202307,0.20229073
0.1906916,0.20213795,0.202938,0.2021678,0.2020647
0.18001014,0.19998579,0.20692204,0.20411518,0.20896691
0.18644433,0.2017616,0.20544499,0.19961272,0.20673631
0.18838924,0.20146152,0.20600668,0.19954453,0.20459807
0.18910147,0.20181896,0.20482549,0.20008913,0.20416497
0.19061513,0.20162702,0.20370382,0.19970407,0.20434996
0.18134221,0.20076793,0.2055705,0.2061293,0.20619
0.18705341,0.20218913,0.2055337,0.20096816,0.20425561
0.18870199,0.20150922,0.20489274,0.19994932,0.2049467
0.18936352,0.20129013,0.20566507,0.20015866,0.20352261
0.1893368,0.20180495,0.20464653,0.20055355,0.20365815
0.18238154,0.20103224,0.20375814,0.20597015,0.20685798
0.1894409,0.20246816,0.20352867,0.20167015,0.20289212
0.1878531,0.20233506,0.20433733,0.20212531,0.20334919
0.18964244,0.20169339,0.20393334,0.20025961,0.20447123
0.19060203,0.20218368,0.20420662,0.20221074,0.20079693
0.18228063,0.2006359,0.20248666,0.20708185,0.20751494
0.18776466,0.20239013,0.20296313,0.20348658,0.20339553
0.1899515,0.20165105,0.20336944,0.20047294,0.2045551
0.19069117,0.20200086,0.20319438,0.20181142,0.20230216
0.18997729,0.2019165,0.20449555,0.20172234,0.20188832
0.18076219,0.20027766,0.20465612,0.20498449,0.20931955
0.18871447,0.20221813,0.20257069,0.20049298,0.20600373
0.18812647,0.202079,0.20340529,0.20187034,0.20451888
0.18952188,0.20176984,0.20368032,0.20127288,0.20375507
0.19009101,0.2018612,0.20314041,0.20225653,0.20265082
0.18143009,0.20060037,0.20302576,0.20734327,0.20760053
0.18718557,0.20208271,0.20432456,0.20101081,0.2053964
0.1898914,0.2021474,0.20289822,0.20329551,0.20176747
0.19106317,0.20214008,0.20264561,0.20227379,0.20187736
0.18867794,0.20202588,0.20412423,0.20128366,0.20388833
0.1825419,0.20036072,0.20424761,0.20415014,0.20869961
0.18900345,0.20233972,0.20391765,0.20003074,0.20470843
0.18695714,0.20220141,0.20451607,0.20240921,0.20391619
0.18845776,0.20220447,0.20309326,0.20280981,0.20343469
0.19043927,0.20182867,0.20329921,0.20301671,0.20141612
0.181514,0.20027752,0.20422547,0.20695223,0.20703079
