0,1,2,3,4
0.19057569,0.20161355,0.2112733,0.18938951,0.20714794
0.19049452,0.20207529,0.209524,0.19196376,0.20594245
0.19227865,0.20387019,0.20679902,0.1941878,0.20286438
0.19158258,0.20370239,0.20794788,0.19203465,0.20473245
0.19127971,0.20135143,0.21038395,0.19461723,0.20236762
0.19197902,0.20172113,0.20720091,0.19466282,0.20443611
0.19141443,0.20517454,0.20536749,0.19464499,0.20339857
0.19148356,0.20315488,0.20666842,0.19473116,0.20396201
0.19215587,0.20328678,0.20641702,0.19445595,0.20368433
0.19447774,0.20022774,0.21003054,0.19359164,0.2016724
0.19257419,0.20305319,0.20872042,0.19140549,0.20424674
0.19106013,0.20388053,0.20848514,0.19180885,0.20476532
0.19255862,0.20323421,0.20570198,0.19533697,0.20316829
0.19145747,0.20284274,0.20868453,0.19266179,0.20435344
0.19463132,0.2014855,0.20925803,0.19311523,0.20150994
0.19209316,0.20222586,0.20765185,0.19373137,0.2042977
0.19202936,0.20351951,0.20602019,0.19439498,0.20403601
0.19133219,0.2026866,0.20704718,0.19437669,0.20455734
0.19194104,0.2052604,0.2057819,0.19371451,0.20330212
0.19471213,0.19952965,0.20965125,0.19345213,0.20265484
0.19211085,0.2014086,0.20776874,0.19304411,0.20566778
0.19232863,0.20153393,0.20716074,0.1942337,0.20474297
0.19148538,0.20401189,0.207171,0.1930176,0.2043141
0.19111107,0.20219867,0.20862947,0.1933131,0.20474765
0.19409676,0.19930509,0.20990032,0.19509454,0.2016033
0.19181965,0.20101541,0.20670404,0.19666195,0.20379895
0.1915376,0.20177639,0.20915523,0.19285126,0.20467955
0.19109692,0.20349705,0.20814262,0.19321802,0.20404541
0.19211668,0.20355016,0.20601416,0.19535045,0.20296857
0.19396007,0.2001701,0.20998864,0.1939283,0.20195289
0.18994689,0.20018154,0.21019447,0.19343656,0.20624052
0.19264281,0.20408328,0.20644344,0.19364862,0.20318185
0.19262324,0.20460907,0.20470323,0.19536753,0.20269693
0.19280021,0.2050767,0.20586103,0.19363455,0.20262751
0.19306265,0.20212945,0.20997685,0.19301404,0.20181699
0.19130075,0.204007,0.21042003,0.18846752,0.20580469
0.19190381,0.20394185,0.20578034,0.19400656,0.20436744
0.19146515,0.20295233,0.20722565,0.19375077,0.20460613
0.19114436,0.20355365,0.20627017,0.19534013,0.20369169
0.19368753,0.20019792,0.20853421,0.19620466,0.20137566
0.19128746,0.20122725,0.20910195,0.193034,0.20534936
0.19213885,0.20295629,0.20594837,0.19573595,0.20322053
0.19151519,0.20386897,0.20576875,0.19551554,0.20333152
0.19136414,0.20376478,0.20675796,0.19436072,0.20375237
0.1931299,0.20045304,0.20894402,0.19605619,0.20141688
0.18989491,0.20157681,0.21055502,0.19203402,0.2059393
0.21060276,0.21399166,0.20620994,0.16451864,0.204677
0.19154434,0.20088136,0.21002638,0.1915114,0.20603654
0.19165726,0.20067145,0.20947093,0.1934639,0.20473647
0.19398282,0.20076929,0.20816182,0.19656159,0.2005245
0.19135207,0.20152433,0.20825712,0.19416897,0.20469749
0.19164535,0.2039926,0.2096063,0.1895796,0.20517609
0.1910923,0.20322374,0.20961522,0.19110833,0.2049604
0.1913177,0.20287079,0.20838904,0.19267593,0.20474656
0.19303234,0.20004037,0.20955735,0.19559509,0.20177488
0.1901738,0.20334138,0.21103172,0.18946075,0.20599236
0.19251324,0.20486665,0.20792098,0.19040734,0.2042918
0.19233197,0.202513,0.20628552,0.19494908,0.20392048
0.19233602,0.20357311,0.20623432,0.19433264,0.20352389
0.19459593,0.20099269,0.21121079,0.19165383,0.20154673
0.19040139,0.20166518,0.21037021,0.19024734,0.20731588
0.1912435,0.20105092,0.20963274,0.19188946,0.20618339
0.19215055,0.2001714,0.20742202,0.19461235,0.20564373
0.1903421,0.2001908,0.20805295,0.19587798,0.20553619
0.19476768,0.20136163,0.20878406,0.19468072,0.20040593
0.19089729,0.19941843,0.20963472,0.19447406,0.20557553
0.19078809,0.20113276,0.20759916,0.19565824,0.20482175
0.19117111,0.20383291,0.20570065,0.19615518,0.20314015
0.19193926,0.20308177,0.20463304,0.19758739,0.20275852
0.19254717,0.20050287,0.21039459,0.19502473,0.20153064
0.19089898,0.20008753,0.2072157,0.19685107,0.20494674
0.19315806,0.20141599,0.2071901,0.19473381,0.20350203
0.19190104,0.20227388,0.20690696,0.19509552,0.20382257
0.19059466,0.20376879,0.207824,0.193635,0.20417753
0.19376507,0.20029023,0.20979509,0.19480544,0.20134418
0.19100817,0.20242272,0.20829108,0.19309792,0.20518006
0.19159447,0.20363115,0.20769626,0.19328508,0.20379306
0.19152462,0.20377487,0.20632407,0.19455552,0.20382091
0.19238247,0.20430288,0.20548385,0.19453602,0.20329475
0.19483522,0.20066038,0.2081543,0.19529201,0.20105812
0.19315793,0.20221928,0.20614477,0.19451228,0.20396577
0.19128308,0.20118234,0.2076871,0.19462793,0.20521958
0.19249783,0.20112506,0.20601374,0.19630162,0.20406178
0.19101891,0.1990341,0.20774311,0.19734241,0.20486146
0.19106059,0.20028308,0.20841254,0.1992483,0.2009955
0.19175434,0.20194359,0.20771788,0.19388139,0.20470278
0.19161768,0.20182654,0.20768295,0.19535035,0.20352252
0.19196798,0.20151746,0.20455842,0.19963904,0.20231712
0.19046985,0.19998357,0.20766228,0.19807036,0.20381394
0.19504738,0.20171702,0.20822531,0.19463864,0.20037167
0.19202325,0.19884741,0.20785195,0.19704397,0.20423341
0.19193172,0.2009763,0.20858142,0.19451205,0.2039985
0.19217364,0.19910671,0.20747599,0.19714858,0.2040951
0.1917292,0.19994217,0.20769334,0.19598524,0.20465007
0.19490185,0.20085388,0.20747404,0.19656914,0.2002011
0.19089699,0.19952253,0.20899735,0.19535434,0.20522878
0.1895812,0.2001542,0.21062063,0.19346797,0.206176
0.19107756,0.2014737,0.20830157,0.19397128,0.20517589
0.19184929,0.20457548,0.20821454,0.19081536,0.20454535
0.19387996,0.20142925,0.20855725,0.19497292,0.20116061
0.1896524,0.20008191,0.20931679,0.19516924,0.20577967
0.1903043,0.199259,0.20747173,0.19791701,0.20504797
0.19175246,0.19849703,0.20770836,0.19631147,0.20573066
0.19057722,0.20014946,0.20746352,0.19661583,0.20519398
0.19289854,0.20140727,0.2066717,0.19932961,0.19969286
0.18929985,0.20391744,0.20877947,0.19254619,0.20545699
0.19059107,0.20271794,0.20833907,0.19382319,0.20452873
0.19151703,0.20045844,0.20804086,0.19544002,0.20454368
0.19011223,0.20234136,0.20789555,0.19520733,0.20444353
0.1935753,0.20201081,0.2100505,0.19317636,0.20118706
0.19085959,0.2016241,0.21061718,0.19080913,0.20608996
0.1927302,0.19962776,0.20620704,0.19788377,0.20355126
0.19173266,0.20196243,0.206536,0.19616947,0.20359941
0.19272672,0.20221591,0.20526737,0.19692853,0.20286141
0.1930737,0.20260343,0.20907256,0.19417408,0.20107621
0.19122687,0.20074995,0.20789824,0.19569695,0.20442797
0.19010073,0.20228514,0.20983176,0.19269376,0.20508863
0.19141741,0.2019504,0.20892774,0.19292066,0.2047838
0.19163245,0.20423855,0.20680015,0.19381738,0.20351148
0.19302346,0.1987837,0.21007164,0.19519877,0.20292243
0.19000542,0.19930702,0.21095717,0.19199315,0.20773724
0.18964837,0.19939713,0.20981829,0.19565527,0.2054809
0.19101053,0.20190565,0.20823953,0.19437788,0.20446646
0.1915635,0.20368609,0.20517693,0.19647342,0.20310006
0.19350818,0.20103468,0.20824042,0.19749908,0.19971763
0.18943557,0.19920762,0.20602982,0.19971621,0.20561072
0.1900243,0.19902241,0.20681445,0.19925436,0.20488447
0.19181745,0.2029786,0.20610887,0.19546385,0.20363125
0.19191083,0.20251735,0.20449969,0.19837376,0.2026984
0.19390897,0.19925703,0.20888536,0.1963108,0.20163786
0.19007252,0.19919902,0.20809549,0.19724813,0.20538482
0.1913725,0.1997844,0.20788632,0.19609752,0.20485924
0.19164631,0.20056602,0.20700337,0.1970106,0.20377368
0.19057111,0.2005826,0.2063969,0.19827917,0.20417023
0.19382647,0.20066056,0.20544168,0.20016761,0.1999037
0.19039175,0.19860245,0.20941937,0.19599797,0.2055884
0.19398874,0.20135686,0.20488757,0.19647244,0.2032944
0.19050968,0.20120065,0.20842662,0.19479775,0.2050653
0.19028097,0.19956966,0.20847279,0.19638705,0.20528953
0.19195867,0.19873285,0.21212092,0.19505611,0.20213144
0.1901719,0.19950378,0.20925927,0.19538815,0.2056769
0.19034714,0.1989595,0.2086356,0.19696647,0.20509131
0.19071838,0.20151292,0.20548427,0.19901046,0.20327394
0.19056149,0.19781794,0.20858964,0.19763926,0.2053917
0.19299631,0.19948708,0.21185623,0.19348727,0.20217313
0.18964867,0.19723982,0.21332301,0.19254594,0.20724255
0.1905391,0.1985448,0.2099499,0.19552475,0.20544143
0.19268845,0.20030512,0.20880388,0.19427076,0.20393178
0.19088817,0.20001867,0.20793584,0.1969511,0.20420623
0.19275653,0.20018774,0.20901255,0.19638906,0.2016541
0.19102573,0.20029971,0.20907617,0.19439523,0.20520315
0.19101459,0.20085232,0.2085656,0.19457822,0.20498931
0.19174343,0.20073068,0.20662811,0.19679168,0.2041061
0.1917305,0.20122585,0.20649216,0.1970492,0.2035023
0.19322953,0.20075892,0.20833443,0.19625686,0.20142029
0.1912399,0.20208836,0.2079916,0.19392116,0.20475897
0.19061056,0.20059268,0.20830643,0.19457293,0.20591743
0.19129947,0.19954598,0.207042,0.19710201,0.20501053
0.19008993,0.20066959,0.20907782,0.19521998,0.20494272
0.19303793,0.199632,0.20740853,0.19930047,0.2006211
0.19058253,0.19835688,0.20909281,0.1963856,0.20558216
0.19014055,0.19896413,0.20860206,0.19709866,0.20519459
0.19053489,0.20123023,0.20530626,0.1994455,0.20348313
0.18982542,0.20049585,0.20701383,0.19833985,0.20432508
0.1943229,0.19990858,0.20658395,0.1990495,0.20013502
0.19017492,0.19753702,0.21070746,0.19506544,0.20651521
0.19128188,0.19897117,0.20853935,0.196152,0.20505561
0.19004741,0.19712043,0.21078023,0.19657841,0.20547351
0.18946859,0.1998873,0.20995402,0.1946536,0.20603648
0.19310093,0.20104164,0.20795536,0.19724056,0.20066151
0.1910549,0.19842301,0.20836209,0.19668071,0.20547931
0.19135176,0.2010308,0.20785114,0.19538221,0.2043841
0.19146048,0.20055392,0.20835638,0.19508876,0.20454046
0.19038634,0.19771771,0.20895277,0.19695026,0.20599292
0.19371282,0.2004219,0.20728905,0.19797716,0.20059913
0.18932591,0.198359,0.21014105,0.19596262,0.20621142
0.19083612,0.2013366,0.20775776,0.19667064,0.2033989
0.18985777,0.2010293,0.20594381,0.19963565,0.20353344
0.189899,0.19861841,0.20689537,0.20081855,0.20376866
0.19290039,0.20027612,0.20734257,0.19898656,0.20049433
0.1901367,0.19871365,0.20834626,0.19758102,0.20522238
0.18907642,0.19768658,0.21064572,0.19640885,0.2061824
0.19188102,0.19816649,0.20704228,0.19923408,0.20367612
0.1901726,0.20071736,0.20831807,0.19666183,0.20413014
0.19280112,0.19891247,0.20544988,0.20271176,0.20012479
0.19151513,0.19507232,0.21120134,0.19549596,0.20671526
0.19153696,0.19874443,0.20956115,0.19412263,0.20603482
0.18957686,0.19826522,0.21074715,0.19430734,0.20710342
0.19156317,0.19764365,0.20663412,0.20035975,0.20379925
0.19103241,0.20102616,0.20679216,0.20043457,0.20071474
0.18988115,0.19593556,0.2118454,0.19510396,0.2072339
0.1913219,0.1958901,0.20962702,0.19752908,0.20563194
0.18890528,0.20017397,0.20787965,0.19852087,0.20452023
0.19010541,0.19682641,0.20814925,0.20003109,0.20488787
0.19230832,0.20039715,0.20794807,0.19848275,0.20086367
0.19053277,0.19797108,0.21032162,0.19542733,0.20574722
0.19033808,0.19895075,0.20867735,0.1969519,0.2050819
0.1902333,0.19909517,0.20842932,0.19729303,0.20494922
0.19088478,0.19999163,0.20764363,0.19721177,0.20426819
0.19281392,0.20259424,0.20647363,0.19832505,0.19979315
0.19135414,0.19654061,0.20757945,0.1995336,0.20499222
0.1903005,0.19895303,0.20888926,0.1964387,0.20541853
0.1917136,0.1992412,0.20665707,0.19830449,0.20408362
0.18972175,0.19784003,0.20761432,0.19933285,0.20549105
0.19296032,0.19928019,0.20749824,0.20033288,0.19992839
0.18981713,0.19685975,0.21003018,0.1970404,0.20625252
0.19170831,0.1968145,0.20894423,0.19739132,0.20514157
0.18900625,0.19646946,0.20961459,0.19849831,0.20641147
0.19103742,0.19857757,0.20603919,0.20073715,0.20360868
0.19367927,0.19815813,0.2083115,0.20012085,0.19973023
0.18962222,0.19687226,0.2099839,0.19681142,0.2067102
0.19197607,0.19660108,0.2084285,0.198552,0.20444235
0.19049338,0.19778176,0.20865028,0.19785693,0.20521764
0.18984902,0.19767633,0.20955539,0.19751191,0.20540735
0.19317472,0.20109615,0.20595922,0.20023571,0.19953422
0.19087847,0.19810846,0.208435,0.19701089,0.20556715
0.19157684,0.19425546,0.20778804,0.20210344,0.20427622
0.19198729,0.19651826,0.20843118,0.19803467,0.2050286
0.18992561,0.19709857,0.2103942,0.19595966,0.20662196
0.19266896,0.1980886,0.20547555,0.2047779,0.19898903
0.18998626,0.19735542,0.20801069,0.19974026,0.20490737
0.19040987,0.19784582,0.20607276,0.20163721,0.20403437
0.19192721,0.19596124,0.20893829,0.19786502,0.20530821
0.19105652,0.19638751,0.20915505,0.19822693,0.20517398
0.19371045,0.1989693,0.20792624,0.20027953,0.19911443
0.1897571,0.19565676,0.21036412,0.19773763,0.20648436
0.1926257,0.19569863,0.20870773,0.19803776,0.20493014
0.1911859,0.19426407,0.21010596,0.19886304,0.20558102
0.18918768,0.19633509,0.21043155,0.19766885,0.20637688
0.19298184,0.2007622,0.20799887,0.19712654,0.20113057
0.18952008,0.19603208,0.21173158,0.19512498,0.20759134
0.19247293,0.19369756,0.20830286,0.19957863,0.20594802
0.19104308,0.19458275,0.20954235,0.19915739,0.20567442
0.19077756,0.19629702,0.20963144,0.19752745,0.20576654
0.1931461,0.19594988,0.20885825,0.20144916,0.20059657
0.19110833,0.19325833,0.20990042,0.2002092,0.20552374
0.19118516,0.19621062,0.21246134,0.19418244,0.2059604
0.19105366,0.19906658,0.20967649,0.19539496,0.20480832
0.19133313,0.19858025,0.20694512,0.19955261,0.20358884
0.19153018,0.19884026,0.20783189,0.20052016,0.2012775
0.19177216,0.19344927,0.21033995,0.19851798,0.20592065
0.19337119,0.19172986,0.20820785,0.20119953,0.2054916
0.19057816,0.20053759,0.20647393,0.1986717,0.20373864
0.19203494,0.19900595,0.20619708,0.19969352,0.20306854
0.1913401,0.19857566,0.20942967,0.19853224,0.20212232
0.19005556,0.19406442,0.21059464,0.1988725,0.20641288
0.1908249,0.19524135,0.20898536,0.20063026,0.20431809
0.1909774,0.19684991,0.20573787,0.20320463,0.20323022
0.1912458,0.19625662,0.20679982,0.20179573,0.20390202
0.19181865,0.19857134,0.20812412,0.20036563,0.20112023
0.19111265,0.19508909,0.21080162,0.19714874,0.20584795
0.18945475,0.19691814,0.2102149,0.19778897,0.2056233
0.1920352,0.19705327,0.20762788,0.19935083,0.20393279
0.19228554,0.19840153,0.20705372,0.19918305,0.20307621
0.1947631,0.19810064,0.20605147,0.20230782,0.19877698
0.1912496,0.19698028,0.20943044,0.19603801,0.20630166
0.19006048,0.19774379,0.21002981,0.19578902,0.20637691
0.1905709,0.19508234,0.20851113,0.20070815,0.20512749
0.19343185,0.1960737,0.20438607,0.20416422,0.20194411
0.19040988,0.19888847,0.2083028,0.20136899,0.20102988
0.19150876,0.19465162,0.21023127,0.19841501,0.20519331
0.19450547,0.19094016,0.20881914,0.20189431,0.20384097
0.19466372,0.19478413,0.20886119,0.19792712,0.20376387
0.19296424,0.19647329,0.20690307,0.20001896,0.20364049
0.1921834,0.19845954,0.20652789,0.20333222,0.19949695
0.18989462,0.19584823,0.21042927,0.19742642,0.20640151
0.482637,0.22485128,0.00033678667,0.23493987,0.057235096
0.19172607,0.19812654,0.20588897,0.20086206,0.20339637
0.19208069,0.19929111,0.20613448,0.19861482,0.20387888
0.19252583,0.19775224,0.2082569,0.20136055,0.20010452
0.19129886,0.19344682,0.20944647,0.19973616,0.2060717
0.19101474,0.19515036,0.20936349,0.19949223,0.2049792
0.19106162,0.19823806,0.2046715,0.2034183,0.20261051
0.19159937,0.19562982,0.2053461,0.20460649,0.20281824
0.19163048,0.200071,0.20668891,0.20116252,0.2004471
0.19148253,0.19317934,0.2103188,0.19935396,0.20566538
0.19163458,0.19372009,0.20831364,0.20143242,0.20489928
0.1935557,0.19275488,0.20672227,0.20307644,0.2038907
0.19236454,0.19513585,0.20684032,0.20187593,0.2037833
0.1941175,0.19785012,0.20763496,0.20118713,0.19921029
0.1889817,0.1945718,0.21093124,0.19910204,0.20641325
0.19325668,0.19385614,0.20831694,0.20009148,0.20447876
0.19128583,0.19461468,0.20937681,0.19944608,0.20527661
0.19196995,0.1936078,0.207238,0.20383212,0.2033521
0.19285515,0.1956923,0.21024333,0.20069608,0.20051318
0.19021648,0.19341208,0.20884201,0.2020465,0.20548287
0.19127552,0.19343115,0.21042874,0.19896172,0.20590284
0.19192606,0.19327839,0.20782286,0.20232005,0.20465262
0.19340467,0.19334924,0.20640165,0.20335554,0.20348889
0.19235423,0.19722885,0.20912278,0.20103304,0.20026115
0.19762655,0.209521,0.19412063,0.20301543,0.19571637
0.19160427,0.20572002,0.20185497,0.20160684,0.1992139
0.19092566,0.2010056,0.20655352,0.19855228,0.20296298
0.19018649,0.1997691,0.20750056,0.19797961,0.2045642
0.19154054,0.20115736,0.20721097,0.19940528,0.20068584
0.19037217,0.19879678,0.20864904,0.19767915,0.20450291
0.18933955,0.1974629,0.20764598,0.2008493,0.20470223
0.19240515,0.19402447,0.20974031,0.19825846,0.20557164
0.19137287,0.19806255,0.20692052,0.19954403,0.20410001
0.19285053,0.2003077,0.20746307,0.19797094,0.20140778
0.18999037,0.19634867,0.21084368,0.19592477,0.2068925
0.19021359,0.1971712,0.20859575,0.19870014,0.20531939
0.1910479,0.19431642,0.20740302,0.20251183,0.20472082
0.19036299,0.19554922,0.20807737,0.2003128,0.20569758
0.1922974,0.20046966,0.20586792,0.20220296,0.19916204
0.18935712,0.19634037,0.20723872,0.20125274,0.20581105
0.19045141,0.19449642,0.20871162,0.20091079,0.20542978
0.1915553,0.19427702,0.20970422,0.19912554,0.20533793
0.19199087,0.19450484,0.20838283,0.20015508,0.20496643
0.19368568,0.19863512,0.20565635,0.2033124,0.19871041
0.19052115,0.1941218,0.21069326,0.19767988,0.20698391
0.19039644,0.19678357,0.20835464,0.1983586,0.20610675
0.19092266,0.19409108,0.20804474,0.19989084,0.20705064
0.18983237,0.19448806,0.2089872,0.20130393,0.20538844
0.19360064,0.19696376,0.2069288,0.20285463,0.19965221
0.19210076,0.19031435,0.20640555,0.20565309,0.20552622
0.19087687,0.19187276,0.21075438,0.19964288,0.20685309
0.19196545,0.19461353,0.20719159,0.2024697,0.20375971
0.1896086,0.19749573,0.20623985,0.2023978,0.20425797
0.19240136,0.19609307,0.20761737,0.20378157,0.20010662
0.19056773,0.19873445,0.20639592,0.19958141,0.2047205
0.18924448,0.2003388,0.20727769,0.19730692,0.20583212
0.18974885,0.19700882,0.20605645,0.20229262,0.20489322
0.19095904,0.1967045,0.20417939,0.20510183,0.20305526
0.19122052,0.19613732,0.20894733,0.20268129,0.20101352
0.18971755,0.19565235,0.2074583,0.20188385,0.20528798
0.19219021,0.19500473,0.20791201,0.20030732,0.20458573
0.19071555,0.19722663,0.20651221,0.20206054,0.20348504
0.19040269,0.19766468,0.2050484,0.20348793,0.20339634
0.19229868,0.19594733,0.20684442,0.20522808,0.19968146
0.19010887,0.19628532,0.20779312,0.20071657,0.20509613
0.18956198,0.19933078,0.20721735,0.19863327,0.2052566
0.1902608,0.19672768,0.20626312,0.20219377,0.20455469
0.19189554,0.1953493,0.20447968,0.20565858,0.20261687
0.19169262,0.19431077,0.21067238,0.20172799,0.20159625
0.19074959,0.19447875,0.20738012,0.2015985,0.20579307
0.18949032,0.19721341,0.20630535,0.20304175,0.20394917
0.18981232,0.19903062,0.20691387,0.20028238,0.20396079
0.19239198,0.19643128,0.20314233,0.20617512,0.2018593
0.19093753,0.19601364,0.20792754,0.2044725,0.20064877
0.18915981,0.1965525,0.20695992,0.2024982,0.2048296
0.18975563,0.1968354,0.20741007,0.2015378,0.2044611
0.18941697,0.19631796,0.20557117,0.20393275,0.20476113
0.1928656,0.19290678,0.20368226,0.20866993,0.2018754
0.19126295,0.19396147,0.20989092,0.20301516,0.20186947
0.18989024,0.19310299,0.20828874,0.20295413,0.2057639
0.190054,0.19552492,0.20538616,0.205051,0.20398392
0.19003955,0.19629566,0.2045738,0.20571929,0.2033717
0.19122715,0.1972097,0.20323403,0.2062338,0.2020953
0.19186395,0.19627576,0.20614088,0.20588708,0.19983236
0.1899434,0.19898483,0.20548867,0.20108703,0.20449604
0.18960945,0.19693185,0.2053965,0.2043025,0.20375967
0.19161028,0.1963937,0.20308231,0.20667979,0.20223391
0.19160523,0.19615863,0.20336656,0.20797516,0.20089442
0.19130225,0.19631995,0.20652655,0.20565328,0.20019796
0.19273417,0.19425258,0.20689528,0.2023038,0.20381421
0.18995799,0.197275,0.20446406,0.20513263,0.2031703
0.19149323,0.19508475,0.20493689,0.20652798,0.20195715
0.1899097,0.19753094,0.20452796,0.20509762,0.20293379
0.19153588,0.19463828,0.20612906,0.20621203,0.20148474
0.18968107,0.19441125,0.20753877,0.20383206,0.2045369
0.19050041,0.19624175,0.20378725,0.20650555,0.20296505
0.18923005,0.19936627,0.20414834,0.20450658,0.20274876
0.19290006,0.19351073,0.20224941,0.21056162,0.20077819
0.19278733,0.19487129,0.2055262,0.2077373,0.19907789
0.18838593,0.19506103,0.20786889,0.20283209,0.20585203
0.19176172,0.19584775,0.20387317,0.20606394,0.20245343
0.1916737,0.19759567,0.2021396,0.20692992,0.20166111
0.19061658,0.19668469,0.20276892,0.20772645,0.20220341
0.19150718,0.19309887,0.20590109,0.20899096,0.2005019
0.19048133,0.19640188,0.20439716,0.2054335,0.20328614
0.18945709,0.19702367,0.2027017,0.20816734,0.2026502
0.1908527,0.19492257,0.20655197,0.20416173,0.20351106
0.19159007,0.19683431,0.20374165,0.20566173,0.20217225
0.19201623,0.19303407,0.20695385,0.20691523,0.20108066
0.19024451,0.19533058,0.20393911,0.20659593,0.20388986
0.18970627,0.20050576,0.20297182,0.20421198,0.20260416
0.18896373,0.19734469,0.20481212,0.20489123,0.20398824
0.19061545,0.1958161,0.20350604,0.20709357,0.20296884
0.1906927,0.19397132,0.20758565,0.20735341,0.20039691
0.19112085,0.19331534,0.20509796,0.2066674,0.20379847
0.19137526,0.19335109,0.20617001,0.20535523,0.20374842
0.19331226,0.19447188,0.20270297,0.20847312,0.20103975
0.19023101,0.198247,0.203348,0.20636491,0.20180902
0.19191083,0.19354379,0.20811202,0.20518032,0.20125303
0.19133584,0.1938195,0.20427005,0.20671186,0.20386274
0.18915293,0.19783084,0.20498568,0.20342195,0.20460859
0.19117054,0.19475743,0.20375654,0.20828007,0.2020354
0.19024496,0.19641995,0.20171884,0.21034011,0.20127614
0.18980187,0.19362624,0.20807378,0.2073013,0.20119675
0.19024861,0.19490965,0.2051627,0.2053883,0.20429076
0.19223017,0.19360034,0.20225741,0.2100148,0.20189726
0.19141638,0.19747303,0.20189397,0.20779862,0.201418
0.18918979,0.20086057,0.20254205,0.2052661,0.20214154
0.18992037,0.19254027,0.20826924,0.20668463,0.20258549
0.1895459,0.19415733,0.20593417,0.20613934,0.20422323
0.19022918,0.19528094,0.20518826,0.2067513,0.2025503
0.19096163,0.19576403,0.20264614,0.20905165,0.20157653
0.19151135,0.19476937,0.20158501,0.21176283,0.20037138
0.19079354,0.19176161,0.20666991,0.20949928,0.2012756
0.19015943,0.19619942,0.20403762,0.20604748,0.20355603
0.18963788,0.19688632,0.20345676,0.20732689,0.20269212
0.19077173,0.19492856,0.20124243,0.21150018,0.20155711
0.18908189,0.20142882,0.2026519,0.2050636,0.20177378
0.1901823,0.19493245,0.2048533,0.2096362,0.20039573
0.19178823,0.19352375,0.20308079,0.20900103,0.2026062
0.18866423,0.19672751,0.20208554,0.21015994,0.20236272
0.19157277,0.1962567,0.20171925,0.20900005,0.20145124
0.18917288,0.19824314,0.20145813,0.21032624,0.20079958
0.19089991,0.19298261,0.20591204,0.209553,0.2006525
0.18973128,0.19820577,0.202813,0.20586158,0.20338833
0.18886785,0.20081395,0.20311964,0.20486976,0.20232882
0.19104084,0.1959688,0.20091726,0.21163188,0.20044121
0.18826169,0.20085649,0.20188937,0.20670387,0.20228858
0.19100668,0.18910326,0.21004443,0.20770225,0.2021434
0.1897947,0.19475536,0.20579761,0.2057694,0.20388292
0.18975335,0.19779342,0.20387076,0.20598967,0.20259275
0.19015546,0.19781253,0.20076922,0.21003555,0.2012272
0.19174612,0.19790842,0.19913338,0.2114644,0.19974771
0.18917695,0.19351664,0.20793381,0.20577943,0.20359315
0.18885612,0.19391632,0.20419823,0.2084546,0.20457475
0.18891543,0.197854,0.20280768,0.20828266,0.20214023
0.19018328,0.19782837,0.19965872,0.21210583,0.20022377
0.19016811,0.1970745,0.2024606,0.2091074,0.2011894
0.19183856,0.18837346,0.20784254,0.20969063,0.20225479
0.18906642,0.19805038,0.2034469,0.20605999,0.20337634
0.19031487,0.19938675,0.20146945,0.20668432,0.20214461
0.19232342,0.20125417,0.19813243,0.2091764,0.19911368
0.18829988,0.2027288,0.20081523,0.20704676,0.20110935
0.19190922,0.18687533,0.2102268,0.20840116,0.20258746
0.18984453,0.19685498,0.2040217,0.2058479,0.20343079
0.19045465,0.19580293,0.19897273,0.21429926,0.20047043
0.19195811,0.19611457,0.20188951,0.21013682,0.199901
0.19375122,0.19887696,0.19989198,0.20864403,0.1988358
0.19127242,0.18891673,0.20908242,0.20911267,0.20161574
0.18997139,0.19669057,0.20452759,0.20560974,0.20320071
0.19031656,0.19984503,0.2014197,0.20729108,0.20112763
0.19145879,0.20090953,0.19989577,0.20694226,0.20079365
0.19059236,0.19822198,0.19919321,0.21156473,0.20042773
0.19428158,0.18437569,0.20869547,0.21135502,0.20129228
0.19009022,0.1970302,0.20359983,0.20655604,0.20272373
0.19173981,0.19581735,0.2008029,0.2109082,0.20073171
0.19032452,0.19900037,0.20101057,0.20941657,0.20024799
0.19009042,0.19879727,0.19927219,0.21222451,0.19961555
0.19173598,0.19014674,0.20776342,0.20877998,0.20157382
0.19105451,0.19624002,0.20240518,0.20818558,0.20211469
0.19180192,0.19770913,0.20081533,0.20905946,0.20061415
0.19150615,0.19847126,0.19925188,0.21100956,0.19976114
0.18999533,0.19883126,0.19989589,0.21088578,0.20039177
0.19375542,0.18582675,0.20778172,0.21113491,0.2015012
0.19045922,0.1961986,0.20221284,0.20929492,0.20183444
0.18945979,0.19932666,0.20186742,0.20805848,0.20128767
0.1906342,0.20145485,0.19949387,0.20927624,0.19914083
0.19184858,0.20022155,0.19777463,0.21184929,0.19830596
0.19074243,0.19219956,0.2067544,0.20871654,0.201587
0.18975219,0.19584098,0.20417403,0.20725526,0.20297748
0.18902627,0.19816777,0.2006477,0.21146074,0.2006975
0.19192971,0.19674164,0.19935906,0.21346907,0.19850054
0.19280666,0.19664975,0.19827056,0.213902,0.19837102
0.1918015,0.1873271,0.20903617,0.20945112,0.20238408
0.18910126,0.19964528,0.20300302,0.20619267,0.20205776
0.19153708,0.19958808,0.19927445,0.20996095,0.19963945
0.19249803,0.19872893,0.19783232,0.21336563,0.19757508
0.19142292,0.2002814,0.19817212,0.21173733,0.19838622
0.18992832,0.18923329,0.20636669,0.21286927,0.2016024
0.18936543,0.19602083,0.20325513,0.20909144,0.20226717
0.1890154,0.1991597,0.20084037,0.21107419,0.19991033
