0,1,2,3,4
0.26170796,0.0,0.25331047,0.23675734,0.2482242
0.259699,0.0,0.25003082,0.23885736,0.25141284
0.25746676,0.0,0.2525132,0.241611,0.248409
0.25940052,0.0,0.25255203,0.23772128,0.2503262
0.2750236,0.0,0.24771996,0.22578107,0.25147536
0.26457763,0.0,0.26017612,0.22931492,0.24593133
0.26320216,0.0,0.2560525,0.23341127,0.24733405
0.2621031,0.0,0.25303432,0.23845422,0.24640831
0.26588923,0.0,0.25496203,0.23425153,0.2448972
0.27223238,0.0,0.252057,0.22536176,0.25034884
0.26105633,0.0,0.2580039,0.23661499,0.2443248
0.26023874,0.0,0.2498948,0.23852825,0.25133824
0.26137754,0.0,0.25312403,0.23513292,0.25036553
0.26238465,0.0,0.25273892,0.23509194,0.24978444
0.27250946,0.0,0.25069326,0.2243078,0.25248954
0.26185292,0.0,0.2514371,0.23709464,0.24961537
0.26339543,0.0,0.25564018,0.23490901,0.24605541
0.2628191,0.0,0.25517035,0.23652332,0.24548721
0.262498,0.0,0.2566174,0.23366335,0.24722122
0.26613152,0.0,0.24792615,0.23258916,0.25335312
0.2616539,0.0,0.25729272,0.23750257,0.24355078
0.26234403,0.0,0.25102443,0.23825991,0.24837163
0.2624804,0.0,0.2547953,0.23527965,0.2474446
0.26299897,0.0,0.25495526,0.2322746,0.2497712
0.27183965,0.0,0.24741484,0.22698838,0.2537571
0.26024628,0.0,0.25243607,0.23585185,0.25146577
0.26212364,0.0,0.25054216,0.23775367,0.24958052
0.2630139,0.0,0.2557056,0.23373577,0.24754472
0.26326507,0.0,0.25347698,0.23283646,0.25042152
0.26953045,0.0,0.245578,0.2311167,0.25377485
0.25711802,0.0,0.25231147,0.239564,0.2510065
0.259988,0.0,0.2510887,0.23924424,0.24967904
0.2601158,0.0,0.25151944,0.23852108,0.24984367
0.26079085,0.0,0.25137922,0.23666662,0.25116333
0.2711375,0.0,0.24482743,0.22594362,0.2580914
0.2573052,0.0,0.2511378,0.2415227,0.2500343
0.260749,0.0,0.2528904,0.23907445,0.24728616
0.2629584,0.0,0.2538432,0.2363904,0.24680799
0.26144114,0.0,0.25091246,0.23869868,0.2489477
0.27248633,0.0,0.24676925,0.22923905,0.2515054
0.26217932,0.0,0.25256583,0.23779663,0.24745819
0.2615475,0.0,0.25009605,0.23843879,0.24991763
0.2643925,0.0,0.25154597,0.23281997,0.2512416
0.2615094,0.0,0.2493903,0.24046625,0.2486341
0.27360907,0.0,0.24610116,0.22851552,0.25177425
0.26321873,0.0,0.2513318,0.24243617,0.24301334
0.2617333,0.0,0.24862415,0.23958227,0.2500603
0.26409683,0.0,0.25143945,0.23840636,0.24605735
0.2599616,0.0,0.25102094,0.23866975,0.2503477
0.27287826,0.0,0.24596143,0.22673503,0.2544253
0.26375937,0.0,0.25469285,0.23675252,0.24479522
0.2623726,0.0,0.2534232,0.23748732,0.24671684
0.26145387,0.0,0.2525447,0.23738484,0.24861656
0.26395458,0.0,0.2522479,0.23521958,0.24857792
0.270917,0.0,0.24741207,0.2275022,0.25416878
0.26407665,0.0,0.25646567,0.23520374,0.24425398
0.26031378,0.0,0.25602934,0.237976,0.24568091
0.26081023,0.0,0.25253794,0.23877186,0.24787995
0.26279354,0.0,0.2525697,0.23686196,0.24777482
0.2732765,0.0,0.24339594,0.22549818,0.25782934
0.2631593,0.0,0.2503357,0.23917606,0.24732892
0.26351812,0.0,0.25105748,0.2376214,0.24780299
0.2658269,0.0,0.25256866,0.23250574,0.24909867
0.26388606,0.0,0.25074065,0.23587696,0.24949636
0.2754664,0.0,0.24433224,0.2247076,0.25549376
0.26023605,0.0,0.24916771,0.24149512,0.24910115
0.26228058,0.0,0.25229394,0.23953371,0.24589175
0.2608086,0.0,0.24741611,0.24218649,0.24958882
0.262002,0.0,0.2536377,0.23866968,0.24569066
0.2759358,0.0,0.24737841,0.22235645,0.25432935
0.2605016,0.0,0.24985869,0.24081546,0.24882425
0.2634089,0.0,0.25261396,0.23736057,0.2466166
0.26557225,0.0,0.2528213,0.23719154,0.24441496
0.26123062,0.0,0.24996546,0.24102177,0.24778217
0.27581996,0.0,0.24530277,0.22416364,0.25471368
0.26262054,0.0,0.25163105,0.23916072,0.24658777
0.2653543,0.0,0.25190988,0.23452446,0.24821135
0.26590753,0.0,0.2512412,0.23248489,0.25036636
0.26638132,0.0,0.24810773,0.23556152,0.24994944
0.27635348,0.0,0.24486558,0.22247511,0.2563058
0.26561657,0.0,0.25149888,0.23735371,0.24553084
0.26384047,0.0,0.2504783,0.24003284,0.24564843
0.26047048,0.0,0.24829681,0.24009357,0.25113916
0.26465127,0.0,0.2517017,0.23554632,0.24810074
0.2744662,0.0,0.23987643,0.22403571,0.26162165
0.26117626,0.0,0.24958277,0.24581319,0.24342786
0.26116836,0.0,0.25340638,0.24217029,0.24325499
0.2617923,0.0,0.2535864,0.24154015,0.24308117
0.26103938,0.0,0.24785843,0.23993556,0.25116667
0.27680334,0.0,0.24534713,0.21955805,0.25829145
0.2625406,0.0,0.24920309,0.24361952,0.24463682
0.26326108,0.0,0.24707343,0.24248321,0.24718226
0.26811123,0.0,0.25049675,0.23319797,0.24819408
0.26555842,0.0,0.247912,0.2390773,0.24745229
0.27786613,0.0,0.2431639,0.22165559,0.25731435
0.26449433,0.0,0.25150827,0.23975761,0.24423979
0.2635795,0.0,0.25074413,0.2382413,0.24743505
0.26310244,0.0,0.25063995,0.23856086,0.24769671
0.26398382,0.0,0.25157145,0.2375242,0.24692059
0.27798176,0.0,0.24602357,0.2192534,0.2567413
0.2595346,0.0,0.24851112,0.2419587,0.24999559
0.26407635,0.0,0.25191066,0.23828818,0.24572484
0.26418233,0.0,0.2507704,0.23806848,0.24697882
0.2606364,0.0,0.25043473,0.23952651,0.24940237
0.27833524,0.0,0.24253193,0.22260284,0.25652996
0.26571685,0.0,0.2500469,0.2395571,0.24467912
0.26276913,0.0,0.24958585,0.24211888,0.2455261
0.26044413,0.0,0.24997152,0.24120171,0.24838261
0.26760653,0.0,0.2487369,0.23584893,0.24780759
0.27841055,0.0,0.24001178,0.22494672,0.2566309
0.26221398,0.0,0.24964803,0.24138544,0.24675256
0.262436,0.0,0.24818204,0.24231048,0.24707147
0.2633653,0.0,0.24943565,0.23986374,0.2473353
0.26286787,0.0,0.25003964,0.24054784,0.2465447
0.278601,0.0,0.24426527,0.21971397,0.25741976
0.2635048,0.0,0.25110936,0.24035276,0.24503312
0.26210657,0.0,0.24427038,0.2427724,0.25085065
0.26400676,0.0,0.24896745,0.24164866,0.24537717
0.26274997,0.0,0.2510576,0.24190536,0.2442871
0.27951732,0.0,0.2387942,0.22173855,0.2599499
0.26484406,0.0,0.24866332,0.23765513,0.24883746
0.26476404,0.0,0.24709995,0.23654602,0.25159
0.26238492,0.0,0.24880204,0.24326512,0.24554788
0.26454264,0.0,0.24877603,0.24124277,0.24543852
0.28051695,0.0,0.24011217,0.22246197,0.25690886
0.26348552,0.0,0.24858513,0.24210209,0.24582723
0.26484632,0.0,0.24866593,0.24310656,0.24338117
0.26326624,0.0,0.24642387,0.24400093,0.24630895
0.26399523,0.0,0.24879953,0.24135236,0.24585289
0.27994588,0.0,0.24451175,0.22245732,0.25308508
0.26375932,0.0,0.25200996,0.24302296,0.24120775
0.2612216,0.0,0.24799354,0.24641767,0.24436715
0.264093,0.0,0.2466432,0.24258372,0.24668008
0.26362684,0.0,0.2497371,0.2426701,0.24396594
0.2796324,0.0,0.23598713,0.22579665,0.25858387
0.26484922,0.0,0.24577124,0.24411796,0.24526156
0.2675853,0.0,0.24939343,0.2425835,0.24043775
0.2652174,0.0,0.25191686,0.23901862,0.2438471
0.2666283,0.0,0.24959439,0.23737288,0.24640442
0.27989927,0.0,0.23979616,0.22134833,0.25895628
0.26253483,0.0,0.2468868,0.24635127,0.24422707
0.25980288,0.0,0.24412593,0.24784604,0.24822515
0.26442215,0.0,0.25300002,0.23638634,0.24619149
0.2683763,0.0,0.24971966,0.23625387,0.24565017
0.28086686,0.0,0.2416407,0.22109942,0.25639302
0.26365846,0.0,0.24740389,0.2440454,0.24489224
0.26629373,0.0,0.24635276,0.24038346,0.24697009
0.26755643,0.0,0.24676245,0.23655666,0.24912447
0.2708921,0.0,0.24763204,0.23711492,0.24436094
0.28114766,0.0,0.23964547,0.22034498,0.25886196
0.26570183,0.0,0.24798204,0.24265096,0.24366519
0.26549193,0.0,0.24915445,0.24027415,0.24507947
0.26548412,0.0,0.24903044,0.24067332,0.24481213
0.26753873,0.0,0.25011805,0.23852377,0.24381945
0.2812699,0.0,0.23972178,0.22174047,0.25726786
0.26536462,0.0,0.2521017,0.2417083,0.24082541
0.26678863,0.0,0.25321582,0.23960339,0.24039221
0.26549825,0.0,0.2461445,0.24079685,0.24756041
0.26881695,0.0,0.24468532,0.23680545,0.24969225
0.28182298,0.0,0.23949264,0.21859677,0.2600876
0.26755026,0.0,0.24666749,0.24216795,0.24361429
0.26394704,0.0,0.24153323,0.24616237,0.24835736
0.26632857,0.0,0.24677958,0.24405426,0.24283764
0.26604345,0.0,0.2485116,0.24108921,0.24435575
0.28362128,0.0,0.23730767,0.2189277,0.26014337
0.26552096,0.0,0.2501963,0.2423459,0.24193685
0.21951589,0.27078956,0.0,0.32689056,0.18280397
0.265228,0.0,0.24967873,0.23936258,0.24573065
0.26765683,0.0,0.25336385,0.23842579,0.24055347
0.2845592,0.0,0.23893012,0.22006361,0.25644714
0.26540208,0.0,0.24751575,0.24449994,0.24258225
0.26461315,0.0,0.24749708,0.24307719,0.24481261
0.26869708,0.0,0.24885882,0.23533082,0.24711323
0.27053815,0.0,0.24575016,0.2371921,0.24651961
0.28465173,0.0,0.24103686,0.21606904,0.25824237
0.26724255,0.0,0.24587497,0.24408603,0.24279648
0.26594138,0.0,0.2465165,0.2429126,0.24462949
0.26594898,0.0,0.24459471,0.24356829,0.24588802
0.2659671,0.0,0.24663882,0.24171826,0.2456758
0.28276122,0.0,0.23867469,0.22179292,0.2567712
0.26675,0.0,0.24839634,0.24245325,0.24240038
0.26734993,0.0,0.2465362,0.24378504,0.24232882
0.26721635,0.0,0.24841897,0.24319357,0.24117108
0.26443258,0.0,0.24392983,0.24270716,0.24893038
0.28393516,0.0,0.23555486,0.2225227,0.2579872
0.2693643,0.0,0.24592252,0.24118437,0.2435288
0.26680773,0.0,0.24669565,0.24432878,0.24216782
0.26628682,0.0,0.24609673,0.2434464,0.24417004
0.26600406,0.0,0.24539018,0.24307829,0.24552748
0.2846051,0.0,0.23676966,0.22020651,0.25841874
0.2522976,0.24234048,0.24820013,0.0,0.25716183
0.27002987,0.0,0.2499289,0.22225375,0.25778747
0.26598737,0.0,0.24918485,0.23273526,0.2520925
0.26463753,0.0,0.25174695,0.23467417,0.24894132
0.27967843,0.0,0.24469289,0.21914563,0.256483
0.27123904,0.0,0.25053576,0.23420581,0.24401936
0.27025366,0.0,0.24820234,0.23498338,0.24656063
0.2655846,0.0,0.24705088,0.24404629,0.24331822
0.2676867,0.0,0.2496876,0.23752543,0.2451003
0.2803351,0.0,0.24392192,0.2185232,0.25721976
0.26688814,0.0,0.25140128,0.2414425,0.24026807
0.2663436,0.0,0.25049043,0.2402126,0.24295339
0.26414534,0.0,0.24722458,0.24289612,0.24573395
0.26527262,0.0,0.24943,0.24241604,0.24288133
0.28644457,0.0,0.2428807,0.21467958,0.25599515
0.26949823,0.0,0.25051102,0.23708758,0.24290319
0.2707839,0.0,0.24770881,0.24063402,0.24087322
0.26740178,0.0,0.2485993,0.24354877,0.24045017
0.26664293,0.0,0.24900308,0.24426773,0.24008624
0.28393826,0.0,0.23880546,0.21807171,0.2591846
0.26546577,0.0,0.2506526,0.2460409,0.2378407
0.26497412,0.0,0.25297335,0.24342842,0.23862411
0.26278466,0.0,0.25160766,0.2471497,0.23845798
0.26630747,0.0,0.24872567,0.24324034,0.24172646
0.28637856,0.0,0.23790576,0.2192763,0.25643933
0.26981822,0.0,0.24370791,0.24368452,0.24278936
0.26760978,0.0,0.24697642,0.2460774,0.2393364
0.2649879,0.0,0.2468836,0.24373357,0.24439496
0.26689538,0.0,0.2506855,0.2395005,0.24291858
0.2832468,0.0,0.23647085,0.22176488,0.2585175
0.2667798,0.0,0.25470328,0.23992166,0.23859525
0.26829427,0.0,0.25878942,0.23766048,0.23525585
0.26650545,0.0,0.25260141,0.2403215,0.24057165
0.268764,0.0,0.24873716,0.23813424,0.24436462
0.2868387,0.0,0.23619528,0.21980442,0.2571616
0.2681488,0.0,0.2498762,0.24096546,0.24100955
0.26782903,0.0,0.24976186,0.24357176,0.23883732
0.26882604,0.0,0.25054187,0.24014267,0.24048945
0.26733038,0.0,0.25104374,0.2399928,0.24163312
0.28835127,0.0,0.23544434,0.2185497,0.25765467
0.27056286,0.0,0.25106227,0.24031028,0.23806454
0.2694038,0.0,0.25737295,0.23878802,0.2344352
0.27027136,0.0,0.25214532,0.23975366,0.2378297
0.268669,0.0,0.24826731,0.24073721,0.24232651
0.28890803,0.0,0.23426412,0.22128771,0.2555401
0.26737675,0.0,0.25089553,0.24405928,0.23766844
0.26892713,0.0,0.2513475,0.23976578,0.23995961
0.2686542,0.0,0.25484157,0.23988321,0.23662096
0.26903552,0.0,0.24963968,0.24076511,0.24055971
0.28809455,0.0,0.23598042,0.21857537,0.25734964
0.271634,0.0,0.2511173,0.23890038,0.23834836
0.27046126,0.0,0.251474,0.24033456,0.23773023
0.26793373,0.0,0.25151867,0.24115905,0.23938859
0.26547095,0.0,0.24489543,0.24398406,0.24564955
0.28674743,0.0,0.23441596,0.22169824,0.25713837
0.26860037,0.0,0.24812531,0.24386628,0.23940808
0.26834455,0.0,0.2501202,0.24167624,0.239859
0.26864508,0.0,0.25010976,0.24031302,0.24093212
0.26922578,0.0,0.25054324,0.2397958,0.24043523
0.289103,0.0,0.23487796,0.21796547,0.25805354
0.27083528,0.0,0.2555614,0.23892368,0.23467962
0.271438,0.0,0.2509406,0.23872021,0.23890121
0.27035338,0.0,0.25012732,0.2399371,0.23958224
0.27089652,0.0,0.24774304,0.23962967,0.24173075
0.29078257,0.0,0.23478365,0.2154835,0.25895032
0.27211785,0.0,0.24911085,0.24312396,0.23564732
0.27149516,0.0,0.25163004,0.23878972,0.23808503
0.2683207,0.0,0.24807408,0.24311936,0.24048589
0.26850945,0.0,0.25301576,0.24054238,0.23793246
0.28706446,0.0,0.23640719,0.2202483,0.25628006
0.26868322,0.0,0.2503917,0.24401513,0.23690996
0.27088806,0.0,0.24994513,0.23948762,0.23967923
0.2752741,0.0,0.25352317,0.2347662,0.23643652
0.26868537,0.0,0.24548568,0.24223381,0.24359515
0.29367688,0.0,0.2319615,0.21595365,0.25840792
0.2679701,0.0,0.25091857,0.24365236,0.23745894
0.27018505,0.0,0.25033844,0.24201746,0.23745905
0.26834518,0.0,0.25182655,0.24093756,0.23889068
0.2695949,0.0,0.25041595,0.23981325,0.2401759
0.29007593,0.0,0.23093325,0.21806297,0.26092783
0.27434465,0.0,0.250623,0.23784697,0.23718542
0.2753005,0.0,0.25044134,0.23601645,0.23824175
0.271744,0.0,0.24950866,0.24173301,0.23701432
0.26899028,0.0,0.25033575,0.24120657,0.2394674
0.2907487,0.0,0.23274879,0.22049952,0.256003
0.2686916,0.0,0.25092992,0.24228874,0.23808974
0.27150786,0.0,0.25552025,0.2369568,0.23601504
0.27128226,0.0,0.25290707,0.23991121,0.23589945
0.2701805,0.0,0.2506659,0.2416904,0.23746322
0.29039,0.0,0.23259988,0.21931387,0.25769624
0.26884636,0.0,0.24859323,0.24511336,0.23744707
0.2715671,0.0,0.24758852,0.24325836,0.23758602
0.2698499,0.0,0.24772346,0.24314077,0.23928586
0.27289078,0.0,0.25288293,0.23905808,0.2351682
0.2962087,0.0,0.23287287,0.21826142,0.25265703
0.2696624,0.0,0.24969597,0.24436368,0.23627792
0.27165493,0.0,0.25549582,0.2407691,0.23208015
0.27072448,0.0,0.24843727,0.24282311,0.23801519
0.27435866,0.0,0.24854465,0.23697834,0.24011838
0.2945394,0.0,0.2320507,0.21712254,0.2562873
0.26983818,0.0,0.25090066,0.24389267,0.23536845
0.2675719,0.0,0.24833533,0.2451774,0.23891532
0.27135473,0.0,0.25248075,0.24074796,0.23541659
0.27148232,0.0,0.2568456,0.23780273,0.23386936
0.29184195,0.0,0.23283882,0.2203202,0.25499898
0.27376202,0.0,0.24993144,0.24213481,0.23417178
0.27043223,0.0,0.2502308,0.24351002,0.23582697
0.27268606,0.0,0.24936798,0.2409309,0.23701498
0.27251598,0.0,0.2480561,0.24097335,0.23845458
0.29224646,0.0,0.23061873,0.21951555,0.25761926
0.27196392,0.0,0.2533513,0.24243763,0.23224713
0.27259657,0.0,0.25285333,0.24090455,0.23364557
0.27191392,0.0,0.24919721,0.24105398,0.23783489
0.2716482,0.0,0.25737926,0.2379131,0.23305947
0.29846033,0.0,0.23334874,0.21361989,0.25457102
0.27592686,0.0,0.24759388,0.24134886,0.23513043
0.27626082,0.0,0.2508505,0.23720795,0.23568077
0.27144253,0.0,0.25240767,0.24242215,0.23372763
0.2741066,0.0,0.25164324,0.23773862,0.23651157
0.29484928,0.0,0.2314176,0.21755469,0.25617844
0.27005526,0.0,0.25599036,0.24192005,0.23203437
0.27215865,0.0,0.25897998,0.23915447,0.22970694
0.27114302,0.0,0.24943525,0.24162026,0.2378015
0.27347976,0.0,0.2583605,0.23718517,0.23097453
0.29725406,0.0,0.22759685,0.22048447,0.25466466
0.27357402,0.0,0.25119886,0.24310637,0.2321207
0.27216,0.0,0.2547535,0.24158886,0.23149766
0.26999092,0.0,0.25318322,0.24146466,0.23536122
0.2716699,0.0,0.25326258,0.24072328,0.23434426
0.29360598,0.0,0.23615924,0.21888734,0.25134742
0.2715706,0.0,0.25030607,0.24380048,0.23432286
0.2762553,0.0,0.2530271,0.23800352,0.23271407
0.27837208,0.0,0.25139645,0.23586716,0.23436429
0.27367163,0.0,0.25098398,0.2398699,0.23547448
0.29455253,0.0,0.22818443,0.22293736,0.25432566
0.27143,0.0,0.25574422,0.24214,0.23068582
0.27138,0.0,0.25756004,0.2412537,0.22980621
0.27316576,0.0,0.25776303,0.23835452,0.2307167
0.2728112,0.0,0.25973693,0.23649827,0.23095365
0.29451948,0.0,0.22701174,0.22513528,0.25333348
0.27410966,0.0,0.25452936,0.24232818,0.22903275
0.274603,0.0,0.24973367,0.23880534,0.23685801
0.26996168,0.0,0.24984974,0.24356553,0.23662303
0.2708693,0.0,0.2543528,0.2429497,0.2318282
0.2965613,0.0,0.22817066,0.22221443,0.25305355
0.27286494,0.0,0.25404844,0.24325006,0.22983664
0.27058268,0.0,0.2560542,0.24087332,0.23248984
0.2709538,0.0,0.25909325,0.24111004,0.22884291
0.270261,0.0,0.25365457,0.24122733,0.23485713
0.29567394,0.0,0.2232859,0.22450125,0.25653887
0.27208138,0.0,0.25399637,0.2434494,0.23047283
0.27111295,0.0,0.2506469,0.24316324,0.23507689
0.27061483,0.0,0.25381842,0.24095011,0.2346166
0.27211967,0.0,0.25223485,0.23897204,0.23667349
0.2952542,0.0,0.22965884,0.22098443,0.25410253
0.27321836,0.0,0.25254056,0.24303246,0.2312086
0.27125916,0.0,0.25343844,0.24281548,0.23248693
0.27033284,0.0,0.25373837,0.2412642,0.23466457
0.27297744,0.0,0.25437924,0.23914167,0.23350163
0.2974243,0.0,0.22514816,0.2221458,0.2552818
0.27148366,0.0,0.25232795,0.24327344,0.23291494
0.270784,0.0,0.2555368,0.24128337,0.23239583
0.2737841,0.0,0.2565851,0.23801428,0.23161654
0.26844037,0.0,0.25474873,0.24124962,0.23556128
0.29776013,0.0,0.23211534,0.21817656,0.25194797
0.27108616,0.0,0.25360954,0.24522915,0.23007512
0.27223483,0.0,0.25292507,0.23942427,0.23541579
0.26865762,0.0,0.2504799,0.24411204,0.23675044
0.27124956,0.0,0.25031027,0.24176806,0.23667209
0.29806504,0.0,0.22726151,0.22152498,0.25314847
0.27251738,0.0,0.2569866,0.24139336,0.22910267
0.26868775,0.0,0.25560918,0.24297366,0.2327294
0.27043307,0.0,0.25227547,0.2417091,0.23558237
0.26997378,0.0,0.2551777,0.24106668,0.23378187
0.29922107,0.0,0.227019,0.21714881,0.2566111
0.27575442,0.0,0.2510132,0.2407171,0.2325153
0.27611881,0.0,0.25292236,0.23724425,0.2337146
0.27519307,0.0,0.25187632,0.2382638,0.2346668
0.27108502,0.0,0.25178126,0.24119106,0.23594268
0.29877794,0.0,0.22581965,0.22447334,0.2509291
0.27020958,0.0,0.2545794,0.24384037,0.23137069
0.27136192,0.0,0.25544667,0.24007438,0.23311707
0.2713902,0.0,0.25361598,0.2395769,0.23541689
0.2718015,0.0,0.2522742,0.23981252,0.23611183
0.29564476,0.0,0.2198329,0.22686134,0.25766096
0.27475733,0.0,0.25232065,0.24066389,0.23225819
0.27652815,0.0,0.2518788,0.23884882,0.23274428
0.27082387,0.0,0.25054365,0.24352965,0.23510285
0.2722171,0.0,0.2548151,0.24030636,0.23266147
0.2984158,0.0,0.22105384,0.22476378,0.2557666
0.27314714,0.0,0.2546622,0.24177428,0.23041639
0.2700233,0.0,0.25634387,0.24084623,0.2327866
0.27171758,0.0,0.25932464,0.24004179,0.22891599
0.27166396,0.0,0.25790256,0.23996918,0.23046437
0.30054334,0.0,0.22431783,0.22148617,0.25365266
0.2732458,0.0,0.25340712,0.24184449,0.23150255
0.27228525,0.0,0.2521355,0.24230888,0.2332703
0.27247897,0.0,0.25385207,0.24001727,0.23365171
0.2711958,0.0,0.2534912,0.24000858,0.23530446
0.3023328,0.0,0.22324161,0.2213242,0.25310138
0.27244362,0.0,0.25284684,0.24343885,0.23127072
0.27152896,0.0,0.259465,0.2410299,0.22797611
0.27115935,0.0,0.2560062,0.23916982,0.23366459
0.27372214,0.0,0.2561303,0.23686928,0.23327827
0.30219704,0.0,0.2201087,0.22492594,0.2527683
0.2760156,0.0,0.2540039,0.24004616,0.22993432
0.2709817,0.0,0.253904,0.24159485,0.23351946
0.27175343,0.0,0.25740117,0.23919539,0.23164994
0.27135858,0.0,0.25871864,0.2368076,0.23311518
0.30066603,0.0,0.22606653,0.22113816,0.25212932
0.2731588,0.0,0.25287908,0.24164747,0.23231466
0.2726411,0.0,0.25414315,0.24047148,0.23274423
0.27448,0.0,0.25671896,0.237418,0.23138306
0.2764724,0.0,0.2527343,0.23785366,0.23293962
0.29670095,0.0,0.21745731,0.23010495,0.2557368
0.2730924,0.0,0.25633898,0.24092345,0.2296452
0.27439806,0.0,0.25468162,0.23896956,0.23195074
0.2744612,0.0,0.2561752,0.23776044,0.23160319
0.27095765,0.0,0.2562618,0.2401705,0.23261008
0.3031192,0.0,0.21780469,0.22555155,0.2535246
0.27875167,0.0,0.2514872,0.23836315,0.231398
0.27411267,0.0,0.25276166,0.24132824,0.2317974
0.2717711,0.0,0.25854155,0.23729585,0.23239149
0.27358717,0.0,0.25758827,0.2371765,0.23164812
0.30123073,0.0,0.22324075,0.22322421,0.25230432
0.27561077,0.0,0.26201037,0.23706011,0.22531876
0.27074948,0.0,0.258181,0.2420191,0.22905044
0.2750144,0.0,0.2531531,0.23767807,0.23415443
0.27335182,0.0,0.25751504,0.23716187,0.23197128
0.30208033,0.0,0.2196131,0.22555993,0.25274658
0.27265286,0.0,0.25729918,0.2405788,0.22946914
0.27439302,0.0,0.2617721,0.23548779,0.2283471
0.27385962,0.0,0.25980327,0.23620838,0.23012877
0.27396533,0.0,0.259042,0.23606461,0.23092803
0.29993537,0.0,0.22195993,0.2264896,0.2516151
0.27486894,0.0,0.25411916,0.24138795,0.22962394
0.27666813,0.0,0.25283888,0.23770164,0.23279129
0.2779636,0.0,0.25606033,0.23376837,0.23220767
0.27196053,0.0,0.25207913,0.23960058,0.23635976
0.30123183,0.0,0.21757883,0.227174,0.25401536
0.27367526,0.0,0.25838357,0.23927127,0.22866984
0.27329293,0.0,0.26067948,0.23678543,0.22924215
0.27502897,0.0,0.26109266,0.23278569,0.23109268
0.27583674,0.0,0.26329136,0.23334023,0.22753163
0.30239964,0.0,0.21777613,0.22824831,0.25157598
0.27532575,0.0,0.2575446,0.23770706,0.22942257
0.27883583,0.0,0.25611907,0.23482701,0.23021805
0.2727088,0.0,0.25938013,0.2363779,0.23153318
0.26964834,0.0,0.25991464,0.23742776,0.2330092
0.30402863,0.0,0.21541908,0.2288715,0.25168076
0.27586523,0.0,0.25650713,0.24000531,0.22762229
0.27279556,0.0,0.2623746,0.23456955,0.23026027
0.27288935,0.0,0.26140139,0.23675993,0.22894935
0.27410015,0.0,0.2580685,0.23482089,0.23301052
0.30359706,0.0,0.21878968,0.23032172,0.24729149
0.27472264,0.0,0.25863025,0.23907992,0.22756717
0.279647,0.0,0.26160175,0.23223054,0.22652069
0.273635,0.0,0.2623754,0.23379694,0.23019268
0.27323607,0.0,0.26292953,0.23268175,0.2311527
0.30495468,0.0,0.22340073,0.22443354,0.2472111
0.27633497,0.0,0.25723243,0.2375708,0.22886178
0.2749377,0.0,0.26455072,0.23337367,0.22713798
0.27533823,0.0,0.2599152,0.23421636,0.23053017
0.27793375,0.0,0.25764486,0.23347852,0.23094288
0.30347872,0.0,0.21535623,0.23278001,0.24838506
0.2740001,0.0,0.26211655,0.2367006,0.22718275
0.2740218,0.0,0.26013064,0.23487149,0.23097609
0.27418265,0.0,0.26247096,0.23307139,0.23027499
0.27338725,0.0,0.26614523,0.23296443,0.22750306
0.3052945,0.0,0.2145393,0.22958602,0.2505802
0.2776426,0.0,0.25540492,0.23808421,0.22886823
0.2730616,0.0,0.2602942,0.23537117,0.231273
0.27481696,0.0,0.26274043,0.23215576,0.23028688
0.27289867,0.0,0.2630036,0.23264928,0.23144843
0.30719268,0.0,0.22322346,0.22619188,0.243392
0.2740999,0.0,0.26373544,0.23731305,0.22485162
0.2745467,0.0,0.2635173,0.23317724,0.22875868
0.274138,0.0,0.25908297,0.23519048,0.23158853
0.27592435,0.0,0.2645454,0.23091361,0.22861663
0.3051176,0.0,0.21567197,0.22933818,0.24987228
0.27505887,0.0,0.26287493,0.23558244,0.22648375
0.27364984,0.0,0.26846185,0.23118863,0.22669967
0.27355865,0.0,0.2682906,0.23047745,0.22767332
0.2744726,0.0,0.26346546,0.23114152,0.23092042
0.30492103,0.0,0.21532215,0.2288024,0.25095445
0.28047284,0.0,0.2582951,0.23392476,0.22730732
0.2742797,0.0,0.26329806,0.23346145,0.22896078
0.2759929,0.0,0.26493135,0.23110941,0.22796637
0.27404034,0.0,0.2695986,0.22905508,0.22730605
0.30739984,0.0,0.21825068,0.22605519,0.24829425
0.27512947,0.0,0.26676363,0.23499501,0.2231119
0.27784273,0.0,0.2623771,0.23260443,0.22717574
0.2775807,0.0,0.26478496,0.23064536,0.22698902
0.27732024,0.0,0.26313826,0.23049268,0.2290488
0.3083436,0.0,0.21513565,0.2293053,0.24721548
0.27692217,0.0,0.2648771,0.23370628,0.22449447
0.2734667,0.0,0.26858035,0.2305887,0.2273642
0.2735049,0.0,0.27156082,0.23013154,0.22480276
0.27364206,0.0,0.26577923,0.23129919,0.2292795
0.30744633,0.0,0.21445322,0.22782794,0.25027245
0.27811065,0.0,0.26407847,0.23279727,0.22501363
0.27911112,0.0,0.2652921,0.22802106,0.22757575
0.27360573,0.0,0.26922736,0.22882134,0.22834557
0.2720359,0.0,0.26691532,0.22994228,0.23110645
0.30868092,0.0,0.21890774,0.22792193,0.24448945
0.27465907,0.0,0.26048446,0.23502721,0.2298293
0.27671418,0.0,0.26988077,0.22976948,0.22363561
0.27625957,0.0,0.26512766,0.22983417,0.22877859
0.27342233,0.0,0.26357493,0.23142065,0.23158208
0.3071601,0.0,0.21452029,0.23018199,0.24813762
0.27432716,0.0,0.265511,0.2338688,0.22629306
