0,1,2,3,4
0.20455123,0.20702887,0.20051187,0.18274203,0.205166
0.20275447,0.20733273,0.20071547,0.18281485,0.20638245
0.20807113,0.20327327,0.19678131,0.18937457,0.20249967
0.20345218,0.20528719,0.1991603,0.18488467,0.20721564
0.20064034,0.2062995,0.2009484,0.1843165,0.20779523
0.20264061,0.20711926,0.20080264,0.18334498,0.20609248
0.20134299,0.20655926,0.20068787,0.18366076,0.20774916
0.20905218,0.20421931,0.19662456,0.18777812,0.2023258
0.20565172,0.20643009,0.19922417,0.18374413,0.20494984
0.20349364,0.20696518,0.20030528,0.18324903,0.20598687
0.20255828,0.2076964,0.20131147,0.18242334,0.20601052
0.2034072,0.20738058,0.20037153,0.18270215,0.20613858
0.20827352,0.20364906,0.19625065,0.18854134,0.20328544
0.2040668,0.20596866,0.19914101,0.18437827,0.20644523
0.20233579,0.2056519,0.19972672,0.1844187,0.20786692
0.20391554,0.20750995,0.19979951,0.18220408,0.2065709
0.20054926,0.20639785,0.20137538,0.18360662,0.20807087
0.2068232,0.20370081,0.19663182,0.1885383,0.20430586
0.20363599,0.2055422,0.19864,0.18496107,0.20722075
0.2031056,0.20816845,0.20035768,0.18191047,0.20645785
0.20406039,0.20829687,0.20036106,0.18164828,0.20563339
0.20467319,0.20816438,0.19959772,0.18164422,0.2059205
0.20845433,0.20339184,0.19549227,0.1886384,0.20402312
0.20465589,0.20615791,0.19910634,0.18435311,0.20572674
0.20351426,0.20643848,0.19908576,0.18317656,0.20778495
0.2046934,0.20797916,0.19968365,0.18146408,0.20617972
0.20296724,0.20728369,0.20055477,0.18269202,0.20650226
0.2095751,0.20378995,0.19578215,0.1872834,0.20356943
0.20418425,0.2056457,0.19852957,0.18390135,0.20773911
0.20465568,0.20764089,0.19987369,0.18238199,0.20544778
0.2041733,0.20721534,0.19945723,0.18212385,0.20703024
0.20321548,0.20725702,0.19974609,0.18222204,0.20755933
0.2101586,0.20448859,0.19564287,0.18643752,0.20327246
0.20496719,0.20676796,0.19952658,0.18354733,0.20519094
0.204035,0.20767765,0.19941431,0.1816533,0.20721972
0.20513956,0.2084213,0.19968578,0.18106411,0.20568924
0.20467237,0.20775011,0.19913544,0.18085343,0.2075887
0.20976934,0.20412143,0.19502434,0.1868764,0.20420851
0.20412682,0.2061539,0.1987746,0.1836401,0.2073046
0.20435324,0.20640276,0.19890268,0.18266755,0.2076737
0.20524482,0.20826891,0.1993543,0.18113096,0.20600101
0.20334794,0.20812604,0.20001265,0.18139584,0.20711748
0.20925835,0.20318978,0.1948775,0.18726842,0.20540598
0.20460254,0.20588629,0.19808707,0.18364795,0.20777614
0.20375845,0.20781127,0.20003144,0.18170072,0.20669813
0.2030453,0.2073214,0.20000856,0.18242925,0.20719557
0.20399027,0.20839977,0.20002145,0.1809424,0.20664613
0.2095783,0.2032161,0.19456546,0.18781677,0.20482334
0.20612049,0.20669797,0.19792889,0.18314277,0.20610984
0.20319451,0.20710404,0.19956678,0.18191871,0.208216
0.20498534,0.20879984,0.19994985,0.18093629,0.20532867
0.20373389,0.208847,0.20033361,0.18080668,0.20627883
0.21016438,0.20394269,0.1954302,0.18675725,0.20370546
0.2058301,0.20748287,0.19769952,0.18138917,0.20759837
0.2054163,0.20865907,0.19954394,0.18065687,0.20572379
0.20471865,0.20858385,0.19973563,0.1804741,0.20648777
0.2041516,0.20868199,0.19947544,0.17995974,0.20773123
0.20985597,0.20393558,0.19520546,0.18658428,0.20441875
0.20538911,0.20793886,0.19895245,0.18159537,0.20612422
0.20591532,0.20809463,0.19807799,0.18064456,0.2072675
0.20381887,0.20843576,0.19933727,0.18064332,0.20776476
0.20586374,0.20973697,0.19888647,0.17910759,0.20640525
0.20844212,0.20356725,0.1954112,0.1873505,0.20522892
0.20608994,0.20740275,0.19761518,0.18162933,0.20726284
0.20687278,0.2088094,0.19828628,0.18016814,0.20586334
0.20342475,0.2086732,0.19988094,0.18075933,0.2072618
0.20439328,0.20829067,0.19893345,0.18097937,0.20740321
0.21122429,0.20439297,0.19413203,0.18508895,0.20516177
0.20778859,0.20795983,0.19731592,0.1810886,0.20584702
0.20622078,0.20823418,0.1983939,0.18091802,0.20623317
0.203527,0.20880713,0.19930641,0.18057474,0.20778471
0.2053363,0.20951411,0.19900003,0.17908269,0.20706688
0.2110267,0.20435941,0.19438471,0.18540978,0.20481943
0.20593986,0.20680027,0.19781278,0.18291548,0.20653161
0.20553705,0.20777541,0.19809341,0.18136987,0.20722425
0.20549172,0.20877543,0.19903913,0.18065925,0.2060345
0.20439635,0.2090391,0.19912343,0.18035518,0.20708595
0.20967144,0.20391947,0.19482036,0.18549772,0.206091
0.2057009,0.20640813,0.19747233,0.18298514,0.20743352
0.20660205,0.20983252,0.1983717,0.17981452,0.20537923
0.2054047,0.20936568,0.19846669,0.17982334,0.20693958
0.20447318,0.2080944,0.1983604,0.18068905,0.20838296
0.21218573,0.20466056,0.19434172,0.18527558,0.20353638
0.20787227,0.2073261,0.19707735,0.18210915,0.2056151
0.20680362,0.20881087,0.19770525,0.1797305,0.20694973
0.20432028,0.20841114,0.19893357,0.18084559,0.20748943
0.20577413,0.20944518,0.19852702,0.17928673,0.20696692
0.21118426,0.20448728,0.19453903,0.18563472,0.20415471
0.20763366,0.20688824,0.19686575,0.18229908,0.20631333
0.2063597,0.20820183,0.19751893,0.18085326,0.20706624
0.20521851,0.20936872,0.19905831,0.17981419,0.20654027
0.2062406,0.20850915,0.19775756,0.18029968,0.20719303
0.21051906,0.20433688,0.19415352,0.18531087,0.20567968
0.20844908,0.20756225,0.19688778,0.18167628,0.20542459
0.20660643,0.20898686,0.19813724,0.18028525,0.20598425
0.20584726,0.20826015,0.19789395,0.18062675,0.20737189
0.20458579,0.20901856,0.19900815,0.18106186,0.20632567
0.21015295,0.20348838,0.19363886,0.18626224,0.20645759
0.20776361,0.20766759,0.19699833,0.1816395,0.20593095
0.206655,0.20914395,0.19750355,0.17954352,0.20715402
0.20489645,0.20845509,0.19800083,0.18110219,0.20754546
0.20585883,0.20983432,0.19848545,0.17945386,0.20636755
0.21083128,0.20444445,0.19424424,0.18572983,0.2047502
0.20659073,0.20695212,0.19721848,0.18247467,0.20676403
0.20632245,0.20845978,0.19751829,0.18112904,0.20657046
0.20519108,0.208519,0.19745342,0.18104221,0.20779432
0.20663173,0.20831707,0.19753331,0.1803076,0.20721033
0.21090338,0.2035233,0.19364065,0.18606433,0.20586835
0.2075062,0.20675805,0.19628865,0.1826511,0.20679604
0.20762162,0.20816903,0.19630668,0.18047665,0.20742603
0.20846482,0.21012439,0.19633563,0.17822054,0.20685454
0.20623395,0.20966034,0.1970589,0.17969847,0.20734835
0.21021456,0.2029974,0.19350003,0.18624084,0.20704715
0.20974365,0.20792295,0.19614714,0.18099381,0.20519246
0.20801666,0.2092112,0.1971056,0.17992936,0.20573713
0.20906013,0.20977394,0.19556172,0.17787448,0.20772973
0.20700969,0.20945041,0.19617452,0.17937292,0.20799245
0.21179952,0.20411119,0.19355965,0.18547834,0.20505135
0.20927595,0.2067748,0.1953325,0.18192087,0.20669587
0.20794448,0.20812064,0.19650207,0.18078634,0.20664644
0.20676298,0.20907795,0.19656597,0.17921807,0.20837504
0.20858724,0.2104487,0.19662593,0.17817293,0.20616518
0.21362497,0.2050686,0.19203399,0.18327372,0.20599873
0.2093728,0.20727055,0.19523111,0.18175071,0.20637481
0.20841633,0.20812248,0.19620627,0.18162882,0.20562612
0.2088004,0.2096818,0.19684373,0.17936032,0.20531377
0.20922019,0.20968789,0.19590475,0.1788497,0.20633751
0.21371233,0.20373337,0.19217953,0.18430275,0.20607205
0.21099202,0.20803264,0.19534744,0.1809851,0.20464283
0.21152855,0.2089178,0.19604553,0.17992738,0.20358075
0.20867833,0.20880021,0.19649155,0.18014283,0.20588703
0.20963007,0.21004072,0.19652675,0.178293,0.20550948
0.21224485,0.20393018,0.19230568,0.18577127,0.20574799
0.2108231,0.20757073,0.1955108,0.18127884,0.20481652
0.208566,0.20898455,0.19661878,0.18014072,0.20568994
0.20897463,0.20943253,0.19606131,0.17971689,0.20581464
0.21016885,0.21055621,0.19584252,0.17715445,0.20627798
0.21399443,0.20414531,0.19230549,0.18482818,0.20472659
0.21071452,0.20759493,0.1952308,0.18200824,0.20445159
0.20991836,0.20892663,0.19552404,0.17971905,0.20591193
0.21153265,0.20985675,0.19547334,0.17889914,0.20423813
0.21030231,0.20955616,0.19537261,0.17856579,0.20620312
0.21469149,0.2043652,0.19166285,0.18389988,0.20538059
0.21060178,0.20753907,0.1944742,0.18161686,0.20576811
0.21135417,0.20941646,0.19520266,0.1792998,0.20472689
0.2089791,0.21013308,0.19593535,0.17825122,0.20670126
0.2078034,0.20963104,0.19594969,0.17927878,0.20733708
0.21257044,0.2032899,0.1914766,0.18463549,0.20802754
0.21160138,0.20807125,0.19462925,0.18117666,0.20452148
0.21049537,0.20915286,0.19537938,0.17983119,0.20514119
0.21030904,0.2099309,0.19593886,0.17951103,0.20431015
0.20945288,0.20998248,0.19551542,0.17895035,0.20609884
0.2150552,0.20417573,0.19112517,0.18397564,0.20566829
0.21128425,0.20736311,0.19457684,0.18196069,0.20481512
0.21121924,0.20925502,0.19428828,0.17930858,0.2059289
0.21216783,0.21145359,0.1944583,0.17690279,0.20501748
0.21116245,0.21076776,0.19466788,0.17767075,0.20573115
0.21274559,0.20417528,0.19179218,0.18472627,0.20656069
0.21403585,0.20861088,0.1937891,0.18028149,0.20328265
0.21089812,0.20913814,0.19445562,0.17981024,0.20569788
0.21097496,0.2101541,0.19471839,0.17870878,0.20544371
0.21032134,0.20986609,0.19441755,0.1785267,0.20686837
0.21582529,0.20438226,0.19094312,0.18328482,0.2055645
0.2141361,0.20780857,0.19358961,0.18110201,0.20336369
0.21086498,0.20936258,0.19497623,0.1800817,0.20471448
0.21048619,0.20992371,0.19430713,0.17868064,0.2066023
0.21150137,0.21170904,0.19503058,0.17722143,0.20453757
0.21402785,0.20408666,0.1905729,0.18393746,0.20737514
0.21130554,0.20836478,0.19382039,0.18099415,0.20551515
0.21146098,0.20939906,0.19359386,0.17973489,0.20581114
0.2114451,0.21121323,0.19398895,0.17745277,0.20589992
0.21086563,0.21090467,0.19375308,0.17760693,0.20686972
0.21285756,0.20429617,0.19101547,0.18390253,0.20792827
0.21141708,0.20912017,0.19442323,0.18035719,0.20468235
0.21165825,0.21070057,0.1937885,0.17817351,0.20567916
0.21008565,0.21037617,0.19369671,0.17893432,0.20690717
0.2125647,0.21123391,0.19343136,0.17697912,0.20579089
0.21512538,0.20526963,0.18981774,0.18201667,0.20777057
0.21199259,0.20759508,0.19275157,0.18142009,0.2062407
0.2108915,0.20933524,0.1939212,0.18040106,0.20545098
0.21184497,0.21145636,0.19417308,0.17836516,0.20416045
0.20980546,0.20979573,0.19401021,0.17899796,0.20739067
0.21359694,0.20441788,0.1898009,0.18307824,0.20910607
0.21395855,0.20949225,0.19249444,0.17945868,0.20459606
0.21329603,0.2114271,0.19279975,0.17732725,0.20514986
0.21173847,0.21081087,0.19256046,0.1776446,0.20724557
0.21111377,0.21121684,0.19324371,0.1778671,0.20655863
0.21527259,0.20527919,0.1897059,0.18228768,0.20745465
0.21460846,0.20893762,0.19202897,0.17967334,0.20475163
0.2134952,0.20975184,0.19228932,0.17864753,0.2058161
0.212021,0.21092577,0.19295566,0.17797999,0.20611754
0.21307193,0.21291287,0.19261691,0.17641877,0.20497948
0.21466038,0.2043402,0.18972233,0.18293737,0.2083397
0.21386744,0.21012709,0.19212334,0.17878072,0.20510146
0.21320899,0.21096462,0.19241443,0.17796743,0.20544451
0.21270145,0.21200775,0.19284551,0.17719704,0.20524822
0.21268567,0.21224244,0.19252303,0.17666492,0.20588396
0.21992673,0.20268257,0.18816431,0.18339127,0.2058351
0.2155841,0.20714225,0.19123885,0.18199706,0.20403776
0.21496665,0.20909773,0.19181803,0.17984226,0.20427531
0.21353525,0.21005385,0.1929541,0.17925696,0.20419988
0.21336026,0.21049492,0.19311425,0.17956494,0.20346564
0.21719417,0.20399256,0.18863294,0.18279657,0.20738377
0.2158304,0.2094437,0.19158803,0.18040861,0.20272928
0.21414508,0.21072261,0.19219784,0.17956863,0.20336585
0.21427333,0.21109433,0.19165374,0.1784201,0.20455852
0.21334673,0.21125577,0.19170919,0.17797548,0.20571285
0.2152583,0.20540306,0.18944314,0.18214525,0.20775025
0.21537212,0.20890287,0.19086406,0.18047182,0.20438918
0.21333903,0.21070686,0.19210336,0.17909028,0.20476046
0.21396558,0.21218316,0.19196644,0.17702937,0.20485543
0.21412587,0.21227647,0.1915976,0.17698014,0.2050199
0.21328707,0.20471096,0.1896221,0.1831444,0.20923541
0.21791725,0.21050279,0.18992844,0.17781733,0.2038342
0.21406908,0.21135652,0.19091767,0.17808902,0.20556769
0.21474063,0.2127107,0.19094162,0.17626618,0.2053409
0.21411161,0.21224158,0.19127576,0.17723614,0.20513491
0.21536446,0.20439936,0.18839431,0.18240659,0.20943525
0.21612099,0.20983008,0.19068924,0.1797444,0.20361528
0.21421987,0.21153995,0.1916303,0.1776513,0.20495857
0.21412842,0.21228917,0.19110486,0.17748345,0.20499407
0.2153128,0.2135425,0.19111714,0.17586645,0.2041611
0.2171934,0.2059163,0.18729869,0.18079819,0.20879337
0.21733156,0.20994575,0.18990931,0.17929174,0.20352161
0.21428221,0.21151543,0.19041736,0.17901802,0.204767
0.21539544,0.2132734,0.19093399,0.17666997,0.2037272
0.21398991,0.21300492,0.19062084,0.17645454,0.20592979
0.21368237,0.20541604,0.18848066,0.18121772,0.21120322
0.21433085,0.21050598,0.19061595,0.17929505,0.2052522
0.2143882,0.21134521,0.19058284,0.17844075,0.20524302
0.21388085,0.21265276,0.19057603,0.17719275,0.20569764
0.21299799,0.21334061,0.1909754,0.17667976,0.20600629
0.2173722,0.20617592,0.18666936,0.17908318,0.21069933
0.21576242,0.20955385,0.18975794,0.18033105,0.20459475
0.21620451,0.21190995,0.1896335,0.17776646,0.20448558
0.2137704,0.21190134,0.19050866,0.17831935,0.20550029
0.21540448,0.21315876,0.19029006,0.1766474,0.20449927
0.21462221,0.2054596,0.18838605,0.18118374,0.21034844
0.216341,0.21067685,0.18977165,0.17921555,0.2039949
0.21610475,0.21180601,0.19052994,0.1786545,0.2029048
0.21447535,0.21302946,0.19061646,0.17748953,0.20438923
0.213574,0.21309604,0.19098538,0.17823671,0.20410782
0.21612042,0.20638047,0.18786807,0.18033889,0.2092922
0.21483219,0.20961884,0.1897209,0.18065256,0.20517552
0.21529475,0.21145914,0.1899235,0.17917089,0.20415173
0.21433485,0.21190096,0.1898412,0.17870712,0.20521586
0.21395108,0.21223377,0.1899054,0.17811657,0.20579316
0.21783859,0.2062254,0.1866061,0.17924395,0.210086
0.21477006,0.21042001,0.18939655,0.18052737,0.20488605
0.21533394,0.21141577,0.18955383,0.17973337,0.20396309
0.21653256,0.21308811,0.18987279,0.17827366,0.20223285
0.21546125,0.21394973,0.19012177,0.17723626,0.20323098
0.21474484,0.20603941,0.18732819,0.18058702,0.21130048
0.21589372,0.21013503,0.18967508,0.18054561,0.20375057
0.21742417,0.21243717,0.18917853,0.17872716,0.20223297
0.21346451,0.21226478,0.19059013,0.1792489,0.20443168
0.21316744,0.21300031,0.19043286,0.17870629,0.20469306
0.21545365,0.20587684,0.18728957,0.18125694,0.210123
0.21514711,0.21019524,0.18969718,0.18169025,0.20327021
0.21493445,0.2119947,0.1904412,0.18050493,0.20212471
0.21496597,0.21315205,0.1899059,0.17852479,0.20345132
0.21336198,0.21330026,0.18977869,0.17841473,0.20514433
0.21639897,0.20690294,0.1862645,0.17908663,0.21134698
0.21710314,0.2115442,0.18903406,0.17973873,0.20257993
0.21461971,0.21246001,0.18944496,0.17981285,0.20366247
0.2131101,0.2128182,0.19003081,0.17955078,0.20449008
0.21317789,0.21279772,0.18957283,0.17931251,0.20513904
0.21566848,0.20701903,0.1867879,0.17950359,0.21102098
0.21570776,0.21124406,0.1891902,0.18026672,0.20359123
0.21565732,0.21167779,0.18911703,0.18044335,0.20310454
0.21659963,0.21390651,0.18954664,0.17879248,0.20115475
0.21596856,0.21510322,0.18890254,0.1768534,0.20317224
0.21601136,0.2072085,0.18712084,0.17952381,0.21013552
0.21572566,0.21143016,0.18881169,0.18090156,0.20313092
0.2161734,0.21323021,0.1884824,0.17908774,0.20302624
0.21473426,0.21367374,0.18869357,0.17895024,0.20394816
0.21520987,0.21435936,0.18847992,0.17764969,0.20430116
0.21620016,0.2073486,0.18601659,0.17898175,0.21145289
0.21641742,0.21161929,0.18958622,0.18145886,0.20091821
0.21576986,0.2130939,0.18908387,0.18054062,0.20151174
0.21550177,0.21334064,0.1884836,0.1794894,0.2031846
0.21349218,0.21405095,0.18944733,0.1789295,0.20408005
0.21667212,0.20729044,0.18564399,0.17940807,0.21098544
0.21582974,0.21154521,0.18868794,0.18162516,0.20231196
0.21455768,0.21301195,0.18899873,0.18041575,0.20301586
0.21403123,0.21380651,0.18898417,0.17979793,0.20338014
0.214015,0.21375713,0.18852478,0.17899787,0.2047052
0.21576712,0.2074421,0.18596485,0.1791246,0.21170135
0.21498258,0.21125221,0.18902783,0.18225066,0.2024867
0.21366806,0.21249725,0.18943039,0.18148954,0.20291477
0.21667077,0.21487245,0.18822488,0.17873462,0.20149733
0.21640323,0.2150169,0.18808731,0.17817017,0.20232238
0.21393992,0.20682712,0.186885,0.18052259,0.21182536
0.21620382,0.21145044,0.18770744,0.18200126,0.20263702
0.21661782,0.21366014,0.18845949,0.18043588,0.20082667
0.21674141,0.21411602,0.18814963,0.17948613,0.2015068
0.21674974,0.21555668,0.1877142,0.17807475,0.20190462
0.21503977,0.20761526,0.18712234,0.17987484,0.21034779
0.21687509,0.21234003,0.1872713,0.18088336,0.2026302
0.21630548,0.2139998,0.18824564,0.17978245,0.20166664
0.2156599,0.21396196,0.18819639,0.18021989,0.20196183
0.21497625,0.21434833,0.18748315,0.17967063,0.20352162
0.21659021,0.2073984,0.18545231,0.17878172,0.2117773
0.21809103,0.21275166,0.18731354,0.18142328,0.20042053
0.21545483,0.21300542,0.18763387,0.18088403,0.2030218
0.21615715,0.21446675,0.18760741,0.18031164,0.20145705
0.2159121,0.21588355,0.187227,0.17805433,0.20292298
0.21371481,0.2074034,0.186376,0.18016447,0.21234137
0.21775079,0.21263485,0.18748997,0.1816566,0.20046781
0.21558356,0.21370426,0.18817179,0.18168974,0.20085065
0.21627605,0.21490476,0.18719067,0.17984596,0.20178261
0.2148165,0.21515575,0.18754551,0.17961727,0.20286494
0.21458386,0.20746127,0.18593821,0.17948559,0.21253109
0.21774027,0.21323445,0.18687795,0.18100968,0.20113766
0.21680374,0.21380477,0.18664184,0.1807465,0.20200317
0.21594475,0.21464077,0.18687771,0.18041645,0.20212033
0.21719195,0.21620175,0.18684992,0.17891048,0.2008459
0.21649563,0.2084328,0.18511516,0.17826246,0.21169397
0.21708378,0.21317266,0.18598446,0.18103874,0.20272031
0.21825029,0.21497156,0.18604262,0.17909859,0.20163694
0.21854602,0.21647093,0.18615188,0.1786309,0.20020032
0.21752375,0.21653967,0.18599437,0.17844054,0.20150165
0.21478795,0.20875955,0.18493387,0.17806602,0.21345258
0.21624395,0.21234311,0.18676196,0.18277933,0.20187165
0.21792573,0.21539989,0.18650448,0.17963475,0.20053515
0.21781546,0.21556848,0.186411,0.18006246,0.20014259
0.21692722,0.21612537,0.18681796,0.17908518,0.2010443
0.21478909,0.20872131,0.18524487,0.178273,0.21297173
0.21879824,0.2141268,0.18586133,0.18090792,0.20030575
0.2173515,0.21550718,0.1865736,0.1803592,0.20020849
0.21607012,0.21560568,0.18699235,0.18057449,0.20075738
0.21658936,0.2162655,0.18612246,0.17895424,0.20206846
0.21440117,0.20892137,0.18490055,0.17844447,0.21333237
0.2179424,0.2138053,0.1859458,0.1814352,0.2008713
0.21611756,0.2150057,0.18659213,0.18145868,0.20082596
0.21546505,0.21470119,0.18694006,0.18192993,0.20096377
0.21627757,0.21643421,0.18617886,0.1799064,0.20120296
0.21299331,0.20889875,0.18501677,0.17899393,0.21409723
0.21709651,0.21330921,0.18618241,0.1825171,0.20089474
0.21669221,0.21455759,0.18614687,0.18229099,0.20031238
0.21627432,0.21525414,0.18618995,0.18135026,0.20093134
0.21694717,0.2170111,0.18553656,0.17899138,0.20151384
0.2133235,0.2089699,0.18526748,0.17920734,0.21323174
0.21611847,0.21291524,0.18655063,0.18385905,0.20055664
0.21649605,0.21497339,0.1860717,0.1815292,0.2009297
0.21468592,0.2149745,0.18678664,0.1819995,0.20155346
0.21579847,0.21538195,0.1856466,0.18150993,0.20166297
0.213722,0.20906398,0.18531594,0.17918552,0.21271254
0.21627107,0.2133498,0.18631966,0.18402575,0.20003374
0.21733718,0.21583255,0.1863866,0.1819615,0.19848214
0.21756102,0.21667023,0.18572253,0.18080485,0.19924138
0.2168287,0.21670125,0.18617673,0.18104528,0.19924802
0.2129597,0.20978047,0.1849783,0.17880933,0.21347222
0.2174267,0.21448134,0.18578888,0.18324736,0.1990557
0.21736212,0.21594806,0.18616603,0.18199503,0.19852874
0.21745403,0.21696727,0.18561782,0.18113092,0.19882995
0.21789408,0.21771754,0.18532951,0.18013115,0.19892767
0.21225958,0.20940082,0.18457663,0.17877474,0.21498826
0.21791475,0.2149413,0.18624994,0.18275318,0.19814084
0.217779,0.21508405,0.18527685,0.18290658,0.19895346
0.21778426,0.21628425,0.18518677,0.18193075,0.19881396
0.21761416,0.21726753,0.185234,0.18089806,0.19898622
0.21338192,0.20991601,0.18443033,0.1788534,0.21341832
0.2177555,0.21477325,0.18578523,0.1839566,0.1977294
0.2173753,0.21522987,0.18569884,0.18359481,0.19810116
0.21717519,0.21630178,0.18521684,0.1821454,0.19916077
0.21769235,0.21667178,0.18528335,0.18218265,0.19816981
0.21338351,0.2104246,0.18470551,0.17868279,0.21280363
0.21584356,0.17915338,0.20557359,0.20842865,0.1910008
0.20953704,0.18463418,0.20213985,0.20567907,0.19800988
0.20629406,0.18343548,0.20671743,0.20341955,0.20013344
0.20617262,0.18667988,0.20741004,0.2010219,0.19871558
0.20453638,0.18643501,0.20807269,0.20024945,0.2007065
0.21131393,0.18300195,0.20635593,0.2042289,0.19509935
0.20605388,0.18680568,0.20543998,0.20106058,0.20063984
0.20480578,0.18968998,0.20497495,0.19958611,0.20094319
0.20295207,0.18948364,0.20629027,0.19961667,0.20165735
0.20266159,0.19078766,0.20640516,0.1981099,0.20203568
0.2117032,0.19029708,0.20247585,0.20074123,0.1947826
0.20571361,0.19314192,0.202056,0.19859843,0.20048998
0.2023717,0.19101857,0.20454341,0.1984088,0.20365751
0.20287304,0.19508734,0.20424017,0.1967976,0.20100184
0.20257005,0.19644737,0.20306265,0.19659723,0.2013227
0.2089055,0.19116709,0.20372996,0.20020474,0.19599271
0.20409192,0.19446366,0.19989967,0.19827709,0.2032677
0.20248626,0.19495364,0.20115452,0.19720069,0.20420492
0.20289852,0.1980519,0.20154305,0.19514765,0.20235887
0.2007417,0.19531241,0.20247793,0.19574901,0.20571895
0.20769823,0.19382852,0.20180997,0.19999655,0.19666672
0.20581922,0.19744039,0.19739987,0.19603844,0.20330212
0.20307337,0.19707522,0.20047043,0.19587171,0.2035093
0.20216882,0.19684796,0.20115267,0.19554827,0.2042823
0.20089838,0.19709586,0.2022108,0.19612958,0.20366539
0.20792428,0.19739586,0.19894974,0.19956274,0.19616738
0.20221362,0.19664519,0.2001387,0.19774508,0.20325741
0.20145883,0.19939564,0.20095602,0.19721586,0.20097364
0.19953099,0.19901992,0.20196822,0.19682921,0.20265168
0.19877711,0.19897573,0.20163213,0.19627997,0.20433508
0.20633101,0.19856153,0.19708923,0.20021863,0.19779964
0.20131673,0.19923547,0.19841014,0.1970233,0.20401436
0.2007814,0.20207046,0.19979791,0.19650738,0.20084281
0.20100187,0.20311593,0.19923642,0.19612291,0.20052288
0.19881588,0.2016621,0.20072608,0.19682418,0.20197175
0.20791279,0.20167755,0.19462925,0.19945703,0.19632341
0.20446345,0.2034472,0.19464993,0.19682403,0.20061542
0.20212375,0.20322041,0.19640785,0.19654962,0.20169835
0.20035064,0.20281142,0.19822286,0.19651341,0.20210166
0.20036007,0.20425172,0.19947438,0.19565918,0.20025468
0.20671444,0.20140657,0.19519392,0.20057498,0.19611013
0.2013494,0.2014625,0.19647361,0.19842972,0.20228471
0.20148584,0.20313436,0.19560844,0.19671264,0.20305873
0.2024991,0.20531319,0.19621156,0.19431634,0.20165978
0.20031917,0.2033963,0.19723412,0.19633745,0.20271297
0.20604938,0.20159207,0.1950208,0.20131153,0.1960262
0.2026184,0.20320901,0.1954391,0.19871558,0.20001791
0.20004153,0.20292592,0.19707994,0.19987775,0.20007484
0.19966915,0.20392698,0.19892079,0.19732109,0.20016201
0.1997185,0.20500886,0.19903651,0.19727398,0.19896214
0.20719722,0.20293528,0.1935514,0.20144798,0.19486815
0.20136885,0.20258008,0.19556902,0.20021874,0.20026335
0.20316729,0.20548676,0.19629224,0.19790274,0.19715096
0.20300107,0.20592679,0.19642954,0.19704267,0.19759996
0.20026991,0.20452435,0.1980734,0.19810794,0.19902438
0.20720832,0.20351571,0.19409637,0.20222966,0.19294997
0.20111743,0.20254889,0.19555457,0.20115425,0.1996249
0.20123933,0.20468147,0.19682464,0.19890225,0.19835228
0.20022878,0.20504123,0.19831634,0.19780977,0.19860385
0.20026629,0.20589022,0.19842736,0.19633871,0.19907741
0.20860046,0.2036029,0.19233118,0.20139131,0.19407417
0.2019344,0.203765,0.19592483,0.2010286,0.19734716
0.20008458,0.20359817,0.19747643,0.2007225,0.1981183
0.19936424,0.20493567,0.19980425,0.1995572,0.19633867
0.1971016,0.20394,0.20100354,0.20045438,0.19750051
0.20776524,0.20426786,0.19389567,0.20307365,0.19099762
0.20130277,0.20380297,0.19675764,0.20162979,0.19650684
0.1993917,0.20441662,0.19897476,0.20046793,0.196749
0.19868833,0.20536566,0.20081069,0.19971934,0.19541599
0.19597046,0.20425579,0.20277734,0.20034556,0.19665088
0.20585175,0.20336942,0.19531645,0.20516145,0.19030093
0.20052876,0.20342845,0.19717059,0.20182939,0.1970428
0.19780527,0.20372161,0.20047729,0.20139025,0.19660561
0.19865401,0.20466022,0.20074916,0.20096461,0.19497202
0.1960538,0.20383574,0.20167053,0.20144156,0.19699839
0.20580728,0.20284192,0.19517152,0.20585492,0.19032434
0.20047309,0.20372906,0.19788659,0.20255388,0.19535738
0.19752431,0.20464325,0.2011905,0.20072421,0.19591768
0.19527718,0.20504144,0.20400633,0.19965938,0.19601567
0.19463192,0.20515348,0.20467517,0.19948088,0.19605853
0.20639041,0.20518473,0.19663054,0.20218514,0.18960916
0.1994781,0.20402305,0.1989968,0.20220554,0.19529648
0.19459985,0.20315623,0.20288263,0.20209262,0.19726865
0.19303665,0.20338982,0.20478557,0.20144905,0.19733886
0.19344524,0.20397349,0.20372455,0.19931558,0.19954114
0.20500255,0.2042125,0.1981942,0.20225132,0.19033943
0.19951786,0.20471694,0.19893958,0.20049597,0.19632961
0.19378045,0.20328127,0.20408253,0.202617,0.19623874
0.19148022,0.20312005,0.20651792,0.2016405,0.19724137
0.19158056,0.2029712,0.20607392,0.20085636,0.1985179
0.20118527,0.20164391,0.2007418,0.2055565,0.19087255
0.19603977,0.20258437,0.20150588,0.20374463,0.1961253
0.19363673,0.2044884,0.20418122,0.20082444,0.1968692
0.19096403,0.20352507,0.20633869,0.20099832,0.1981739
0.18887696,0.20285304,0.20876515,0.202426,0.19707887
0.20231901,0.20404877,0.19902822,0.20332868,0.19127528
0.19448912,0.20239824,0.20211786,0.2043251,0.19666968
0.19201027,0.20465046,0.20621209,0.20108667,0.19604054
0.1884451,0.2033995,0.2089927,0.2009155,0.19824722
