0,1,2,3,4
0.1675015,0.24915709,0.1676167,0.24833602,0.16738868
0.24849743,0.16782479,0.16769695,0.16777413,0.24820669
0.16666815,0.16724809,0.16792867,0.24899398,0.24916115
0.2490317,0.24996918,0.16715415,0.16732848,0.16651647
0.16664095,0.16721563,0.1679118,0.24880804,0.24942364
0.16638494,0.16699895,0.16793102,0.24886118,0.24982393
0.16734537,0.16757986,0.16785909,0.24834347,0.24887218
0.24921806,0.24918419,0.16726874,0.16735914,0.16696995
0.16695942,0.16750364,0.16789734,0.24863736,0.24900219
0.16719277,0.16753168,0.16789624,0.2484202,0.24895915
0.16702718,0.1669958,0.24828906,0.16780761,0.24988031
0.16716044,0.16717587,0.1678224,0.24817301,0.24966827
0.16671008,0.1672205,0.16790783,0.24871479,0.24944672
0.16729143,0.16721235,0.16781564,0.2481376,0.24954307
0.16751051,0.1674175,0.24806859,0.16779597,0.24920736
0.16733067,0.1673157,0.16780165,0.24812903,0.24942294
0.1676341,0.16762827,0.16778405,0.24826601,0.24868752
0.16725479,0.16736852,0.16783792,0.2483139,0.24922493
0.1668934,0.16710831,0.16784859,0.24837354,0.24977617
0.16751081,0.24859554,0.16774829,0.2484489,0.16769645
0.16711715,0.16712646,0.16780448,0.24824315,0.24970879
0.2495347,0.24925762,0.16707726,0.16717377,0.1669566
0.16751873,0.16770208,0.16779472,0.24823552,0.24874887
0.16736518,0.16761063,0.16783558,0.24837622,0.24881244
0.16749209,0.16743553,0.16779006,0.24813195,0.24915037
0.16745125,0.16788901,0.16778165,0.24826375,0.2486144
0.1674756,0.16721456,0.2480277,0.16773303,0.24954917
0.16664486,0.16699019,0.16787286,0.24868973,0.24980244
0.16745172,0.16756009,0.16779196,0.24826649,0.24892972
0.1670287,0.16757533,0.16783206,0.24864301,0.24892089
0.16708392,0.16731039,0.16779278,0.2483845,0.24942836
0.24922766,0.24920923,0.16719377,0.16726358,0.16710576
0.16723867,0.16768673,0.16782837,0.24861027,0.24863604
0.16715306,0.16723032,0.16775835,0.24824393,0.2496143
0.16720109,0.16708131,0.16779752,0.2481403,0.24977975
0.24858157,0.24886827,0.16746481,0.16761544,0.16746995
0.16674232,0.16696918,0.16783838,0.24843286,0.2500173
0.16717975,0.16734412,0.16783747,0.24845034,0.24918832
0.16772608,0.24791072,0.16773109,0.16774808,0.24888405
0.16784227,0.24829054,0.16769874,0.16778289,0.24838555
0.1672476,0.16764824,0.1677742,0.24830586,0.24902411
0.16631976,0.16657971,0.16782203,0.24848539,0.2507932
0.1671986,0.1673249,0.16780253,0.2482599,0.24941412
0.16758074,0.16753331,0.1677255,0.2480079,0.24915262
0.16722767,0.16759245,0.16779652,0.2483694,0.2490139
0.16718544,0.1676677,0.16775736,0.24852538,0.24886423
0.16735396,0.16703995,0.247985,0.16767767,0.24994351
0.16741373,0.16787256,0.16777554,0.24845174,0.24848638
0.16712551,0.16764474,0.16776821,0.24848217,0.2489794
0.24829306,0.16790201,0.16766746,0.16770379,0.2484337
0.16712692,0.1669589,0.16779277,0.24823695,0.24988446
0.16731974,0.16705094,0.16773386,0.24797621,0.24991915
0.16684665,0.16727097,0.16783611,0.24858774,0.24945842
0.16750345,0.16761234,0.16773112,0.24804567,0.2491074
0.16720235,0.16706137,0.1677418,0.2481403,0.24985418
0.16714032,0.16733046,0.16774757,0.24823557,0.2495461
0.16708599,0.1673454,0.16771239,0.24832053,0.24953571
0.16767947,0.24845168,0.1677316,0.248306,0.16783126
0.16692403,0.16712672,0.16776638,0.24844366,0.2497392
0.16777962,0.16772714,0.16767764,0.24812382,0.2486918
0.24856055,0.24944898,0.16732752,0.16756542,0.16709755
0.1672394,0.16751549,0.16772945,0.24829006,0.24922563
0.1667874,0.16717406,0.16782907,0.24870248,0.24950694
0.16762154,0.1673646,0.16770385,0.24786004,0.24945001
0.1673177,0.16741031,0.16766118,0.24796796,0.24964285
0.16719726,0.1673781,0.16764706,0.2482936,0.24948394
0.2489768,0.24874094,0.16736357,0.16745043,0.1674682
0.16717732,0.1675537,0.16778621,0.24835354,0.24912924
0.16738437,0.167636,0.1677125,0.24813774,0.24912947
0.16695024,0.1666391,0.24798095,0.16764592,0.25078374
0.16769487,0.1676229,0.16764407,0.24810074,0.24893737
0.16749479,0.16778143,0.16769126,0.24817725,0.24885537
0.24848956,0.24940063,0.16734816,0.16763239,0.1671293
0.2481444,0.24929719,0.16744608,0.16776243,0.1673499
0.16789785,0.24834904,0.16759555,0.16773948,0.24841803
0.16737811,0.1676289,0.16767904,0.24819042,0.24912356
0.16757442,0.16750085,0.16763406,0.24774325,0.24954747
0.16772772,0.16759826,0.16772489,0.24802095,0.24892822
0.16699561,0.16727248,0.16774599,0.24854077,0.24944519
0.16721842,0.16757087,0.1677236,0.24822031,0.24926676
0.16742626,0.16744557,0.16770029,0.24801822,0.24940965
0.16739623,0.16777317,0.16769587,0.24806319,0.24907154
0.16740842,0.16786158,0.16773422,0.24834725,0.24864851
0.16683018,0.16760089,0.16779412,0.2486346,0.24914019
0.16688012,0.16743577,0.16774546,0.24853308,0.24940564
0.24809451,0.24950896,0.1673794,0.16765584,0.16736126
0.16706997,0.1670195,0.16767944,0.24815871,0.2500724
0.16702998,0.16767186,0.16779397,0.24855445,0.24894972
0.16731365,0.16785176,0.16772844,0.24845825,0.24864785
0.16710557,0.16700995,0.16773166,0.24816456,0.24998826
0.16720814,0.16765298,0.16770728,0.24814968,0.24928199
0.16657932,0.16701366,0.16774319,0.24846119,0.25020266
0.16659768,0.16730934,0.16781123,0.24888605,0.2493957
0.16746597,0.16765042,0.16770491,0.24809799,0.24908066
0.16697805,0.16735616,0.167752,0.24839096,0.24952288
0.24878687,0.24913439,0.16727988,0.1674204,0.16737849
0.16679463,0.16678053,0.24802952,0.16770332,0.25069204
0.16758952,0.16789332,0.16768712,0.2482504,0.2485797
0.24800245,0.24953298,0.1673761,0.16775115,0.16733733
0.16759546,0.24809669,0.16764592,0.16775955,0.24890245
0.16769554,0.16764489,0.1676309,0.24797028,0.24905841
0.24923268,0.24952579,0.1670323,0.16722928,0.1669799
0.16755173,0.24927452,0.16748746,0.2483038,0.1673825
0.16767302,0.2486799,0.16758543,0.16778335,0.24827825
0.1670058,0.1676952,0.16767289,0.24850626,0.24911995
0.24885026,0.24976769,0.16704898,0.16735402,0.1669791
0.1675925,0.24877103,0.16753788,0.16781493,0.24828367
0.16704693,0.16780888,0.16775587,0.24861754,0.24877083
0.16710049,0.1677983,0.16765851,0.24849764,0.24894506
0.1669723,0.16731276,0.16764192,0.24816874,0.24990425
0.16665252,0.16715464,0.16768774,0.24844377,0.25006136
0.16696371,0.16698381,0.16768874,0.24806571,0.25029802
0.16699035,0.16753419,0.16776785,0.24844857,0.24925902
0.16708145,0.16756527,0.16770269,0.24848668,0.24916387
0.16706021,0.16725971,0.16769166,0.24822499,0.24976341
0.16744281,0.16743799,0.16764821,0.24790642,0.24956454
0.167472,0.16764452,0.24779595,0.16766697,0.24942061
0.16672878,0.16754542,0.16778259,0.24862541,0.24931784
0.1670091,0.16765825,0.16770221,0.24850762,0.24912278
0.24818817,0.16769698,0.16754293,0.1676012,0.24897078
0.16693786,0.16724838,0.16765696,0.24818912,0.2499677
0.24855183,0.24910177,0.16726215,0.16747868,0.16760555
0.16690587,0.16738456,0.16768017,0.24844581,0.24958365
0.16724059,0.1672356,0.16764535,0.24809226,0.24978614
0.16698775,0.16743387,0.16760647,0.24827363,0.24969834
0.16734035,0.16693655,0.24763137,0.1675436,0.25054815
0.16696072,0.16684608,0.16765608,0.24785876,0.25067842
0.1671506,0.16772173,0.16770042,0.24842884,0.24899837
0.16730012,0.16734168,0.16760579,0.24784032,0.24991205
0.16738573,0.1673631,0.16755264,0.24801584,0.24968271
0.16757283,0.16758314,0.1675795,0.24770635,0.24955821
0.16697553,0.16695993,0.167605,0.2478019,0.25065765
0.24829489,0.24853683,0.16755427,0.16769665,0.16791739
0.1672715,0.16740754,0.16762121,0.24812204,0.2495777
0.16669233,0.16710518,0.16762298,0.24838322,0.25019628
0.2492708,0.24984227,0.16687287,0.1671517,0.16686225
0.24815099,0.16764885,0.16743945,0.1674446,0.249316
0.16643788,0.16740136,0.16768467,0.24868496,0.24979112
0.16712286,0.16743603,0.1675725,0.24806094,0.24980763
0.24917689,0.2499629,0.16682406,0.16719231,0.1668438
0.16693473,0.16718426,0.16753976,0.24807441,0.25026682
0.1673327,0.16764657,0.16756631,0.2478908,0.24956368
0.16742618,0.24835847,0.16760676,0.16780718,0.24880148
0.24838303,0.24967141,0.16717096,0.16751714,0.16725752
0.24775727,0.16752397,0.16753809,0.16758539,0.24959522
0.1673593,0.16737278,0.16745813,0.24779515,0.2500146
0.16776393,0.24803782,0.1674988,0.16750011,0.24919932
0.16703244,0.16774975,0.16762333,0.24849813,0.24909633
0.16679865,0.16686,0.1676169,0.24808875,0.25063565
0.16689353,0.16721691,0.16754736,0.2481879,0.2501543
0.16710931,0.16722524,0.16752426,0.2479165,0.2502247
0.16750143,0.24925022,0.167575,0.24802402,0.16764927
0.16712986,0.16801324,0.16771527,0.24858902,0.24855258
0.24862042,0.24917704,0.1672807,0.16746715,0.16745466
0.24861163,0.25065306,0.16687642,0.16732804,0.1665308
0.16671483,0.167406,0.16767612,0.24855438,0.24964865
0.16757391,0.24810466,0.16757458,0.16760755,0.24913934
0.16698746,0.16777062,0.16766532,0.24853991,0.24903667
0.16665849,0.16728291,0.16763829,0.24855822,0.24986212
0.16741322,0.16740939,0.1675415,0.24780975,0.24982613
0.16730769,0.16725814,0.16755489,0.24777661,0.25010258
0.16694546,0.1674116,0.16759633,0.24803627,0.25001037
0.16742752,0.24815485,0.1676053,0.16783372,0.2489786
0.16716126,0.16773577,0.16757156,0.2482616,0.24926987
0.16783732,0.24848108,0.1673772,0.1675436,0.24876085
0.16749616,0.16757955,0.16750233,0.24770665,0.24971536
0.16728523,0.16738465,0.16758004,0.24776888,0.24998122
0.1674854,0.24909326,0.16745195,0.16775684,0.2482126
0.16726762,0.16712075,0.16754922,0.24781792,0.2502445
0.16738819,0.16733149,0.16750315,0.24766544,0.2501117
0.16744664,0.16752219,0.16751121,0.24780661,0.24971339
0.16743213,0.24796955,0.16755994,0.16765186,0.24938656
0.16664217,0.16754784,0.1676499,0.2486238,0.24953625
0.16707014,0.167828,0.16756743,0.24831274,0.24922167
0.16750333,0.16763504,0.16748835,0.24784014,0.24953322
0.16722018,0.16731241,0.1674819,0.24774523,0.2502403
0.2480637,0.16777027,0.16737965,0.16743006,0.24935637
0.1672693,0.24928498,0.16743788,0.24832606,0.16768178
0.16719778,0.16723798,0.16748777,0.24811973,0.2499568
0.16654827,0.16701902,0.16751745,0.24819005,0.25072515
0.1674795,0.167621,0.16745387,0.24781437,0.24963133
0.16740203,0.24754916,0.16749054,0.16751751,0.25004077
0.16721033,0.16763587,0.1675536,0.24806277,0.24953744
0.16776441,0.2491933,0.16731147,0.16771226,0.24801852
0.16782361,0.24823853,0.16736107,0.16756523,0.2490115
0.24782881,0.16731077,0.16737515,0.1674653,0.25001994
0.16722064,0.16742364,0.24743535,0.16746606,0.2504543
0.24864163,0.2501078,0.16697577,0.16736928,0.16690558
0.16737989,0.16754895,0.16750102,0.24787754,0.24969257
0.1671389,0.16751148,0.16750166,0.24811387,0.24973406
0.16773377,0.24887179,0.16730437,0.167654,0.24843606
0.16729665,0.24812539,0.16746362,0.16761093,0.24950343
0.16683483,0.16757303,0.1675857,0.24839576,0.2496107
0.16673419,0.16742854,0.16759731,0.24836849,0.24987146
0.16719814,0.1678156,0.16745684,0.24815087,0.24937859
0.16701739,0.16697623,0.16748689,0.24789485,0.25062466
0.16702233,0.1676653,0.16753425,0.24787746,0.24990065
0.16737023,0.16773765,0.16758005,0.2480143,0.24929781
0.24816398,0.2493546,0.16723683,0.16763026,0.16761428
0.24868424,0.24935184,0.16704772,0.1674351,0.16748105
0.16758175,0.16759625,0.16743563,0.2476585,0.24972782
0.24826333,0.24955465,0.1671525,0.1673044,0.16772512
0.24836577,0.24953654,0.1671302,0.1675454,0.16742207
0.16736108,0.16728544,0.16750215,0.24776943,0.25008193
0.16701418,0.1674712,0.1675038,0.24809025,0.24992055
0.16727905,0.16768807,0.16745,0.24796058,0.24962232
0.16713315,0.1673996,0.16749874,0.24756078,0.2504078
0.16672653,0.16788062,0.1676553,0.24867772,0.24905983
0.16671629,0.16719745,0.1675723,0.2482244,0.25028953
0.16725525,0.1677937,0.1675054,0.24811931,0.24932635
0.16714574,0.1674438,0.16745128,0.24798974,0.24996942
0.16700295,0.1671856,0.16752416,0.24756779,0.25071952
0.16659781,0.1674686,0.16762774,0.24865586,0.24964996
0.16698027,0.16783777,0.1675499,0.24854599,0.24908613
0.16715927,0.1672854,0.16749546,0.24789101,0.25016886
0.16742407,0.16757157,0.16738585,0.24787007,0.24974845
0.16676627,0.16693689,0.24755,0.16745289,0.25129396
0.16686584,0.16781326,0.1676085,0.2484803,0.24923204
0.16706105,0.16733567,0.16749603,0.24812138,0.24998587
0.16698015,0.1673183,0.16747782,0.2481439,0.2500798
0.16735959,0.1676625,0.16741781,0.2480394,0.24952075
0.16704418,0.16752441,0.16749096,0.2475796,0.25036085
0.16713996,0.24904019,0.16749226,0.16792458,0.24840301
0.16704373,0.16735339,0.16756007,0.24803908,0.2500037
0.16646966,0.16697659,0.16756591,0.24823658,0.25075126
0.16729645,0.16747943,0.16742203,0.24782738,0.24997467
0.16622552,0.1669745,0.16757165,0.24789308,0.25133523
0.1671812,0.24836129,0.16751294,0.16786426,0.2490803
0.16703133,0.16737144,0.1674929,0.24809736,0.25000697
0.1677379,0.24873489,0.16725612,0.16769242,0.24857868
0.16800795,0.24882874,0.16716677,0.16746338,0.24853317
0.16705248,0.16743237,0.16748777,0.2474689,0.25055847
0.16653375,0.16787109,0.16767326,0.24884817,0.24907373
0.16634163,0.16697372,0.16758485,0.24856311,0.25053665
0.16726059,0.16740641,0.16747463,0.24786729,0.24999109
0.16711664,0.16784482,0.1674316,0.24822865,0.24937826
0.16758378,0.24933705,0.16713879,0.16743481,0.24850559
0.16672613,0.16793038,0.16759324,0.24874678,0.24900341
0.16669986,0.16742867,0.16751851,0.2484768,0.24987617
0.16684861,0.16716544,0.16748063,0.24812832,0.250377
0.16723372,0.16733596,0.1674402,0.24773549,0.25025463
0.16700272,0.16748,0.1674707,0.2474476,0.250599
0.16680172,0.16795659,0.16763723,0.24867411,0.24893036
0.16678971,0.16742374,0.16754787,0.24838594,0.24985269
0.16687685,0.16753082,0.1674799,0.24826775,0.24984458
0.16676976,0.1674285,0.16746822,0.24821852,0.25011504
0.16697124,0.24772397,0.16751313,0.16756158,0.25023013
0.24812469,0.24990967,0.16712749,0.16757646,0.1672616
0.16653468,0.16737972,0.16756856,0.24851893,0.2499981
0.16652636,0.16723986,0.16755351,0.24838275,0.25029755
0.16650774,0.16706787,0.16744643,0.24822319,0.25075474
0.16648577,0.16747029,0.16756451,0.24784103,0.25063837
0.16669728,0.16741195,0.1675687,0.24838345,0.24993865
0.16661718,0.16742733,0.16756165,0.24843214,0.24996173
0.16661821,0.16734757,0.1675034,0.248397,0.2501338
0.24872528,0.24989359,0.16683123,0.16735344,0.16719653
0.16695671,0.24780528,0.16747797,0.16748445,0.25027558
0.16627555,0.16716538,0.16765971,0.24865155,0.2502478
0.16731808,0.24856071,0.16747776,0.1678602,0.24878334
0.16672336,0.16733816,0.16747472,0.2483692,0.2500945
0.16664843,0.1672168,0.16741763,0.24820924,0.25050795
0.16639338,0.16707084,0.16755024,0.2478106,0.25117493
0.1665904,0.16780874,0.16763578,0.24865586,0.24930912
0.16618809,0.16731672,0.16757742,0.24886712,0.2500507
0.16662982,0.16715944,0.16748576,0.24835476,0.2503702
0.16695511,0.1678997,0.16740702,0.24848221,0.24925594
0.1667612,0.2479151,0.16748115,0.16754322,0.25029936
0.16623089,0.16746746,0.16763255,0.24879627,0.24987283
0.16679095,0.16725935,0.16750914,0.24820705,0.2502335
0.1666742,0.16720244,0.16745216,0.24824207,0.2504291
0.16718023,0.249202,0.16724566,0.16787578,0.24849626
0.16672865,0.24823348,0.16741802,0.16757262,0.25004724
0.16755408,0.2500262,0.16714469,0.24794023,0.16733481
0.16735153,0.24988368,0.16719595,0.24807613,0.16749276
0.16641088,0.16768993,0.16744855,0.24873672,0.24971387
0.16737157,0.24986802,0.16706797,0.24811499,0.16757742
0.16651896,0.16733016,0.16747221,0.24758552,0.25109315
0.16651113,0.16780908,0.16762283,0.2488636,0.24919342
0.1664849,0.16760293,0.16753285,0.24852881,0.24985042
0.16650715,0.16775411,0.16751644,0.24875289,0.24946946
0.16606371,0.16725636,0.16752614,0.24869534,0.25045842
0.24792352,0.25084493,0.1668561,0.1671693,0.16720618
0.16651335,0.16801418,0.16758798,0.24882041,0.24906406
0.16593765,0.1670936,0.16755958,0.24891068,0.25049844
0.16601658,0.16719466,0.16752154,0.2488773,0.2503899
0.16612391,0.1673401,0.16748916,0.24876119,0.25028563
0.16654031,0.16713624,0.24750465,0.16744626,0.25137255
0.16645445,0.16783707,0.16761212,0.24874638,0.24934995
0.16623046,0.1674126,0.16751656,0.2489071,0.2499332
0.16629317,0.1673458,0.1675466,0.24879412,0.25002027
0.16559981,0.16665712,0.16748965,0.24891971,0.2513337
0.166311,0.16715366,0.16747566,0.24770525,0.25135446
0.16631907,0.16765347,0.16766447,0.2488008,0.24956214
0.16610873,0.16701001,0.16756132,0.24870163,0.25061828
0.16641432,0.16708554,0.16750742,0.24842042,0.25057226
0.1673682,0.25024152,0.16700272,0.2479902,0.1673973
0.16653907,0.16750506,0.16750841,0.24764764,0.2507998
0.16592655,0.16769302,0.16768117,0.24931678,0.24938248
0.16631085,0.16760688,0.1675561,0.24886267,0.24966347
0.1661525,0.16738918,0.16753127,0.24892882,0.24999821
0.16619088,0.16730492,0.16746657,0.24881639,0.25022125
0.16599481,0.16779709,0.16755524,0.24833268,0.25032017
0.16574831,0.16735385,0.16768235,0.24928638,0.24992909
0.16606615,0.16805537,0.16758077,0.2493471,0.2489506
0.16588816,0.16739976,0.16752699,0.24903211,0.25015295
0.16521183,0.16710716,0.167573,0.24950999,0.250598
0.16598393,0.16734062,0.16748364,0.24803486,0.25115693
0.16650048,0.25008747,0.16723993,0.24888445,0.16728766
0.16526653,0.167157,0.1676404,0.24954163,0.25039443
0.16582128,0.1672327,0.16749941,0.24910782,0.2503388
0.16552943,0.16692582,0.16748282,0.24906181,0.2510001
0.16590512,0.16685493,0.16752207,0.24775524,0.25196263
0.16553864,0.16743584,0.16775082,0.2493734,0.24990134
0.16554041,0.16755608,0.16761318,0.24955022,0.2497401
0.16539603,0.16714646,0.1675909,0.24951649,0.25035012
0.1650828,0.16664124,0.16753338,0.24935365,0.25138888
0.16556346,0.16684812,0.1675648,0.24810143,0.2519222
0.1652296,0.16719095,0.16772978,0.24964984,0.25019982
0.16586308,0.16775918,0.16760479,0.2494192,0.2493538
0.16609551,0.1677351,0.16749516,0.24918967,0.24948452
0.16501556,0.16675992,0.16757172,0.24961571,0.25103706
0.16561133,0.16710432,0.16756131,0.24809256,0.25163046
0.24887607,0.16600488,0.16735159,0.16631508,0.25145236
0.25284943,0.16717404,0.16673225,0.16556069,0.24768355
0.2518758,0.16687566,0.16692872,0.16566695,0.24865288
0.25080854,0.1667858,0.16712974,0.16589639,0.24937959
0.25164133,0.1671235,0.16700414,0.1658028,0.24842824
0.24944681,0.1666146,0.16718432,0.16624601,0.25050828
0.25159585,0.16683736,0.16693802,0.16576235,0.24886642
0.25149885,0.1673606,0.16701208,0.16594179,0.24818666
0.25065607,0.1671655,0.16716748,0.16617635,0.24883462
0.25064734,0.16703975,0.16717242,0.16610481,0.24903576
0.2499918,0.16682875,0.16712609,0.1661194,0.249934
0.25154027,0.16703936,0.16695143,0.16588248,0.24858645
0.2515707,0.16683649,0.16697831,0.16576761,0.24884692
0.25059274,0.16720663,0.16721362,0.16622275,0.24876434
0.25010815,0.16727297,0.16727512,0.16639484,0.24894895
0.2486569,0.16681972,0.1673936,0.16656406,0.25056574
0.25113785,0.16651899,0.16697484,0.16589838,0.24946989
0.251007,0.16675104,0.16701972,0.16600864,0.24921359
0.25083816,0.1673482,0.16703887,0.16615032,0.24862446
0.25038317,0.16680777,0.16708632,0.16621378,0.24950895
0.2487105,0.16712752,0.16732657,0.16672306,0.25011235
0.25048333,0.16658692,0.1669547,0.16602716,0.24994792
0.25017267,0.1673698,0.16710709,0.16640288,0.24894758
0.25073084,0.16718744,0.16700397,0.16619672,0.24888098
0.24892914,0.16720584,0.16738684,0.16679476,0.24968342
0.24819647,0.167093,0.1673954,0.16684757,0.25046757
0.25093594,0.16735306,0.16695231,0.16618672,0.24857199
0.24863085,0.16726401,0.16750118,0.16697554,0.24962841
0.24838157,0.16740742,0.1675204,0.16703755,0.24965298
0.25026053,0.16746265,0.1672631,0.16651277,0.24850091
0.24910705,0.16748369,0.16722895,0.16684154,0.24933878
0.25038424,0.16710597,0.16707444,0.16641273,0.24902269
0.24935502,0.2485718,0.16739754,0.16695547,0.16772015
0.16762249,0.16741794,0.24791153,0.16739583,0.2496521
0.24797292,0.16746037,0.16770378,0.16730502,0.24955799
0.24825443,0.16711462,0.1674703,0.16702494,0.25013572
0.24844085,0.16713545,0.16747506,0.16709344,0.24985519
0.24972032,0.24847345,0.16722974,0.16688742,0.1676891
0.25029483,0.24841145,0.16716988,0.16668563,0.16743821
0.16772725,0.16767462,0.24789743,0.16741608,0.24928463
0.1669811,0.16664554,0.24778865,0.16730413,0.25128058
0.24891177,0.16703144,0.167385,0.16690134,0.24977049
0.24834268,0.16668688,0.16747719,0.1670325,0.2504607
0.24808589,0.16759437,0.16752627,0.16731602,0.2494774
0.24923393,0.16781612,0.16733901,0.16709734,0.2485136
0.16735344,0.16696721,0.24764211,0.16727829,0.25075895
0.16759193,0.16722068,0.2478464,0.16741353,0.24992742
0.2485535,0.16793634,0.16757636,0.16748965,0.2484442
0.16752018,0.16724777,0.24801885,0.16738841,0.24982479
0.16745889,0.24836396,0.16778411,0.16771896,0.24867412
0.16707216,0.16704924,0.24775815,0.16747753,0.25064296
0.16746911,0.16698804,0.2478191,0.16746113,0.25026268
0.16740927,0.16733228,0.24806164,0.16750042,0.24969639
0.16715923,0.16714393,0.24813639,0.167538,0.25002244
0.16743723,0.16747533,0.2480526,0.16753592,0.24949893
0.16662137,0.16719729,0.24803813,0.16774055,0.2504027
0.16712537,0.1669642,0.24797137,0.16763662,0.25030243
0.16765083,0.16755742,0.2478646,0.1675566,0.2493705
0.1672256,0.16730139,0.24812907,0.16758855,0.24975532
0.24813336,0.16743454,0.16767207,0.16732241,0.2494377
0.24851796,0.16792908,0.16737579,0.16724974,0.24892741
0.16679803,0.16711062,0.24812762,0.16778938,0.2501743
0.16727293,0.2482196,0.16781943,0.16783442,0.24885362
0.16681373,0.16788696,0.16787629,0.24843355,0.24898945
0.16738845,0.24905385,0.16775039,0.24804999,0.16775739
0.16726042,0.24896725,0.16760795,0.16767775,0.24848662
0.16669181,0.16701417,0.24826822,0.16783088,0.25019497
0.16749406,0.24952656,0.16765003,0.24796328,0.16736595
0.16647407,0.16772683,0.1680073,0.24876621,0.24902552
0.16609317,0.16737309,0.16810124,0.24905731,0.24937518
0.16672686,0.24909015,0.16772072,0.24861817,0.16784407
0.16726415,0.1676047,0.24806762,0.16776794,0.24929553
0.16680707,0.16771758,0.16797051,0.24853688,0.24896805
0.1664252,0.16782545,0.16808304,0.2489063,0.24876006
0.16686583,0.16792665,0.16793217,0.24868357,0.24859168
0.16620871,0.16715269,0.16786177,0.2486049,0.25017193
0.16679116,0.16735052,0.16789436,0.24832928,0.24963465
0.16675736,0.16786312,0.16796952,0.24864346,0.24876648
0.16591392,0.16736753,0.16804627,0.24906263,0.24960954
0.16646329,0.1679182,0.16802733,0.24888162,0.2487096
0.1665516,0.1669955,0.24818374,0.16763018,0.25063902
0.16653293,0.1672093,0.16792926,0.24848737,0.2498412
0.16721575,0.24932593,0.16774409,0.24824344,0.16747084
0.16660374,0.16799684,0.24852753,0.24888954,0.16798232
0.16736889,0.16770497,0.24829365,0.16777961,0.2488528
0.1667746,0.24851558,0.16772975,0.16786274,0.2491174
0.16722192,0.2491401,0.16768998,0.24818973,0.16775829
0.16607507,0.16769904,0.16807707,0.24931757,0.24883123
0.1661857,0.16799013,0.24863993,0.24917014,0.16801415
0.16611026,0.16728051,0.1680687,0.2489192,0.24962138
0.16621266,0.16734466,0.16786167,0.24842411,0.25015694
0.16631456,0.16720311,0.1679621,0.24875823,0.24976195
0.16614357,0.16739468,0.16800274,0.24905288,0.24940614
0.16630977,0.16776693,0.16805698,0.24908021,0.24878614
0.16599452,0.16757698,0.24892895,0.24936554,0.16813403
0.16647734,0.16744965,0.16784705,0.24834351,0.2498824
0.16644551,0.2486005,0.16796498,0.24918768,0.16780138
0.16661574,0.24888694,0.16793214,0.24887805,0.16768713
0.1665566,0.16796382,0.24860176,0.24900305,0.16787478
0.16623916,0.16752888,0.16815244,0.24914505,0.24893455
0.1666023,0.16785544,0.16785231,0.24844612,0.2492438
0.1661176,0.16765529,0.16803892,0.24917412,0.24901406
0.16626288,0.16749917,0.16812544,0.24897923,0.24913332
0.16634727,0.16772507,0.24878347,0.24911764,0.16802657
0.16593182,0.1678332,0.24886908,0.24954076,0.16782519
0.16576046,0.16746637,0.16794536,0.24897265,0.2498551
0.16632123,0.16779537,0.16806307,0.24908462,0.24873568
0.16636008,0.16784216,0.2486493,0.24923483,0.16791354
0.16653125,0.24996969,0.16772063,0.2489034,0.16687505
0.16581446,0.16812392,0.24892999,0.24962,0.16751164
0.16605747,0.16759165,0.1678856,0.24879934,0.249666
0.16582197,0.16704728,0.16811004,0.24918853,0.24983218
0.1661627,0.2488811,0.16799453,0.2493396,0.16762199
0.1658631,0.16763866,0.24890697,0.24962458,0.16796665
0.16597359,0.16790028,0.24890818,0.24940121,0.16781673
0.16533504,0.16715896,0.16790405,0.24899173,0.2506102
0.16645573,0.16788955,0.24863337,0.2490276,0.1679938
0.16611922,0.16769958,0.16810118,0.24927261,0.24880743
0.16526707,0.1673529,0.16820817,0.25004575,0.24912609
0.16576938,0.24894713,0.16809392,0.24972439,0.16746517
0.16533156,0.16724716,0.16792671,0.24930158,0.25019297
0.16599004,0.16779299,0.2487353,0.24951398,0.16796777
0.16648048,0.24867359,0.16794065,0.24910171,0.16780363
0.16613197,0.24933627,0.16788822,0.24948792,0.16715562
0.16571726,0.167897,0.24901462,0.24985582,0.16751532
0.16556692,0.16753516,0.167899,0.24928623,0.24971274
0.16589178,0.16779277,0.24876362,0.24962957,0.16792229
0.16550438,0.16736549,0.1681074,0.24985191,0.24917078
0.16649689,0.16781963,0.24870071,0.2491657,0.16781698
0.16611591,0.24885447,0.16802539,0.24957788,0.1674264
0.16596176,0.24931595,0.16772062,0.24917096,0.16783078
0.16633977,0.24963173,0.16772322,0.24930936,0.16699593
0.16725437,0.24892768,0.16778496,0.2486163,0.16741662
0.16705605,0.2490528,0.1678285,0.24875073,0.16731192
0.1659284,0.1677054,0.24886182,0.24976741,0.16773705
0.16561921,0.16710511,0.16781281,0.24893317,0.25052974
0.16624404,0.16752118,0.1680425,0.2494802,0.248712
0.16600631,0.16748784,0.16800521,0.24965733,0.24884321
0.16648057,0.16768888,0.24854966,0.24938186,0.16789906
0.1658354,0.16742557,0.2488853,0.24985561,0.16799816
0.16586891,0.16756907,0.16781794,0.24922092,0.24952324
0.16676392,0.16770352,0.24852762,0.24908938,0.16791557
0.16597362,0.1676856,0.24871396,0.24978957,0.16783722
0.16687576,0.24884878,0.16791378,0.2491551,0.1672066
0.16629626,0.16772144,0.24884617,0.24952315,0.16761301
