0,1,2,3,4
0.0,0.23064774,0.26516497,0.25631613,0.24787119
0.0,0.24595772,0.2432064,0.2710202,0.23981567
0.0,0.2389314,0.25777236,0.2647633,0.23853292
0.0,0.24015614,0.25547883,0.265306,0.23905905
0.23185681,0.0,0.26896626,0.23718509,0.26199186
0.0,0.23755923,0.2539649,0.26737902,0.2410969
0.0,0.23603937,0.2599097,0.26383942,0.24021152
0.0,0.2406872,0.25519618,0.26272854,0.24138804
0.0,0.24265644,0.25400952,0.26355162,0.2397824
0.23302832,0.0,0.2607796,0.25056723,0.25562486
0.0,0.24229933,0.25201136,0.26550454,0.24018478
0.0,0.23873158,0.25419942,0.2661618,0.2409072
0.0,0.24134058,0.25378376,0.26509196,0.23978373
0.0,0.24081233,0.25435507,0.2651153,0.23971733
0.23063463,0.0,0.26170367,0.2496953,0.25796643
0.0,0.23965749,0.25522736,0.26361224,0.24150294
0.0,0.2382864,0.25714704,0.26347616,0.24109039
0.0,0.23845641,0.25709012,0.264728,0.23972544
0.23737627,0.24528871,0.25034237,0.26699266,0.0
0.22257939,0.0,0.26696548,0.24718204,0.26327306
0.0,0.23333779,0.2622639,0.26032758,0.24407072
0.0,0.2424081,0.2541246,0.26252025,0.24094704
0.0,0.24145618,0.252619,0.2634682,0.24245664
0.0,0.24317084,0.25317535,0.26341018,0.24024364
0.0,0.22440323,0.2646183,0.24556156,0.26541686
0.0,0.23718986,0.25817275,0.263717,0.24092038
0.0,0.23839788,0.25790194,0.26354206,0.2401581
0.0,0.23877457,0.25646123,0.26429814,0.24046606
0.0,0.24450381,0.25032765,0.26549038,0.23967814
0.22413862,0.0,0.26660058,0.24586812,0.2633927
0.0,0.23893337,0.2562524,0.26277885,0.24203543
0.0,0.23873326,0.2568511,0.26395217,0.24046348
0.0,0.23971824,0.256172,0.265049,0.23906073
0.0,0.24066573,0.25465986,0.26483667,0.23983774
0.22361998,0.0,0.26665452,0.24625401,0.26347154
0.0,0.23750584,0.25622645,0.26301876,0.24324892
0.0,0.23978016,0.25547037,0.2644615,0.24028803
0.0,0.24615225,0.248998,0.26515254,0.2396972
0.0,0.24424317,0.2528363,0.26359347,0.23932707
0.0,0.2230754,0.26589316,0.24577048,0.26526096
0.0,0.24013998,0.25509214,0.2623698,0.24239807
0.0,0.23941787,0.25705844,0.2642273,0.23929638
0.0,0.24271262,0.25370902,0.26325837,0.24032004
0.0,0.24297912,0.25200862,0.2634908,0.24152148
0.22693041,0.0,0.2673656,0.24233884,0.26336515
0.0,0.23941286,0.25378472,0.26273915,0.24406326
0.0,0.24205506,0.25405738,0.26242018,0.2414674
0.0,0.24391554,0.25061202,0.2644687,0.24100369
0.0,0.2433381,0.25240663,0.26349968,0.24075565
0.22545765,0.0,0.2661693,0.24567838,0.2626947
0.0,0.24031782,0.2558742,0.26309282,0.2407152
0.0,0.23879102,0.25713205,0.26312503,0.24095191
0.0,0.24342012,0.25084484,0.26341587,0.24231918
0.0,0.24272668,0.25449306,0.26578286,0.23699735
0.0,0.2229366,0.26771247,0.24595551,0.26339543
0.0,0.23870417,0.25700417,0.26162583,0.24266584
0.0,0.24013335,0.25399885,0.26405537,0.24181244
0.0,0.24225748,0.25530118,0.26212782,0.24031353
0.0,0.24391957,0.25125968,0.26325044,0.24157028
0.22628628,0.0,0.26218933,0.24816905,0.2633553
0.0,0.24186078,0.25163698,0.26547986,0.24102238
0.0,0.2439698,0.2497334,0.26617014,0.24012665
0.0,0.2424489,0.2541673,0.26319236,0.24019147
0.0,0.24317221,0.25318587,0.26290208,0.24073985
0.22473727,0.0,0.26537782,0.24491936,0.26496556
0.0,0.23764482,0.25744003,0.26148117,0.24343397
0.0,0.23922367,0.25622568,0.26277333,0.2417773
0.0,0.24302949,0.2523449,0.26480222,0.2398234
0.0,0.24183132,0.25301355,0.26538068,0.23977439
0.2254116,0.0,0.2670931,0.2456384,0.2618569
0.0,0.24099226,0.25483623,0.2632396,0.24093194
0.0,0.24356624,0.25205222,0.26443732,0.23994422
0.0,0.24162899,0.25286397,0.26400462,0.24150242
0.0,0.24425495,0.2526827,0.26297656,0.24008577
0.0,0.22292857,0.26750323,0.24493034,0.26463786
0.0,0.2394048,0.25632906,0.26091766,0.24334851
0.0,0.24071033,0.25551754,0.26220563,0.24156655
0.0,0.24309549,0.25140756,0.26406258,0.2414344
0.0,0.24466215,0.25175637,0.26433292,0.23924862
0.0,0.22840124,0.26118803,0.24656199,0.2638487
0.0,0.2406128,0.2509214,0.2670291,0.24143675
0.0,0.24309784,0.25053406,0.26717898,0.2391891
0.0,0.24409944,0.24895675,0.26566184,0.24128202
0.0,0.242298,0.25209734,0.26508287,0.24052179
0.22403142,0.0,0.26490563,0.24719758,0.26386532
0.0,0.24111101,0.25419372,0.2617256,0.24296969
0.0,0.24284911,0.25356653,0.26076773,0.24281663
0.0,0.24471317,0.25049737,0.26244542,0.24234405
0.0,0.24613135,0.24921884,0.26338056,0.24126926
0.0,0.22687156,0.26384306,0.24579911,0.2634863
0.0,0.24052607,0.25596476,0.26478615,0.23872301
0.0,0.24676265,0.2512234,0.26340804,0.23860593
0.0,0.24655083,0.25080055,0.26433876,0.23830986
0.0,0.24498005,0.25085342,0.2632262,0.24094033
0.0,0.2237361,0.26799402,0.2443667,0.2639032
0.0,0.23877646,0.25758672,0.2625594,0.2410774
0.0,0.24158138,0.25276163,0.263883,0.241774
0.0,0.24270672,0.25357845,0.263591,0.24012388
0.0,0.24508521,0.25038454,0.26458392,0.23994635
0.0,0.22431897,0.2654642,0.2465135,0.26370338
0.0,0.24295065,0.25123724,0.26611423,0.2396979
0.0,0.24578735,0.24940202,0.26401028,0.24080038
0.0,0.24351464,0.25339094,0.2638459,0.23924856
0.0,0.24470097,0.25201458,0.26125246,0.24203199
0.0,0.22706498,0.26154158,0.24571584,0.26567754
0.0,0.24028212,0.25521362,0.26177186,0.24273242
0.0,0.24162585,0.25380147,0.2642942,0.24027845
0.0,0.24579649,0.2511542,0.26198974,0.24105954
0.0,0.24508272,0.2511758,0.26271433,0.24102715
0.22603711,0.0,0.2655986,0.24512365,0.2632406
0.0,0.24153449,0.25618774,0.263056,0.23922172
0.0,0.24922821,0.24815468,0.263795,0.2388221
0.0,0.24842553,0.2492879,0.26408294,0.23820364
0.0,0.24639732,0.2505472,0.2637544,0.23930109
0.22464441,0.0,0.26473865,0.24686763,0.26374936
0.0,0.24034783,0.25670406,0.26132384,0.24162425
0.0,0.2420147,0.25285685,0.26341286,0.24171561
0.0,0.24379955,0.2523564,0.262893,0.24095103
0.0,0.24456252,0.25240743,0.2627859,0.2402441
0.0,0.22563745,0.26388505,0.24360792,0.26686963
0.0,0.24188402,0.2533611,0.26118013,0.24357471
0.0,0.24627227,0.24703918,0.26386648,0.2428221
0.0,0.24344754,0.252113,0.2632618,0.24117763
0.0,0.2446611,0.25001085,0.26238438,0.2429437
0.0,0.22585717,0.26336676,0.2456951,0.26508096
0.0,0.24185611,0.25395823,0.26179156,0.24239409
0.0,0.24452166,0.25152108,0.26293728,0.24102002
0.0,0.24600245,0.25220725,0.26173043,0.24005982
0.0,0.24557728,0.2507465,0.2632374,0.24043885
0.0,0.22773978,0.2609757,0.24531655,0.26596802
0.0,0.24065793,0.25316593,0.26275975,0.2434164
0.0,0.24717769,0.2508209,0.26265264,0.23934877
0.0,0.2460212,0.25249302,0.26309973,0.23838606
0.0,0.24635528,0.25091937,0.26313958,0.2395858
0.0,0.22446823,0.26512614,0.24515858,0.26524708
0.0,0.24284093,0.25345156,0.2610263,0.2426812
0.0,0.24523033,0.25155047,0.26237684,0.24084237
0.0,0.24732848,0.2491539,0.26391315,0.23960453
0.0,0.2500124,0.24645542,0.26436523,0.23916692
0.0,0.22450589,0.2632009,0.24375601,0.26853722
0.0,0.24275023,0.25209978,0.26200897,0.24314106
0.0,0.24438016,0.2518954,0.2618073,0.24191718
0.0,0.24590579,0.24937266,0.26232147,0.24240007
0.0,0.24448222,0.25231418,0.2616269,0.24157667
0.0,0.22446278,0.2658135,0.24490994,0.26481378
0.0,0.24021028,0.25764644,0.26107246,0.24107087
0.0,0.24264179,0.25372806,0.26167288,0.24195729
0.0,0.24631442,0.25160018,0.26051626,0.24156918
0.0,0.247717,0.24883778,0.26238823,0.24105698
0.0,0.22638403,0.2643666,0.2465571,0.26269224
0.0,0.24184228,0.2527438,0.26222757,0.24318631
0.0,0.24498214,0.2512743,0.2639496,0.23979391
0.0,0.24753188,0.24940978,0.26208204,0.2409763
0.0,0.24708407,0.25018564,0.2627128,0.24001755
0.0,0.22639382,0.26201794,0.24506791,0.26652032
0.0,0.24489133,0.25210056,0.26172832,0.24127983
0.0,0.24686444,0.24943556,0.2623491,0.24135087
0.0,0.24584912,0.2496493,0.26308814,0.24141347
0.0,0.24882413,0.24680966,0.26276284,0.24160334
0.0,0.22991116,0.26156968,0.24540097,0.2631182
0.0,0.24291606,0.25286663,0.26167363,0.24254368
0.0,0.24448156,0.2511457,0.2616514,0.24272136
0.0,0.24979524,0.24585208,0.26408178,0.24027094
0.0,0.24587812,0.24961402,0.26389045,0.24061744
0.0,0.22544858,0.26593822,0.24128519,0.267328
0.0,0.24371552,0.2535387,0.2586417,0.24410409
0.0,0.24368262,0.25201827,0.25975418,0.24454491
0.0,0.24564627,0.25121424,0.26384348,0.23929597
0.0,0.24778463,0.24832788,0.26190677,0.24198073
0.0,0.22621904,0.26529443,0.24570596,0.2627806
0.0,0.24425192,0.25239885,0.26355714,0.2397921
0.0,0.24726503,0.25063476,0.26530513,0.2367951
0.0,0.24852593,0.25079295,0.26125556,0.23942554
0.0,0.24830644,0.2493296,0.26197365,0.24039032
0.0,0.22425178,0.26502737,0.24425352,0.26646736
0.0,0.24398163,0.2518215,0.26114297,0.24305396
0.0,0.24506749,0.25083566,0.26260564,0.24149124
0.0,0.24651057,0.25062755,0.26121777,0.24164413
0.0,0.24957906,0.24765268,0.26216736,0.24060091
0.0,0.22730893,0.26133734,0.2428082,0.26854554
0.0,0.24496928,0.24912299,0.26244313,0.24346462
0.0,0.24258685,0.25538924,0.26152816,0.24049576
0.0,0.24584174,0.25093302,0.26012015,0.24310505
0.0,0.24430218,0.25312766,0.2615768,0.24099334
0.0,0.22592163,0.265066,0.24470955,0.2643028
0.0,0.24616568,0.250434,0.26003557,0.24336474
0.0,0.24677724,0.25088888,0.26235545,0.23997845
0.0,0.24764504,0.25021496,0.26051667,0.24162333
0.0,0.25053197,0.249103,0.26117325,0.23919179
0.0,0.2286646,0.26080462,0.2430785,0.26745227
0.0,0.24465173,0.2532156,0.26207182,0.24006085
0.0,0.24549596,0.2526549,0.2631663,0.2386828
0.0,0.2480298,0.25081423,0.25972086,0.24143511
0.0,0.24785933,0.24963032,0.25936148,0.24314888
0.0,0.22630142,0.26145864,0.24599604,0.2662439
0.0,0.24412194,0.2533766,0.25996882,0.24253267
0.0,0.24525131,0.25049222,0.26117787,0.2430786
0.0,0.24851888,0.24764365,0.26173103,0.2421064
0.0,0.25113744,0.24416016,0.26389647,0.24080592
0.0,0.2243564,0.26525006,0.2434424,0.2669511
0.0,0.2438697,0.2535963,0.2600747,0.2424593
0.0,0.24309385,0.2541498,0.26150736,0.24124901
0.0,0.24711633,0.2501723,0.25923467,0.24347669
0.0,0.2451889,0.25295264,0.2614968,0.2403616
0.0,0.22947404,0.25940758,0.24383669,0.26728168
0.0,0.24373539,0.25395784,0.26132712,0.2409797
0.0,0.24885058,0.24890195,0.260176,0.24207142
0.0,0.24822526,0.25026307,0.26025033,0.24126138
0.0,0.24774633,0.25121635,0.26350108,0.23753622
0.0,0.22992516,0.2576709,0.24395715,0.26844677
0.0,0.24522294,0.25242695,0.26119533,0.24115476
0.0,0.2474208,0.25191745,0.26215458,0.23850715
0.0,0.25033534,0.24741936,0.26195565,0.2402897
0.0,0.24753053,0.25300515,0.25991362,0.23955067
0.0,0.22465174,0.2640306,0.24373004,0.26758766
0.0,0.24589768,0.25087664,0.25972247,0.24350323
0.0,0.24563125,0.24998511,0.2607808,0.24360281
0.0,0.24952531,0.24954231,0.25889876,0.24203365
0.0,0.24799912,0.25079888,0.2609886,0.2402134
0.0,0.23136562,0.25746787,0.24555172,0.26561478
0.0,0.2449832,0.25275522,0.26035863,0.24190293
0.0,0.2465425,0.25034788,0.26133877,0.24177086
0.0,0.24948259,0.24760188,0.2633749,0.23954064
0.0,0.25051332,0.24601425,0.26167884,0.24179357
0.0,0.22830386,0.26360917,0.24142687,0.26666012
0.0,0.24301846,0.25429425,0.26020807,0.24247919
0.0,0.24535337,0.25353906,0.26105982,0.2400478
0.0,0.24925072,0.24936953,0.25950766,0.24187212
0.0,0.25005525,0.24910721,0.2603996,0.24043794
0.0,0.23103066,0.25769612,0.24334662,0.2679266
0.0,0.24570347,0.251756,0.26026973,0.24227077
0.0,0.24915397,0.24861562,0.26035237,0.24187803
0.0,0.25014457,0.24740712,0.26113272,0.24131556
0.0,0.25220484,0.2455087,0.262268,0.2400184
0.0,0.23250802,0.2588137,0.24511705,0.26356128
0.0,0.24410689,0.2525509,0.2603745,0.24296772
0.0,0.24766383,0.25037786,0.2611265,0.24083184
0.0,0.24944769,0.2497459,0.2609316,0.23987477
0.0,0.24868272,0.2503996,0.25877047,0.24214725
0.0,0.22916834,0.26071063,0.2443144,0.26580665
0.0,0.24828017,0.24904303,0.2598973,0.24277955
0.0,0.24789134,0.24948432,0.26213914,0.24048519
0.0,0.2475665,0.2509168,0.26071194,0.24080476
0.0,0.25164536,0.2461894,0.2618833,0.24028195
0.0,0.22624789,0.2622463,0.24111216,0.27039364
0.0,0.24681558,0.24976686,0.2592207,0.24419685
0.0,0.24713689,0.2510316,0.26019302,0.24163853
0.0,0.24888557,0.24888736,0.26172012,0.2405069
0.0,0.24662499,0.25116685,0.26047567,0.24173255
0.0,0.22877143,0.26055387,0.24479806,0.26587662
0.0,0.24412005,0.2542805,0.2602829,0.24131657
0.0,0.24858057,0.25015968,0.25873962,0.24252012
0.0,0.24945766,0.24872527,0.26013446,0.24168259
0.0,0.2511672,0.24660929,0.2609845,0.24123894
0.0,0.23123626,0.25925905,0.24488966,0.26461503
0.0,0.24703692,0.25190318,0.26245442,0.23860545
0.0,0.24970277,0.25045097,0.2589449,0.24090138
0.0,0.24974564,0.2482103,0.261063,0.24098106
0.0,0.25022954,0.2483971,0.25986585,0.24150755
0.0,0.23036079,0.25814527,0.24518749,0.26630643
0.0,0.24660993,0.2507753,0.25787878,0.244736
0.0,0.24827693,0.2504992,0.25905928,0.24216463
0.0,0.247872,0.24896058,0.26073897,0.24242844
0.0,0.2503924,0.24714433,0.26049444,0.2419688
0.0,0.22664462,0.26340574,0.2419328,0.26801687
0.0,0.24605334,0.25093102,0.2597774,0.2432382
0.0,0.24555826,0.25125682,0.25959376,0.24359114
0.0,0.25077736,0.24749033,0.25875285,0.24297945
0.0,0.2485081,0.2500522,0.2615298,0.23990989
0.0,0.22903764,0.26006782,0.24457324,0.2663213
0.0,0.24621722,0.25223345,0.25971165,0.24183774
0.0,0.25057355,0.24890547,0.2584473,0.2420737
0.0,0.25025228,0.24821383,0.25918385,0.24235003
0.0,0.25123027,0.24798922,0.25919783,0.24158266
0.0,0.23167934,0.25856733,0.24478844,0.26496488
0.0,0.24833328,0.2501438,0.2625471,0.2389758
0.0,0.2526514,0.24562457,0.2617543,0.23996976
0.0,0.25036237,0.2480729,0.25890675,0.24265796
0.0,0.24970387,0.24937315,0.2584809,0.24244203
0.0,0.22840749,0.26153976,0.24327603,0.26677674
0.0,0.24338183,0.255682,0.25714764,0.24378851
0.0,0.24506281,0.25340888,0.25825045,0.24327786
0.0,0.24970113,0.24815221,0.26151028,0.24063632
0.0,0.24879907,0.24883208,0.2602591,0.24210975
0.0,0.23245163,0.25358984,0.24440488,0.26955366
0.0,0.24823368,0.24721348,0.2616543,0.24289854
0.0,0.252763,0.24430044,0.26101923,0.24191733
0.0,0.24973592,0.24681287,0.26211312,0.24133804
0.0,0.25132048,0.24720465,0.25984734,0.24162748
0.0,0.2304814,0.26038852,0.24098857,0.2681415
0.0,0.24555501,0.25164855,0.25908515,0.2437113
0.0,0.24932449,0.248569,0.257854,0.24425252
0.0,0.25149664,0.24716288,0.2589354,0.24240507
0.0,0.25124353,0.24738908,0.25829425,0.24307317
0.0,0.23069437,0.25787008,0.24448238,0.26695314
0.0,0.24823213,0.24933288,0.2593616,0.24307343
0.0,0.2522856,0.24608311,0.25984973,0.24178155
0.0,0.2533997,0.24433325,0.2607279,0.24153914
0.0,0.252506,0.24646129,0.2590085,0.24202421
0.0,0.22927748,0.2606066,0.24251363,0.2676023
0.0,0.24716914,0.25300217,0.25667036,0.24315836
0.0,0.24839547,0.25146857,0.25710064,0.2430353
0.0,0.24820907,0.25097746,0.25788033,0.24293314
0.0,0.25104728,0.24748479,0.25806275,0.24340518
0.0,0.22877674,0.25953317,0.24255931,0.2691308
0.0,0.2493186,0.24842313,0.25971037,0.24254782
0.0,0.25067914,0.24613756,0.2602817,0.2429016
0.0,0.2515946,0.24487586,0.26074305,0.2427865
0.0,0.2515473,0.24783108,0.26158163,0.23904003
0.0,0.22868814,0.2617804,0.2420362,0.26749524
0.0,0.24516432,0.25227684,0.2582995,0.24425934
0.0,0.24857184,0.2500146,0.25776985,0.24364369
0.0,0.25220308,0.24646732,0.2571385,0.24419114
0.0,0.25215313,0.24525194,0.25843248,0.24416241
0.0,0.22994915,0.25948167,0.24186279,0.2687064
0.0,0.24956593,0.24760343,0.25721312,0.2456175
0.0,0.25168288,0.24776849,0.2577874,0.24276127
0.0,0.2535664,0.245558,0.25929475,0.2415808
0.0,0.25434652,0.24726519,0.25909603,0.23929225
0.0,0.23078811,0.2580448,0.24223194,0.2689351
0.0,0.24623798,0.25336406,0.25783688,0.24256109
0.0,0.25080943,0.25017545,0.25711867,0.24189645
0.0,0.25106385,0.249183,0.25724554,0.24250758
0.0,0.2501786,0.24905072,0.2569825,0.24378812
0.0,0.22931981,0.25896463,0.2422414,0.26947415
0.0,0.24553075,0.25373328,0.25749522,0.24324079
0.0,0.25044686,0.24861917,0.25716254,0.24377142
0.0,0.25389692,0.24280488,0.25918877,0.24410948
0.0,0.25313902,0.2456897,0.2607917,0.24037962
0.0,0.23077711,0.256878,0.24157494,0.2707699
0.0,0.25207698,0.24566941,0.25821173,0.2440419
0.0,0.24743491,0.2498709,0.25837326,0.24432094
0.0,0.24795859,0.25012848,0.2587174,0.2431956
0.0,0.25263295,0.24750465,0.25660563,0.2432568
0.0,0.22815552,0.26062658,0.24011655,0.27110133
0.0,0.24731368,0.252065,0.25780103,0.2428203
0.0,0.24940461,0.24907319,0.25910392,0.24241832
0.0,0.25042734,0.2489441,0.2596209,0.24100766
0.0,0.25603366,0.24470495,0.25825801,0.24100338
0.0,0.2305312,0.25902072,0.24133232,0.26911578
0.0,0.24575968,0.2536732,0.25841454,0.24215259
0.0,0.24868135,0.25190496,0.25792626,0.24148743
0.0,0.24914928,0.25013402,0.25946555,0.24125113
0.0,0.25061646,0.24967057,0.2584997,0.24121326
0.0,0.22981308,0.25969934,0.24220502,0.26828253
0.0,0.25090978,0.24821717,0.25659174,0.24428132
0.0,0.2517949,0.24659376,0.2580857,0.24352565
0.0,0.25060335,0.24642096,0.2588321,0.24414359
0.0,0.25274417,0.24619466,0.25809175,0.24296942
0.0,0.22920248,0.25746506,0.24103004,0.27230242
0.0,0.24919914,0.25108537,0.2567633,0.24295221
0.0,0.25212556,0.24768081,0.25852403,0.24166963
0.0,0.2512975,0.24600333,0.25882432,0.24387482
0.0,0.24964793,0.24994163,0.2593027,0.24110778
0.0,0.2303288,0.2583505,0.2416198,0.26970088
0.0,0.24756481,0.25195387,0.25617138,0.24431
0.0,0.24983484,0.2509796,0.25686365,0.24232192
0.0,0.2505084,0.24856219,0.25740045,0.24352896
0.0,0.253718,0.2456098,0.25928184,0.2413904
0.0,0.23181163,0.25705987,0.24279477,0.26833376
0.0,0.24863002,0.25133473,0.25627097,0.24376425
0.0,0.25016063,0.24937491,0.25844,0.24202448
0.0,0.25277442,0.24777386,0.26027438,0.23917732
0.0,0.25453597,0.24669634,0.2604568,0.23831089
0.0,0.23086827,0.25822276,0.24085593,0.27005303
0.0,0.24793227,0.25176367,0.256314,0.24399
0.0,0.2525628,0.24718666,0.257166,0.24308455
0.0,0.25228703,0.24758866,0.25635418,0.24377011
0.0,0.2517898,0.24670126,0.25916636,0.24234253
0.0,0.23326051,0.25397813,0.24478886,0.26797253
0.0,0.2511366,0.2477786,0.2563915,0.24469334
0.0,0.2502695,0.25007883,0.2559808,0.24367091
0.0,0.25152653,0.24665545,0.25693023,0.2448878
0.0,0.25286844,0.24536508,0.25785232,0.24391414
0.0,0.23482005,0.2517664,0.24110505,0.27230847
0.0,0.24811493,0.25117236,0.25571895,0.24499373
0.0,0.24939159,0.24894553,0.2568318,0.24483109
0.0,0.25108665,0.24792632,0.25807044,0.2429166
0.0,0.2550366,0.24419905,0.25653026,0.2442341
0.0,0.23528038,0.2549329,0.24098872,0.26879796
0.0,0.25112945,0.24989788,0.2572621,0.24171056
0.0,0.25072458,0.24907722,0.25767556,0.24252267
0.0,0.25586194,0.24397048,0.25714317,0.24302442
0.0,0.2583112,0.24395078,0.25794947,0.2397885
0.0,0.23141871,0.2591852,0.24086945,0.26852664
0.0,0.24791268,0.25470665,0.2549595,0.24242121
0.0,0.24917173,0.24908292,0.25703883,0.24470653
0.0,0.25235888,0.24894333,0.25608158,0.24261624
0.0,0.2526668,0.24691653,0.25534046,0.2450762
0.0,0.23578972,0.24934132,0.24398854,0.2708804
0.0,0.25098026,0.24867254,0.25559086,0.24475637
0.0,0.25423414,0.24436182,0.2558714,0.24553265
0.0,0.2542884,0.24533363,0.2564286,0.24394937
0.0,0.25424966,0.2455373,0.25621188,0.24400121
0.0,0.23115647,0.25812867,0.23812582,0.27258906
0.0,0.24769904,0.2512719,0.25376573,0.24726336
0.0,0.25117508,0.24903467,0.25557327,0.24421692
0.0,0.2521742,0.24846105,0.25662333,0.2427414
0.0,0.25364906,0.24542841,0.25785878,0.24306375
0.0,0.23510058,0.25640008,0.23987341,0.26862594
0.0,0.250723,0.2506297,0.2552216,0.24342571
0.0,0.25083312,0.24847262,0.256407,0.24428725
0.0,0.25143757,0.24926826,0.25612816,0.24316598
0.0,0.25145254,0.24924177,0.2567597,0.24254593
0.0,0.23762889,0.252203,0.24050869,0.26965943
0.0,0.25487867,0.24531166,0.25767455,0.24213515
0.0,0.25182053,0.24878654,0.25726518,0.24212775
0.0,0.25224823,0.24744405,0.25713748,0.24317025
0.0,0.25595945,0.24561927,0.2561469,0.24227437
0.0,0.23590387,0.2519171,0.24122638,0.2709527
0.0,0.25177306,0.24791482,0.25373188,0.24658026
0.0,0.2514557,0.24696676,0.25806424,0.24351333
0.0,0.25567952,0.24370992,0.25637013,0.24424045
0.0,0.25546905,0.24627532,0.25563538,0.2426202
0.0,0.23135917,0.25652692,0.23755585,0.27455807
0.0,0.24982381,0.24850489,0.25710604,0.24456528
0.0,0.25229847,0.24682795,0.25462407,0.24624953
0.0,0.25197104,0.246643,0.2553336,0.2460524
0.0,0.253924,0.2456789,0.255345,0.24505205
0.0,0.23641248,0.25166383,0.23940758,0.2725161
0.0,0.24972211,0.25126645,0.2558604,0.24315105
0.0,0.25509518,0.24525626,0.25483033,0.24481821
0.0,0.25628248,0.24391489,0.25603405,0.24376856
0.0,0.25384453,0.24694918,0.2545697,0.24463657
0.0,0.23603408,0.25299835,0.24161713,0.2693505
0.0,0.25457266,0.24608733,0.25684932,0.24249068
0.0,0.2512188,0.25007465,0.2546528,0.24405381
0.0,0.25189614,0.24771112,0.25508672,0.24530597
0.0,0.25390893,0.24673547,0.25454593,0.24480969
0.0,0.23415747,0.2544476,0.2381936,0.2732013
0.0,0.25220704,0.24628398,0.2560776,0.24543136
0.0,0.2530636,0.24642272,0.2582668,0.2422469
0.0,0.25369245,0.24494535,0.25666454,0.24469762
0.0,0.2512643,0.24750085,0.25607926,0.2451556
0.0,0.23351283,0.2547192,0.23884878,0.27291918
0.0,0.25100282,0.25078693,0.2545282,0.24368209
0.0,0.25300753,0.24741337,0.25683925,0.24273989
0.0,0.25724167,0.24344435,0.25562686,0.24368712
0.0,0.25695696,0.24395989,0.2561018,0.2429814
0.0,0.23272027,0.25712758,0.23880321,0.27134892
0.0,0.24827945,0.2546405,0.25391647,0.24316357
0.0,0.2524409,0.24859604,0.25272185,0.24624121
0.0,0.25337422,0.24860136,0.2530645,0.24495989
0.0,0.25222105,0.24840268,0.2556964,0.24367987
0.0,0.23527575,0.25377634,0.23707348,0.27387443
0.0,0.25229862,0.24809965,0.2528005,0.24680118
0.0,0.25467804,0.24413855,0.25693458,0.24424887
0.0,0.25548333,0.24599183,0.25583547,0.2426894
0.0,0.2525882,0.24857154,0.25405902,0.24478117
0.0,0.23447709,0.25261822,0.23793124,0.27497348
0.0,0.25154707,0.24850963,0.25248745,0.24745588
0.0,0.2542541,0.24571054,0.25497562,0.24505977
0.0,0.2554621,0.24626416,0.25523257,0.24304117
0.0,0.25563446,0.24412662,0.25634825,0.24389066
0.0,0.2352416,0.25238383,0.23915242,0.27322215
0.0,0.25007477,0.25061765,0.2537225,0.24558513
0.0,0.25554743,0.24663013,0.2569504,0.24087203
0.0,0.25495744,0.24729955,0.2552207,0.24252233
0.0,0.25137216,0.25029686,0.25478715,0.24354388
0.0,0.23538613,0.25365925,0.23810793,0.2728467
0.0,0.24877779,0.25198513,0.2534226,0.24581446
0.0,0.25139338,0.24930649,0.2544554,0.2448448
0.0,0.2547625,0.24626306,0.25238663,0.24658784
0.0,0.256462,0.24367131,0.2532772,0.24658945
0.0,0.23258112,0.25363296,0.2379561,0.27582982
0.0,0.24944352,0.24925709,0.2549217,0.24637769
0.0,0.25105882,0.24929154,0.25465763,0.24499199
0.0,0.25120693,0.24732028,0.25591177,0.24556103
0.0,0.2549706,0.2467364,0.25360042,0.24469256
0.0,0.23554131,0.2549866,0.23670776,0.27276433
0.0,0.24957052,0.25113598,0.25408491,0.2452086
0.0,0.25208712,0.24916859,0.2545941,0.24415024
0.0,0.25655296,0.24518439,0.25374085,0.24452175
0.0,0.25783882,0.24332887,0.25443506,0.24439727
0.0,0.2366949,0.25092834,0.24095984,0.2714169
0.0,0.2508702,0.249077,0.25385648,0.24619631
0.0,0.25447145,0.24686222,0.25246853,0.24619776
0.0,0.2574652,0.24436393,0.25545314,0.24271774
0.0,0.25504446,0.24779013,0.2522834,0.244882
0.0,0.23440194,0.2545587,0.23585093,0.27518842
0.0,0.25073212,0.24955851,0.2527117,0.24699767
0.0,0.2522798,0.24759933,0.25370407,0.24641682
0.0,0.25286368,0.2478456,0.25349838,0.24579233
0.0,0.25377452,0.24615316,0.2543435,0.24572876
0.0,0.23544079,0.24888872,0.23632269,0.27934778
0.0,0.25187507,0.24823438,0.25499034,0.24490024
0.0,0.25192046,0.25036797,0.25392848,0.24378312
0.0,0.25538358,0.24513094,0.25523454,0.24425097
0.0,0.25184748,0.24743068,0.25532198,0.2453999
0.0,0.23698337,0.25076768,0.23810089,0.27414808
0.0,0.24894093,0.25318936,0.25226554,0.2456042
0.0,0.25544626,0.24720614,0.251312,0.2460356
0.0,0.2571758,0.243501,0.25318512,0.24613814
0.0,0.25677532,0.24407369,0.2542634,0.24488759
0.0,0.23664097,0.2504397,0.23759891,0.27532038
0.0,0.25272146,0.24901827,0.25396684,0.24429342
0.0,0.25216386,0.24811158,0.2544314,0.24529319
0.0,0.25609007,0.24534117,0.25330478,0.24526395
0.0,0.25917873,0.24328735,0.2543733,0.2431606
0.0,0.23756728,0.25340524,0.23530288,0.27372456
0.0,0.2492317,0.2528221,0.25286862,0.24507758
