0,1,2,3,4
0.21276744,0.19388756,0.19939697,0.20099074,0.1929573
0.20306905,0.1917744,0.19855735,0.1974461,0.20915313
0.20116396,0.19390601,0.20045885,0.19690888,0.20756227
0.19974416,0.19414037,0.19905894,0.19771737,0.20933917
0.19909275,0.19544077,0.2006369,0.19744307,0.20738652
0.21132608,0.19560544,0.19821553,0.2012386,0.19361435
0.20123261,0.1931496,0.19875838,0.1975208,0.20933862
0.20007692,0.19387075,0.20031658,0.1970203,0.20871544
0.19921358,0.19543968,0.19993176,0.19709918,0.20831579
0.19939081,0.1965002,0.20024861,0.19715327,0.2067071
0.21167816,0.19518435,0.19812058,0.20164731,0.1933696
0.20143405,0.19248272,0.19976455,0.19601426,0.21030441
0.20029487,0.19510806,0.19907536,0.1960506,0.20947112
0.19972512,0.19522166,0.1988619,0.19613424,0.21005708
0.19775483,0.19657929,0.1993703,0.1972176,0.20907801
0.21193795,0.19400333,0.19750734,0.20206113,0.19449024
0.20073324,0.19347437,0.1990463,0.19616014,0.21058603
3.4482376e-08,0.9999999,3.4482376e-08,3.4482376e-08,3.448238e-08
0.20046474,0.19245057,0.19570525,0.19880846,0.21257097
0.20011787,0.1968781,0.19694602,0.1985998,0.20745821
0.21279882,0.19623457,0.19663695,0.20198458,0.19234507
0.20150667,0.1943999,0.19946462,0.19586608,0.20876275
0.2005164,0.19451815,0.20011806,0.19515003,0.20969732
0.19888529,0.19673084,0.19853999,0.19672498,0.20911889
0.19791006,0.19795448,0.19940087,0.19728264,0.20745192
0.21304068,0.19466795,0.19660425,0.20243073,0.19325644
0.20023452,0.19439712,0.20092642,0.19520332,0.2092386
0.19841611,0.19683976,0.1991227,0.19686939,0.20875202
0.19831784,0.19838126,0.19677657,0.19778255,0.20874175
0.19739442,0.1995691,0.19781756,0.198026,0.20719288
0.2142436,0.19495375,0.19588476,0.20258549,0.1923324
0.20043014,0.19546291,0.19993041,0.19524772,0.20892875
0.19710562,0.19822952,0.19807854,0.19810688,0.20847945
0.19596057,0.19952244,0.1970522,0.19902709,0.20843767
0.19672345,0.20106088,0.19590166,0.19904801,0.20726602
0.2116973,0.19386858,0.19645718,0.20372672,0.19425018
0.19815947,0.19782788,0.19697852,0.19774756,0.20928657
0.19671993,0.20056449,0.19647488,0.19872868,0.20751202
0.19587734,0.20127428,0.19594333,0.19946417,0.2074409
0.19504866,0.20287025,0.19575275,0.19994885,0.20637952
0.21371134,0.19590351,0.19543664,0.20366912,0.1912794
0.19650753,0.19856286,0.19655542,0.19873685,0.20963731
0.196474,0.20180209,0.19561248,0.1988248,0.20728664
0.19410914,0.20309825,0.19411011,0.20105992,0.20762257
0.19407916,0.20381755,0.19485529,0.20049895,0.20674904
0.21243067,0.1962642,0.19403002,0.20422702,0.1930481
0.19661456,0.2001869,0.19688237,0.19837815,0.20793803
0.19413687,0.20232336,0.19481401,0.20039801,0.20832776
0.19452095,0.20333219,0.19422004,0.20029128,0.20763554
0.19366981,0.20567736,0.1943536,0.20050816,0.20579112
0.21162084,0.19771509,0.19381371,0.20511478,0.19173558
0.19490373,0.20218845,0.19473034,0.19980186,0.20837557
0.19510658,0.20241597,0.19626434,0.19866088,0.20755221
0.19255379,0.20437585,0.19478664,0.20064771,0.20763603
0.19248313,0.20618424,0.19422807,0.20097283,0.20613177
0.21241565,0.19630165,0.19283651,0.20549394,0.19295226
0.19479527,0.20138952,0.19534403,0.19879815,0.20967297
0.19287592,0.20507085,0.19472794,0.20034313,0.20698221
0.19064514,0.20545185,0.19513491,0.20109221,0.20767586
0.19019867,0.20718138,0.19287987,0.20196016,0.2077799
0.2121581,0.19842863,0.19189905,0.2061084,0.1914058
0.19956551,0.19144423,0.19412434,0.20467497,0.2101909
0.2006532,0.19355534,0.19652414,0.2001806,0.20908669
0.1989553,0.1925698,0.19679078,0.20061164,0.21107247
0.1989654,0.19232771,0.19756645,0.20099999,0.2101405
0.19887789,0.19207644,0.20090899,0.19944379,0.2086929
0.20025872,0.19135375,0.19435163,0.20405707,0.20997883
0.1999529,0.19128698,0.20035556,0.1966708,0.21173376
0.19923265,0.19316445,0.19814526,0.201313,0.20814462
0.19785042,0.19265246,0.20151064,0.19960122,0.20838524
0.19978446,0.19348325,0.20047575,0.20037352,0.20588301
0.19977257,0.1937681,0.19411466,0.20651141,0.20583327
0.19844137,0.19408803,0.19796054,0.20182821,0.20768185
0.19975159,0.19204839,0.1993198,0.19914776,0.20973247
0.20009579,0.19205824,0.19966398,0.2001443,0.20803769
0.1963882,0.19308862,0.20141262,0.20050396,0.20860662
0.199486,0.19220512,0.19363536,0.20643963,0.2082339
0.19951278,0.19452308,0.19827056,0.20101477,0.20667881
0.19774865,0.19281064,0.20016918,0.20169616,0.20757538
0.20006102,0.19186126,0.20011953,0.19977728,0.2081809
0.1982871,0.192882,0.20002905,0.20237038,0.20643148
0.19933248,0.19305259,0.19546185,0.20682015,0.2053329
0.19772914,0.19254515,0.19951762,0.20081376,0.20939435
0.19909123,0.19388796,0.19766854,0.20177788,0.20757444
0.19761506,0.19288886,0.20165901,0.2012145,0.20662254
0.20004657,0.19401473,0.19830538,0.2018636,0.20576969
0.19831835,0.1922946,0.19308996,0.20746483,0.20883226
0.198508,0.19346376,0.19704524,0.2019866,0.2089964
0.19720648,0.19276416,0.1989048,0.20288679,0.20823778
0.1990832,0.19141312,0.19953568,0.20096788,0.20900011
0.1974464,0.1936451,0.19908996,0.20335886,0.20645967
0.20098652,0.19140227,0.19424863,0.20565179,0.20771073
0.20030387,0.1931038,0.19786035,0.2017581,0.20697391
0.19984491,0.19295658,0.19826753,0.20299636,0.20593464
0.1988105,0.19208238,0.19912648,0.2020849,0.20789574
0.1992957,0.19128273,0.2013443,0.20085886,0.20721838
0.1977486,0.19149688,0.1954757,0.20750616,0.20777263
0.19941168,0.19235024,0.20030837,0.2009963,0.2069335
0.20074093,0.19104154,0.19776729,0.2014586,0.20899165
0.19923137,0.1926469,0.19783024,0.20315818,0.20713328
0.19847575,0.19108011,0.20123905,0.20240709,0.206798
0.19952673,0.19285336,0.19539985,0.20790035,0.20431972
0.19835025,0.19122387,0.19967121,0.20275675,0.20799789
0.1990995,0.19063352,0.19939414,0.20319097,0.20768186
0.19772571,0.18960685,0.20238265,0.2020836,0.20820116
0.20009011,0.1912125,0.1989421,0.20317474,0.2065805
0.19941963,0.19203149,0.19561565,0.20714794,0.20578526
0.19999774,0.1903474,0.1998442,0.20064895,0.20916173
0.19986245,0.19027238,0.20154801,0.20084979,0.20746736
0.19838353,0.19108722,0.2009625,0.20302334,0.20654346
0.19927903,0.18955395,0.20068382,0.20200628,0.20847696
0.20082311,0.19120838,0.19532053,0.20627321,0.20637473
0.20048119,0.1883495,0.19784336,0.2017339,0.21159211
0.20014305,0.1894786,0.20026025,0.20205507,0.20806299
0.1987925,0.18897006,0.2025688,0.20188387,0.20778476
0.19884,0.19149283,0.20084663,0.2035127,0.20530783
0.20007099,0.19088528,0.19511156,0.2074173,0.20651492
0.19770075,0.19169177,0.19911109,0.2036182,0.20787817
0.19899313,0.18822627,0.20231986,0.20135003,0.2091107
0.20013447,0.18807827,0.1990837,0.20252159,0.21018197
0.20005192,0.18882978,0.20274854,0.20161527,0.20675449
0.20037742,0.18892412,0.1956975,0.20658688,0.2084141
0.19972417,0.1892206,0.20034361,0.20173842,0.20897318
0.19896583,0.18891704,0.19961412,0.2025937,0.2099093
0.19997355,0.18771031,0.2009249,0.20114936,0.21024188
0.19871208,0.18877831,0.20204787,0.20327105,0.2071907
0.19961262,0.18926269,0.19552627,0.2080507,0.20754768
0.19891217,0.18926875,0.20057152,0.20329285,0.20795469
0.19933437,0.18845586,0.20141453,0.20304163,0.2077536
0.20097102,0.18935736,0.20307875,0.20153496,0.20505789
0.19817847,0.18543744,0.20421748,0.20174465,0.21042195
0.20038633,0.19183514,0.19446868,0.20762354,0.2056863
0.20043658,0.18736954,0.20041847,0.20165202,0.21012339
0.20005344,0.18664435,0.20267116,0.20195222,0.20867883
0.19728298,0.18640588,0.20701855,0.20157509,0.20771752
0.20048243,0.18640433,0.20172729,0.20183127,0.20955469
0.20063902,0.18966337,0.1955586,0.20757587,0.20656314
0.20111668,0.19003256,0.19883075,0.20229031,0.20772971
0.20044875,0.190885,0.19979104,0.20283315,0.20604202
0.20028824,0.19139986,0.20084241,0.20198408,0.20548537
0.19992778,0.19041912,0.20259495,0.20149623,0.20556197
0.2001047,0.18874696,0.19799261,0.20733911,0.20581663
0.20135298,0.1872835,0.20081574,0.20100749,0.20954035
0.200345,0.18827821,0.20236248,0.20335454,0.20565979
0.1974592,0.18754402,0.20392682,0.20377365,0.2072963
0.1994763,0.1865755,0.20607015,0.20200181,0.2058762
0.19972938,0.18867655,0.196022,0.20841296,0.20715906
0.20194289,0.18718898,0.2010859,0.20042914,0.20935304
0.19973446,0.18763237,0.20109345,0.20310223,0.20843746
0.19990323,0.18734202,0.20151046,0.20322993,0.20801441
0.19796585,0.18780707,0.20341586,0.2035646,0.20724662
0.20113337,0.19098212,0.19451614,0.20750338,0.20586503
0.19847727,0.18607396,0.20259427,0.20202422,0.21083035
0.19945689,0.18706961,0.2028666,0.20348454,0.20712239
0.19832394,0.18552594,0.20428947,0.20247433,0.2093864
0.19950217,0.18773423,0.20283812,0.20347778,0.20644774
0.2010292,0.18782267,0.19620119,0.207382,0.20756495
0.20063382,0.18565635,0.20160754,0.20101482,0.21108747
0.1997015,0.18829617,0.20347647,0.20327924,0.20524664
0.1984641,0.18546553,0.20467624,0.20266688,0.20872724
0.19869357,0.18623438,0.20431347,0.20378964,0.20696896
0.19942343,0.18693864,0.19845471,0.2082605,0.20692274
0.19997786,0.18482488,0.2039801,0.20123988,0.2099773
0.20001325,0.18526295,0.20547059,0.20099348,0.20825969
0.19876443,0.18617505,0.20444393,0.20291552,0.20770101
0.2012219,0.18539909,0.20554325,0.20119348,0.20664226
0.201577,0.1906696,0.19471632,0.20774153,0.20529553
0.20095511,0.18610947,0.20298201,0.20116049,0.20879294
0.19928582,0.18530603,0.20615041,0.20226206,0.20699568
0.19969495,0.18450119,0.20525482,0.20191215,0.20863692
0.19908299,0.18701632,0.20494953,0.2029406,0.20601055
0.20187892,0.18778597,0.19687226,0.2065079,0.20695497
0.20219758,0.1860001,0.20096272,0.20181331,0.20902634
0.20089574,0.1860892,0.2009109,0.20267412,0.20943
0.19972119,0.1860874,0.20563337,0.20207265,0.20648544
0.19927824,0.18602921,0.20544522,0.20329401,0.20595336
0.19946608,0.18863273,0.19776511,0.2083631,0.20577298
0.20190954,0.18423812,0.20351814,0.20103642,0.20929775
0.20001704,0.18673217,0.20445208,0.2032716,0.20552714
0.20121256,0.18540987,0.20321344,0.2021163,0.20804782
0.20054491,0.18555899,0.2055559,0.2029703,0.20536995
0.2010005,0.18588567,0.19803128,0.20731013,0.20777242
0.20104799,0.18470828,0.20388292,0.2017254,0.2086354
0.20226426,0.18424179,0.2056571,0.20074227,0.20709457
0.1996041,0.1853549,0.20624074,0.20295042,0.20584983
0.20041923,0.18379632,0.20482,0.20198026,0.20898423
0.20177312,0.18751392,0.19749665,0.2080012,0.20521511
0.2013423,0.18671204,0.20207322,0.20201387,0.20785858
0.20046951,0.18870452,0.2038422,0.20227303,0.20471078
0.20026533,0.18486097,0.20501733,0.20150307,0.20835328
0.19999233,0.18651322,0.20549473,0.20293626,0.20506343
0.20122497,0.18911329,0.19875923,0.20662467,0.20427784
0.19932769,0.18551746,0.20448421,0.20292896,0.20774168
0.20040585,0.1850003,0.2057695,0.20237349,0.20645086
0.20112258,0.18369834,0.20502384,0.20116048,0.20899479
0.20020014,0.18310013,0.20408317,0.20145696,0.2111596
0.20310698,0.18530144,0.196213,0.20626688,0.20911174
0.20073375,0.18403456,0.20270306,0.20159826,0.21093039
0.2002791,0.18461359,0.20512877,0.20166026,0.20831823
0.19844063,0.18359731,0.20659775,0.20268303,0.2086813
0.19951843,0.18468161,0.2064635,0.20216909,0.20716734
0.20185849,0.18583226,0.19912167,0.2067791,0.20640844
0.20032051,0.18507183,0.20423841,0.20204887,0.20832035
0.19964541,0.18467078,0.20592888,0.20221753,0.20753743
0.1990766,0.18287855,0.20606941,0.2018126,0.21016288
0.20135857,0.1851768,0.2064853,0.20218746,0.20479186
0.20169212,0.18621193,0.1991461,0.20693484,0.206015
0.20267774,0.18283008,0.20466444,0.20170592,0.20812184
0.1995232,0.18500699,0.2064063,0.2021827,0.20688078
0.2021656,0.18510462,0.2057635,0.2012555,0.20571074
0.19987197,0.1854343,0.20535548,0.20254095,0.2067973
0.20185636,0.18537304,0.19645214,0.20730461,0.20901388
0.2014349,0.18886738,0.2017622,0.20161185,0.20632373
0.19937484,0.18431246,0.20666309,0.20273519,0.20691441
0.2010957,0.18438856,0.20651653,0.20195565,0.20604356
0.20175827,0.18493116,0.20539907,0.20151047,0.20640106
0.20422286,0.18695503,0.19886857,0.205392,0.20456156
0.20103313,0.18565588,0.20503008,0.20190533,0.20637557
0.19926503,0.18557245,0.20612362,0.20265898,0.20637994
0.19995242,0.18445697,0.20425163,0.20165615,0.20968282
0.20064302,0.18478195,0.20534806,0.20138319,0.20784383
0.20195338,0.18558612,0.19871262,0.2063981,0.20734982
0.20045805,0.18447852,0.20340447,0.20152418,0.21013482
0.2009826,0.18367131,0.20629884,0.201085,0.2079623
0.1994261,0.18505795,0.20716959,0.20218265,0.2061637
0.20188168,0.18483566,0.20581436,0.20124921,0.20621908
0.20355147,0.18677084,0.19934842,0.20578785,0.20454144
0.20021586,0.18506761,0.20532668,0.20214522,0.20724466
0.20072855,0.18333477,0.20617115,0.20145978,0.20830575
0.20016107,0.18543856,0.20709412,0.20238629,0.20491995
0.19896522,0.18710427,0.2079149,0.20243596,0.20357963
0.20156741,0.18861444,0.20005313,0.2067117,0.2030533
0.2023259,0.1844961,0.20479624,0.20094056,0.20744123
0.201601,0.184388,0.20763123,0.20120296,0.20517679
0.2013508,0.18371609,0.20685242,0.20169057,0.20639013
0.19988288,0.18266399,0.20935544,0.2015162,0.20658146
0.20212217,0.18545523,0.20050466,0.20655851,0.20535943
0.20126218,0.18473375,0.20370705,0.20157634,0.20872073
0.20193422,0.18613638,0.20640014,0.20132324,0.20420596
0.2000494,0.18368208,0.20827287,0.20143855,0.2065571
0.20076631,0.18449481,0.20611368,0.20194256,0.20668262
0.20420785,0.1837395,0.19893768,0.20606285,0.20705214
0.20189108,0.18319586,0.20571312,0.20081209,0.20838791
0.20215861,0.18442509,0.20638414,0.20069684,0.20633532
0.20097445,0.18702465,0.20541734,0.20060948,0.2059741
0.20113274,0.18785496,0.20556606,0.20142153,0.20402469
0.2021861,0.18656628,0.20008413,0.20640074,0.20476276
0.20201807,0.18509036,0.20506263,0.20164914,0.20617975
0.2004639,0.18562807,0.20571645,0.20173742,0.20645416
0.20117529,0.18764038,0.20602141,0.20074159,0.20442131
0.20021799,0.188169,0.20653646,0.20073391,0.2043426
0.20256491,0.18820152,0.19725747,0.20496935,0.20700675
0.20333916,0.18061276,0.2029084,0.20068991,0.21244977
0.20147568,0.18119574,0.20522897,0.20097099,0.2111286
0.20069885,0.18228625,0.20512511,0.20167285,0.21021692
0.20140822,0.18101248,0.20689602,0.20062876,0.21005449
0.20401545,0.18284489,0.19990544,0.20573598,0.20749825
0.20212638,0.18439081,0.20417234,0.20151798,0.20779246
0.2023302,0.18183021,0.206436,0.20097475,0.20842879
0.19981149,0.18363251,0.20813052,0.20178163,0.20664391
0.20139034,0.18290481,0.20854692,0.20096087,0.20619707
0.2007096,0.18520305,0.2002165,0.20654106,0.20732981
0.20341147,0.18311244,0.2053502,0.20000952,0.20811631
0.2005055,0.18283619,0.20806232,0.20053987,0.20805615
0.20181806,0.18327843,0.20773898,0.20076083,0.2064037
0.20013855,0.18400548,0.20925988,0.20163432,0.20496173
0.20313236,0.18386874,0.20032667,0.20547363,0.20719858
0.2019459,0.18459359,0.20710684,0.20145276,0.20490089
0.20114729,0.18310614,0.20614147,0.20092142,0.20868367
0.20192735,0.18336266,0.20812266,0.20033023,0.20625713
0.2042697,0.18422182,0.20699713,0.20034261,0.20416877
0.20491448,0.18402788,0.19996746,0.2048956,0.2061946
0.20271803,0.18225345,0.2054666,0.19969396,0.20986798
0.20222041,0.18362725,0.20888208,0.20120442,0.20406587
0.20337684,0.18114732,0.20723517,0.19973683,0.20850384
0.20174286,0.18157303,0.20920281,0.2008641,0.2066172
0.20385481,0.18376206,0.20171002,0.20508744,0.20558567
0.20376453,0.18363409,0.20713498,0.1998256,0.20564084
0.2020572,0.18494129,0.20674765,0.20119095,0.20506293
0.20212336,0.18378304,0.20657343,0.20055299,0.20696719
0.20153168,0.1828537,0.20981339,0.20049013,0.20531107
0.20464492,0.185047,0.20061968,0.20467742,0.20501097
0.20199196,0.18422078,0.20576641,0.20041378,0.20760705
0.20169336,0.18381234,0.2074196,0.20022747,0.20684727
0.20202103,0.1832667,0.2080244,0.20024386,0.20644405
0.20118326,0.1835902,0.20809028,0.20038345,0.20675279
0.20231245,0.18435316,0.20244937,0.20517467,0.20571035
0.20182265,0.18328995,0.20735589,0.20079663,0.20673487
0.20177224,0.18667232,0.20608976,0.20020103,0.20526467
0.20151322,0.18675515,0.20605084,0.20064603,0.20503478
0.2033373,0.18374147,0.20761442,0.19975923,0.20554759
0.2050925,0.18515994,0.20087494,0.20445032,0.20442232
0.203435,0.1834133,0.20571429,0.20015512,0.20728225
0.20289795,0.18549292,0.20665735,0.19977933,0.20517245
0.20204818,0.1840079,0.20783351,0.20018774,0.20592265
0.2028846,0.1828912,0.20890011,0.1998407,0.20548345
0.20393375,0.18644871,0.20092215,0.20443423,0.20426117
0.20254976,0.18394993,0.20759994,0.20028213,0.20561823
0.20149711,0.18269557,0.20808037,0.20020968,0.2075173
0.20062692,0.18454693,0.20828606,0.20094973,0.20559034
0.20060697,0.1832353,0.2098623,0.20064102,0.20565441
0.20454895,0.18648875,0.20152944,0.2036534,0.20377947
0.20240512,0.18550915,0.20632413,0.20028496,0.20547664
0.2021026,0.18233183,0.20926812,0.19992882,0.20636861
0.20112392,0.18224218,0.20951033,0.2003722,0.20675142
0.20087981,0.18305585,0.21135794,0.20015755,0.2045489
0.20408633,0.18523113,0.20216218,0.20348813,0.20503224
0.2002537,0.18362646,0.20742506,0.20066383,0.2080309
0.20131014,0.1825958,0.2100082,0.20007463,0.2060112
0.2015326,0.18449204,0.20899487,0.19978486,0.20519564
0.20024635,0.18511766,0.20934683,0.19990097,0.20538819
0.20518945,0.1863867,0.20055535,0.2026956,0.20517287
0.20165744,0.1859047,0.20690995,0.2001133,0.20541461
0.20265011,0.18470597,0.2088372,0.19920775,0.204599
0.20167556,0.18484598,0.20858051,0.199678,0.20521997
0.20169586,0.18509755,0.21024634,0.19950727,0.20345296
0.2034651,0.18657894,0.20337547,0.20303938,0.20354106
0.20279026,0.1856885,0.20662339,0.19955575,0.20534213
0.20222966,0.18504171,0.20731345,0.19913895,0.20627622
0.19983633,0.18360902,0.20996885,0.19943078,0.207155
0.20310754,0.18567437,0.20915715,0.19900422,0.20305672
0.20523922,0.18631874,0.20219961,0.2028265,0.20341596
0.2024269,0.18528232,0.20609838,0.19941178,0.20678066
0.19975471,0.18497261,0.20911162,0.19962808,0.206533
0.20049463,0.18499623,0.2070678,0.19898279,0.20845854
0.20098661,0.18602024,0.20702843,0.19899818,0.20696656
0.20467065,0.18790099,0.20350727,0.20208612,0.20183498
0.20200555,0.18487306,0.20606217,0.1990317,0.20802751
0.20065384,0.18562941,0.20653996,0.19928446,0.20789233
0.20219329,0.18484035,0.20696834,0.19876388,0.20723416
0.20151214,0.1854327,0.20887598,0.19899607,0.2051831
0.20636569,0.18946666,0.20434667,0.2005525,0.19926848
0.20360091,0.18529885,0.20717476,0.19864409,0.20528139
0.20211992,0.18471244,0.20797162,0.19869049,0.20650548
0.20221767,0.18750902,0.20856166,0.19836104,0.2033506
0.2005538,0.18747377,0.20796052,0.19798501,0.2060269
0.20625441,0.18592069,0.20278828,0.20207608,0.20296054
0.20234963,0.18558447,0.20671684,0.1990144,0.20633473
0.20179819,0.18646517,0.20824425,0.19870466,0.20478775
0.2016945,0.18419181,0.20672219,0.19880113,0.20859037
0.20131373,0.18439896,0.20919159,0.19892202,0.20617363
0.20460288,0.18603338,0.20405261,0.20138048,0.20393065
0.20282494,0.18428287,0.2051262,0.19849628,0.20926973
0.2017262,0.18454711,0.20706819,0.1986115,0.20804696
0.20271161,0.18557537,0.20742865,0.19835895,0.20592539
0.201202,0.18555611,0.20753953,0.1985245,0.20717783
0.20405535,0.18912823,0.20529243,0.2007558,0.20076816
0.2029546,0.18542258,0.20643504,0.19851135,0.20667645
0.20211165,0.18532425,0.2077235,0.19838977,0.20645079
0.20039797,0.18611208,0.20897444,0.19851676,0.20599875
0.20208675,0.18599452,0.20557508,0.1978365,0.2085071
0.20502734,0.18673368,0.20418017,0.20057881,0.20347998
0.20141043,0.18609062,0.20643969,0.19906357,0.20699573
0.20152162,0.18496901,0.207661,0.19849159,0.20735681
0.20349762,0.18615453,0.20767128,0.19786558,0.20481107
0.20267677,0.18590851,0.20766929,0.19790912,0.20583633
0.20622307,0.19008817,0.20372581,0.20089422,0.19906877
0.20189004,0.19120942,0.20546953,0.1984987,0.20293227
0.20030053,0.18624572,0.20917234,0.19909444,0.20518695
0.20213297,0.18540682,0.20889443,0.19833308,0.20523265
0.20112632,0.18537211,0.20992824,0.1992516,0.20432171
0.20398507,0.18675263,0.20621309,0.20079339,0.20225576
0.20220435,0.1870787,0.20548286,0.19851595,0.20671816
0.20334809,0.18570831,0.20692709,0.19805521,0.20596132
0.20088394,0.1873055,0.20836326,0.19872499,0.20472234
0.20182389,0.18631674,0.20908302,0.19834165,0.20443474
0.2050024,0.18929751,0.2062063,0.2001013,0.19939245
0.20199244,0.18594034,0.20869684,0.198478,0.20489238
0.20149545,0.18698926,0.2075778,0.19852172,0.2054158
0.2012394,0.18646629,0.20789759,0.19830002,0.20609672
0.20234805,0.18645555,0.20767294,0.19797602,0.2055474
0.20558181,0.18748827,0.20522471,0.19999728,0.2017079
0.20300211,0.18749179,0.20474091,0.19849111,0.20627412
0.20165543,0.18816087,0.20800918,0.19859104,0.20358346
0.20162508,0.18763088,0.2072587,0.19836463,0.20512074
0.20248806,0.18794692,0.2078403,0.19809748,0.20362727
0.20587267,0.18567505,0.20536116,0.2008172,0.20227398
0.20272288,0.18748516,0.2056823,0.19887157,0.20523809
0.2007082,0.18748435,0.20736925,0.19910617,0.20533201
0.20115699,0.18713461,0.20916374,0.19841672,0.20412797
0.19940566,0.18772247,0.20895085,0.19914721,0.20477384
0.2047877,0.1874143,0.20424744,0.19956483,0.20398575
0.20256028,0.18688138,0.20639654,0.19853988,0.2056219
0.2001853,0.18505082,0.20836285,0.19873664,0.2076644
0.20169939,0.18761642,0.20761648,0.19838178,0.20468593
0.20209907,0.1868197,0.20673253,0.19800028,0.2063484
0.20471163,0.18798803,0.20560029,0.19967152,0.20202853
0.20135301,0.18829334,0.20464198,0.19861673,0.20709486
0.20168765,0.18766554,0.20524032,0.1984201,0.20698638
0.20110218,0.18700157,0.20809789,0.19870348,0.20509489
0.20114276,0.18801317,0.20700835,0.1985178,0.20531788
0.20677097,0.19429107,0.20314051,0.19868582,0.1971116
0.20470394,0.19064818,0.20426548,0.19742617,0.20295623
0.20128515,0.19304189,0.20580603,0.19831362,0.2015533
0.2018817,0.18801291,0.20765492,0.19871047,0.20374
0.20077518,0.18863273,0.20756422,0.19862853,0.2043993
0.2059997,0.18882835,0.20527309,0.19920552,0.20069331
0.2036098,0.18838203,0.20404883,0.19828531,0.20567402
0.20111877,0.18847626,0.20569876,0.19870886,0.20599733
0.20205228,0.18802215,0.20559089,0.19805376,0.20628087
0.20186436,0.18960273,0.20596658,0.19868487,0.20388144
0.20417272,0.19011678,0.20669498,0.19907801,0.19993754
0.201495,0.18608099,0.20497388,0.19846682,0.20898327
0.20079634,0.18876947,0.20516178,0.19874157,0.20653082
0.20166565,0.18909596,0.20486061,0.19874954,0.20562825
0.201175,0.18887685,0.20600411,0.19898835,0.2049557
0.20554347,0.1879019,0.20684268,0.19940738,0.20030452
0.20141338,0.19087134,0.2064053,0.19870588,0.20260412
0.20283833,0.19110888,0.20454787,0.19763507,0.20386979
0.20209542,0.19190003,0.20505157,0.1987204,0.20223258
0.2016312,0.18613198,0.2063789,0.19855224,0.20730568
0.20696248,0.18935107,0.20613404,0.19856702,0.1989854
0.20228738,0.1885577,0.20452394,0.19853295,0.20609806
0.20110235,0.1872569,0.20566584,0.19876608,0.20720881
0.202428,0.1896012,0.20435171,0.19870368,0.2049154
0.20087247,0.18980366,0.20639388,0.19894709,0.20398292
0.205944,0.18961613,0.20514092,0.1989221,0.20037684
0.19872709,0.18983963,0.20527962,0.19948705,0.20666663
0.20239605,0.18769167,0.20292686,0.19814643,0.20883894
0.20002347,0.1905751,0.20418237,0.19924605,0.20597297
0.2011393,0.1898903,0.20448239,0.19906738,0.2054206
0.20774591,0.18963994,0.20478894,0.19859122,0.19923398
0.20270526,0.18855357,0.20320718,0.19864038,0.20689356
0.20187895,0.19187544,0.20410779,0.19855341,0.20358443
0.2008285,0.19469316,0.20317361,0.19884007,0.20246468
0.20143625,0.18955943,0.20428793,0.1988762,0.2058402
0.20783491,0.18888861,0.20493,0.19831955,0.20002694
0.20311405,0.18912894,0.2032658,0.19873963,0.20575158
0.20162351,0.18949465,0.20475088,0.19899534,0.20513561
0.20207961,0.18904385,0.2045034,0.19870755,0.20566563
0.20135073,0.19059023,0.20491366,0.19937384,0.20377158
0.20688066,0.1912467,0.2058835,0.19842805,0.19756109
0.20271917,0.18823822,0.20400934,0.19867766,0.20635562
0.20086095,0.19061361,0.20496106,0.19895987,0.20460449
0.19972447,0.18982258,0.20453545,0.1993686,0.20654891
0.20221578,0.1902548,0.20293659,0.19861405,0.20597877
0.20588313,0.1905136,0.20548327,0.19866163,0.1994584
0.20185742,0.18952958,0.2036172,0.19923623,0.20575957
0.20178656,0.18964209,0.20450279,0.19910972,0.20495881
0.20143877,0.19074564,0.20488063,0.19933292,0.20360202
0.20156316,0.19263308,0.20283537,0.1990162,0.2039522
0.20687121,0.18593404,0.20732607,0.19933759,0.2005311
0.2024277,0.19026658,0.20378157,0.19936353,0.20416059
0.2022874,0.19076109,0.20442495,0.19975594,0.20277064
0.20059144,0.18749057,0.20624329,0.20004204,0.20563269
0.19981632,0.18999138,0.20464708,0.19963677,0.2059085
0.20790172,0.19081385,0.20579152,0.19848524,0.19700772
0.20300148,0.19037877,0.20319329,0.19931369,0.20411277
0.2023506,0.1901674,0.20290603,0.19936423,0.20521174
0.20193589,0.18976663,0.20343083,0.19925626,0.20561038
0.202077,0.19022664,0.20445828,0.19906135,0.2041767
0.208576,0.19128549,0.20448664,0.19772238,0.19792952
0.201154,0.18893442,0.20371008,0.19949006,0.20671152
0.20217037,0.19003026,0.20404059,0.19935758,0.20440115
0.1989175,0.19120105,0.2032899,0.20057587,0.20601566
0.2000479,0.19249569,0.20279673,0.20042938,0.20423023
0.20821388,0.19299935,0.20629467,0.1980393,0.19445284
0.20331696,0.19058868,0.20209177,0.19918056,0.20482199
0.20262365,0.18986681,0.20329109,0.19911993,0.20509851
0.2020269,0.19125454,0.2028501,0.20000681,0.20386162
0.20016126,0.19139737,0.20452718,0.19986153,0.2040526
0.2096225,0.18731058,0.20650092,0.19865187,0.19791415
0.20382245,0.19005296,0.20257804,0.19922931,0.20431724
0.20139475,0.1902806,0.20281029,0.20001106,0.20550327
0.20201965,0.19046874,0.20315655,0.199824,0.20453109
0.20063774,0.18833433,0.2043468,0.19997507,0.20670606
0.20795289,0.19033012,0.20573716,0.19853419,0.19744565
