0,1,2,3,4
0.19778925,0.19695985,0.20621458,0.19672784,0.20230849
0.19306217,0.19587846,0.22116101,0.18271095,0.20718743
0.19701205,0.19530977,0.2110576,0.1931904,0.2034302
0.19663441,0.19557627,0.21077818,0.19386207,0.20314907
0.19738281,0.19554643,0.21083923,0.19368653,0.20254502
0.19837593,0.19687541,0.20674029,0.19550464,0.20250377
0.19409342,0.19631974,0.21925005,0.182984,0.20735282
0.19803731,0.19606094,0.20748357,0.19638649,0.20203169
0.19698936,0.19615535,0.20875558,0.19619071,0.20190904
0.19776462,0.1962175,0.20622198,0.1978597,0.2019362
0.1977839,0.19536254,0.20741688,0.1960828,0.20335387
0.19421928,0.19567896,0.22025055,0.18165936,0.20819183
0.19802494,0.19474234,0.210154,0.19449346,0.20258534
0.19656797,0.19605446,0.21054472,0.19352135,0.20331147
0.19783664,0.19800167,0.20604295,0.19604322,0.20207554
0.19580193,0.1973835,0.20943153,0.19526273,0.20212038
0.19579606,0.19660386,0.21629596,0.18474644,0.20655765
0.19645593,0.1964613,0.20918581,0.1953758,0.20252113
0.19902545,0.19698355,0.20540541,0.196856,0.20172958
0.19818997,0.19764328,0.20639127,0.19625077,0.20152469
0.19831568,0.19732481,0.20645699,0.19588311,0.20201944
0.1944872,0.19676293,0.2178483,0.18387547,0.20702614
0.19414042,0.19443935,0.21629289,0.19070503,0.20442228
0.1986356,0.1960096,0.20712839,0.19610104,0.20212533
0.19882187,0.19655542,0.20642194,0.19638176,0.20181902
0.19609977,0.19619836,0.21096775,0.19368127,0.20305288
0.19449894,0.19616006,0.21840562,0.18402687,0.20690855
0.1960437,0.19411583,0.21325688,0.19201443,0.20456916
0.19789891,0.19630891,0.20803691,0.19519936,0.2025559
0.19603598,0.19765517,0.20819585,0.19606511,0.20204793
0.19819163,0.19614583,0.20592386,0.19768202,0.20205669
0.19403294,0.19663157,0.21791938,0.18428522,0.20713088
0.19866416,0.19662164,0.2047299,0.19792345,0.20206083
0.19642001,0.19524707,0.21051413,0.19406973,0.20374906
0.19651179,0.1959298,0.21050858,0.19378561,0.2032642
0.19640806,0.19767673,0.20894247,0.19383468,0.20313802
0.1946998,0.19621383,0.21977012,0.181392,0.20792426
0.19568105,0.19483063,0.21326697,0.1918661,0.20435524
0.19451343,0.19585578,0.21290292,0.19283095,0.20389691
0.19527578,0.19598468,0.2119891,0.19321358,0.20353682
0.19830143,0.19821897,0.2048685,0.1969788,0.2016323
0.19483726,0.19622226,0.21779388,0.18363136,0.20751522
0.19561224,0.19389951,0.21528517,0.1912789,0.20392424
0.19424617,0.19504808,0.21533988,0.19108975,0.20427613
0.19587952,0.19511002,0.21243255,0.19412066,0.20245725
0.19550622,0.19563547,0.21197495,0.19330087,0.20358248
0.19597696,0.19577861,0.21714783,0.18374823,0.2073484
0.19791324,0.19631441,0.20716308,0.19591166,0.20269762
0.19805476,0.19661793,0.20715398,0.19621846,0.20195493
0.19859664,0.19607627,0.20698987,0.19690116,0.20143607
0.19809163,0.19672094,0.20655793,0.19634095,0.20228855
0.19445677,0.19619758,0.21809687,0.18409045,0.20715831
0.19602379,0.19554587,0.2119591,0.19238494,0.2040863
0.1973536,0.1963816,0.20843428,0.19538392,0.20244662
0.19443507,0.19646072,0.2113123,0.19415398,0.20363793
0.19874918,0.1956547,0.20828986,0.19518636,0.20211992
0.19253272,0.19633736,0.22138229,0.18190093,0.20784667
0.1957979,0.19491115,0.21311058,0.19220033,0.20398001
0.1992434,0.19562721,0.20690013,0.19576025,0.20246898
0.19654249,0.19593178,0.20984079,0.19469811,0.20298676
0.19771609,0.19683391,0.20639364,0.19725597,0.2018004
0.19324574,0.19674984,0.21971689,0.18290442,0.20738311
0.1995375,0.19506402,0.20684819,0.195932,0.20261832
0.19680615,0.19528863,0.21014915,0.19440962,0.20334642
0.19684756,0.19617982,0.20945954,0.19499372,0.20251939
0.19540843,0.19675197,0.21048619,0.19433895,0.20301451
0.19374795,0.19650415,0.21903655,0.18372315,0.2069882
0.19661137,0.19486015,0.21186107,0.19235383,0.20431355
0.19812208,0.1964946,0.20690778,0.1959373,0.20253824
0.19838753,0.19629447,0.20628646,0.19679081,0.20224068
0.19793138,0.19590645,0.2069374,0.1971497,0.20207508
0.19718333,0.1960224,0.21283774,0.18772566,0.20623085
0.1982131,0.19598728,0.20795321,0.19540678,0.20243962
0.19685547,0.19572453,0.2100024,0.19390716,0.20351046
0.19606544,0.1965934,0.20970017,0.1947849,0.20285611
0.19751361,0.19641623,0.20641157,0.19690526,0.20275332
0.19784637,0.1984788,0.2104059,0.18861699,0.20465203
0.19379094,0.19576329,0.21574655,0.19008256,0.20461664
0.19510461,0.19568707,0.21231276,0.19325002,0.2036455
0.19683881,0.19593905,0.20949264,0.19483113,0.20289838
0.19717167,0.19770248,0.20620114,0.19710091,0.20182376
0.19493015,0.19813778,0.2163437,0.18362717,0.20696118
0.19808047,0.19562365,0.20825973,0.19522528,0.20281085
0.19649735,0.19555518,0.21036193,0.19427827,0.20330726
0.19707657,0.19782265,0.2064895,0.19684333,0.201768
0.19825356,0.19844073,0.20484643,0.19713324,0.20132603
0.19473559,0.19638254,0.21852997,0.18326096,0.20709091
0.19626988,0.19407715,0.21374893,0.19127299,0.20463108
0.195012,0.19515516,0.21278949,0.1931795,0.20386392
0.19883461,0.19605017,0.20697425,0.19600208,0.20213892
0.1980765,0.19640829,0.20666996,0.19675364,0.20209157
0.19600148,0.19693452,0.21127084,0.18988931,0.20590384
0.19776718,0.19554561,0.20768534,0.1958147,0.2031872
0.19813766,0.19693099,0.20541345,0.19754677,0.20197111
0.19907321,0.19725883,0.20392105,0.19814569,0.20160128
0.19866136,0.19718628,0.20503226,0.19720833,0.2019118
0.19452442,0.19753216,0.21927984,0.18084978,0.20781377
0.19460568,0.19571221,0.21463902,0.19091852,0.20412455
0.19600372,0.1966258,0.21139745,0.1925106,0.2034624
0.19616129,0.19608742,0.21065286,0.19332533,0.20377311
0.19611585,0.19684646,0.20887865,0.19534461,0.2028144
0.19680603,0.1978346,0.21413352,0.1844786,0.20674725
0.19664371,0.19566998,0.21118909,0.19305821,0.20343907
0.19631875,0.1960556,0.21062385,0.19372849,0.20327336
0.19736439,0.19619532,0.20946427,0.19330037,0.20367567
0.19771816,0.19567285,0.20888469,0.19473335,0.20299096
0.195086,0.19884251,0.21398127,0.18532228,0.20676793
0.19736281,0.19671175,0.20732072,0.19686036,0.20174433
0.19856,0.19516683,0.20794472,0.19638927,0.2019392
0.19643533,0.19599956,0.2095411,0.19461189,0.20341212
0.19993626,0.19741072,0.20386727,0.19771272,0.20107305
0.19712192,0.19780755,0.21152365,0.18797508,0.20557183
0.19820756,0.19622585,0.20706029,0.19599742,0.2025089
0.19723906,0.19561446,0.20868497,0.1959063,0.20255521
0.19844891,0.19748749,0.20519985,0.19752157,0.20134215
0.19825657,0.19729947,0.20607601,0.19585863,0.20250933
0.19505313,0.19783725,0.21672584,0.18321586,0.20716794
0.19521654,0.19490889,0.21175645,0.1940961,0.20402202
0.19647558,0.19661683,0.20901981,0.19500872,0.2028791
0.19753216,0.19658194,0.20825325,0.19531101,0.20232163
0.19891557,0.19686833,0.20499687,0.19769898,0.20152022
0.19611217,0.19838841,0.21279152,0.1865087,0.20619918
0.19575137,0.19465534,0.21205892,0.19314402,0.20439036
0.19901615,0.19708806,0.20463768,0.19715208,0.20210604
0.19900294,0.19747679,0.20379408,0.1981992,0.20152697
0.19669077,0.19664122,0.20905074,0.19452965,0.20308763
0.1946904,0.19822648,0.21509229,0.18540493,0.20658594
0.19467376,0.19657949,0.21134222,0.19419144,0.20321313
0.19786869,0.19530755,0.20876797,0.19541514,0.20264071
0.19906813,0.19566508,0.20628373,0.19750385,0.20147927
0.20016475,0.19677451,0.20372137,0.1971816,0.20215775
0.1979824,0.19796239,0.2121091,0.18599713,0.20594901
0.19714725,0.19543698,0.20782462,0.1970704,0.2025207
0.19684197,0.19480816,0.20843771,0.19637415,0.203538
0.19747584,0.19581333,0.20603505,0.19794118,0.20273462
0.19548576,0.19561906,0.210722,0.19438368,0.20378949
0.19481246,0.19763479,0.21723376,0.18295643,0.20736259
0.19761157,0.19543181,0.20964304,0.1933542,0.20395938
0.19578761,0.19556649,0.21078455,0.19436797,0.20349336
0.19881198,0.19738361,0.20319831,0.1990339,0.20157218
0.19824861,0.19743292,0.20455503,0.19828992,0.20147356
0.19502158,0.19690712,0.21772318,0.18233712,0.208011
0.195177,0.19402497,0.21498431,0.19112551,0.20468819
0.19580723,0.19605024,0.2109578,0.19386573,0.20331895
0.19873361,0.1961577,0.20641266,0.19668284,0.20201322
0.19613145,0.19542159,0.2106125,0.19420914,0.20362537
0.19542684,0.19826247,0.215213,0.18419199,0.2069057
0.19801323,0.19634175,0.20706193,0.19588047,0.2027026
0.19715875,0.19587137,0.2065187,0.19775252,0.20269865
0.19994174,0.19580229,0.20292856,0.1998157,0.20151165
0.1989054,0.19622165,0.2064917,0.19551858,0.20286268
0.1950366,0.19811992,0.21512967,0.18450963,0.20720409
0.19633104,0.1959255,0.21020605,0.1938918,0.2036456
0.19684537,0.19648147,0.207808,0.1966537,0.20221153
0.19752562,0.19644853,0.20699127,0.19583033,0.20320424
0.19733784,0.19648163,0.20647924,0.19732615,0.20237511
0.19642687,0.19802564,0.21386653,0.18549375,0.2061872
0.19586219,0.19493976,0.21202697,0.19330542,0.20386566
0.19498385,0.19652502,0.21126828,0.19388136,0.20334145
0.19463448,0.19637097,0.21221516,0.1926341,0.20414528
0.19598375,0.19519751,0.21184573,0.19369033,0.20328268
0.19617811,0.19777606,0.21387441,0.18493588,0.20723552
0.19509138,0.19448316,0.21426667,0.19147229,0.20468651
0.19614273,0.19528581,0.21074931,0.19397824,0.20384388
0.19713214,0.19698694,0.20791858,0.19476376,0.20319855
0.19702955,0.19749421,0.2068767,0.19609137,0.2025082
0.19508132,0.19754733,0.21557759,0.18414141,0.20765232
0.19605677,0.194463,0.21099478,0.19481608,0.2036694
0.198238,0.19492853,0.2075841,0.19649285,0.20275654
0.1961503,0.19553751,0.20965749,0.19499072,0.203664
0.19754505,0.19729514,0.20763685,0.19464822,0.20287469
0.19695053,0.19835211,0.21304758,0.1845673,0.20708251
0.19549404,0.19453965,0.2127397,0.19281124,0.2044154
0.19770716,0.1952916,0.20807822,0.19570191,0.20322107
0.19696711,0.19716081,0.2073222,0.19600128,0.2025486
0.19804673,0.1976801,0.20465614,0.19795778,0.2016592
0.1935175,0.19808426,0.21734639,0.18376903,0.20728284
0.19661462,0.19492088,0.21028124,0.19451939,0.20366387
0.19769907,0.19666915,0.20695536,0.19604026,0.20263614
0.19846843,0.19721915,0.20508696,0.1984859,0.20073955
0.19743888,0.19652395,0.20711163,0.19590916,0.20301636
0.19541194,0.19746691,0.21562105,0.1842751,0.207225
0.19731544,0.19516683,0.20918483,0.19430467,0.20402823
0.19703315,0.19567734,0.20831059,0.1956964,0.2032825
0.19698623,0.19554386,0.2086773,0.19596606,0.20282656
0.1978468,0.19554321,0.20688407,0.19660908,0.20311682
0.19651861,0.19828324,0.21097137,0.18776412,0.20646262
0.19668776,0.19463208,0.20909719,0.19544697,0.20413603
0.19800927,0.19523436,0.20833485,0.19529372,0.20312779
0.19622064,0.19649196,0.20797394,0.1962775,0.20303597
0.19590004,0.19537094,0.21053152,0.19483031,0.20336717
0.19503443,0.19893667,0.21453305,0.18461537,0.20688047
0.19604596,0.19457275,0.21331596,0.19175017,0.20431513
0.19881558,0.19697493,0.20495875,0.19645274,0.20279798
0.19788203,0.19740778,0.20449464,0.19885503,0.20136055
0.19715922,0.1969715,0.2074666,0.19661124,0.20179145
0.19724378,0.19801567,0.21054955,0.18839616,0.20579489
0.19467987,0.19530396,0.21290119,0.19275834,0.20435664
0.19666484,0.19512668,0.2096291,0.19528645,0.20329289
0.19870515,0.19689202,0.20489272,0.1981638,0.20134625
0.19975486,0.19763155,0.2025169,0.19928192,0.20081472
0.19717735,0.19876465,0.21223797,0.18529423,0.20652577
0.194302,0.1938138,0.21559086,0.19160247,0.2046909
0.19564296,0.19479142,0.21163523,0.19432971,0.20360067
0.19821596,0.19671535,0.2065825,0.19680558,0.20168063
0.19655241,0.19584076,0.20927432,0.19518308,0.20314947
0.19447449,0.1975463,0.21334055,0.18779747,0.20684123
0.19782583,0.19473462,0.20826593,0.19581838,0.20335522
0.19787738,0.19707395,0.2039504,0.1989613,0.20213695
0.1976969,0.19618715,0.20652354,0.19708732,0.20250511
0.19808628,0.19621131,0.20611027,0.19743863,0.20215355
0.1956139,0.19875397,0.21401607,0.18446405,0.207152
0.19635913,0.1959316,0.21086422,0.19284397,0.20400104
0.1961374,0.19649507,0.20932752,0.1950254,0.20301457
0.19871311,0.1956234,0.2055763,0.19724752,0.2028397
0.19639073,0.19571787,0.2094114,0.19509973,0.20338027
0.19593869,0.19837305,0.21340694,0.18544418,0.20683712
0.19770339,0.19574976,0.20852004,0.19554591,0.20248085
0.19821395,0.19629522,0.20558588,0.19793779,0.20196716
0.19746952,0.19571084,0.20720698,0.19693464,0.20267802
0.19763945,0.19722153,0.20513372,0.19756602,0.20243931
0.19615978,0.19686915,0.21502577,0.18473351,0.20721178
0.19726238,0.19480541,0.21001951,0.19415529,0.20375742
0.19807945,0.19504306,0.20833254,0.1956597,0.20288526
0.19708289,0.19642407,0.20742233,0.19629684,0.20277387
0.19635725,0.19535594,0.20964245,0.19486234,0.20378205
0.19595774,0.19863991,0.21417053,0.18456082,0.206671
0.19832845,0.19467758,0.20721608,0.19668661,0.2030913
0.19628012,0.19460255,0.21121156,0.19352749,0.20437829
0.19654176,0.19668305,0.20887451,0.19500336,0.2028973
0.19820738,0.19723853,0.20472407,0.19775917,0.20207085
0.19557159,0.19819105,0.21416698,0.1845468,0.2075236
0.19553168,0.19425797,0.21189593,0.19470212,0.20361225
0.19816475,0.19664678,0.20641111,0.19631825,0.20245914
0.19891568,0.19748881,0.20299496,0.19892564,0.20167483
0.19826628,0.19692296,0.20535637,0.19699879,0.20245562
0.19518852,0.1991221,0.21270236,0.18693039,0.20605658
0.19473268,0.19479455,0.21360987,0.19230819,0.20455472
0.19795947,0.19604287,0.20555432,0.19814114,0.20230219
0.19756334,0.19576521,0.20774218,0.19679852,0.20213069
0.19767502,0.19647667,0.20526852,0.19826794,0.20231186
0.19656542,0.1991273,0.2106794,0.187296,0.20633185
0.19624838,0.19485241,0.21120901,0.19326158,0.20442867
0.19825138,0.19635464,0.20505354,0.1972185,0.20312192
0.19805051,0.19611883,0.20463002,0.19859396,0.2026067
0.19747274,0.1961665,0.20628871,0.19689669,0.20317532
0.19615357,0.19851694,0.21129952,0.18724987,0.20678012
0.19464843,0.1948877,0.21297823,0.19288242,0.20460324
0.19329761,0.20991632,0.2257024,0.17380099,0.19728264
0.19568469,0.1945084,0.21368939,0.19158001,0.20453751
0.19633865,0.19507328,0.21123593,0.19311704,0.20423512
0.19703744,0.19990742,0.20962809,0.18832886,0.20509818
0.1970025,0.19566908,0.20910013,0.19509572,0.20313258
0.19532242,0.19562787,0.21224962,0.19200055,0.20479955
0.19579838,0.19577926,0.21126258,0.19362569,0.20353404
0.19649744,0.19584924,0.2092653,0.19504343,0.20334454
0.19584359,0.19780242,0.21239457,0.18660128,0.20735814
0.19412766,0.19546361,0.21344934,0.19258633,0.20437305
0.19656189,0.19614552,0.20956719,0.1936879,0.2040375
0.19867815,0.19557498,0.20624118,0.19717918,0.20232646
0.1982294,0.19619977,0.20569421,0.1977742,0.2021024
0.19486794,0.19820683,0.21595177,0.1826834,0.2082901
0.19483182,0.19420683,0.21364053,0.19278164,0.20453918
0.19601159,0.19417644,0.21232677,0.19294517,0.20454004
0.19787605,0.19424155,0.20908639,0.19500715,0.20378883
0.19711506,0.19486523,0.20809577,0.1971166,0.20280735
0.19669394,0.19975115,0.21054348,0.18641831,0.20659313
0.19640216,0.19394124,0.21157466,0.1935877,0.20449431
0.19748122,0.19454552,0.20795012,0.19680388,0.20321923
0.19840561,0.19600245,0.20391499,0.19930856,0.20236838
0.19918682,0.19509745,0.20322871,0.19944482,0.2030422
0.19529633,0.19926728,0.21226564,0.18650994,0.20666084
0.19771977,0.19455777,0.20702936,0.19748653,0.20320658
0.19822271,0.1957861,0.20757586,0.19509374,0.20332156
0.19775073,0.19622707,0.20661165,0.19628619,0.20312437
0.1964886,0.19626032,0.20741113,0.19696268,0.20287727
0.1960914,0.19860521,0.21244273,0.18566988,0.2071908
0.19635333,0.19560276,0.20931438,0.19495007,0.20377944
0.19682969,0.19640993,0.20742624,0.19640662,0.20292753
0.19777068,0.19690794,0.20540941,0.19771652,0.20219545
0.19852008,0.19683298,0.20447348,0.19839205,0.20178145
0.19717503,0.19933254,0.21038538,0.18628865,0.20681839
0.19857088,0.19499196,0.20728517,0.19535127,0.20380072
0.1970957,0.19511694,0.20825873,0.19576314,0.20376542
0.19881919,0.1952124,0.20606539,0.19700015,0.20290285
0.19777194,0.19473732,0.20731546,0.19724627,0.202929
0.19616179,0.19750239,0.20951484,0.18989229,0.20692869
0.1971129,0.19510974,0.20876586,0.19486897,0.20414254
0.19786547,0.19521852,0.20760323,0.19642451,0.20288824
0.19961746,0.19528829,0.20239799,0.20050386,0.20219243
0.19791183,0.19549999,0.20627673,0.1988594,0.20145205
0.19691831,0.20039827,0.20951587,0.18633479,0.20683274
0.19833778,0.19420248,0.20836459,0.19597468,0.20312043
0.19745205,0.19484484,0.2095636,0.19497415,0.20316537
0.19835806,0.19482873,0.20715535,0.19704978,0.20260805
0.19767183,0.19456866,0.2080346,0.19637014,0.20335479
0.19804624,0.19910128,0.20871839,0.18759298,0.20654117
0.19705938,0.1943291,0.21016252,0.19490637,0.20354259
0.19521827,0.19397824,0.21241276,0.19403218,0.20435853
0.1969693,0.19530974,0.20878132,0.19597535,0.20296432
0.1964329,0.1957437,0.20928006,0.19518651,0.20335683
0.19628683,0.19917613,0.21063921,0.18702479,0.206873
0.19611402,0.19429037,0.21006244,0.195414,0.2041192
0.19736964,0.19464661,0.20666927,0.19823217,0.2030823
0.1981229,0.19358811,0.2092402,0.1951575,0.20389132
0.19747116,0.1949162,0.20734398,0.19704439,0.20322427
0.19782075,0.19823277,0.20675707,0.19006184,0.20712751
0.19513896,0.19599946,0.20902835,0.19607459,0.20375866
0.19634217,0.19576417,0.20854357,0.19593476,0.20341536
0.19724627,0.19413191,0.20887432,0.19575183,0.20399569
0.19639376,0.19440435,0.20817897,0.19662091,0.20440204
0.19521908,0.1997796,0.21219079,0.18548784,0.20732267
0.19477692,0.19499187,0.21369733,0.1917783,0.20475553
0.19921218,0.19526167,0.2055618,0.197102,0.20286238
0.19813381,0.19618306,0.20580748,0.19714805,0.20272762
0.19911769,0.19607477,0.20386317,0.19867158,0.20227283
0.19560742,0.2005507,0.20957844,0.18774454,0.20651887
0.19710489,0.19545157,0.20775063,0.1963626,0.20333032
0.1952148,0.1953661,0.21102458,0.19421676,0.20417775
0.19626789,0.19513388,0.21023083,0.19421777,0.2041496
0.19743864,0.19640636,0.2061781,0.19759534,0.2023816
0.1960959,0.19823565,0.2125507,0.18604021,0.2070775
0.19463667,0.19330819,0.21442032,0.19208147,0.20555334
0.19576705,0.19405983,0.21019502,0.19596465,0.20401344
0.19689737,0.19531004,0.20859687,0.19571736,0.20347841
0.19848514,0.19662143,0.20333678,0.19948713,0.20206952
0.19718763,0.19949855,0.20886019,0.1882908,0.20616277
0.19844963,0.19381846,0.2045517,0.2003533,0.2028269
0.19784714,0.19350168,0.20578869,0.19963558,0.20322691
0.1981488,0.19577712,0.20575656,0.19733953,0.20297801
0.19943325,0.19596271,0.20247385,0.20008151,0.20204864
0.19719572,0.19896416,0.21012324,0.1867723,0.20694456
0.19759476,0.19414778,0.20832732,0.19755504,0.20237508
0.19745411,0.19482721,0.20784059,0.1968394,0.20303866
0.19843723,0.19486678,0.2066188,0.19775811,0.20231912
0.19797248,0.19515437,0.20497002,0.19954666,0.20235649
0.19915271,0.20053121,0.20351222,0.19149987,0.20530398
0.19705178,0.19391589,0.21048006,0.19556536,0.20298688
0.19968544,0.19501615,0.2044884,0.1982776,0.2025324
0.19644049,0.19474776,0.20889598,0.19601807,0.20389768
0.19649304,0.19444424,0.2085313,0.1969905,0.20354092
0.19419676,0.1974459,0.21426503,0.18581727,0.20827504
0.19613032,0.19406995,0.21043839,0.19494928,0.2044121
0.19680187,0.1944328,0.20888826,0.19606608,0.203811
0.19836722,0.1957491,0.20325723,0.20009945,0.20252696
0.19694841,0.19331576,0.20874462,0.19716151,0.20382974
0.1944653,0.19968435,0.21430008,0.18305966,0.20849065
0.193472,0.19224298,0.21757953,0.189917,0.20678848
0.19559298,0.19501093,0.21049426,0.19468193,0.20421991
0.19673061,0.1950138,0.2102659,0.19346346,0.2045262
0.19745934,0.19496343,0.2077787,0.19727483,0.20252371
0.19631435,0.19975446,0.20926489,0.18751034,0.207156
0.19636619,0.19389158,0.21086884,0.1942473,0.2046261
0.19650257,0.19479395,0.20943414,0.19535945,0.20390987
0.19807976,0.19498259,0.20631097,0.19766171,0.20296493
0.19804716,0.19536537,0.2059233,0.19735938,0.20330481
0.19706994,0.19963107,0.20847875,0.18828419,0.20653605
0.196711,0.19454475,0.20916064,0.19557832,0.20400527
0.19664961,0.19399884,0.20987895,0.19570732,0.20376529
0.19778958,0.19398561,0.20738938,0.19762045,0.20321497
0.19593188,0.19488975,0.20955513,0.19584848,0.20377472
0.19799365,0.20024885,0.20595269,0.1895067,0.20629811
0.19637732,0.19360343,0.21006155,0.19528694,0.20467077
0.19674486,0.19363485,0.2088013,0.19680873,0.20401026
0.19860576,0.19470759,0.20321268,0.20056774,0.20290622
0.19697437,0.19476189,0.2056153,0.19964164,0.20300682
0.1985634,0.20004487,0.20553882,0.18905644,0.20679647
0.19517145,0.19416377,0.21215974,0.19395088,0.20455416
0.19699186,0.19341497,0.21013522,0.1950825,0.20437545
0.19569956,0.19361018,0.21155441,0.1955635,0.20357238
0.19518568,0.19376084,0.2114717,0.19534388,0.20423792
0.1969429,0.2001186,0.20732446,0.18862014,0.20699395
0.19684702,0.19412078,0.20888075,0.19646135,0.20369013
0.19683227,0.19481656,0.20795134,0.19702624,0.2033736
0.19648607,0.19406286,0.20919307,0.19597477,0.20428324
0.19637367,0.19331096,0.20987615,0.19637515,0.20406407
0.19793984,0.19991712,0.20638886,0.18872373,0.20703045
0.1953546,0.19314392,0.21172802,0.1951942,0.20457925
0.19728392,0.19514993,0.20739308,0.19704838,0.20312464
0.19775428,0.19516191,0.20372626,0.20065983,0.20269772
0.19755696,0.19372095,0.20473915,0.20097238,0.20301051
0.19754039,0.20033745,0.20614135,0.18885323,0.20712763
0.19641091,0.19295077,0.20910485,0.19666976,0.20486374
0.1948394,0.19258432,0.21224214,0.19534001,0.20499414
0.19837312,0.19448885,0.2065347,0.19808519,0.20251814
0.19628437,0.19503567,0.208116,0.19704732,0.2035166
0.19936188,0.20072405,0.2018217,0.19276424,0.20532815
0.19576141,0.19114271,0.21511629,0.19215749,0.20582211
0.19612893,0.19284162,0.21219096,0.19417554,0.204663
0.19485027,0.19218451,0.21364689,0.1944022,0.20491613
0.19864295,0.1939825,0.20614304,0.19862135,0.20261021
0.19749054,0.20021947,0.20373085,0.19223987,0.20631929
0.19425748,0.19207616,0.21498722,0.19268678,0.20599234
0.19593658,0.19293077,0.21086662,0.19530347,0.20496255
0.19618903,0.19428425,0.20641913,0.19921137,0.20389625
0.19655408,0.19251387,0.20767239,0.19908942,0.20417023
0.19695048,0.2010019,0.2057401,0.18942262,0.20688498
0.19547664,0.19278501,0.21286696,0.1935091,0.20536232
0.1962023,0.1939736,0.20912151,0.19685929,0.2038433
0.19624244,0.19410333,0.20892943,0.19692782,0.203797
0.19670776,0.19437328,0.20774722,0.19765192,0.20351982
0.1976914,0.2016513,0.20375445,0.19088581,0.20601705
0.19818462,0.193145,0.20829599,0.19702305,0.20335132
0.19595751,0.19351275,0.21006061,0.19607705,0.20439212
0.19771247,0.19391423,0.20662862,0.19842836,0.20331635
0.19708058,0.19333217,0.20777595,0.19877349,0.20303778
0.19747327,0.19914626,0.20517406,0.19094689,0.20725948
0.1951934,0.19222683,0.21197376,0.19483337,0.20577267
0.1966546,0.19268002,0.21112782,0.19469085,0.20484668
0.19576825,0.19257542,0.21094051,0.19662483,0.20409101
0.197888,0.1936343,0.20461439,0.2001183,0.20374496
0.19722225,0.19926943,0.20649059,0.18933906,0.20767868
0.19507146,0.19294652,0.21181042,0.19516401,0.20500761
0.19737417,0.19285932,0.20981596,0.19591354,0.20403704
0.19621678,0.19350451,0.20943214,0.19664249,0.20420408
0.19557227,0.19301961,0.21079601,0.19655909,0.20405301
0.1986214,0.20091909,0.20306556,0.19115275,0.20624118
0.19631514,0.19297214,0.20998748,0.19606817,0.20465714
0.19765438,0.19265303,0.2075437,0.1987876,0.20336129
0.1965621,0.19279318,0.21002974,0.19553415,0.20508084
0.19501857,0.19233508,0.21304846,0.19450653,0.20509143
0.19902892,0.19904253,0.20117864,0.19405279,0.20669715
0.19668399,0.19345565,0.20817694,0.19738248,0.20430095
0.19775175,0.19440784,0.20418808,0.20062147,0.20303084
0.1965032,0.19247042,0.21079765,0.19558388,0.2046448
0.19596665,0.19255382,0.21083683,0.19563079,0.20501198
0.19744909,0.19980589,0.20545456,0.18988961,0.20740083
0.19506605,0.19207333,0.21251747,0.19499643,0.2053467
0.19655396,0.19189234,0.21093024,0.19540071,0.20522277
0.19568273,0.19191761,0.21208073,0.19530332,0.20501557
0.19422624,0.19255508,0.21204644,0.19610566,0.20506656
0.1969752,0.19997309,0.2068094,0.18830138,0.2079409
0.19424526,0.19088289,0.21618342,0.1922678,0.20642059
0.19741875,0.19067778,0.21124403,0.195575,0.20508446
0.19565259,0.1922848,0.2109604,0.19593517,0.20516703
0.1952762,0.19209673,0.21182436,0.1958291,0.2049736
0.19809367,0.19944286,0.20714805,0.18766795,0.20764746
0.19608624,0.19076021,0.21227646,0.19520497,0.20567212
0.1934625,0.19192918,0.21660398,0.19100651,0.2069978
0.19511296,0.19388701,0.21216515,0.1937082,0.20512669
0.19690938,0.19384181,0.20706674,0.19827352,0.20390853
0.19708183,0.20053014,0.20481616,0.19044058,0.20713131
0.19590469,0.1908166,0.21342932,0.19458209,0.20526731
0.19749276,0.19146393,0.20949954,0.19757476,0.20396897
0.1971205,0.19419527,0.20656167,0.19903673,0.20308582
0.19739476,0.19406165,0.20621508,0.1980184,0.2043101
0.19573443,0.19989629,0.2078527,0.1882053,0.20831127
0.19528614,0.1909593,0.21367072,0.1943796,0.20570429
0.19656067,0.19212812,0.20999214,0.19666147,0.20465754
0.19793227,0.19331253,0.20439112,0.20072763,0.20363645
0.19700944,0.19190626,0.20638567,0.19963923,0.20505938
0.19703414,0.20076953,0.20508963,0.18962616,0.20748052
0.19484752,0.19197805,0.21408032,0.19291516,0.20617893
0.19444974,0.1927314,0.2121746,0.19566533,0.20497894
0.19681218,0.19284146,0.20898308,0.19701491,0.20434839
0.19696386,0.19327123,0.20806412,0.19738518,0.20431562
0.19888124,0.19954999,0.20323795,0.19075929,0.20757149
0.19550991,0.19168608,0.21328723,0.19350164,0.20601515
0.19458807,0.19183996,0.21385998,0.19343989,0.2062721
0.19585508,0.19272125,0.20953631,0.19697613,0.20491126
0.19877423,0.19410852,0.20238,0.20142986,0.20330739
0.19653451,0.20072249,0.20464607,0.1909095,0.20718744
0.19507624,0.19187109,0.21300384,0.19395505,0.20609377
0.19722642,0.19206901,0.21024211,0.1957992,0.20466328
0.1964024,0.1926564,0.21197633,0.1931707,0.20579419
0.19710478,0.19285183,0.20813139,0.19744527,0.20446673
0.19868211,0.20067345,0.2023325,0.19155402,0.20675795
