0,1,2,3,4
0.26008222,0.23752703,0.25551665,0.0,0.24687412
0.25898865,0.23916474,0.25585294,0.0,0.24599366
0.26169023,0.23780489,0.2541174,0.0,0.24638748
0.2595979,0.22051264,0.2618564,0.0,0.25803307
0.25670823,0.23896746,0.2550763,0.0,0.24924801
0.26015577,0.23840979,0.2544168,0.0,0.24701764
0.26332512,0.24140272,0.24927032,0.0,0.24600182
0.25883237,0.24210347,0.2529752,0.0,0.24608895
0.25619596,0.22409898,0.26124278,0.0,0.25846228
0.25748983,0.24044983,0.25464898,0.0,0.24741136
0.25701976,0.24034917,0.25658268,0.0,0.24604842
0.25700283,0.24279775,0.25386482,0.0,0.24633457
0.25780103,0.24302119,0.2523853,0.0,0.24679255
0.258523,0.2203448,0.2635204,0.0,0.2576118
0.26146048,0.23767826,0.2532995,0.0,0.24756175
0.2565771,0.24364965,0.2540767,0.0,0.24569656
0.25721884,0.2450517,0.25152326,0.0,0.24620624
0.25720096,0.24419153,0.25318816,0.0,0.2454194
0.2587652,0.2223904,0.26192406,0.0,0.2569204
0.25707588,0.24069409,0.25539142,0.0,0.24683863
0.2581,0.23813343,0.25648004,0.0,0.24728653
0.25880167,0.24224691,0.25126287,0.0,0.24768856
0.259047,0.24141689,0.25480247,0.0,0.24473366
0.25547755,0.22433093,0.26287773,0.0,0.25731382
0.26114056,0.23453592,0.25581968,0.0,0.24850379
0.26029888,0.2384612,0.25324062,0.0,0.2479993
0.25382188,0.2443936,0.255561,0.0,0.2462235
0.26023722,0.2408258,0.25169027,0.0,0.24724667
0.26122478,0.22383402,0.25886658,0.0,0.25607455
0.25812277,0.24338078,0.25253636,0.0,0.2459601
0.25795585,0.2453978,0.25063863,0.0,0.24600771
0.25595427,0.24364434,0.2546296,0.0,0.2457718
0.25907558,0.24063705,0.253509,0.0,0.24677832
0.2558878,0.22471109,0.26146898,0.0,0.25793216
0.25925943,0.23543026,0.25592616,0.0,0.2493841
0.25598392,0.23988937,0.2555447,0.0,0.24858204
0.26053113,0.24046779,0.2528948,0.0,0.24610627
0.25969988,0.24015196,0.25321683,0.0,0.24693137
0.2575644,0.22235908,0.2632344,0.0,0.2568421
0.25510782,0.24296279,0.2550489,0.0,0.2468805
0.25770012,0.24320732,0.25237495,0.0,0.24671759
0.25877786,0.24039531,0.2531294,0.0,0.24769746
0.2576247,0.24291667,0.25348666,0.0,0.245972
0.25798854,0.22110605,0.26277676,0.0,0.25812867
0.25952396,0.23588197,0.2555726,0.0,0.24902155
0.25742796,0.23942785,0.25560874,0.0,0.24753541
0.25894374,0.24173856,0.25197905,0.0,0.24733864
0.2587565,0.24256103,0.25281915,0.0,0.24586332
0.25740182,0.2296888,0.25855196,0.0,0.25435743
0.26316783,0.0,0.2509534,0.23824044,0.24763833
0.26447102,0.0,0.25103408,0.2386155,0.24587944
0.25798634,0.24517164,0.2503764,0.0,0.24646565
0.2577214,0.24161342,0.25246862,0.0,0.24819656
0.25756848,0.0,0.26112762,0.22321478,0.25808913
0.25785428,0.23943181,0.2541313,0.0,0.24858263
0.25797263,0.24015112,0.25369835,0.0,0.24817787
0.25727937,0.24363112,0.25131458,0.0,0.24777491
0.25695086,0.24586503,0.25069442,0.0,0.24648964
0.25489414,0.22773886,0.2602513,0.0,0.25711563
0.25616172,0.0,0.25633112,0.24065366,0.24685346
0.25780895,0.24465533,0.25255775,0.0,0.24497798
0.26009303,0.24234185,0.25187075,0.0,0.24569441
0.2571113,0.24379624,0.251924,0.0,0.24716839
0.25661343,0.22252606,0.26364353,0.0,0.25721696
0.25754035,0.0,0.25712043,0.23700899,0.24833022
0.25860563,0.0,0.25270805,0.24072416,0.24796218
0.25587168,0.24288681,0.25455627,0.0,0.24668525
0.25836045,0.2433108,0.2514345,0.0,0.24689429
0.25487712,0.22510177,0.26172218,0.0,0.2582989
0.25683698,0.24358353,0.2532835,0.0,0.24629596
0.25935066,0.2444372,0.25094566,0.0,0.2452665
0.25710285,0.24352638,0.25384828,0.0,0.24552247
0.25670093,0.24343616,0.2532502,0.0,0.2466127
0.2590613,0.22433177,0.25839782,0.0,0.2582091
0.2571058,0.23831858,0.25526464,0.0,0.24931103
0.2567388,0.0,0.2541069,0.24138984,0.24776448
0.25778252,0.24322434,0.2519007,0.0,0.24709246
0.2591434,0.24116458,0.2522794,0.0,0.24741264
0.2576306,0.0,0.2621639,0.22324494,0.25696057
0.2603309,0.23686914,0.25609255,0.0,0.24670736
0.2554442,0.24945642,0.24992207,0.24517736,0.0
0.25696284,0.2466918,0.25081697,0.0,0.24552839
0.2568284,0.24446587,0.25196546,0.0,0.24674027
0.2565552,0.0,0.26090038,0.22484702,0.25769737
0.25650874,0.23837961,0.25657457,0.0,0.24853706
0.25769356,0.0,0.2533761,0.2405473,0.24838302
0.25674736,0.24276106,0.25323674,0.0,0.24725486
0.25529268,0.24452014,0.2536701,0.0,0.24651703
0.25534728,0.22517046,0.2607715,0.0,0.25871074
0.2582153,0.23888071,0.25373232,0.0,0.24917166
0.26016763,0.24360643,0.24897942,0.0,0.24724656
0.25632095,0.24357958,0.25308874,0.0,0.24701072
0.2572742,0.24274696,0.2510785,0.0,0.24890035
0.2553154,0.22658361,0.26020995,0.0,0.25789103
0.25477403,0.24217014,0.25453845,0.0,0.24851736
0.2576364,0.2426022,0.25254697,0.0,0.24721442
0.2558694,0.24471574,0.2535655,0.0,0.24584937
0.25687206,0.24335836,0.25207207,0.0,0.2476975
0.25733277,0.22615679,0.25829747,0.0,0.25821292
0.25810722,0.0,0.25298852,0.23879978,0.25010452
0.2570659,0.24416329,0.25242025,0.0,0.24635054
0.2560127,0.2436109,0.25379378,0.0,0.24658261
0.25763568,0.24326989,0.25203928,0.0,0.24705516
0.25474814,0.0,0.26185927,0.22518851,0.25820413
0.25748208,0.23934372,0.25383896,0.0,0.24933521
0.2559106,0.24388835,0.25246066,0.0,0.24774045
0.2586117,0.24388553,0.2509112,0.0,0.24659157
0.25795484,0.24775562,0.24933738,0.2449522,0.0
0.25796565,0.2223937,0.2597427,0.0,0.25989792
0.2593602,0.0,0.25273037,0.2389947,0.24891475
0.25657564,0.24129255,0.25310838,0.0,0.24902344
0.25813797,0.24293187,0.2506998,0.0,0.2482304
0.25901356,0.23921782,0.2531449,0.0,0.24862371
0.2551649,0.0,0.2618956,0.22483826,0.25810125
0.25857845,0.0,0.2572054,0.23607641,0.24813974
0.25919756,0.0,0.25421107,0.23803759,0.24855378
0.25608733,0.2438199,0.25303647,0.0,0.24705628
0.25794798,0.2435783,0.25040725,0.0,0.24806648
0.25418207,0.22676075,0.26141033,0.0,0.25764683
0.25405738,0.0,0.25319427,0.2428549,0.24989344
0.25930646,0.24080688,0.2526017,0.0,0.247285
0.25718144,0.24358906,0.250777,0.0,0.24845251
0.2529006,0.24708746,0.2526205,0.0,0.24739143
0.25367367,0.22702102,0.25914782,0.0,0.26015744
0.25995493,0.23920575,0.2531872,0.0,0.24765217
0.25426403,0.24658026,0.2514289,0.0,0.24772684
0.2598807,0.24061553,0.25110132,0.0,0.24840245
0.25809222,0.24535646,0.24869524,0.0,0.24785608
0.25218296,0.23082103,0.2605527,0.0,0.25644332
0.25243425,0.24395435,0.25409576,0.0,0.24951562
0.25813046,0.24004146,0.25279894,0.0,0.24902919
0.25982422,0.24472755,0.24867705,0.0,0.24677119
0.26047233,0.0,0.25095433,0.24126916,0.24730422
0.251503,0.22584799,0.26299027,0.0,0.25965878
0.25610125,0.23989494,0.2543054,0.0,0.24969837
0.25407225,0.24195506,0.2536216,0.0,0.2503511
0.25702226,0.0,0.25242582,0.24337344,0.24717847
0.25769693,0.24340048,0.25007337,0.0,0.24882923
0.2553614,0.0,0.2621908,0.22465974,0.25778803
0.25661346,0.24153526,0.2535862,0.0,0.2482651
0.25711292,0.24408469,0.25262615,0.0,0.24617623
0.25399306,0.24658024,0.25263402,0.0,0.24679267
0.25846437,0.24295425,0.25117886,0.0,0.24740246
0.25560305,0.0,0.2612582,0.22365214,0.25948662
0.25765154,0.23974824,0.25273904,0.0,0.24986117
0.25416222,0.24393366,0.2527619,0.0,0.24914221
0.2564412,0.24255927,0.25278282,0.0,0.24821669
0.2560433,0.24616875,0.25013396,0.0,0.24765405
0.25640056,0.22456335,0.25904468,0.0,0.25999144
0.25927174,0.0,0.25046125,0.2416326,0.24863434
0.2562487,0.0,0.25598472,0.23996769,0.24779889
0.25740257,0.24123299,0.2526698,0.0,0.24869461
0.25681874,0.0,0.25387534,0.24084626,0.24845968
0.25640523,0.0,0.26173326,0.22377406,0.25808743
0.25393838,0.24463977,0.25238025,0.0,0.24904162
0.2568827,0.24299642,0.25224748,0.0,0.24787341
0.2571876,0.24238037,0.2518546,0.0,0.2485774
0.25439188,0.24713567,0.2517563,0.0,0.24671608
0.25235307,0.22860715,0.25890297,0.0,0.2601368
0.25441378,0.24255967,0.25479558,0.0,0.24823098
0.25518087,0.0,0.25419596,0.24373323,0.24688993
0.25190714,0.24741863,0.25287843,0.0,0.24779582
0.25724864,0.24196666,0.25135654,0.0,0.24942814
0.2576396,0.0,0.25832757,0.22528616,0.25874665
0.25518656,0.24118723,0.25496563,0.0,0.24866061
0.25798813,0.0,0.2522288,0.23973545,0.25004762
0.2565087,0.24456568,0.2501571,0.0,0.24876852
0.2547901,0.24973924,0.24798375,0.0,0.24748686
0.25505126,0.0,0.26169133,0.22338606,0.25987133
0.25525683,0.24054542,0.25479755,0.0,0.24940018
0.25522757,0.0,0.25492257,0.2414884,0.24836148
0.25541872,0.24375644,0.25220865,0.0,0.24861619
0.25414526,0.0,0.2543682,0.24347393,0.24801266
0.25393817,0.22820939,0.2580159,0.0,0.2598365
0.25672644,0.0,0.2546539,0.23952723,0.24909247
0.25550473,0.24469677,0.25148323,0.0,0.24831527
0.25388193,0.24489576,0.2526934,0.0,0.24852887
0.25467557,0.24479786,0.25335437,0.0,0.2471722
0.25439098,0.22808276,0.2567647,0.0,0.26076156
0.25397566,0.0,0.2543242,0.24394701,0.24775314
0.25619602,0.2432719,0.25371835,0.0,0.2468137
0.26045394,0.24169926,0.24973086,0.0,0.24811591
0.25353846,0.24408042,0.2548495,0.0,0.24753164
0.2531549,0.0,0.2603965,0.22616224,0.26028633
0.2566349,0.24125282,0.25283447,0.0,0.24927785
0.2552602,0.0,0.2514852,0.24292411,0.25033048
0.25546235,0.2443874,0.25189397,0.0,0.24825624
0.25539076,0.24410398,0.25286904,0.0,0.24763618
0.25435412,0.23196442,0.2565992,0.0,0.25708225
0.25424737,0.24243852,0.25404233,0.0,0.24927175
0.25654787,0.0,0.25175175,0.24318664,0.24851373
0.25256234,0.24928677,0.24991275,0.24823812,0.0
0.25491855,0.24736449,0.24921258,0.0,0.24850437
0.25131774,0.2275907,0.26191193,0.0,0.25917962
0.2561044,0.0,0.25499785,0.23853044,0.2503673
0.25947726,0.0,0.2545818,0.23770115,0.24823977
0.25385857,0.24567328,0.25182697,0.0,0.24864116
0.25298357,0.24738528,0.2519351,0.0,0.24769606
0.25214124,0.23142542,0.2568696,0.0,0.25956374
0.25613743,0.0,0.25348467,0.24130768,0.24907029
0.25489497,0.24492311,0.25121567,0.0,0.24896626
0.25610515,0.2453199,0.24994507,0.0,0.2486299
0.25481102,0.24805768,0.24905525,0.0,0.2480761
0.25257966,0.23236942,0.2582333,0.0,0.2568176
0.2567468,0.0,0.25348827,0.23960799,0.25015697
0.25361684,0.24469171,0.25285122,0.0,0.2488402
0.25150478,0.24790266,0.2523953,0.0,0.24819724
0.25397652,0.2440861,0.25232038,0.0,0.24961701
0.2538352,0.0,0.25910848,0.22780041,0.25925592
0.25765175,0.24191004,0.2513684,0.0,0.24906982
0.2556923,0.0,0.25182417,0.24335185,0.24913163
0.25412986,0.24332644,0.25307977,0.0,0.24946393
0.2544972,0.24839643,0.24963756,0.0,0.24746878
0.25594756,0.0,0.25930175,0.2235892,0.26116154
0.25472623,0.2442551,0.25202453,0.0,0.24899413
0.25419366,0.0,0.2529684,0.24404529,0.24879271
0.25322005,0.24603282,0.25165042,0.0,0.2490967
0.2566282,0.0,0.2526587,0.24158989,0.24912322
0.2503775,0.0,0.2594411,0.22969635,0.26048502
0.25675488,0.0,0.25488725,0.23862131,0.24973659
0.25335452,0.24483052,0.25237542,0.0,0.24943952
0.25229904,0.24652742,0.25149304,0.0,0.2496805
0.2549687,0.24623518,0.2492624,0.0,0.24953371
0.2574527,0.0,0.2578825,0.22592418,0.25874066
0.25374833,0.0,0.25429246,0.2437402,0.24821906
0.2533964,0.24565294,0.25321504,0.0,0.24773568
0.25478685,0.0,0.25076124,0.24587099,0.24858093
0.2528686,0.24675113,0.25100365,0.0,0.24937667
0.25419813,0.0,0.25735077,0.22973919,0.25871193
0.25216234,0.24415927,0.25276306,0.0,0.25091532
0.25359055,0.24384584,0.25326216,0.0,0.24930142
0.25324094,0.0,0.25151333,0.24476777,0.25047794
0.25435147,0.24549973,0.25048235,0.0,0.24966641
0.25068125,0.0,0.26105773,0.22819652,0.26006442
0.2534273,0.0,0.25302833,0.24380153,0.24974284
0.25563186,0.0,0.25224334,0.24216129,0.24996352
0.25416324,0.24564955,0.25027335,0.0,0.24991383
0.25425547,0.0,0.25236198,0.24505834,0.24832422
0.2514737,0.0,0.25859618,0.22948104,0.26044914
0.25446048,0.0,0.2539147,0.24175616,0.24986865
0.25396848,0.24517344,0.25182393,0.0,0.24903418
0.25152406,0.2477717,0.25116262,0.0,0.24954163
0.2548085,0.24516322,0.2506824,0.0,0.24934596
0.25682008,0.0,0.2573226,0.22651747,0.25933987
0.2540123,0.0,0.25258783,0.24468547,0.24871442
0.25391036,0.24784502,0.24915661,0.0,0.24908805
0.25169787,0.248047,0.25108635,0.0,0.24916877
0.25427067,0.24384221,0.25194338,0.0,0.24994372
0.2521955,0.0,0.2603497,0.22803935,0.25941548
0.25224403,0.0,0.2564698,0.24058913,0.25069708
0.2532628,0.0,0.25455344,0.24174619,0.2504376
0.25108683,0.0,0.2514706,0.24834195,0.24910064
0.255638,0.0,0.25100556,0.2434295,0.2499269
0.25630835,0.0,0.2532595,0.23061922,0.2598129
0.2547564,0.0,0.24976939,0.24623026,0.24924399
0.25347885,0.25017253,0.24791458,0.248434,0.0
0.25765207,0.0,0.24926676,0.24481668,0.24826448
0.2537856,0.24536666,0.250835,0.0,0.25001267
0.2482918,0.2314797,0.25993398,0.0,0.26029456
0.25547862,0.0,0.25272086,0.24058318,0.25121728
0.25240391,0.24512595,0.25110528,0.0,0.25136483
0.25649205,0.2432396,0.2498281,0.0,0.25044027
0.25161594,0.24758674,0.25065362,0.0,0.25014365
0.25503322,0.0,0.25656998,0.2289167,0.2594801
0.25473,0.0,0.2513449,0.24427855,0.2496466
0.25401357,0.24717534,0.24917774,0.0,0.24963334
0.25390247,0.24839105,0.24775821,0.0,0.2499483
0.25333622,0.24777885,0.24966449,0.0,0.24922045
0.2543324,0.0,0.25874695,0.22545336,0.2614673
0.25244784,0.24210061,0.25485227,0.0,0.25059924
0.2530069,0.24272408,0.25356033,0.0,0.25070873
0.2512292,0.24365793,0.25383455,0.0,0.25127837
0.2516122,0.0,0.2510765,0.2477577,0.24955364
0.25232258,0.0,0.25769094,0.22932194,0.2606645
0.2514914,0.0,0.25130823,0.24717629,0.25002402
0.2534174,0.0,0.2496087,0.24607006,0.25090382
0.25322816,0.0,0.24837315,0.24830188,0.25009677
0.25427476,0.0,0.25128773,0.24752095,0.24691656
0.2526655,0.0,0.26003262,0.22803614,0.25926575
0.25017175,0.0,0.2539407,0.2445501,0.25133744
0.25361708,0.0,0.25225085,0.24348514,0.25064695
0.25191233,0.2480187,0.24960642,0.0,0.2504626
0.25467405,0.24512026,0.24854045,0.0,0.25166523
0.25034064,0.0,0.25828174,0.2308935,0.26048416
0.253883,0.24381037,0.25014555,0.0,0.25216106
0.25035483,0.24870774,0.25109914,0.0,0.24983826
0.2518598,0.2492045,0.24987985,0.0,0.24905585
0.25209227,0.24902453,0.25115448,0.0,0.24772872
0.2524331,0.0,0.25699303,0.2294847,0.26108918
0.25563297,0.0,0.25457886,0.23824568,0.25154248
0.2505277,0.24679907,0.25306067,0.0,0.24961254
0.249706,0.2479101,0.25220054,0.0,0.2501833
0.25373542,0.24301562,0.25183475,0.0,0.25141415
0.2513619,0.0,0.25736454,0.22937237,0.2619012
0.2533366,0.0,0.25474623,0.24168007,0.25023708
0.25168467,0.24571504,0.25182557,0.0,0.25077474
0.25545955,0.2465467,0.24696818,0.0,0.2510256
0.25284705,0.0,0.24953434,0.24877994,0.24883863
0.25395697,0.0,0.25584444,0.2284295,0.26176903
0.25247383,0.2483249,0.24931414,0.0,0.24988711
0.2539067,0.0,0.25143474,0.24419345,0.25046512
0.25225192,0.0,0.25160936,0.24624848,0.24989021
0.25378034,0.24527916,0.25055072,0.0,0.25038978
0.25013384,0.0,0.25912315,0.22938752,0.2613555
0.25423512,0.0,0.2536272,0.24189511,0.25024253
0.25586367,0.0,0.2506165,0.24302287,0.25049698
0.25482935,0.0,0.25106412,0.24446826,0.24963826
0.25185427,0.2504832,0.24877135,0.0,0.24889114
0.2519301,0.0,0.2579368,0.22937126,0.2607619
0.2526381,0.0,0.25509202,0.2414835,0.25078633
0.25550538,0.0,0.253692,0.24034844,0.2504542
0.25270322,0.0,0.25240105,0.24355775,0.25133792
0.25475287,0.0,0.2520575,0.24349993,0.24968973
0.24947113,0.0,0.25866938,0.23188461,0.25997493
0.25205526,0.24607815,0.25132212,0.0,0.25054446
0.25177872,0.0,0.25027555,0.24730168,0.25064406
0.24988092,0.0,0.24991986,0.24850786,0.25169134
0.25191677,0.0,0.24989533,0.2477737,0.25041413
0.25235617,0.0,0.2560855,0.22929,0.26226833
0.25377452,0.0,0.25320786,0.24267627,0.25034133
0.25251326,0.0,0.25101432,0.24638641,0.250086
0.25750732,0.0,0.24813963,0.24371858,0.25063446
0.2488264,0.0,0.25266695,0.24907483,0.24943186
0.2539677,0.0,0.25670552,0.2268563,0.26247045
0.25297666,0.0,0.2536762,0.24128975,0.25205743
0.2486698,0.0,0.2536799,0.24772388,0.24992637
0.2527202,0.0,0.25090396,0.24472578,0.25165
0.2520412,0.0,0.2491046,0.2488302,0.25002402
0.25327,0.0,0.25599906,0.22968268,0.26104826
0.24831258,0.0,0.25379327,0.24701138,0.25088274
0.2529906,0.0,0.2517753,0.245266,0.24996811
0.2529847,0.0,0.25096256,0.2469672,0.24908553
0.25578633,0.0,0.24995458,0.24618164,0.24807744
0.25178277,0.0,0.25694367,0.22836792,0.2629056
0.25243387,0.0,0.25367287,0.24332884,0.25056443
0.2514538,0.0,0.25069273,0.24774294,0.25011054
0.25094253,0.24713917,0.25083914,0.0,0.25107914
0.2511617,0.0,0.24951008,0.24880883,0.25051942
0.25035796,0.0,0.25454658,0.23636204,0.25873345
0.25111258,0.0,0.25156182,0.2459111,0.25141448
0.2522856,0.0,0.2523555,0.24401963,0.25133926
0.2532458,0.0,0.2492729,0.24506162,0.2524197
0.25366035,0.0,0.24850628,0.24767016,0.2501632
0.24764326,0.0,0.253105,0.23576842,0.26348332
0.25474012,0.0,0.2524139,0.24047467,0.25237134
0.25364977,0.0,0.25043815,0.24385697,0.2520551
0.2521198,0.0,0.25042546,0.24661945,0.2508353
0.25276682,0.2477471,0.24775022,0.0,0.25173584
0.25192857,0.0,0.2558625,0.23167805,0.2605309
0.25068063,0.0,0.25268036,0.24695118,0.24968779
0.2524837,0.0,0.251246,0.24527344,0.25099683
0.25292617,0.24813715,0.24771756,0.0,0.25121912
0.25132906,0.25133714,0.24835077,0.0,0.248983
0.24997912,0.0,0.25836635,0.2298364,0.26181817
0.25241968,0.0,0.25649983,0.24030349,0.250777
0.25414148,0.0,0.25059053,0.24366495,0.25160304
0.24923943,0.0,0.25239143,0.24740194,0.25096723
0.25070122,0.0,0.25023273,0.24669732,0.25236875
0.25281203,0.0,0.25032413,0.23549543,0.2613684
0.2517341,0.0,0.25144076,0.24544653,0.25137863
0.25163218,0.24796449,0.2483718,0.0,0.2520315
0.24953564,0.24954428,0.0,0.25018957,0.25073048
0.2506024,0.0,0.24929132,0.2493035,0.25080281
0.2494386,0.0,0.25786984,0.22983329,0.26285827
0.2530963,0.0,0.25250936,0.24011238,0.25428203
0.25201663,0.0,0.2515519,0.2448049,0.2516266
0.25328413,0.0,0.25106946,0.24534304,0.25030336
0.2534941,0.0,0.24831213,0.24784091,0.2503529
0.24890351,0.0,0.25739786,0.23309767,0.26060092
0.25190967,0.0,0.25322998,0.24304911,0.25181127
0.25184426,0.0,0.25078198,0.2460568,0.251317
0.25069982,0.0,0.25183284,0.24781448,0.24965288
0.25027752,0.0,0.25172114,0.24735351,0.2506478
0.25331867,0.0,0.25374046,0.2323618,0.26057905
0.25250107,0.24748552,0.24930358,0.0,0.25070983
0.24950561,0.0,0.25220767,0.24707006,0.25121662
0.25282234,0.0,0.2498921,0.24705037,0.2502352
0.0,0.25069574,0.24961998,0.24956259,0.25012174
0.24848895,0.0,0.25317538,0.23598564,0.26235005
0.2503605,0.0,0.2510699,0.24549574,0.25307384
0.25094312,0.0,0.24947959,0.24863398,0.2509433
0.2501319,0.24910443,0.0,0.24942707,0.25133663
0.25085402,0.0,0.25024247,0.24882025,0.25008324
0.2492979,0.0,0.255954,0.23062235,0.26412576
0.25514898,0.0,0.24999839,0.24391387,0.25093877
0.25270024,0.0,0.2497547,0.24483225,0.25271276
0.2503754,0.0,0.24974848,0.24728774,0.2525884
0.24865404,0.0,0.2491335,0.25047538,0.25173706
0.2500558,0.0,0.25318232,0.23408608,0.2626758
0.25314373,0.0,0.25249922,0.24366885,0.2506882
0.25013345,0.0,0.24945335,0.24925715,0.25115606
0.24985425,0.24982402,0.0,0.24982119,0.25050056
0.2522925,0.0,0.25017375,0.24526961,0.25226408
0.25146365,0.0,0.25332665,0.23401628,0.2611934
0.25596303,0.0,0.24908553,0.24353588,0.25141552
0.24947123,0.0,0.2525326,0.24604127,0.25195488
0.24786338,0.0,0.25076228,0.24830171,0.25307265
0.0,0.24868605,0.25008032,0.25085908,0.25037453
0.24575959,0.0,0.2556003,0.2352203,0.2634198
0.25178385,0.0,0.24895577,0.24690875,0.25235167
0.2538994,0.0,0.24918993,0.2475811,0.24932958
0.25313616,0.0,0.24775146,0.24853437,0.25057802
0.25377843,0.0,0.24907564,0.24535984,0.2517861
0.24975753,0.0,0.25506595,0.23248151,0.26269504
0.25012037,0.0,0.2530785,0.24632156,0.2504796
0.2536238,0.0,0.24983166,0.24542585,0.2511187
0.25044426,0.24962611,0.0,0.24951488,0.2504147
0.2507418,0.24910916,0.0,0.24913953,0.25100946
0.2493264,0.0,0.25686964,0.23192558,0.2618784
0.25196403,0.0,0.2553871,0.24082193,0.2518269
0.25268552,0.0,0.25118232,0.24235098,0.2537812
0.24863939,0.24667755,0.251733,0.0,0.25295007
0.25249192,0.0,0.25038692,0.24517624,0.25194496
0.24945958,0.0,0.2548775,0.23210828,0.26355463
0.24968554,0.0,0.25083047,0.24662371,0.25286034
0.25312042,0.0,0.2473444,0.24823126,0.25130388
0.2499738,0.24983479,0.24981685,0.0,0.25037456
0.24870415,0.0,0.25137296,0.24838112,0.25154176
0.24980597,0.0,0.25318736,0.23357108,0.26343557
0.25192228,0.0,0.25080398,0.24367313,0.25360066
0.25148895,0.0,0.24856764,0.24696863,0.2529748
0.25212455,0.0,0.24956964,0.24826223,0.2500436
0.25234532,0.0,0.24746478,0.24912024,0.25106964
0.24761608,0.0,0.25366348,0.2355206,0.2631998
0.2519415,0.0,0.25203297,0.24304381,0.25298172
0.2547532,0.0,0.2494855,0.24574403,0.2500173
0.25533167,0.0,0.2501345,0.24405329,0.2504805
0.25084218,0.0,0.25200552,0.2447852,0.25236708
0.24864535,0.0,0.254562,0.23437539,0.26241732
0.25215957,0.0,0.2528515,0.2426079,0.2523811
0.2517437,0.0,0.25089437,0.24592689,0.25143504
0.25168076,0.0,0.24974947,0.2460593,0.25251052
0.25228062,0.0,0.2476792,0.2473213,0.25271893
0.24939272,0.0,0.2533809,0.23430662,0.26291975
0.251358,0.0,0.25007027,0.24575871,0.252813
0.24852243,0.0,0.25086296,0.24854721,0.2520674
0.2519723,0.0,0.24857661,0.24809688,0.25135425
0.25004458,0.0,0.24998114,0.24839066,0.25158364
0.24684247,0.0,0.25596157,0.23490039,0.26229554
0.2518507,0.0,0.25197598,0.24390334,0.25226998
0.24968174,0.0,0.25098675,0.24796398,0.2513675
0.25198624,0.0,0.24869838,0.24739052,0.2519248
0.25029778,0.24864237,0.0,0.24951859,0.25154126
0.25215644,0.0,0.2518259,0.23380987,0.26220775
0.25091153,0.0,0.25072163,0.24620774,0.25215906
0.25020325,0.0,0.24982575,0.24698243,0.25298858
0.24882255,0.24961737,0.0,0.24968114,0.25187895
0.25079292,0.0,0.25063002,0.24665341,0.25192365
0.24840869,0.0,0.25538862,0.23179556,0.26440713
0.25023592,0.0,0.2513141,0.24667361,0.2517764
0.25038496,0.0,0.24933527,0.24775596,0.25252384
0.25047654,0.0,0.24985786,0.24656625,0.2530993
0.25076205,0.0,0.2488604,0.2490377,0.25133982
0.24958289,0.0,0.25025553,0.23581676,0.26434484
0.25232455,0.0,0.25006652,0.24687803,0.25073093
0.24832302,0.0,0.25194708,0.24823466,0.25149524
0.25266397,0.0,0.24740115,0.2484861,0.25144875
0.251673,0.0,0.24870557,0.24721274,0.25240868
0.24931736,0.0,0.25205538,0.235489,0.26313826
0.24946187,0.0,0.25385585,0.24330245,0.25337985
0.24884,0.0,0.25032783,0.24881561,0.25201654
0.24996947,0.24794136,0.0,0.24859141,0.25349778
0.25075823,0.0,0.24776044,0.24856956,0.25291172
0.24732913,0.0,0.2517501,0.23638766,0.26453313
0.253891,0.0,0.25071093,0.2435352,0.25186285
0.25052598,0.0,0.2497352,0.24768716,0.25205168
0.2483751,0.0,0.24869841,0.24965511,0.25327137
0.24735947,0.25084236,0.0,0.25140408,0.25039408
0.24680018,0.0,0.25555903,0.23399429,0.26364645
0.2526603,0.0,0.2532036,0.24134482,0.25279132
0.2515506,0.0,0.2502364,0.24547513,0.25273782
0.24868558,0.0,0.24858603,0.24995685,0.25277153
0.25113228,0.0,0.25025612,0.24535768,0.25325388
0.25238317,0.0,0.24809061,0.23655352,0.26297265
0.24937126,0.0,0.25101686,0.2477646,0.25184733
0.25145578,0.2473079,0.0,0.24882722,0.25240913
0.24978594,0.0,0.24845254,0.24839488,0.25336665
0.24909759,0.0,0.24862391,0.25025976,0.25201878
0.24733417,0.0,0.25258037,0.2350115,0.26507396
0.24988312,0.0,0.25152373,0.24472347,0.25386965
0.2513424,0.0,0.2485261,0.2463042,0.25382727
0.24927005,0.0,0.24949306,0.24990745,0.25132942
0.25056028,0.0,0.24874184,0.2489821,0.25171575
0.2481578,0.0,0.25294477,0.23604298,0.26285446
0.24824551,0.0,0.25073254,0.24794365,0.2530783
0.24926093,0.0,0.2487175,0.24991195,0.25210962
0.24983685,0.0,0.24890804,0.24841988,0.25283524
0.2507867,0.0,0.24765366,0.248484,0.2530757
0.24663028,0.0,0.25585362,0.23364617,0.26386994
0.24882613,0.0,0.25330928,0.24400403,0.25386053
0.24791658,0.0,0.25201252,0.24654953,0.25352132
0.25075153,0.0,0.24866065,0.2471523,0.25343555
0.25050804,0.0,0.24918602,0.2478889,0.25241706
0.24604873,0.0,0.25279337,0.23431352,0.2668444
0.24863954,0.0,0.250094,0.2482418,0.2530247
0.25056943,0.0,0.25097454,0.24638385,0.25207216
0.25018808,0.0,0.24857453,0.24628185,0.25495553
0.2485944,0.0,0.2472628,0.25093094,0.2532119
0.2475549,0.0,0.25285122,0.2349396,0.26465428
0.25034603,0.0,0.24989802,0.24626349,0.25349247
0.24885415,0.0,0.2496332,0.24876644,0.2527462
