0,1,2,3,4
0.17019916,0.16043648,0.12888223,0.27614632,0.26433584
0.36662006,0.29163107,0.14623803,0.09709368,0.09841713
0.2763446,0.15984961,0.13285114,0.16821876,0.26273584
0.28413734,0.1603694,0.131789,0.262584,0.16112028
0.2685762,0.27669922,0.1297919,0.16195741,0.1629753
0.285703,0.16416444,0.13111347,0.25611272,0.16290633
0.35766086,0.31941396,0.14195707,0.087725125,0.09324295
0.30700693,0.25548112,0.13104424,0.15684088,0.14962682
0.2894112,0.2571819,0.13273706,0.15813215,0.16253772
0.2876227,0.25887454,0.13285089,0.15658736,0.16406454
0.27167642,0.27004772,0.13369767,0.15754393,0.16703427
0.37316945,0.30246574,0.14051314,0.08864941,0.09520231
0.2670914,0.16469257,0.13258114,0.16614835,0.26948658
0.16740076,0.25610098,0.12895499,0.16732092,0.2802223
0.25619277,0.169052,0.13074863,0.16665183,0.27735475
0.28049573,0.257158,0.13399564,0.16632627,0.16202438
0.36805266,0.30099398,0.143098,0.09138381,0.096471556
0.1596344,0.14458433,0.122017935,0.28994986,0.28381345
0.15523602,0.1529389,0.12319484,0.27504376,0.2935865
0.14878339,0.1355188,0.11379666,0.32358363,0.27831754
0.16448368,0.15999795,0.124786556,0.26761854,0.28311333
0.38510266,0.2865451,0.14054438,0.092068784,0.09573908
0.28465712,0.15930386,0.12708178,0.26724485,0.16171241
0.27826136,0.16124181,0.1263156,0.2696839,0.16449735
0.2664225,0.14867197,0.11984473,0.29997566,0.1650851
0.27323815,0.16043386,0.12465467,0.27319777,0.16847552
0.36760998,0.31174397,0.13797328,0.08856938,0.09410343
0.17120057,0.16219005,0.12805644,0.26141572,0.2771372
0.17297322,0.16026068,0.12749949,0.27366436,0.26560223
0.16756694,0.2782293,0.12558308,0.15752289,0.27109775
0.27783087,0.15298744,0.12638251,0.27338764,0.16941153
0.33054668,0.31009364,0.14395216,0.10426892,0.111138664
0.1545005,0.14036267,0.11441645,0.307881,0.2828394
0.2737142,0.14355499,0.12030706,0.2961787,0.16624506
0.15649845,0.14442576,0.11319569,0.30539367,0.2804865
0.1698616,0.15713324,0.12174173,0.2836878,0.26757562
0.33795586,0.31812868,0.1413589,0.09720302,0.10535357
0.26911187,0.13724644,0.11608764,0.31225324,0.16530079
0.16656794,0.15332296,0.12011418,0.28100178,0.27899307
0.16504924,0.15758286,0.12530133,0.27179354,0.28027302
0.16255768,0.25871125,0.12649819,0.16375399,0.28847894
0.3437089,0.28580856,0.14201221,0.114938356,0.11353198
0.16801931,0.15187679,0.11926347,0.28065237,0.28018805
0.26859623,0.15763924,0.12079043,0.27956337,0.17341073
0.163148,0.14192195,0.11167347,0.3174076,0.265849
0.1633481,0.1454566,0.112898715,0.3046858,0.27361077
0.39832953,0.29499593,0.12953876,0.08786525,0.08927054
0.16856381,0.14753196,0.116441675,0.30691934,0.26054323
0.15573135,0.14161982,0.11116053,0.30615374,0.2853345
0.15225974,0.14563985,0.109059766,0.30752933,0.2855113
0.2704161,0.16456252,0.118760645,0.27152762,0.17473309
0.3877449,0.27432743,0.1318745,0.10894722,0.097105965
0.14819457,0.1504861,0.11337881,0.27873385,0.3092067
0.14651135,0.14210476,0.10464198,0.3032118,0.30353007
0.15682149,0.14572492,0.1107628,0.299572,0.28711876
0.1563411,0.15065514,0.11017954,0.3022379,0.28058633
0.34775293,0.32249767,0.13760763,0.09260696,0.09953483
0.16530144,0.1452492,0.11569094,0.29614007,0.27761835
0.14928572,0.13865612,0.10719361,0.3083009,0.29656363
0.15311334,0.14884539,0.11039616,0.3063822,0.28126293
0.15988189,0.15236962,0.1185248,0.29789045,0.2713333
0.35011417,0.27522823,0.1409547,0.11788762,0.11581523
0.14396434,0.12768233,0.10617739,0.32087988,0.3012961
0.1456301,0.14170678,0.10287878,0.30046156,0.3093228
0.1509472,0.12902513,0.10392451,0.33842844,0.2776747
0.14672185,0.12934531,0.09929595,0.3454711,0.27916574
0.37267604,0.29915097,0.124065466,0.10456797,0.09953955
0.15699188,0.1366331,0.10564683,0.3251951,0.2755331
0.15502788,0.13941984,0.10376399,0.33191276,0.26987547
0.16446431,0.14489178,0.1083312,0.31206554,0.27024722
0.16505964,0.14965378,0.11037181,0.2997812,0.27513358
0.3498004,0.3011719,0.13425972,0.10502131,0.10974666
0.13494782,0.12985513,0.09905567,0.32716963,0.30897176
0.14919254,0.1440682,0.10729257,0.29845974,0.3009869
0.14947283,0.14555189,0.105949365,0.2906968,0.30832914
0.15321146,0.15255491,0.106537126,0.28657168,0.30112484
0.36781517,0.28909045,0.13546303,0.1033161,0.10431527
0.14006576,0.12788318,0.10120872,0.3334,0.29744235
0.1482221,0.13987987,0.10267971,0.30822062,0.30099773
0.16059001,0.14972124,0.108632654,0.28215146,0.29890466
0.14512691,0.13021846,0.099455975,0.32416514,0.30103356
0.34528866,0.33272102,0.13107985,0.09254152,0.098368905
0.14814955,0.1383905,0.10516481,0.32474852,0.28354666
0.13558567,0.1142444,0.09291075,0.37760282,0.27965644
0.14927861,0.14340672,0.10197211,0.2976191,0.30772343
0.15018888,0.129698,0.10131504,0.3455503,0.27324787
0.3688062,0.27617705,0.12630631,0.11888276,0.10982772
0.14436164,0.12568118,0.096265055,0.35340145,0.2802907
0.1458904,0.13317847,0.097762294,0.32449582,0.29867303
0.14776614,0.13530621,0.098660775,0.33688113,0.28138575
0.1533869,0.14250705,0.10394749,0.30666962,0.29348898
0.35701874,0.29383284,0.12987036,0.10970955,0.10956856
0.14711626,0.14346735,0.101182185,0.2965578,0.31167644
0.14370677,0.13555491,0.09862448,0.32789317,0.29422072
0.1458789,0.13362338,0.097983435,0.3305781,0.29193613
0.14315422,0.1256598,0.09157874,0.35118645,0.2884208
0.35670725,0.2951978,0.12474204,0.11369262,0.10966029
0.13601834,0.12760796,0.094585605,0.31616265,0.3256255
0.15301254,0.13676761,0.099137574,0.32694712,0.2841351
0.14974569,0.13499984,0.09781963,0.33550104,0.28193387
0.12932938,0.122883625,0.08921597,0.34622607,0.31234497
0.33972022,0.31187436,0.12798086,0.108234644,0.11218998
0.12960714,0.1345253,0.09588845,0.313752,0.32622713
0.12621616,0.10886905,0.08445349,0.3802117,0.30024955
0.124043934,0.10312033,0.08042913,0.41104314,0.28136343
0.15656899,0.13302068,0.09730531,0.33001503,0.28308997
0.37710932,0.26158312,0.12427272,0.12466729,0.11236754
0.12989198,0.11679079,0.08504065,0.36837673,0.29989988
0.14227355,0.13340518,0.09363273,0.31627712,0.31441143
0.14562434,0.13471143,0.09218076,0.3265612,0.30092221
0.1334567,0.13077217,0.090248056,0.31762576,0.32789725
0.3420471,0.3007595,0.123515956,0.11522799,0.11844941
0.14165601,0.12682608,0.094286695,0.3240482,0.31318298
0.124835886,0.12213675,0.08713471,0.3313766,0.33451608
0.14122832,0.12928955,0.09171692,0.3426327,0.29513252
0.13316391,0.12418123,0.08921744,0.3507135,0.30272394
0.3448893,0.28812793,0.12516032,0.1189435,0.12287892
0.11093652,0.1015152,0.078984305,0.3678893,0.34067464
0.111615896,0.10519232,0.077354446,0.38634142,0.319496
0.11746685,0.10028518,0.07748957,0.41079265,0.2939658
0.11747282,0.1117018,0.080648065,0.35390687,0.33627042
0.3411574,0.2884574,0.12211238,0.12605493,0.12221791
0.13077413,0.11473522,0.08402944,0.37377098,0.2966902
0.12978218,0.12081055,0.084002934,0.35727072,0.30813366
0.13579553,0.114252806,0.08550276,0.3785029,0.285946
0.13840324,0.12070675,0.089153476,0.3492998,0.30243674
0.34571317,0.29775077,0.11725552,0.12031789,0.118962616
0.12025877,0.11204484,0.080084674,0.36775792,0.31985387
0.11475316,0.10710029,0.07668363,0.3860807,0.3153822
0.13555169,0.12932976,0.08900553,0.32073972,0.3253733
0.12862647,0.123083815,0.0836751,0.34297308,0.32164147
0.35209167,0.28018686,0.11985115,0.12731797,0.1205524
0.11405249,0.10587888,0.07782919,0.36865813,0.3335813
0.121837944,0.12753266,0.08771047,0.3103486,0.35257033
0.11940485,0.1253769,0.084567666,0.31389412,0.3567564
0.10358008,0.09547195,0.0711077,0.39560527,0.33423495
0.35218892,0.28213006,0.11865847,0.12511994,0.12190266
0.11252377,0.10682976,0.07594346,0.35208142,0.3526216
0.12048379,0.113771796,0.07910801,0.34489694,0.34173948
0.12543386,0.11944819,0.08194882,0.3521754,0.32099372
0.123029254,0.12011258,0.080206335,0.35592324,0.3207286
0.3566467,0.30655983,0.114252694,0.10896481,0.11357599
0.11189366,0.10244875,0.07211743,0.37660193,0.3369383
0.1152678,0.09913934,0.07244038,0.39444113,0.31871125
0.12950592,0.1241879,0.0826357,0.3268371,0.3368334
0.1281301,0.12179252,0.08443511,0.3392666,0.3263757
0.3599614,0.27482134,0.118970804,0.12557521,0.12067124
0.10906612,0.10159059,0.07264148,0.3695289,0.3471729
0.11758659,0.10430643,0.075128615,0.3766721,0.32630625
0.1161194,0.11304534,0.077015795,0.3594827,0.33433676
0.11914783,0.11267516,0.07723777,0.3726216,0.31831765
0.31311315,0.31499407,0.11837594,0.12375121,0.12976564
0.114987336,0.10557719,0.07331044,0.3684556,0.3376694
0.11332689,0.10352284,0.073109254,0.39077902,0.319262
0.10653484,0.09631542,0.07081822,0.42178112,0.3045504
0.11161099,0.10216563,0.072122164,0.38838357,0.32571766
0.3331464,0.25993952,0.11562881,0.15356585,0.13771945
0.12550808,0.11286155,0.07769288,0.35480025,0.32913718
0.11266911,0.10318148,0.07087691,0.3795543,0.3337182
0.10112923,0.09230467,0.06530543,0.40891203,0.3323486
0.12062327,0.11038847,0.07418975,0.3629889,0.33180955
0.36473307,0.30064812,0.105806574,0.1164171,0.112395085
0.120985456,0.110653006,0.07577314,0.35916767,0.33342072
0.10871595,0.095217384,0.069445066,0.39324573,0.33337575
0.11360482,0.112840034,0.0740932,0.34493658,0.3545254
0.10843857,0.10503537,0.07074656,0.35761604,0.3581634
0.32991606,0.30114967,0.11343355,0.1279007,0.12760003
0.09623294,0.08708318,0.06467735,0.40204448,0.349962
0.118041806,0.10526032,0.073067196,0.38259336,0.32103732
0.10169071,0.094267085,0.06536865,0.42163688,0.31703663
0.10032334,0.09680833,0.06598772,0.39821506,0.33866554
0.34658772,0.25722945,0.110667534,0.15310746,0.13240781
0.101335235,0.10109394,0.069004215,0.35980716,0.3687594
0.103065014,0.095205195,0.06528322,0.39025667,0.3461899
0.09931969,0.08813245,0.06307586,0.43999064,0.30948132
0.113391146,0.101939574,0.071531475,0.40101138,0.31212646
0.3425962,0.25760418,0.11632147,0.15098737,0.13249078
0.087228395,0.08322162,0.059260864,0.3959271,0.374362
0.09300807,0.08815592,0.06100604,0.39623743,0.3615926
0.1030138,0.09487851,0.06514227,0.40755665,0.3294088
0.09218625,0.08668608,0.05939234,0.4124637,0.34927168
0.3231593,0.29696387,0.1068614,0.13956225,0.13345316
0.10695022,0.09391118,0.06561328,0.39993614,0.33358914
0.10961446,0.103094846,0.067175925,0.39500073,0.32511398
0.09838225,0.090110704,0.06079059,0.41529348,0.33542293
0.101440735,0.09292769,0.06362177,0.399981,0.3420289
0.33535427,0.27675444,0.10854465,0.1447393,0.1346074
0.104948975,0.098137096,0.06697631,0.3801375,0.3498001
0.095457375,0.09250829,0.062132187,0.39930785,0.3505944
0.10752688,0.09626441,0.06499683,0.39009154,0.34112033
0.09930687,0.0961535,0.062356476,0.36685532,0.3753278
0.32871997,0.27541807,0.11196641,0.14534831,0.13854724
0.09473856,0.08463289,0.060056623,0.42977327,0.33079866
0.09777495,0.0887947,0.061916836,0.41643357,0.33507997
0.091741376,0.08425226,0.057341587,0.4184433,0.34822145
0.098234355,0.09364452,0.06098762,0.39886302,0.34827048
0.31114033,0.154848,0.10921993,0.273896,0.15089573
0.08649158,0.07518439,0.054965436,0.45276117,0.33059743
0.08621661,0.07457983,0.053945784,0.45763072,0.32762706
0.09303972,0.08778767,0.059083506,0.41346794,0.3466212
0.09241636,0.088403136,0.057303958,0.3817191,0.3801574
0.3295907,0.26167557,0.10811891,0.15903753,0.14157736
0.1051545,0.0909533,0.062224805,0.41086444,0.330803
0.101734005,0.095242895,0.06291226,0.3690002,0.37111062
0.09106363,0.087199695,0.057463855,0.4134655,0.35080725
0.099836886,0.092574455,0.05992645,0.40633902,0.34132323
0.32490376,0.2678492,0.10547438,0.15598755,0.14578515
0.08326009,0.07746256,0.052202657,0.41887394,0.3682008
0.09478956,0.087090485,0.058827586,0.41658205,0.3427103
0.09877108,0.090301,0.059619937,0.41669253,0.3346155
0.0961934,0.09041667,0.059119333,0.39913723,0.35513332
0.30961627,0.285087,0.10822069,0.15286054,0.14421558
0.08945421,0.089563176,0.060027644,0.36264095,0.39831394
0.088446714,0.08009079,0.055216074,0.4392761,0.3369703
0.0780757,0.07053356,0.049405344,0.4702458,0.3317396
0.08976804,0.08377264,0.054118916,0.423969,0.34837133
0.3286421,0.2618978,0.10171693,0.16444324,0.14329994
0.087201856,0.07985459,0.05376578,0.4176364,0.36154133
0.104016244,0.094526544,0.06026211,0.396835,0.34436005
0.09910552,0.09224913,0.058747567,0.39641652,0.3534812
0.0951087,0.090289585,0.057338245,0.39309677,0.36416668
0.32766658,0.27076557,0.100446686,0.1573212,0.14379998
0.084663846,0.08228795,0.053203907,0.39832672,0.38151762
0.0016232745,0.0016016323,0.0016689488,0.9331279,0.061978262
0.083865166,0.075928494,0.054431465,0.43693763,0.3488372
0.09614935,0.08877922,0.058832526,0.3919188,0.36432016
0.32870278,0.26195145,0.10303587,0.16692685,0.139383
0.085454985,0.07724823,0.052524414,0.4458364,0.338936
0.084094174,0.08305089,0.054622557,0.3866376,0.39159483
0.080481276,0.07862256,0.052103236,0.40616736,0.3826256
0.081521444,0.0777204,0.051183682,0.41235593,0.37721846
0.3311545,0.27287346,0.100776106,0.152126,0.14306998
0.08071808,0.08195591,0.05269006,0.3869435,0.39769244
0.08911495,0.086672395,0.05752494,0.3813083,0.3853795
0.08497297,0.075728655,0.052648373,0.43883902,0.34781095
0.08921252,0.08285288,0.055501286,0.40753272,0.3649006
0.31216902,0.28188702,0.10339924,0.15034065,0.1522041
0.06783043,0.06385135,0.044497393,0.45030782,0.373513
0.071632296,0.06537786,0.045073237,0.44596362,0.37195298
0.071537845,0.061437484,0.043792732,0.47371313,0.34951887
0.06970788,0.06270573,0.042202577,0.4745612,0.3508227
0.33021346,0.28014117,0.09926674,0.15059337,0.13978526
0.076434396,0.06895071,0.045850556,0.43499607,0.3737683
0.07626761,0.06893292,0.045755118,0.4462449,0.36279947
0.088238,0.08149132,0.051118694,0.42877293,0.35037905
0.10044076,0.09039407,0.056491096,0.38861257,0.36406153
0.30347055,0.17167012,0.0954461,0.2746056,0.15480767
0.081240565,0.0719119,0.04750098,0.44376224,0.3555843
0.084206015,0.075421065,0.0502784,0.42609504,0.36399943
0.08085248,0.07502091,0.048349254,0.42505735,0.37071997
0.07932438,0.07822767,0.048758563,0.40443757,0.38925183
0.31591597,0.265169,0.09775935,0.1665268,0.15462893
0.07448297,0.06995994,0.045908306,0.43683314,0.3728156
0.08273116,0.08081066,0.050709423,0.3931989,0.3925498
0.076613225,0.072486594,0.047179587,0.43739244,0.3663282
0.07925325,0.074296325,0.049371377,0.42678943,0.3702895
0.3159828,0.16128609,0.09725003,0.27601212,0.14946899
0.08028518,0.07056697,0.048495602,0.43513775,0.3655145
0.07031786,0.06335547,0.041764088,0.46076694,0.36379558
0.070540555,0.061111666,0.041735582,0.47818744,0.34842473
0.07070694,0.0629529,0.041222237,0.46277615,0.36234173
0.32927227,0.27421677,0.09126883,0.15938208,0.14586
0.07560972,0.06872636,0.045025982,0.43990526,0.37073258
0.07597058,0.06992341,0.04510848,0.4348274,0.37417024
0.091056004,0.07998585,0.04952552,0.4218178,0.3576149
0.07226097,0.06655171,0.04298019,0.45740768,0.3607995
0.32318255,0.2745473,0.09588724,0.16045515,0.14592773
0.07002066,0.06060989,0.040795706,0.4695964,0.35897735
0.07008209,0.0646998,0.042715997,0.4323896,0.3901125
0.068975806,0.061210513,0.040386476,0.45699483,0.37243232
0.06601301,0.059684645,0.039181594,0.44712812,0.38799256
0.31872538,0.16024116,0.09363098,0.27748337,0.14991914
0.06274878,0.056068562,0.03756811,0.48106512,0.36254942
0.05994771,0.057309344,0.036764197,0.438824,0.40715474
0.06344489,0.059453066,0.039681412,0.4514923,0.38592824
0.06907239,0.06840446,0.044556286,0.39642063,0.42154622
0.29789022,0.16164535,0.09310419,0.2912255,0.15613474
0.06604876,0.0612275,0.03899777,0.45435268,0.37937334
0.06854743,0.06244253,0.03958983,0.45097736,0.37844282
0.056826983,0.048368435,0.03395346,0.50896287,0.35188833
0.059178572,0.053463247,0.035038773,0.48648316,0.3658363
0.34791738,0.27925864,0.08913389,0.14667745,0.1370126
0.063805364,0.06405335,0.03926618,0.44068438,0.39219072
0.06298828,0.060845044,0.03812665,0.44232962,0.3957105
0.067590006,0.06269007,0.04007737,0.4154676,0.41417497
0.075880334,0.07437144,0.044197023,0.37649477,0.42905647
0.27929366,0.16697232,0.090725,0.2973091,0.16569985
0.05620557,0.054081567,0.035729352,0.44999805,0.40398553
0.06489348,0.056076568,0.037077013,0.48771152,0.3542414
0.06411314,0.058759533,0.03774767,0.47149548,0.36788422
0.067966126,0.061362974,0.03936554,0.45578638,0.37551904
0.28669506,0.17233415,0.09062446,0.28796378,0.16238257
0.066821694,0.06158881,0.03892619,0.4511572,0.381506
0.059668638,0.059541855,0.03665319,0.4171796,0.4269568
0.059990417,0.057827227,0.0367735,0.42131492,0.42409396
0.0641819,0.06286816,0.039757762,0.42128345,0.41190866
0.16022927,0.13420649,0.08142442,0.3673125,0.25682732
0.04714435,0.043063123,0.028917862,0.49838233,0.38249236
0.061131187,0.058790866,0.035969738,0.42105412,0.42305407
0.059007507,0.05600333,0.035650227,0.44883704,0.40050188
0.06657866,0.062280867,0.0390543,0.45545596,0.37663025
0.3178753,0.16960487,0.09091567,0.2703592,0.15124497
0.06040307,0.051842827,0.033988245,0.5212327,0.33253312
0.06695577,0.060005892,0.037461586,0.4471357,0.38844106
0.061867025,0.05705124,0.03664521,0.4622116,0.3822249
0.06433027,0.057581067,0.036454227,0.47969404,0.3619404
0.28649402,0.14929679,0.08535328,0.31805328,0.16080263
0.048728276,0.0432511,0.02938693,0.5321821,0.34645152
0.05621735,0.051239982,0.033358246,0.47127244,0.38791195
0.055852015,0.05047569,0.033058222,0.4801524,0.38046172
0.055900056,0.051592324,0.032450903,0.47268614,0.38737065
0.30814976,0.1532238,0.08281288,0.30777347,0.14804013
0.047359437,0.042760976,0.02892204,0.5104805,0.37047705
0.063045226,0.055550724,0.03731628,0.44791508,0.3961727
0.053653266,0.051322192,0.032081876,0.43992233,0.42302027
0.050817657,0.047832858,0.029882982,0.45513946,0.41632703
0.1574925,0.14435117,0.07568341,0.33702025,0.28545266
0.05197156,0.048108533,0.03057328,0.46907437,0.40027228
0.05101349,0.04681751,0.029489627,0.48184243,0.39083692
0.059138123,0.054397848,0.032883853,0.47432792,0.37925223
0.05144715,0.0473973,0.029750774,0.44766292,0.42374185
0.17145486,0.16355933,0.083553724,0.30383918,0.27759293
0.050396215,0.048929077,0.030332856,0.39418307,0.47615883
0.051645823,0.04929357,0.03019496,0.44889247,0.41997308
0.053004082,0.05004589,0.031201065,0.4255871,0.44016188
0.04448585,0.041444734,0.026622983,0.4903726,0.3970738
0.16772005,0.14989379,0.078286156,0.33837187,0.26572812
0.047571465,0.044168755,0.028327381,0.4622172,0.41771525
0.047677506,0.045349788,0.028747756,0.4514543,0.42677066
0.048775394,0.04483408,0.028843129,0.47399896,0.4035484
0.05016475,0.04648913,0.028907947,0.46820328,0.4062349
0.16670123,0.14788885,0.081078984,0.33812144,0.26620942
0.05127734,0.04839381,0.030892963,0.44676718,0.4226687
0.040374532,0.03722894,0.02489458,0.4985894,0.39891258
0.042824604,0.03827371,0.025223907,0.505074,0.38860375
0.044104736,0.043105584,0.026491137,0.44619367,0.4401049
0.274373,0.1458034,0.075151294,0.34515056,0.1595217
0.04748775,0.043807082,0.027382346,0.4593124,0.42201042
0.04554928,0.042357195,0.026309988,0.4651664,0.42061713
0.054017,0.049721286,0.030006532,0.46495208,0.40130305
0.051714666,0.049841505,0.029531911,0.4351474,0.43376458
0.28246427,0.14440502,0.07481288,0.3385624,0.15975541
0.041451078,0.03912714,0.024798749,0.47321412,0.42140898
0.04140231,0.03794564,0.024510508,0.47005126,0.42609036
0.038977176,0.037336487,0.023198074,0.4575307,0.44295755
0.037321217,0.03660718,0.022925433,0.4402256,0.46292058
0.15969501,0.14241205,0.072092034,0.3582176,0.26758325
0.04285642,0.03942731,0.025280232,0.47825193,0.4141841
0.04570889,0.0440369,0.027292605,0.43186706,0.45109454
0.044960093,0.0431847,0.026438963,0.4154096,0.4700066
0.03698449,0.03412448,0.021803703,0.48237225,0.42471507
0.26891142,0.14412087,0.07413611,0.34784716,0.16498443
0.038495466,0.036298245,0.02277757,0.47054315,0.43188557
0.04450833,0.042179033,0.02571033,0.4727602,0.41484213
0.04496902,0.04241744,0.025059495,0.47918606,0.4083679
0.048584525,0.04595465,0.026498467,0.43640772,0.4425546
0.16087037,0.13980666,0.06932463,0.36814165,0.2618567
0.044538498,0.041596383,0.025238736,0.43783113,0.4507953
0.037890118,0.03696071,0.022325428,0.41830572,0.48451802
0.037499666,0.033952408,0.021789433,0.5105241,0.39623442
0.03807804,0.037453316,0.022440974,0.4474149,0.4546128
0.26071548,0.13143204,0.06569491,0.3876733,0.15448429
0.03372673,0.030387133,0.02014847,0.45752415,0.4582135
0.035528272,0.033447936,0.021998242,0.4364823,0.47254327
0.031193413,0.02971878,0.01924506,0.44910058,0.47074226
0.034143504,0.030111533,0.019460417,0.5430349,0.37324968
0.15208064,0.1351864,0.06488685,0.3862941,0.261552
0.03375054,0.032170214,0.020105548,0.42997268,0.48400098
0.037529804,0.035218805,0.021557061,0.43420416,0.4714901
0.04274516,0.042021964,0.02384635,0.4328007,0.45858583
0.042871222,0.040772006,0.02383358,0.41157922,0.480944
0.15559708,0.14229645,0.0668339,0.36024547,0.2750271
0.033482634,0.031451914,0.019788591,0.45618868,0.45908824
0.0346165,0.032911416,0.020355133,0.46630508,0.44581184
0.032764994,0.031327922,0.019351691,0.46745938,0.44909602
0.034851816,0.03365588,0.020591523,0.44362402,0.46727672
0.15945925,0.1476605,0.0699845,0.3548325,0.2680632
0.0302916,0.026367767,0.01763105,0.5624839,0.36322564
0.032580093,0.030899324,0.019273026,0.46290612,0.4543414
0.03448883,0.03155497,0.019851692,0.48315123,0.4309533
0.02765427,0.025089145,0.016298618,0.54597735,0.38498062
0.14857231,0.12812968,0.061436452,0.3831635,0.27869806
0.034024034,0.031918727,0.019489247,0.44450983,0.4700581
0.030402523,0.02782447,0.017853273,0.47244996,0.45146972
0.02548901,0.02374243,0.015296512,0.5158217,0.41965032
0.041079145,0.038379394,0.022407066,0.4378453,0.46028915
0.15199645,0.13292384,0.062439237,0.36365408,0.28898638
0.029065687,0.027394665,0.01722955,0.47697583,0.44933423
0.030069308,0.027373005,0.017535903,0.4842357,0.44078612
0.030150028,0.0285403,0.017683487,0.4667663,0.45686
0.027510662,0.026572805,0.016480558,0.45018962,0.4792463
0.15416005,0.13443887,0.0646188,0.37978166,0.26700056
0.03171841,0.029580042,0.018671121,0.45876813,0.46126217
0.030425588,0.027440887,0.017049085,0.4969172,0.4281673
0.031073274,0.029050976,0.018044561,0.43489426,0.48693702
0.024760531,0.023472024,0.015023988,0.46471804,0.47202545
0.16095282,0.1325409,0.06084148,0.38081348,0.26485127
0.030166341,0.027731158,0.017047366,0.50883996,0.41621518
0.03262764,0.030024484,0.018043721,0.5099438,0.4093603
0.027167317,0.025338836,0.016140332,0.44915083,0.48220268
0.027510097,0.026042776,0.016059328,0.43867308,0.49171472
0.14588025,0.12899494,0.05903645,0.37504867,0.29103965
0.026627058,0.025049703,0.015635727,0.46236455,0.47032297
0.028543834,0.026503116,0.016578382,0.41759712,0.5107776
0.02536631,0.02388266,0.014848544,0.44236407,0.4935384
0.02534513,0.025085343,0.015076185,0.41373134,0.52076197
0.14441495,0.13221943,0.06273148,0.3556803,0.30495387
0.022931367,0.021440879,0.013936822,0.46085393,0.480837
0.02359693,0.020470787,0.013782843,0.5095423,0.43260714
0.026141163,0.02475332,0.015146764,0.4383961,0.49556264
0.024365466,0.023561854,0.014628666,0.41056958,0.5268744
0.14791267,0.12261053,0.057632744,0.391806,0.28003812
0.028268438,0.025677413,0.015913893,0.44856513,0.48157507
0.027339824,0.027445506,0.016291268,0.34501183,0.5839116
0.024628403,0.024238568,0.014955478,0.4256289,0.5105487
0.0266185,0.025390347,0.015306239,0.4482851,0.48439986
0.12916301,0.11391418,0.052310683,0.41850084,0.28611133
0.023682225,0.021709293,0.013985164,0.44906965,0.4915536
0.023459502,0.020851433,0.013655673,0.4938371,0.4481963
0.025094805,0.024139732,0.015007627,0.46908963,0.4666681
0.028134158,0.026723025,0.015897565,0.4378678,0.4913775
0.11759777,0.10485577,0.048697375,0.43312612,0.29572305
0.02226673,0.020397782,0.013017551,0.4830992,0.46121874
0.02550203,0.023655664,0.014428098,0.4681572,0.468257
0.028188301,0.026035342,0.015397024,0.47784275,0.4525365
0.031385887,0.029852286,0.016984936,0.3884729,0.5333039
0.12754034,0.11411831,0.051458348,0.41435382,0.29252926
0.02253912,0.021261908,0.013260441,0.44115785,0.5017806
0.021446817,0.021029476,0.012793594,0.433038,0.51169217
0.023667572,0.02234282,0.013834819,0.43772155,0.50243324
0.024945559,0.024059702,0.014495033,0.40545857,0.53104115
0.12867801,0.10547002,0.05004878,0.42902634,0.2867768
0.020567624,0.018834697,0.012333556,0.47959042,0.46867374
0.019831102,0.01876753,0.0119584445,0.45455322,0.49488977
0.021670578,0.020245122,0.012404835,0.48141754,0.464262
0.029178215,0.026782734,0.015563043,0.45920548,0.4692706
0.11541578,0.105553396,0.046341356,0.4379694,0.2947201
0.022532173,0.021282189,0.012965183,0.42384228,0.5193782
0.02391087,0.021707635,0.013460317,0.4574921,0.483429
0.022352632,0.02107369,0.013069325,0.39879584,0.5447086
0.021895263,0.020714818,0.012776958,0.42122084,0.5233921
0.1280234,0.11034547,0.048540182,0.42650354,0.28658736
0.018548071,0.017588466,0.011154023,0.4444261,0.5082834
0.99999666,6.35245e-07,1.4488978e-06,6.8575616e-07,6.1675485e-07
0.022031797,0.020903721,0.012893361,0.44582346,0.49834764
0.021265497,0.019825455,0.012521995,0.4367655,0.50962156
0.119920425,0.10857682,0.046773322,0.401903,0.32282645
0.018481182,0.016880678,0.010806241,0.4581574,0.49567452
0.018701857,0.017704748,0.011118621,0.45117384,0.50130093
0.023082495,0.021613337,0.0128606185,0.46784016,0.4746034
0.025318623,0.023524078,0.013613819,0.43343598,0.5041074
0.11702156,0.10540693,0.04603453,0.43552414,0.29601282
0.01886824,0.017822715,0.010961296,0.41189408,0.5404537
0.018759912,0.017362501,0.010864802,0.45118526,0.50182754
0.020060578,0.01846074,0.011372383,0.4376221,0.5124842
0.019857693,0.018829364,0.011488478,0.4263963,0.5234281
0.12055577,0.106006294,0.047764152,0.4096901,0.31598365
0.016452212,0.015866356,0.00981797,0.4222595,0.5356039
0.01927963,0.018123057,0.011161718,0.39741895,0.5540167
0.01662789,0.01577822,0.009864938,0.40750214,0.5502268
0.0183201,0.017339546,0.010599336,0.45671156,0.49702942
0.120993726,0.11154687,0.047006343,0.39340094,0.32705206
0.020506755,0.019274596,0.011477168,0.41540426,0.5333372
0.016410347,0.015954122,0.009786374,0.38190985,0.5759393
0.017353484,0.01629489,0.010083279,0.4225075,0.5337609
0.01821543,0.017078472,0.0104906475,0.42013362,0.5340819
0.11011947,0.10180176,0.043107513,0.41975605,0.3252152
