0,1,2,3,4
0.21086802,0.21740033,0.18099138,0.20758736,0.18315291
0.21237211,0.21929745,0.17838822,0.20673013,0.18321209
0.21301106,0.22046979,0.17985277,0.20686299,0.17980339
0.20788243,0.20949635,0.18451524,0.20928024,0.18882577
0.21068455,0.21755405,0.18150766,0.20772839,0.18252535
0.2114243,0.21694525,0.18171512,0.20739044,0.18252493
0.2137345,0.21965013,0.17813025,0.20626552,0.18221964
0.21304904,0.21878265,0.18192464,0.20686045,0.17938323
0.20873676,0.2078337,0.1851211,0.20879994,0.18950845
0.20850646,0.21404918,0.18170325,0.20718756,0.18855356
0.20961045,0.21530227,0.18199022,0.20711835,0.1859787
0.21387032,0.21842279,0.18049525,0.20631568,0.18089601
0.21248044,0.21815681,0.18088144,0.20646124,0.18202007
0.20668064,0.20850345,0.18596956,0.20895804,0.18988827
0.20927651,0.21564926,0.1832966,0.20752524,0.18425235
0.21040271,0.21635294,0.18312106,0.20711367,0.18300961
0.21305393,0.2195735,0.18297432,0.20683211,0.17756614
0.21197926,0.2202859,0.182343,0.20669325,0.17869854
0.20906258,0.20884101,0.18393435,0.20814294,0.19001913
0.20983231,0.21469562,0.18506378,0.20743203,0.1829763
0.21284981,0.21737346,0.18263769,0.20667265,0.1804664
0.21228729,0.21696311,0.18187761,0.20615499,0.18271697
0.21322292,0.21845165,0.18318492,0.20637996,0.17876054
0.20979926,0.20966704,0.1854145,0.20806849,0.1870507
0.20937045,0.21322997,0.18637845,0.20730706,0.18371406
0.21151422,0.2163646,0.18533745,0.20687354,0.17991017
0.21178108,0.2167684,0.1833565,0.20609938,0.18199468
0.21215583,0.21697189,0.1852356,0.20625088,0.1793858
0.20805353,0.20690933,0.18874654,0.20840162,0.187889
0.20908317,0.2133622,0.18756303,0.20706242,0.18292916
0.21106306,0.21555518,0.1860782,0.20653877,0.18076481
0.21188386,0.21740669,0.18411727,0.20621532,0.18037683
0.21199243,0.21865235,0.18605341,0.20624381,0.17705803
0.20881407,0.2080297,0.18837942,0.20818126,0.18659557
0.20957118,0.2146566,0.18780282,0.20692903,0.18104036
0.21400774,0.21744213,0.1835539,0.20534831,0.1796479
0.21191727,0.21771263,0.18686587,0.20624325,0.17726095
0.21392412,0.2170331,0.18449274,0.20528562,0.1792644
0.20992003,0.20881328,0.18954808,0.20811127,0.18360731
0.21050793,0.21350732,0.18456556,0.20558852,0.18583068
0.21234143,0.21497875,0.18659884,0.20574288,0.18033804
0.21201208,0.21585023,0.18541108,0.20536308,0.1813635
0.21291213,0.21589373,0.18645445,0.20535855,0.17938115
0.2084375,0.20739475,0.18929212,0.20763431,0.1872413
0.20780976,0.21406156,0.18718919,0.20622715,0.18471232
0.21129103,0.2148675,0.18730792,0.2056418,0.18089171
0.21351707,0.21742602,0.18744427,0.20528218,0.17633043
0.21241687,0.21736969,0.18798606,0.2056428,0.1765846
0.20744406,0.2058512,0.19078717,0.20737681,0.18854082
0.2078888,0.20963743,0.1894166,0.20575808,0.18729904
0.21111093,0.21524438,0.18687966,0.20529836,0.18146664
0.21148205,0.2148397,0.18754905,0.20522505,0.18090415
0.21105461,0.21476719,0.18780375,0.20505394,0.18132058
0.20926066,0.20686376,0.1913593,0.2069001,0.18561617
0.21113287,0.21329853,0.18657123,0.20478652,0.18421084
0.20993096,0.2139325,0.18906839,0.20539875,0.1816694
0.2141226,0.21673164,0.18789801,0.20453405,0.1767137
0.2120494,0.21508999,0.18884023,0.20476295,0.17925745
0.20818232,0.20551743,0.19286518,0.20713414,0.18630096
0.20869696,0.20965478,0.19069237,0.20526147,0.18569444
0.21095143,0.21386114,0.1891136,0.2048826,0.18119125
0.21229565,0.21400207,0.19038695,0.20486379,0.17845157
0.21267892,0.21483395,0.18884107,0.20443115,0.17921494
0.2100041,0.20740224,0.1926731,0.206493,0.18342757
0.20768195,0.20988195,0.19265065,0.205447,0.18433847
0.2103528,0.21325387,0.19098307,0.2047861,0.18062416
0.20946299,0.21152374,0.19058172,0.20452654,0.18390502
0.21161361,0.21510668,0.1907444,0.2045711,0.1779642
0.20834117,0.2068663,0.19503914,0.20681806,0.18293534
0.20897412,0.21189043,0.19297409,0.2052009,0.18096046
0.21196288,0.21361236,0.19014731,0.20421585,0.18006161
0.21180142,0.21312599,0.18952134,0.20391959,0.1816316
0.21153334,0.21273139,0.19272774,0.20444854,0.17855898
0.2078126,0.20533213,0.19658893,0.20654993,0.18371642
0.20843436,0.21031319,0.19437,0.20509745,0.18178499
0.21013662,0.21216066,0.19078517,0.20406646,0.1828511
0.21189128,0.21204296,0.19152862,0.20363316,0.18090402
0.21175635,0.21391056,0.19024278,0.20367508,0.18041524
0.20797506,0.20575666,0.19757243,0.20651057,0.18218522
0.20767514,0.20830067,0.19287884,0.20429926,0.18684608
0.20837595,0.21028191,0.19420889,0.2042332,0.18290007
0.21228595,0.21303722,0.19271377,0.20355682,0.17840624
0.21153823,0.21239336,0.19209237,0.20362979,0.18034625
0.20629108,0.20518503,0.20051703,0.2066826,0.18132426
0.20833263,0.20721667,0.19436157,0.20381038,0.18627876
0.21054327,0.21004736,0.19435115,0.2038756,0.18118262
0.21105637,0.20921813,0.19280311,0.20303749,0.18388495
0.20878887,0.2105011,0.19313648,0.20363554,0.183938
0.20772667,0.20398201,0.20169292,0.20622183,0.18037657
0.20560026,0.2086129,0.19527133,0.2043326,0.1861829
0.2085346,0.20905332,0.19407348,0.20363677,0.1847018
0.21067362,0.21154846,0.1945507,0.20337169,0.17985556
0.21268037,0.21282138,0.19205911,0.20267586,0.17976326
0.2062678,0.20519288,0.19953844,0.20575188,0.18324903
0.20666932,0.20716472,0.1962162,0.2038541,0.18609564
0.20848773,0.20819096,0.19587058,0.20330563,0.18414508
0.21029885,0.208132,0.19297968,0.20239313,0.18619634
0.21241271,0.21290164,0.1933025,0.20279674,0.17858641
0.20805398,0.2040863,0.20296165,0.20561503,0.17928301
0.20648462,0.20622271,0.19818272,0.20379427,0.18531568
0.20908755,0.20850752,0.19615823,0.20305459,0.18319213
0.20883371,0.20941383,0.19571218,0.20298558,0.1830547
0.2096327,0.20875221,0.19469206,0.20270003,0.18422301
0.20570067,0.20345542,0.20253502,0.2053163,0.1829926
0.20375547,0.20265058,0.19877525,0.203558,0.19126077
0.20550944,0.20434102,0.19929537,0.20330481,0.18754937
0.20838636,0.20828648,0.19457662,0.20254864,0.18620189
0.21022671,0.20996149,0.1962243,0.2026009,0.18098661
0.20707926,0.20590141,0.20238619,0.20492132,0.17971185
0.20593922,0.20603552,0.19806667,0.20302801,0.18693055
0.20634784,0.20691513,0.19943318,0.20311658,0.1841873
0.20878573,0.20658524,0.19664404,0.2021768,0.18580817
0.20912474,0.20792387,0.19594456,0.20186065,0.18514621
0.20511428,0.20296517,0.20455284,0.20468211,0.18268563
0.20386313,0.20228076,0.20199737,0.20343453,0.18842426
0.20420109,0.20309137,0.20048073,0.2028801,0.18934667
0.20754565,0.20585348,0.20005915,0.20253748,0.18400423
0.20545323,0.20509757,0.20257409,0.20301971,0.18385538
0.2029627,0.20242357,0.21139544,0.20554304,0.17767523
0.19019873,0.17581202,0.21401411,0.2130496,0.2069255
0.18591239,0.17897019,0.21306758,0.21963659,0.20241323
0.18480352,0.1787011,0.21266267,0.22037092,0.20346175
0.186255,0.17831546,0.21269274,0.21690623,0.20583053
0.19328818,0.18565598,0.21237525,0.20736295,0.20131767
0.18985467,0.17701451,0.21315473,0.21206786,0.20790824
0.18709488,0.18046822,0.21271184,0.21593751,0.20378755
0.19061808,0.18251808,0.21206877,0.21115737,0.20363764
0.19025332,0.18545166,0.21296088,0.20979567,0.20153844
0.18904234,0.18283728,0.2118813,0.2114906,0.20474851
0.18870276,0.17818919,0.21373238,0.21302986,0.20634581
0.18765166,0.18339984,0.21258609,0.21335201,0.20301044
0.19136368,0.18551509,0.21163684,0.20777495,0.20370938
0.19520801,0.18843234,0.21131696,0.20288089,0.20216182
0.19131674,0.18703882,0.21181728,0.2074764,0.20235077
0.19391648,0.18735838,0.21291669,0.2044544,0.20135403
0.18919621,0.18661596,0.21182644,0.21089447,0.20146692
0.19275403,0.1876359,0.21178792,0.20428158,0.20354056
0.19429253,0.18864493,0.21188736,0.20176865,0.20340654
0.19331269,0.18865341,0.21191238,0.20296882,0.2031527
0.19681962,0.18546908,0.21310943,0.19968624,0.20491567
0.19177017,0.19042282,0.21203701,0.20629199,0.19947805
0.19623819,0.192339,0.21095464,0.19920577,0.20126246
0.19540992,0.19045328,0.21131733,0.19980834,0.20301116
0.19564238,0.19053546,0.21050487,0.19932374,0.20399356
0.19693191,0.18491791,0.21308565,0.19803113,0.20703343
0.1948562,0.19446427,0.21086113,0.20081775,0.19900064
0.19293779,0.19131832,0.21138664,0.20270687,0.2016504
0.19401425,0.18780012,0.21146867,0.20094152,0.20577545
0.20064887,0.19443603,0.21067275,0.19124135,0.20300099
0.19428208,0.18364805,0.21389873,0.20028384,0.2078873
0.19483021,0.19216833,0.2115369,0.20080006,0.20066449
0.19543532,0.19255921,0.21131715,0.1984721,0.20221622
0.19574244,0.18870144,0.21080534,0.19804119,0.20670958
0.19977103,0.19455367,0.21136785,0.19161499,0.20269251
0.19837666,0.18640706,0.21240258,0.19452505,0.20828862
0.19500323,0.19117032,0.21153398,0.19826518,0.20402731
0.19658232,0.19411916,0.21131735,0.19616617,0.20181496
0.19549873,0.19164419,0.21074666,0.19660805,0.20550235
0.19870669,0.19451798,0.21148759,0.1923955,0.20289226
0.19835587,0.18950763,0.21213248,0.19454812,0.20545591
0.19492523,0.19083504,0.21142265,0.19743411,0.20538299
0.20088403,0.19727416,0.2106651,0.1887569,0.20241976
0.19740158,0.19385521,0.21139003,0.19297569,0.20437753
0.19970816,0.19517724,0.21146692,0.1899219,0.20372571
0.19767216,0.18824519,0.21214353,0.19483851,0.20710064
0.19812718,0.19370495,0.21048263,0.19398838,0.2036969
0.19934174,0.1946938,0.21061395,0.18978553,0.20556498
0.19954737,0.19442977,0.21004015,0.19012381,0.20585889
0.19922669,0.19457906,0.21103944,0.1900457,0.20510913
0.20073812,0.18980084,0.2119771,0.18986434,0.2076196
0.1967043,0.19375189,0.2100851,0.19457039,0.20488833
0.19834244,0.19534712,0.21023495,0.1908577,0.20521778
0.19996588,0.19521894,0.20982042,0.18849844,0.20649636
0.19759817,0.19288325,0.21000412,0.19158031,0.2079341
0.19736373,0.18625265,0.21326572,0.19710305,0.20601487
0.19373187,0.19176996,0.2114355,0.20043974,0.20262295
0.19495416,0.19061685,0.21129318,0.19749735,0.20563847
0.19911401,0.19220155,0.21111587,0.1912204,0.20634814
0.19485447,0.18930502,0.21095674,0.19609272,0.20879109
0.19439279,0.18363911,0.21381195,0.19668671,0.21146943
0.19746898,0.19266951,0.21103431,0.19317472,0.20565243
0.19851866,0.19434461,0.21063103,0.19039613,0.20610955
0.19892703,0.19392797,0.210549,0.18909785,0.2074982
0.19882202,0.19416521,0.21061227,0.18929747,0.20710303
0.196094,0.18420413,0.2122179,0.1937064,0.21377754
0.1966119,0.19153324,0.21027686,0.19237585,0.20920217
0.20025945,0.19828834,0.20971832,0.1875995,0.20413437
0.19984266,0.19632924,0.20986247,0.1875711,0.20639451
0.20167422,0.1969921,0.20914423,0.18536119,0.20682822
0.19788599,0.18569285,0.21213849,0.19041918,0.21386349
0.19670916,0.19178352,0.21013226,0.19174433,0.20963074
0.20189743,0.19505124,0.20846172,0.1851342,0.20945542
0.20044361,0.19647844,0.20869662,0.18723796,0.20714337
0.20103505,0.19439292,0.2086298,0.18611483,0.20982741
0.20231624,0.18790007,0.2117887,0.18418254,0.21381244
0.2001925,0.19657245,0.2080756,0.18829358,0.20686586
0.2029244,0.19592327,0.20711419,0.18446566,0.20957248
0.20412852,0.19855005,0.20668182,0.18282129,0.20781828
0.2026237,0.19466974,0.2075494,0.18407533,0.21108186
0.19758514,0.18465498,0.21193098,0.18964726,0.21618165
0.20174813,0.19663288,0.20721316,0.18651122,0.20789462
0.22860315,0.22190097,0.20097344,0.15514441,0.19337796
0.21035457,0.20350939,0.2039915,0.176317,0.20582755
0.20958588,0.20229633,0.20233688,0.17899163,0.20678926
0.20595855,0.19106339,0.20998466,0.17962332,0.21337008
0.20070398,0.19930361,0.20725687,0.18687432,0.2058612
0.20276724,0.19762117,0.20601922,0.18496744,0.20862487
0.20465472,0.19689086,0.20392296,0.18380815,0.21072333
0.20932202,0.20206654,0.19710106,0.18300094,0.2085094
0.20149639,0.18746246,0.21014215,0.1844049,0.21649414
0.20446737,0.20186457,0.20402238,0.18351102,0.20613468
0.20538835,0.19995993,0.20291759,0.18347478,0.20825936
0.2061551,0.1966711,0.20131898,0.18342412,0.21243063
0.20455638,0.19793727,0.19931638,0.18818969,0.21000023
0.20158586,0.1868234,0.20969246,0.18406129,0.21783695
0.20229308,0.19531299,0.20328727,0.18670177,0.21240486
0.20449588,0.19759774,0.20232639,0.184737,0.21084297
0.20723428,0.19768791,0.19757469,0.18490225,0.21260089
0.20559312,0.19806316,0.19483761,0.18966183,0.21184424
0.20704347,0.19060834,0.20610054,0.18051705,0.2157306
0.2001182,0.1931599,0.20225146,0.19016665,0.21430373
0.20834899,0.19880138,0.19304074,0.18692279,0.21288608
0.20428847,0.19687572,0.19716612,0.18877478,0.21289493
0.20787928,0.1972787,0.1910633,0.18958531,0.2141934
0.20414269,0.18803008,0.20714882,0.18232116,0.21835725
0.20381719,0.1947142,0.19655077,0.19024168,0.21467611
0.20721568,0.19877078,0.19028059,0.19058143,0.2131515
0.20842257,0.19816722,0.1851311,0.19384186,0.21443717
0.20638187,0.19890703,0.19211209,0.1897431,0.21285592
0.20456626,0.18861485,0.20668276,0.18209688,0.21803927
0.20189296,0.19274841,0.19616012,0.19263878,0.21655968
0.2065985,0.19703951,0.18548381,0.19601285,0.2148653
0.20861076,0.1985301,0.17942369,0.19856021,0.21487524
0.20938507,0.19778003,0.17515239,0.20191666,0.21576583
0.20537017,0.18769471,0.2040719,0.18183185,0.22103132
0.20415162,0.19338745,0.190773,0.1941945,0.21749349
0.21018556,0.19845027,0.17923205,0.19636263,0.2157695
0.20766167,0.19640343,0.17689647,0.20173505,0.21730341
0.21040936,0.1994687,0.1708014,0.20353264,0.21578792
0.20425726,0.18678948,0.20400967,0.18335088,0.22159272
0.20611523,0.19486593,0.18314701,0.19802976,0.21784207
0.20859872,0.19636008,0.16879788,0.20839182,0.21785149
0.21164541,0.19877887,0.1559902,0.21692888,0.2166567
0.21090104,0.19756345,0.15925808,0.21411276,0.21816465
0.20742942,0.18848424,0.2010341,0.18176681,0.22128542
0.20679869,0.19435094,0.17383361,0.20633492,0.21868184
0.21047789,0.19699216,0.1574678,0.21658742,0.21847469
0.21384738,0.20138176,0.14159618,0.22746515,0.2157095
0.2135276,0.2007867,0.14258672,0.22709164,0.21600735
0.20904043,0.18868911,0.19618258,0.18449289,0.221595
0.2046506,0.19208986,0.1763608,0.20580724,0.22109154
0.20890856,0.19526902,0.15394583,0.22172663,0.22014998
0.21275543,0.19822766,0.1429447,0.22705987,0.21901235
0.21405114,0.19927807,0.12790276,0.24084792,0.21792008
0.20870145,0.18863,0.19690727,0.1831897,0.22257154
0.2066968,0.19288267,0.16048053,0.21808109,0.2218589
0.21060303,0.19667035,0.14052205,0.23274603,0.21945852
0.2145202,0.19951686,0.12688641,0.24020112,0.2188754
0.21222746,0.19832498,0.12423859,0.24652699,0.21868199
0.2084357,0.18709497,0.1937926,0.18607914,0.22459757
0.20870347,0.19410038,0.14878824,0.22629762,0.22211026
0.21169025,0.19608937,0.13203071,0.23890725,0.22128247
0.21538962,0.19999774,0.26274383,0.104360834,0.21750796
0.21482404,0.20034076,0.2676113,0.098741904,0.21848197
0.2124605,0.19008754,0.18332943,0.19093668,0.22318584
0.2120613,0.19690177,0.12241527,0.24789937,0.22072227
0.21252714,0.19752085,0.11268555,0.2559722,0.22129424
0.2150173,0.19962779,0.24279353,0.12725236,0.21530905
0.21516494,0.20083196,0.24305725,0.12687723,0.21406862
0.21091619,0.18825626,0.18208563,0.19350198,0.22523987
0.21153998,0.1959745,0.27312237,0.09742188,0.22194126
0.21272375,0.19809313,0.24690375,0.12548909,0.21679032
0.21523505,0.19929367,0.24705382,0.119380474,0.21903697
0.21622205,0.20068777,0.23388383,0.13493666,0.21426968
0.21395053,0.19134358,0.17273259,0.19853038,0.22344297
0.21126713,0.19613785,0.26978898,0.10296869,0.21983741
0.21439601,0.19856764,0.24331966,0.12567692,0.2180398
0.21467853,0.19795097,0.23224443,0.13778119,0.21734488
0.21492252,0.19948716,0.22516187,0.14728466,0.21314375
0.20927294,0.18570735,0.18254796,0.19491458,0.22755718
0.20889981,0.19277115,0.10801393,0.26610762,0.22420749
0.21409528,0.19819385,0.24404731,0.12356838,0.2200952
0.2155375,0.19794746,0.21966864,0.14997634,0.21687004
0.21296674,0.19781017,0.22867362,0.14445725,0.21609221
0.21123247,0.18744546,0.16587627,0.20791301,0.22753285
0.20909464,0.1931852,0.25035492,0.125955,0.2214103
0.21361354,0.19612981,0.22473349,0.14697033,0.21855283
0.21534576,0.19712149,0.20277262,0.17022716,0.214533
0.21404865,0.19769374,0.20801637,0.16607553,0.21416575
0.21110524,0.18635836,0.16021715,0.2136824,0.22863679
0.20824048,0.19207683,0.24584305,0.12909721,0.2247424
0.21182878,0.19560893,0.22219238,0.14964026,0.22072968
0.21431161,0.19769225,0.20544674,0.16571078,0.2168386
0.20969759,0.19469057,0.2116767,0.16625121,0.21768393
0.21313997,0.18822469,0.30076227,0.06963231,0.22824082
0.20873618,0.19216974,0.22635114,0.15124674,0.22149625
0.2147035,0.1977721,0.19797084,0.17408675,0.21546681
0.21434347,0.19729814,0.1920356,0.18247026,0.21385252
0.212888,0.19807136,0.19321954,0.18514583,0.21067528
0.21145958,0.18761797,0.29332697,0.08080985,0.22678566
0.21057329,0.19388063,0.20765202,0.17022279,0.21767128
0.2149994,0.19730084,0.18809563,0.18621628,0.21338789
0.21629483,0.19866557,0.18413737,0.18960851,0.2112937
0.21692123,0.19975658,0.18241392,0.19219097,0.20871736
0.21306987,0.18730372,0.27363235,0.100053385,0.22594064
0.2108626,0.19428217,0.20520009,0.16988565,0.21976948
0.2139345,0.1968736,0.1867517,0.18940198,0.21303824
0.21503057,0.1973614,0.1807995,0.19548559,0.21132293
0.21691489,0.20045689,0.17886221,0.19783513,0.20593083
0.21651416,0.19001198,0.2524727,0.11862779,0.22237335
0.21230438,0.19589336,0.18997231,0.18922529,0.2126046
0.21356755,0.1967496,0.18156175,0.19573812,0.21238299
0.2169274,0.19842501,0.17544937,0.20010065,0.20909758
0.21538866,0.19817226,0.17774364,0.19969381,0.20900165
0.21595252,0.19137439,0.23916778,0.13461874,0.2188866
0.21255007,0.19578701,0.18480536,0.19524506,0.21161251
0.21330908,0.19603805,0.17908728,0.19869575,0.21286982
0.21459322,0.19644001,0.17669354,0.20213318,0.21014003
0.21503279,0.1977605,0.17590138,0.20231049,0.20899482
0.21463796,0.19013144,0.23649988,0.13679288,0.22193788
0.21257302,0.1949949,0.1827065,0.19387141,0.21585418
0.21460362,0.19669966,0.17637137,0.20334193,0.20898338
0.21552098,0.19662452,0.17515813,0.2042146,0.20848174
0.21659687,0.19753565,0.17374422,0.20456545,0.2075578
0.21608919,0.19079843,0.21243393,0.16283238,0.21784608
0.20995915,0.19283766,0.18364157,0.19973952,0.21382213
0.21410371,0.1968401,0.17628762,0.20368809,0.20908044
0.21549363,0.19597566,0.17422679,0.2040836,0.21022025
0.21502066,0.19764252,0.17425992,0.20431462,0.20876233
0.21483205,0.18865758,0.21550648,0.15921476,0.22178914
0.21261863,0.19398193,0.17841485,0.19957976,0.21540485
0.21439652,0.19493937,0.17566806,0.20524701,0.20974907
0.21551298,0.19701196,0.17332704,0.20369186,0.21045615
0.21429981,0.1962784,0.1742825,0.20397562,0.21116368
0.21461335,0.18779735,0.20330083,0.17442983,0.21985862
0.21288003,0.19373082,0.17735428,0.20262349,0.21341138
0.21388726,0.19530724,0.17494918,0.20435022,0.21150611
0.21434428,0.19657058,0.1764206,0.20668866,0.2059759
0.21483503,0.19544408,0.17491873,0.20607807,0.208724
0.21524966,0.18705359,0.20059589,0.17502643,0.22207439
0.21337804,0.19402365,0.17601374,0.20182346,0.21476114
0.21431915,0.19439372,0.17389183,0.20440899,0.21298632
0.21542807,0.1967693,0.1741453,0.20594303,0.20771424
0.2155011,0.19692342,0.17455252,0.20637748,0.20664553
0.21673192,0.18754695,0.18830663,0.18906513,0.21834937
0.21192698,0.19355604,0.17696361,0.20285138,0.21470201
0.2126195,0.19348961,0.17569962,0.20501758,0.2131737
0.21438563,0.19555464,0.17502537,0.20632221,0.20871215
0.21539883,0.19504327,0.17526911,0.20702416,0.20726465
0.21501572,0.1863514,0.19097716,0.1866557,0.22100005
0.21294524,0.19306749,0.1763247,0.20551689,0.2121457
0.21374254,0.19388857,0.17473952,0.20573828,0.21189107
0.21644937,0.19649816,0.17368355,0.20664136,0.20672758
0.21471575,0.19449602,0.17488208,0.20669357,0.2092126
0.21676753,0.18749355,0.18322532,0.19711411,0.21539947
0.2133601,0.19290684,0.17730126,0.20693964,0.20949219
0.213455,0.19429909,0.17634468,0.2071844,0.20871688
0.2139545,0.1944661,0.17472498,0.20640475,0.21044967
0.21418019,0.19577123,0.1771323,0.20791459,0.20500176
0.21485241,0.18661109,0.18600838,0.19519745,0.21733068
0.21228018,0.19152738,0.17657956,0.206046,0.21356688
0.2115899,0.19136606,0.17691852,0.20664933,0.21347614
0.21459328,0.19595298,0.17673239,0.20747927,0.20524211
0.21502131,0.1968712,0.17567235,0.20737177,0.20506336
0.21550784,0.18818274,0.18520845,0.19609559,0.21500534
0.21188392,0.1928431,0.17715922,0.20630348,0.21181026
0.21348806,0.19397576,0.17794527,0.20779334,0.20679754
0.21245493,0.1933358,0.17718042,0.20722334,0.2098055
0.21355498,0.19501498,0.17653583,0.20741895,0.2074753
0.2176741,0.1896439,0.1818741,0.19800337,0.21280459
0.21298338,0.1918635,0.17638034,0.20624188,0.21253088
0.21476147,0.1948532,0.17677078,0.20732641,0.20628811
0.21450981,0.19590974,0.17823415,0.2081731,0.20317318
0.21493594,0.19613568,0.17890571,0.20851247,0.20151015
0.21566609,0.18816523,0.1845994,0.19631948,0.21524979
0.21229875,0.1949837,0.17952561,0.2079894,0.20520252
0.2143631,0.19378626,0.17651717,0.20717153,0.20816197
0.2136941,0.194338,0.17842875,0.20786932,0.20566985
0.21470334,0.19678238,0.17807686,0.20798837,0.20244907
0.21425949,0.1880533,0.18735749,0.19502974,0.21530001
0.21287514,0.19464344,0.17902902,0.20766854,0.20578381
0.21303894,0.19437957,0.18020575,0.20842125,0.20395455
0.21187899,0.19435528,0.18062393,0.20854937,0.20459239
0.21191849,0.19543009,0.18081033,0.20851101,0.2033301
0.21333179,0.18706244,0.1866492,0.19766234,0.2152942
0.20943464,0.19299342,0.18135838,0.2078328,0.20838077
0.21146616,0.1937403,0.18073268,0.20817223,0.20588863
0.2117677,0.19564465,0.18252741,0.20908569,0.2009745
0.21395807,0.19748093,0.1799951,0.20831315,0.20025271
0.21438581,0.18706186,0.18440825,0.1982146,0.21592954
0.21016668,0.1940183,0.18189673,0.20831114,0.20560713
0.21082719,0.19392987,0.18272841,0.20861526,0.20389931
0.21041763,0.19387028,0.18428998,0.20901474,0.20240739
0.21155316,0.19523205,0.18277699,0.2085248,0.20191303
0.21056294,0.18561858,0.1864446,0.20335688,0.214017
0.2080019,0.19224976,0.18407199,0.20876013,0.20691626
0.20768197,0.19212334,0.18624867,0.20915937,0.20478661
0.20958436,0.19430336,0.18525773,0.2089974,0.20185715
0.2082272,0.19414248,0.18527842,0.20893024,0.20342167
0.20942356,0.18422686,0.18548068,0.20533258,0.2155363
0.20614067,0.19167262,0.185793,0.20908809,0.20730567
0.20617197,0.19221039,0.18698217,0.20907286,0.20556265
0.20798028,0.19286388,0.18681149,0.20886222,0.2034821
0.20845975,0.19369152,0.18810678,0.20898965,0.20075232
0.2097112,0.18397456,0.18533275,0.20835926,0.21262227
0.20634864,0.19084781,0.18819486,0.20918877,0.20541993
0.20681006,0.19173126,0.18985179,0.20914201,0.20246486
0.2075396,0.19274643,0.18983157,0.2087777,0.20110472
0.20795874,0.1936214,0.1905525,0.20882306,0.1990443
0.20772088,0.18353532,0.18705393,0.2092906,0.21239929
0.20390218,0.19003156,0.19141461,0.20928869,0.205363
0.20443569,0.18972895,0.19230837,0.20883903,0.20468795
0.20595115,0.19159076,0.19103435,0.20814568,0.2032781
0.20603842,0.19317093,0.19325389,0.20871742,0.19881935
0.2096335,0.18461314,0.18990403,0.21046634,0.20538297
0.2037862,0.19020137,0.19212022,0.20895813,0.20493408
0.20485319,0.19005655,0.19074026,0.20770003,0.20664993
0.20569165,0.19069454,0.19347084,0.20814624,0.20199676
0.2060622,0.1930532,0.19291106,0.20805553,0.19991797
0.20539701,0.17873858,0.19503754,0.2107299,0.21009693
0.2002723,0.1867935,0.19486393,0.20889999,0.20917025
0.2031043,0.1884285,0.19539377,0.20816194,0.20491147
0.20430668,0.19003443,0.19457333,0.20784537,0.20324025
0.20176852,0.18881364,0.19695999,0.20801976,0.2044381
0.20657659,0.18026304,0.19268571,0.20937715,0.2110975
0.19924927,0.18420151,0.196364,0.20831424,0.21187098
0.2031013,0.18777022,0.19338882,0.20717748,0.20856221
0.20262912,0.18851155,0.1954089,0.20714937,0.20630105
0.20289949,0.18872526,0.19557646,0.20710932,0.20568949
0.20732595,0.18218103,0.19197597,0.20941442,0.20910263
0.20199104,0.19186819,0.19583973,0.2073876,0.20291348
0.20142363,0.19190517,0.19733538,0.20739254,0.2019433
0.20135969,0.18624532,0.19766034,0.20704938,0.20768526
0.2006673,0.18758595,0.19910802,0.20726894,0.20536979
0.20392169,0.17767677,0.19882855,0.20985433,0.20971869
0.19914001,0.18280621,0.19868155,0.20769425,0.21167801
0.20053257,0.18364975,0.19976227,0.20719224,0.20886318
0.19955796,0.18659739,0.2000823,0.20699789,0.20676444
0.20005906,0.18735829,0.1991585,0.20660616,0.20681803
0.203542,0.17787744,0.20179646,0.20964085,0.20714326
0.19840579,0.18497133,0.20173618,0.20731471,0.20757197
0.19817583,0.18574283,0.20069279,0.2067829,0.20860565
0.19967316,0.18664189,0.20130515,0.20638864,0.2059912
0.19770546,0.18643203,0.20236734,0.20681784,0.20667732
0.20023724,0.17630859,0.20577265,0.2102672,0.20741433
0.19415362,0.18212514,0.20679057,0.20785035,0.20908034
0.19500327,0.18248148,0.2051674,0.2069809,0.21036701
0.1974971,0.18543775,0.20121115,0.20590517,0.20994884
0.19744928,0.18566406,0.20339982,0.20610271,0.20738412
0.20341976,0.17966136,0.20164275,0.20857063,0.2067055
0.19478409,0.18528244,0.20654862,0.2066147,0.20677012
0.19647655,0.18559384,0.20422176,0.20637085,0.20733695
0.1966908,0.18327196,0.20146114,0.20563382,0.21294233
0.19655606,0.18635665,0.20347422,0.20577067,0.20784238
0.1998821,0.174579,0.2084685,0.20870532,0.20836505
0.19229174,0.1790724,0.20901835,0.20662479,0.21299273
0.192692,0.18292409,0.20686193,0.20638874,0.21113326
0.19557238,0.18617105,0.2082076,0.20644364,0.20360534
0.1960256,0.18621275,0.20775582,0.20587172,0.20413414
0.19794875,0.17392369,0.21487124,0.20966232,0.20359404
0.18957244,0.17532511,0.21201707,0.20655882,0.21652654
0.1943872,0.18299574,0.20641266,0.20543323,0.21077119
0.19460014,0.18512546,0.20767869,0.20544592,0.2071498
0.19658592,0.1918991,0.20669477,0.20505445,0.19976579
0.19839206,0.17328107,0.2134967,0.20838083,0.20644934
0.19177002,0.17729995,0.20838208,0.20553759,0.21701035
0.19466181,0.18345374,0.2081833,0.20530364,0.20839751
