0,1,2,3,4
0.16706847,0.16710766,0.24831408,0.16739865,0.25011113
0.2487158,0.16755624,0.16771643,0.16709551,0.24891602
0.16788864,0.16707326,0.24835296,0.16724654,0.2494386
0.2485011,0.16789913,0.16761817,0.16748366,0.24849784
0.24902907,0.24896882,0.16726919,0.16722731,0.16750553
0.16745728,0.1674871,0.24797173,0.1673851,0.24969873
0.16748503,0.16771346,0.24846138,0.16767634,0.24866375
0.2478719,0.24954914,0.1675056,0.16763197,0.16744137
0.16725092,0.1676662,0.24864312,0.16761008,0.24882962
0.1671446,0.24933195,0.1677575,0.24827519,0.16749072
0.1672336,0.16757488,0.2480387,0.16761851,0.24953431
0.1671343,0.16740705,0.24833195,0.1677014,0.24942525
0.16729596,0.16775168,0.2485871,0.16770555,0.24865972
0.16703868,0.16748247,0.2487705,0.1677854,0.24892299
0.16722831,0.16793193,0.24850933,0.16774319,0.24858727
0.16675486,0.16781457,0.1679111,0.24839441,0.2491251
0.16672082,0.16739768,0.24845813,0.16787265,0.24955079
0.16744381,0.2484631,0.16783023,0.16779122,0.24847169
0.16704877,0.16772588,0.24866103,0.16780755,0.24875678
0.16785008,0.16784424,0.24826545,0.16752969,0.24851061
0.2489969,0.24938574,0.16706868,0.16718626,0.16736245
0.16647615,0.1675477,0.16796747,0.24855553,0.24945316
0.16687569,0.2493281,0.16777118,0.24834178,0.16768321
0.16638173,0.24922647,0.16777061,0.24880554,0.16781563
0.16683717,0.25023898,0.16747849,0.24820715,0.1672382
0.16741018,0.2504096,0.16729608,0.24769188,0.16719224
0.16621663,0.16746956,0.1680757,0.24878928,0.24944887
0.16697969,0.25084352,0.16734827,0.24829596,0.16653253
0.16593115,0.24901699,0.1680332,0.24923438,0.16778436
0.16521981,0.16786554,0.24922474,0.24978034,0.16790958
0.16642651,0.2506889,0.16728334,0.24863976,0.1669615
0.16690405,0.24882378,0.16787307,0.1679458,0.24845329
0.16612145,0.2491058,0.16800763,0.24904673,0.16771834
0.1657795,0.24935745,0.16809668,0.24924333,0.16752312
0.16609465,0.24947473,0.1677749,0.24901539,0.16764031
0.16600122,0.16794553,0.16805066,0.24923252,0.24877006
0.16632551,0.16792259,0.16805254,0.24879201,0.24890739
0.16612823,0.24934669,0.16790818,0.24915147,0.16746543
0.16525622,0.16783397,0.24899496,0.24979115,0.16812374
0.16575044,0.2493882,0.16791472,0.24937333,0.1675733
0.16672915,0.16758576,0.24850625,0.16772097,0.24945782
0.1660821,0.1677528,0.16811642,0.24891226,0.2491364
0.16644584,0.2507647,0.16743375,0.24852972,0.16682595
0.165703,0.24972865,0.16784234,0.24927537,0.16745065
0.16674349,0.24899371,0.24858324,0.1680171,0.16766249
0.16671556,0.24983269,0.16745012,0.24861872,0.1673829
0.16683494,0.25024396,0.16735831,0.24845305,0.16710973
0.16510206,0.24925373,0.16805454,0.25001884,0.16757081
0.16526394,0.24975812,0.1678497,0.24945194,0.16767623
0.16518204,0.16779503,0.2492024,0.24975973,0.16806069
0.16597879,0.16814688,0.1679306,0.24887687,0.24906681
0.16551611,0.16779381,0.16812095,0.24946629,0.24910286
0.16538987,0.16789076,0.24883048,0.2498768,0.16801205
0.16542624,0.24926007,0.16802971,0.24965854,0.1676255
0.16482408,0.16817927,0.249141,0.25012392,0.16773173
0.16645907,0.24889265,0.16793308,0.24888256,0.16783272
0.16552603,0.2500653,0.16776049,0.24960218,0.167046
0.16578998,0.25014374,0.16767573,0.24929473,0.16709585
0.16544011,0.24965596,0.16788788,0.24969347,0.1673225
0.16507204,0.1680417,0.249203,0.24999624,0.16768707
0.16635646,0.24965322,0.16764699,0.24874182,0.16760154
0.16545866,0.24906678,0.16803826,0.24970804,0.16772828
0.1653804,0.16801861,0.24919309,0.24968491,0.16772299
0.16531567,0.24927405,0.16814418,0.24980533,0.1674608
0.16474174,0.24963006,0.16807108,0.25025308,0.16730407
0.16553813,0.24906258,0.16795668,0.24946314,0.1679794
0.16548613,0.24938022,0.16799448,0.24951878,0.1676203
0.1652595,0.24952815,0.16792321,0.24983768,0.16745149
0.16553348,0.25160787,0.16727191,0.24935941,0.16622731
0.16460726,0.25029933,0.16799502,0.2502871,0.16681133
0.1658848,0.24920622,0.16779803,0.24919878,0.16791208
0.16483758,0.16757426,0.16829792,0.24983676,0.24945346
0.16525602,0.2502063,0.16772573,0.24973996,0.167072
0.16470532,0.249152,0.16815776,0.25052652,0.1674584
0.16491333,0.2496895,0.16806203,0.24976481,0.16757035
0.16521935,0.16775951,0.16786833,0.24917518,0.24997759
0.16563052,0.24954881,0.16795711,0.24934481,0.16751873
0.16521676,0.24917555,0.1680895,0.24967536,0.16784279
0.16408467,0.16787173,0.24929915,0.25082004,0.16792443
0.16466661,0.2502738,0.16785036,0.2502365,0.16697274
0.1651775,0.16790514,0.16792397,0.249915,0.24907836
0.1650383,0.24940306,0.16793518,0.24999452,0.16762887
0.1655836,0.24979962,0.16762543,0.24930966,0.1676817
0.16505413,0.25072598,0.16752161,0.25013578,0.16656247
0.16436453,0.24988796,0.16811003,0.25062066,0.16701685
0.16532281,0.24912558,0.16777496,0.24975777,0.16801892
0.1648313,0.24953237,0.16795187,0.24998611,0.16769834
0.16447042,0.16785374,0.16811082,0.25054467,0.2490204
0.16537292,0.24942364,0.16802697,0.24978873,0.16738777
0.16492942,0.25021476,0.16778721,0.2501581,0.16691054
0.16582713,0.25069878,0.16711712,0.2492143,0.16714267
0.16536513,0.25119287,0.16724452,0.24967447,0.166523
0.16626152,0.25014374,0.16750817,0.24923916,0.16684741
0.16590044,0.25038484,0.1675455,0.24930516,0.16686405
0.16471682,0.2492265,0.16807574,0.250556,0.16742495
0.1654718,0.16756463,0.16770217,0.24932928,0.24993218
0.16512251,0.24871007,0.16802046,0.25019544,0.16795155
0.16495265,0.1679289,0.16790338,0.2503062,0.24890888
0.16525789,0.2490388,0.16788773,0.25004426,0.16777138
0.16461861,0.16788855,0.24898705,0.2506303,0.16787553
0.16558574,0.24904853,0.16761883,0.2497594,0.1679875
0.1656443,0.24901122,0.16793707,0.24965055,0.16775687
0.16484974,0.2489815,0.16794732,0.25047415,0.16774727
0.16560079,0.25007248,0.16769312,0.24985346,0.16678013
0.16510475,0.24910569,0.16813503,0.25017613,0.16747835
0.16455488,0.16702648,0.1677423,0.24974416,0.25093222
0.16468053,0.16793527,0.24876408,0.25064716,0.16797297
0.16568294,0.16793501,0.24853057,0.24991712,0.16793434
0.16474831,0.16767731,0.24903403,0.25071403,0.16782627
0.1653565,0.249423,0.167927,0.25009438,0.1671991
0.16575412,0.16799533,0.16745551,0.24970637,0.24908859
0.1649515,0.16782364,0.2487693,0.2505389,0.16791669
0.16551675,0.16779059,0.2486505,0.2500428,0.16799937
0.16574644,0.16780463,0.24893439,0.24986167,0.16765283
0.16554995,0.24914667,0.16790946,0.25017643,0.16721746
0.16590549,0.24883965,0.1674166,0.24982198,0.16801623
0.1658996,0.2503082,0.16742429,0.24983358,0.16653429
0.16613768,0.24941151,0.16764745,0.24970007,0.1671032
0.16515645,0.16725463,0.249152,0.25031903,0.1681179
0.16656442,0.2508637,0.16735116,0.24899504,0.16622567
0.16530547,0.16745837,0.16763063,0.25038275,0.24922286
0.16557527,0.16750917,0.16801824,0.25007448,0.24882285
0.16609594,0.16762976,0.2489286,0.2494318,0.16791391
0.16617675,0.2491755,0.16776533,0.2497536,0.16712888
0.16587667,0.16763516,0.24893431,0.24966957,0.1678843
0.16548432,0.16726471,0.16777858,0.25008035,0.24939205
0.16564277,0.1673022,0.16804907,0.24999881,0.24900717
0.16605145,0.16751386,0.24881744,0.24975652,0.16786064
0.16626579,0.16784641,0.24864802,0.24961591,0.16762395
0.1666773,0.16734335,0.24895823,0.24902204,0.1679991
0.16656445,0.24895209,0.1676433,0.24969454,0.16714567
0.16525343,0.16737035,0.1682085,0.2499702,0.24919753
0.16614588,0.16733083,0.24906798,0.24933296,0.1681224
0.1675999,0.24972369,0.1675871,0.24834768,0.16674156
0.1670965,0.16759054,0.2487489,0.16801676,0.24854733
0.16606764,0.16763622,0.2486385,0.2496968,0.1679609
0.16686578,0.16761932,0.16799152,0.24870683,0.24881655
0.16695756,0.16756356,0.24880241,0.2486743,0.16800222
0.1667136,0.16720724,0.24909192,0.24885803,0.16812916
0.16782968,0.16704875,0.2485051,0.16757463,0.24904187
0.16635433,0.16765614,0.24890012,0.24968557,0.16740382
0.16659737,0.16755542,0.24909154,0.24872984,0.16802578
0.16724846,0.16788591,0.24866186,0.24852881,0.1676749
0.16771998,0.24805759,0.24887894,0.16778913,0.16755441
0.24888447,0.1677129,0.2484647,0.16739893,0.16753905
0.16625693,0.24930854,0.16804154,0.24964787,0.16674502
0.16683674,0.1679768,0.24885166,0.24874014,0.16759463
0.16755098,0.24848421,0.24870409,0.1677782,0.1674826
0.2494148,0.24842963,0.16774438,0.16723983,0.16717137
0.25150332,0.24922849,0.16666074,0.16634764,0.16625986
0.16659749,0.2490852,0.16807103,0.24933296,0.1669134
0.16667922,0.16787118,0.24871196,0.2487526,0.16798508
0.248995,0.24895674,0.16769837,0.1672823,0.16706766
0.24985854,0.16761146,0.24826565,0.16688439,0.16737999
0.2501796,0.16744934,0.24793415,0.16673402,0.1677029
0.16543123,0.24950363,0.16817734,0.2501156,0.1667722
0.1668587,0.249563,0.16793029,0.24862583,0.16702212
0.25050747,0.25104287,0.16659544,0.1663772,0.16547701
0.25028586,0.24846327,0.16751999,0.16670297,0.16702786
0.25343657,0.24913324,0.16642174,0.16536707,0.16564141
0.16523764,0.16801569,0.2497805,0.25007668,0.1668895
0.16714862,0.24968134,0.2482588,0.16769023,0.16722105
0.24968752,0.16765709,0.24836944,0.16678143,0.16750458
0.25049046,0.16721056,0.24816678,0.16640848,0.16772367
0.2518629,0.16735344,0.2475084,0.16598086,0.1672944
0.16576748,0.25019386,0.168397,0.24959835,0.1660433
0.1678434,0.24939339,0.24855375,0.16712488,0.16708456
0.25059414,0.16743731,0.24829705,0.16613685,0.16753463
0.252223,0.24762072,0.16741739,0.16564019,0.16709869
0.25308773,0.16701649,0.2472526,0.16536468,0.16727854
0.1658438,0.25064397,0.16826826,0.24941865,0.16582532
0.16475996,0.16814934,0.25019875,0.24970682,0.16718511
0.16697593,0.25111818,0.24859007,0.16740851,0.16590731
0.16576406,0.25122723,0.24916212,0.16783771,0.16600886
0.16567376,0.25055775,0.24939674,0.16809665,0.16627511
0.16555417,0.2497199,0.24967703,0.16804,0.16700886
0.16541915,0.25062767,0.16798496,0.24924935,0.16671889
0.16677362,0.25043118,0.24869171,0.16756494,0.16653855
0.16605863,0.25195363,0.24865623,0.16775712,0.16557437
0.16741449,0.2510618,0.16713561,0.2483965,0.16599162
0.24791138,0.25238696,0.16733916,0.16708831,0.1652742
0.16622338,0.2505275,0.16769576,0.24843852,0.1671148
0.16690215,0.25036725,0.24850437,0.16747348,0.16675277
0.16642994,0.24945591,0.24983269,0.168011,0.16627051
0.16621996,0.2502431,0.24933222,0.16779573,0.16640899
0.24790563,0.25267884,0.16728626,0.16716813,0.16496113
0.16569576,0.25038344,0.16790584,0.24872757,0.16728738
0.16576673,0.25028285,0.2492482,0.16820163,0.16650055
0.16681118,0.25193083,0.16765806,0.24814393,0.165456
0.1651898,0.24992064,0.16829902,0.24939506,0.16719551
0.16608903,0.25041083,0.16747858,0.24897908,0.16704251
0.16573477,0.25067154,0.16784151,0.24893159,0.16682062
0.16629693,0.25097522,0.24880151,0.16742434,0.16650201
0.24886194,0.24895215,0.16766198,0.1673448,0.16717906
0.16683094,0.24998942,0.24899782,0.16762954,0.16655229
0.16593328,0.2494168,0.16814283,0.24905165,0.16745543
0.16571414,0.25036585,0.16786322,0.24894446,0.1671123
0.16667068,0.2504168,0.24906667,0.16792543,0.16592045
0.16589487,0.25016686,0.24923398,0.16793722,0.16676709
0.1666046,0.2501341,0.24899083,0.16789663,0.16637388
0.16650297,0.25096837,0.24834552,0.1675967,0.1665864
0.16593733,0.25078738,0.16800383,0.24895194,0.1663195
0.16593195,0.24968714,0.16808139,0.248883,0.16741653
0.16631007,0.24960859,0.24923961,0.16799493,0.1668467
0.16710381,0.25009722,0.24829967,0.16741426,0.16708504
0.1662873,0.24965186,0.24897215,0.16798681,0.16710182
0.16599956,0.25024238,0.16785257,0.24830225,0.1676033
0.16616933,0.24967936,0.1678646,0.24875215,0.16753459
0.24906096,0.24903306,0.16792375,0.16693379,0.16704847
0.16662122,0.25019422,0.24851564,0.16775484,0.1669141
0.16731143,0.2494897,0.24832359,0.16742551,0.16744979
0.25106266,0.24922994,0.16685753,0.16644992,0.16639996
0.16602351,0.25047508,0.16829714,0.24974819,0.16545607
0.16640946,0.24957524,0.2490964,0.16783437,0.16708452
0.16693953,0.24990349,0.24899353,0.1678284,0.16633514
0.16705097,0.25191972,0.1674453,0.2479686,0.16561544
0.16590443,0.25098002,0.16775067,0.24863048,0.1667344
0.16666259,0.2524888,0.1673607,0.24809006,0.16539784
0.1654729,0.16822101,0.24976318,0.24974354,0.16679943
0.16621543,0.25076646,0.2483718,0.16783136,0.16681498
0.16660501,0.25090992,0.1677202,0.24821222,0.16655271
0.16579258,0.25100377,0.16770247,0.24880193,0.16669926
0.16602778,0.24985683,0.16749872,0.24924548,0.16737114
0.16759463,0.24998254,0.24828792,0.16739145,0.16674344
0.16599853,0.24882777,0.24957788,0.16807428,0.1675216
0.16630653,0.24914138,0.24883537,0.16799675,0.16772
0.24904838,0.24908133,0.16731653,0.16729341,0.16726033
0.16681579,0.25196007,0.24857779,0.16786444,0.16478194
0.16766708,0.24905229,0.2482931,0.1674505,0.16753702
0.16684014,0.25061417,0.1677602,0.24809907,0.16668646
0.16578561,0.24960357,0.24905668,0.1681977,0.16735643
0.16624333,0.24977174,0.1678262,0.24880324,0.16735554
0.16640012,0.2505662,0.2487831,0.167868,0.16638258
0.16630298,0.24965824,0.24895509,0.16804485,0.16703884
0.1671873,0.25212035,0.16716452,0.24785388,0.16567393
0.16611025,0.2501621,0.24878128,0.16799723,0.16694921
0.16589093,0.24957438,0.24902548,0.16812749,0.16738166
0.16613398,0.16773014,0.16773863,0.24962132,0.24877587
0.16659479,0.24991441,0.24845706,0.16778062,0.16725308
0.1661998,0.16803323,0.24908084,0.24878557,0.16790062
0.16651858,0.2520437,0.1675822,0.24796379,0.16589169
0.24943438,0.16764177,0.16775389,0.16689962,0.2482703
0.16651416,0.24993195,0.24868609,0.16799304,0.1668747
0.1673789,0.2514453,0.16735908,0.24760282,0.16621386
0.16633885,0.25037706,0.16797453,0.2485938,0.16671576
0.16706693,0.2497034,0.24859823,0.16766843,0.16696304
0.16583022,0.24988192,0.2485391,0.16796264,0.16778606
0.16655909,0.2498957,0.1679716,0.2486106,0.16696303
0.16727184,0.24943788,0.24915348,0.16754545,0.16659133
0.16692951,0.25305176,0.16709979,0.24752414,0.16539478
0.16600625,0.24980286,0.16808636,0.24901555,0.16708899
0.16593476,0.2517782,0.16724938,0.24858825,0.1664494
0.16632058,0.24961059,0.24894346,0.16794379,0.16718158
0.1668076,0.25057888,0.16769885,0.248176,0.16673867
0.16619386,0.24994867,0.16791515,0.24886881,0.16707353
0.16573058,0.25089097,0.24890397,0.16796733,0.16650717
0.24911693,0.24917245,0.16766329,0.16700336,0.16704388
0.16639327,0.2507723,0.16788428,0.24847887,0.16647135
0.16639493,0.24965721,0.24858247,0.16785538,0.16751008
0.2495821,0.24853255,0.16792753,0.16706935,0.16688843
0.16702586,0.25085983,0.24807955,0.16762103,0.16641374
0.16641434,0.25018823,0.16770342,0.24840693,0.16728707
0.24774875,0.25189388,0.16718467,0.16724429,0.16592845
0.16665436,0.2509637,0.16802539,0.2490266,0.16532992
0.1656065,0.24997455,0.16817218,0.24914275,0.16710413
0.16639599,0.16801412,0.24895132,0.24879941,0.16783917
0.16575761,0.25044265,0.16775447,0.24891339,0.16713189
0.16656174,0.25049904,0.16768713,0.24854448,0.16670762
0.16657905,0.25025183,0.16787459,0.24863864,0.1666559
0.16623764,0.250658,0.16777737,0.24893804,0.16638893
0.16606784,0.25166634,0.24817528,0.16769037,0.1664002
0.16659045,0.25052577,0.16759634,0.24826862,0.16701885
0.16637002,0.24960123,0.16797872,0.24882643,0.16722363
0.16715959,0.25050467,0.24795909,0.16743684,0.16693978
0.24900943,0.16788933,0.24837561,0.16721283,0.16751282
0.1672888,0.25105608,0.24775298,0.16746306,0.16643904
0.16549389,0.24936585,0.16791329,0.24949667,0.16773026
0.16633847,0.2503811,0.16779722,0.24875937,0.16672385
0.16623923,0.16808346,0.2496165,0.24926326,0.16679756
0.16559063,0.24957913,0.16830736,0.24938522,0.16713765
0.16638526,0.25048167,0.16771708,0.2484982,0.1669178
0.1665396,0.25078928,0.16750208,0.24842879,0.16674021
0.1662508,0.2508872,0.16780128,0.24870743,0.16635332
0.1665891,0.25057903,0.16773167,0.24871485,0.16638537
0.24896383,0.25269604,0.16659202,0.1669294,0.16481867
0.16657618,0.25135827,0.2482056,0.16776328,0.16609664
0.16626747,0.25085637,0.16760205,0.24860574,0.16666839
0.16664845,0.25113735,0.16760078,0.24856575,0.16604769
0.16603512,0.25046292,0.24905045,0.16807638,0.16637516
0.1673537,0.24848825,0.16782676,0.16775858,0.24857268
0.16644137,0.24907379,0.24883252,0.16812533,0.16752702
0.16624916,0.25098455,0.1674365,0.24867198,0.16665785
0.24960984,0.24841622,0.16762696,0.16695237,0.16739461
0.16701068,0.24947987,0.24865061,0.1678014,0.16705747
0.16633004,0.25154224,0.16761428,0.24809638,0.16641706
0.16671504,0.25014043,0.16771165,0.24828218,0.16715072
0.1661378,0.25083303,0.1678284,0.24938045,0.16582033
0.1661863,0.2494197,0.2489747,0.16794279,0.1674765
0.16651152,0.24992278,0.16782215,0.24861678,0.1671268
0.16714105,0.24997467,0.24812742,0.16776812,0.16698882
0.16703208,0.24947153,0.24806911,0.16765182,0.16777542
0.16594087,0.24902235,0.16810282,0.24906746,0.16786656
0.16695297,0.24999401,0.24837242,0.1678751,0.16680552
0.16612676,0.2506439,0.16768672,0.24893588,0.16660671
0.16506258,0.16713497,0.1677711,0.25011936,0.24991193
0.16643661,0.24925834,0.16806845,0.24876945,0.16746716
0.1662199,0.2511189,0.16731796,0.24860914,0.16673404
0.16702576,0.25115684,0.16677895,0.24884328,0.16619514
0.1675847,0.25015286,0.2481711,0.16751379,0.16657753
0.16654412,0.24997199,0.1678568,0.24863432,0.1669928
0.1660632,0.2498827,0.16795321,0.2489372,0.16716371
0.24953832,0.16754541,0.2479924,0.16717304,0.1677509
0.1655671,0.25209337,0.16762495,0.24887837,0.16583622
0.16683869,0.2520513,0.16737664,0.24817088,0.16556253
0.16554451,0.16795474,0.24925831,0.24951456,0.16772784
0.16602619,0.24914384,0.16807906,0.24915186,0.16759908
0.16633813,0.25047088,0.16748,0.24842769,0.16728328
0.16640222,0.24968004,0.16794243,0.2488943,0.16708091
0.16583075,0.16784975,0.2490496,0.24928574,0.16798417
0.16646735,0.16794127,0.24906,0.24877068,0.16776073
0.16637442,0.25011683,0.1678675,0.24886917,0.16677214
0.16644706,0.25038096,0.16749874,0.24833615,0.16733709
0.16671185,0.24975353,0.24873471,0.16757701,0.16722292
0.24841061,0.24874754,0.16775358,0.16752306,0.16756517
0.16665345,0.24946135,0.16797246,0.24855302,0.1673597
0.1662597,0.24927522,0.16802664,0.24881892,0.16761953
0.16635866,0.24888977,0.16740641,0.1677315,0.24961358
0.24809198,0.25088558,0.16747876,0.16722932,0.16631441
0.16691357,0.24955626,0.16787922,0.24842094,0.16723001
0.1665589,0.2503105,0.16764732,0.24896275,0.16652049
0.16604057,0.1677539,0.16816829,0.24898833,0.24904889
0.16634344,0.25196123,0.16717954,0.24813397,0.16638182
0.1666779,0.24943492,0.24861796,0.16794583,0.16732334
0.1671102,0.25113901,0.16747355,0.24811772,0.16615953
0.24819627,0.25255987,0.1665996,0.16734135,0.1653029
0.16725641,0.25069708,0.16742267,0.24782227,0.16680162
0.16582091,0.25114468,0.16759436,0.24873339,0.16670667
0.16633628,0.24983884,0.16800687,0.24871884,0.16709921
0.16544032,0.16782607,0.24920881,0.24940139,0.16812335
0.16651377,0.24995959,0.16788937,0.24895772,0.16667955
0.16598873,0.24925487,0.16814181,0.24919188,0.1674227
0.16662292,0.2504821,0.16769442,0.24840625,0.16679426
0.1659805,0.25020257,0.16793731,0.24889037,0.16698919
0.165933,0.24966927,0.16783117,0.2489643,0.16760229
0.16653182,0.25097597,0.16747594,0.248364,0.16665222
0.16636208,0.249632,0.16791461,0.24883425,0.16725701
0.1662643,0.2511683,0.16729856,0.24858013,0.16668873
0.16740617,0.2524387,0.16689482,0.24759975,0.16566056
0.16631103,0.25023606,0.167628,0.24886525,0.16695966
0.16657858,0.25046661,0.16757755,0.2487346,0.16664267
0.16699015,0.25049052,0.16765732,0.24810947,0.16675253
0.1658525,0.24970162,0.16781534,0.24916223,0.1674683
0.16628386,0.24985036,0.16781504,0.24885932,0.16719134
0.16653341,0.24938045,0.16800132,0.24864043,0.16744433
0.1670629,0.25046113,0.16750772,0.24808569,0.16688254
0.16631548,0.24896525,0.24880503,0.16805339,0.1678609
0.16641456,0.25114134,0.16732445,0.24836059,0.16675909
0.16695933,0.25143817,0.16735561,0.24846718,0.16577971
0.16643871,0.24921057,0.24881248,0.1680756,0.16746263
0.16620763,0.2500816,0.16778232,0.24872616,0.16720228
0.16623229,0.24949741,0.16805616,0.2488564,0.16735779
0.16684099,0.25150433,0.1672779,0.24810393,0.16627282
0.16652456,0.24941717,0.16795589,0.24881254,0.16728978
0.16672981,0.24958488,0.16791433,0.24857238,0.16719855
0.16648607,0.25060087,0.16754891,0.24877302,0.16659115
0.16652445,0.249593,0.16789787,0.24881348,0.16717117
0.16560362,0.24896179,0.16793078,0.24942552,0.16807829
0.16702555,0.2505207,0.16748506,0.24802196,0.16694671
0.16634144,0.16805339,0.24874562,0.24907054,0.16778904
0.16709979,0.2506899,0.16745764,0.24823087,0.16652183
0.16629992,0.2493422,0.16789068,0.24899708,0.16747005
0.16568366,0.25020385,0.16761647,0.24918051,0.16731551
0.16660869,0.24909486,0.16807008,0.24870883,0.16751753
0.16681692,0.24990205,0.16770926,0.2484057,0.1671661
0.16704264,0.25187668,0.16714008,0.2480483,0.16589232
0.16667432,0.2502519,0.16767234,0.24832799,0.16707349
0.16646203,0.25222915,0.16694929,0.2485394,0.16582017
0.16623574,0.25033966,0.16769853,0.24874993,0.16697612
0.16640821,0.24888164,0.24893445,0.16814199,0.1676337
0.16599429,0.16786194,0.24889207,0.24949391,0.16775776
0.16679409,0.2497561,0.1677603,0.24830738,0.16738205
0.16670692,0.24916115,0.1676512,0.1678495,0.24863122
0.1671288,0.25028008,0.16756377,0.24827217,0.16675518
0.16670321,0.2492427,0.16806163,0.24886239,0.16713004
0.16643137,0.24986358,0.1677382,0.24891639,0.16705053
0.16596498,0.24895701,0.16806322,0.24923822,0.16777654
0.16626903,0.2507983,0.16747464,0.24863684,0.16682114
0.16606298,0.25099698,0.16758122,0.2490151,0.1663437
0.16667227,0.24955097,0.16804014,0.24868679,0.1670499
0.16650276,0.24899437,0.16802338,0.2486165,0.16786292
0.16676502,0.25009307,0.16758595,0.24856119,0.16699472
0.16606541,0.25063452,0.1674032,0.24878743,0.1671094
0.16683619,0.25092325,0.1674678,0.24849364,0.16627909
0.16652967,0.25104252,0.16748421,0.248725,0.16621858
0.16663498,0.2501809,0.16763943,0.24865265,0.16689204
0.16646044,0.24963965,0.16778572,0.24872208,0.1673921
0.16584115,0.25113097,0.16735622,0.24895325,0.16671836
0.1661169,0.2498799,0.16783845,0.24901071,0.16715406
0.16682382,0.24965881,0.16780715,0.24838114,0.16732906
0.1666244,0.25045872,0.16762078,0.24854152,0.16675462
0.16681316,0.2497183,0.16778097,0.2482488,0.16743876
0.16659531,0.24935187,0.16748977,0.24868543,0.16787758
0.16739684,0.24912666,0.2482515,0.16764198,0.16758305
0.16670197,0.248526,0.16799921,0.16799518,0.24877767
0.24887112,0.25136945,0.16669016,0.16723132,0.16583796
0.16712908,0.25256696,0.16700676,0.2480388,0.1652584
0.1669823,0.25329718,0.1664427,0.24778192,0.16549589
0.1667611,0.2508823,0.1675855,0.2482207,0.16655041
0.16575725,0.24941055,0.16796863,0.2494067,0.16745685
0.16653171,0.25167876,0.16719082,0.24867529,0.16592345
0.1670524,0.25201735,0.16695467,0.2481901,0.16578545
0.1662663,0.25037855,0.16758628,0.24873845,0.16703044
0.24795471,0.25209668,0.16685648,0.16737722,0.1657149
0.16657962,0.25043994,0.16755831,0.24840322,0.16701895
0.16628948,0.2493738,0.16796923,0.24867615,0.16769134
0.16672212,0.25023606,0.16758598,0.24859779,0.16685803
0.16561396,0.25073886,0.16742766,0.24918994,0.16702959
0.1669794,0.2518799,0.16707098,0.24813282,0.16593686
0.16643879,0.2509493,0.1675536,0.24871002,0.16634831
0.16699539,0.2507746,0.16742834,0.24822834,0.16657333
0.16684178,0.24996829,0.16781406,0.24831873,0.16705711
0.16703855,0.25243884,0.1667389,0.24801378,0.16576993
0.24967748,0.252389,0.16617236,0.16670465,0.16505651
0.16648151,0.24987465,0.16752872,0.24890815,0.16720696
0.16617961,0.16784637,0.24875154,0.24929656,0.16792592
0.16660559,0.24968396,0.16762123,0.24864882,0.16744047
0.16662496,0.2510238,0.16718993,0.24819142,0.16696994
0.1671373,0.2510899,0.16743964,0.24794267,0.1663905
0.1670371,0.25091758,0.16744354,0.24828163,0.16632012
0.1657304,0.24900846,0.16811608,0.24951836,0.16762668
0.16673367,0.25011778,0.16759959,0.2483115,0.16723748
0.16596536,0.24991426,0.16760562,0.24883841,0.1676764
0.16596213,0.24943931,0.16788863,0.24902129,0.16768865
0.16630273,0.25017312,0.16776738,0.24890499,0.16685179
0.16632982,0.24990562,0.16784836,0.24888231,0.1670339
0.16665989,0.25200617,0.16708057,0.24849084,0.16576251
0.16678038,0.25102407,0.16729859,0.24808487,0.16681206
0.16642985,0.25078246,0.16748051,0.24886577,0.16644141
0.1667952,0.25040337,0.167571,0.24853072,0.16669972
0.16625759,0.16778716,0.24885693,0.24907628,0.16802216
0.16623695,0.24891686,0.16797441,0.24927528,0.16759656
0.1660195,0.25081033,0.16730538,0.24895157,0.1669132
0.16661042,0.25011325,0.1676789,0.24857768,0.1670198
0.16712117,0.24997559,0.16746578,0.24826324,0.16717418
0.1669226,0.24961074,0.16758585,0.24867903,0.16720182
0.16723071,0.25136632,0.16714634,0.24804464,0.16621202
0.16685587,0.25094455,0.16722088,0.24820536,0.16677332
0.16707386,0.2507404,0.16739139,0.24836586,0.1664285
0.16626067,0.24931139,0.16790727,0.24906601,0.16745469
0.16610795,0.16801673,0.24860996,0.24925183,0.16801353
0.16674446,0.2511945,0.16724761,0.24851388,0.16629958
0.1662858,0.2501712,0.16757078,0.24861039,0.16736183
0.16708446,0.25070938,0.16761851,0.24818185,0.16640578
0.1664756,0.25068218,0.16746385,0.24858925,0.16678914
0.1666956,0.25178415,0.16714028,0.24842823,0.16595176
0.16647747,0.24945639,0.16793308,0.24876863,0.16736451
0.16648175,0.2511997,0.16712826,0.24852495,0.16666536
0.16629256,0.2502365,0.16770498,0.24890663,0.16685933
0.1660339,0.24972397,0.16790137,0.24934353,0.16699722
0.1666996,0.24957429,0.16786583,0.24842614,0.1674341
0.1666543,0.24942034,0.16784075,0.24851336,0.16757122
0.16672039,0.25194237,0.16677059,0.24821006,0.16635656
0.1668177,0.25101298,0.16733734,0.24819224,0.16663972
0.16691072,0.25053102,0.16751531,0.24832237,0.16672054
0.16651672,0.2495279,0.1679071,0.24865934,0.16738898
0.16620032,0.24938826,0.16793393,0.24882406,0.16765343
0.16581054,0.2503347,0.16749288,0.2492606,0.16710126
