0,1,2,3,4
0.3054583,0.16099653,0.13414344,0.34148824,0.057913437
0.3124634,0.16475941,0.13660567,0.32761556,0.058556005
0.32508442,0.16581146,0.13712807,0.31426913,0.05770694
0.13436584,0.12123123,0.2223924,0.44417387,0.07783664
0.29450703,0.16874643,0.13575698,0.33952156,0.061468013
0.3074796,0.1629184,0.13287659,0.33783787,0.05888753
0.31746975,0.16414127,0.13643968,0.32477766,0.05717159
0.30799294,0.15565422,0.13207111,0.3499722,0.054309614
0.14201643,0.13265057,0.23127791,0.41263506,0.08141999
0.30382589,0.17133977,0.13604122,0.32863045,0.06016268
0.32459444,0.17150638,0.13347372,0.31265324,0.057772174
0.31677312,0.15738656,0.13203791,0.33854416,0.055258315
0.3167035,0.15614554,0.13331515,0.338886,0.054949727
0.13569346,0.12986119,0.204089,0.44602543,0.08433089
0.1749493,0.29343966,0.1360231,0.33133173,0.06425617
0.30023253,0.175933,0.13337164,0.33082598,0.059636835
0.30582687,0.16063862,0.13022,0.34708405,0.05623044
0.31170285,0.1625299,0.13165724,0.33855894,0.0555511
0.13762169,0.13111041,0.22120115,0.4307293,0.07933751
0.17525814,0.29426125,0.13293222,0.33921194,0.058336444
0.30578417,0.1688862,0.13307351,0.33659726,0.055658866
0.31595287,0.1742274,0.13305807,0.3212349,0.055526797
0.32598656,0.17050163,0.13440415,0.31392905,0.055178598
0.13545017,0.12090471,0.2244238,0.4455721,0.073649175
0.18025252,0.30595055,0.13483638,0.31983685,0.059123665
0.3112944,0.16639535,0.13484856,0.33183298,0.055628695
0.30661204,0.15631643,0.13169782,0.35218802,0.053185675
0.31553772,0.15970773,0.13181348,0.34013152,0.052809484
0.14088568,0.12791188,0.23954828,0.4155189,0.07613525
0.2855108,0.165795,0.13051024,0.36190006,0.05628394
0.31738314,0.17684008,0.136224,0.31431004,0.05524273
0.30947948,0.15855896,0.13254926,0.34661743,0.052794904
0.31720847,0.16513355,0.13315096,0.33157215,0.05293487
0.14057617,0.12919219,0.23352776,0.42031682,0.07638706
0.30292907,0.17573094,0.1329846,0.33153644,0.056818906
0.3186755,0.1611139,0.13126443,0.3354779,0.05346827
0.3199722,0.17075154,0.13374989,0.32265455,0.052871816
0.31257364,0.15505299,0.12835082,0.35355002,0.050472546
0.13209447,0.1239028,0.22565895,0.44686535,0.07147842
0.29521108,0.16759872,0.12972881,0.35198754,0.05547387
0.3171142,0.3147295,0.13430189,0.18006863,0.05378578
0.30969283,0.1571018,0.12956958,0.35284597,0.05078976
0.31865674,0.15827368,0.13338885,0.33829096,0.051389795
0.13864544,0.12078561,0.24286155,0.42526072,0.07244664
0.30668792,0.16343643,0.13632777,0.33867154,0.05487631
0.31480244,0.16794544,0.13303779,0.33094388,0.053270433
0.3185134,0.16411723,0.13487738,0.33092248,0.05156953
0.32788277,0.16686614,0.13534719,0.3191283,0.050775524
0.12895028,0.109968044,0.22421673,0.46737608,0.06948886
0.17695667,0.30920452,0.13496028,0.3235068,0.05537177
0.30949095,0.16957942,0.1322503,0.3362823,0.05239697
0.32831174,0.16882735,0.13442354,0.3165012,0.05193619
0.31520653,0.15917957,0.12888515,0.3468413,0.049887497
0.1326606,0.11502507,0.2340713,0.4483547,0.06988833
0.30774695,0.17353,0.13297299,0.33180276,0.053947374
0.31195635,0.16564465,0.12971498,0.34173343,0.050950624
0.3123737,0.15709987,0.13226344,0.34843177,0.04983126
0.32416132,0.16776152,0.13394731,0.3246873,0.04944262
0.124650925,0.105977,0.22365002,0.48070946,0.065012544
0.30954617,0.17651549,0.13881195,0.32021382,0.05491259
0.32059276,0.17643812,0.1319083,0.31968904,0.051371742
0.31900775,0.17388113,0.13416325,0.32187843,0.051069487
0.32601964,0.16746764,0.13549972,0.3204812,0.050531738
0.12102197,0.10533692,0.21840619,0.4904509,0.06478404
0.1784437,0.31966174,0.13767533,0.3111416,0.053077664
0.32051426,0.31873524,0.13291796,0.17708471,0.05074785
0.311785,0.16453858,0.1290017,0.34640887,0.048265837
0.3098791,0.1570122,0.13071729,0.3549873,0.047404114
0.13038282,0.1114183,0.24067973,0.4511948,0.06632436
0.30377766,0.16460933,0.13493016,0.34443265,0.052250143
0.3060451,0.16587411,0.12984721,0.34917662,0.049057007
0.32020685,0.15823418,0.13515078,0.33766794,0.04874025
0.32471702,0.16070898,0.13567081,0.33075655,0.048146613
0.12799582,0.1101109,0.23494314,0.46169516,0.065255016
0.18072084,0.31272584,0.13764468,0.31675053,0.052158102
0.31449437,0.17501283,0.13356276,0.32798865,0.048941426
0.32570213,0.17213465,0.13321005,0.3209892,0.047964014
0.3308375,0.16836432,0.13591366,0.31695908,0.047925413
0.12539026,0.10506039,0.23467791,0.4717927,0.06307878
0.2946938,0.16403252,0.13366878,0.3579027,0.049702205
0.32067472,0.17485778,0.13632971,0.31948385,0.048653904
0.33080602,0.17022718,0.1375274,0.31364626,0.047793087
0.33162376,0.16747037,0.13703988,0.31605104,0.047814976
0.12424503,0.10301306,0.23513237,0.47645432,0.061155256
0.29869363,0.16435042,0.13744637,0.34969357,0.049816035
0.32358527,0.3123295,0.13520677,0.18007971,0.048798706
0.3054529,0.16317767,0.13170119,0.3539447,0.045723572
0.31559354,0.15933849,0.13165267,0.34833935,0.04507589
0.118032925,0.09466074,0.22690907,0.5024322,0.057964996
0.30712637,0.17668599,0.1386499,0.32822582,0.049311828
0.31734586,0.1686397,0.13337365,0.3338556,0.04678521
0.3259274,0.17066222,0.13415547,0.32307297,0.04618194
0.3148876,0.16229834,0.13475183,0.34249705,0.04556513
0.11979189,0.099666506,0.23676468,0.4849375,0.058839384
0.29373696,0.16388983,0.13504373,0.35997662,0.047352858
0.3159112,0.17286325,0.1345849,0.33043313,0.046207495
0.3245051,0.17397778,0.1356271,0.31984764,0.046042386
0.32381314,0.15703276,0.13706186,0.3372519,0.04484028
0.1177259,0.09935882,0.22746198,0.49764,0.05781322
0.3053067,0.17296922,0.13840099,0.3353497,0.04797342
0.32235253,0.17096983,0.1372687,0.3232206,0.04618829
0.32908815,0.17100821,0.13833359,0.31641948,0.045150615
0.3350342,0.16657494,0.13860285,0.31467614,0.045111872
0.11970516,0.097663544,0.2393921,0.485946,0.05729324
0.3129487,0.17514166,0.14019997,0.32413906,0.04757062
0.3274963,0.30797863,0.13991712,0.17855261,0.046055347
0.31333384,0.16437244,0.13287127,0.34580272,0.043619685
0.31280935,0.15928555,0.13367814,0.3507196,0.04350735
0.12116528,0.099896595,0.25242886,0.469165,0.057344276
0.30762747,0.3294903,0.13741763,0.17843871,0.047025982
0.31089163,0.1685635,0.13409634,0.34215492,0.044293694
0.3209212,0.16401614,0.13233957,0.33898088,0.0437422
0.311658,0.15714781,0.13289319,0.35560685,0.042694174
0.11485676,0.09135449,0.23713191,0.5029177,0.053739175
0.17747925,0.31485683,0.13963294,0.32108176,0.046949144
0.31843126,0.16724406,0.13509278,0.33510855,0.04412335
0.32284623,0.17053632,0.13592306,0.32677788,0.04391655
0.32490575,0.17304848,0.13715816,0.32113406,0.043753497
0.11520328,0.093516335,0.23713844,0.49896753,0.05517439
0.17654349,0.310162,0.13605507,0.33186576,0.045373697
0.32399637,0.17342944,0.1391228,0.318735,0.044716336
0.32548228,0.3226979,0.13432094,0.17461906,0.04287972
0.31993192,0.16112159,0.13734607,0.33926752,0.0423329
0.117557205,0.09604283,0.25759947,0.47398332,0.05481716
0.30247393,0.17305954,0.13730364,0.34226176,0.04490113
0.3207105,0.17731647,0.13858463,0.31978703,0.043601368
0.32204035,0.17193809,0.13728508,0.32595715,0.042779338
0.32101187,0.16317691,0.13974868,0.33381504,0.04224746
0.11646133,0.09363871,0.25337273,0.48283404,0.053693116
0.3028962,0.17173868,0.1390519,0.34174165,0.044571534
0.32559016,0.1781933,0.13793164,0.31466314,0.043621723
0.3282859,0.17382304,0.13908467,0.31624547,0.042560965
0.3071255,0.15411383,0.13247839,0.3658513,0.040431015
0.10694851,0.084372155,0.23365173,0.525332,0.04969561
0.30993417,0.17888269,0.14098112,0.32550064,0.044701356
0.30862054,0.1599043,0.13363689,0.3558245,0.042013846
0.3058599,0.15750045,0.1325325,0.3635862,0.04052099
0.30731845,0.15824635,0.13389273,0.35992357,0.04061886
0.112076275,0.087255016,0.25429237,0.49581286,0.050563548
0.31729883,0.17847544,0.142735,0.31697747,0.044513244
0.308598,0.15930744,0.13564073,0.3554564,0.04099736
0.31440288,0.16322497,0.13497426,0.34671834,0.04067954
0.3182465,0.15150727,0.13501218,0.35537708,0.039856873
0.105270065,0.08228206,0.24205764,0.52252257,0.047867686
0.29652798,0.16346161,0.13786554,0.3598123,0.042332593
0.3183534,0.16511981,0.13595414,0.33979368,0.04077895
0.32453066,0.16213442,0.1375516,0.33558786,0.040195376
0.32036254,0.1518343,0.13780892,0.3501071,0.039887205
0.110387966,0.08645478,0.2599883,0.49419567,0.048973363
0.30722907,0.16656482,0.14033605,0.3436055,0.04226459
0.31971198,0.16686101,0.13988669,0.33273253,0.040807772
0.3313608,0.16839981,0.14027612,0.31962416,0.040339123
0.32001638,0.15833797,0.13954039,0.3425183,0.039586935
0.11097594,0.085797004,0.2712218,0.48350486,0.04850046
0.3169211,0.16826716,0.1420572,0.33084908,0.04190554
0.32617643,0.17551105,0.14084554,0.3168214,0.040645625
0.32838866,0.17049573,0.1413122,0.31995577,0.039847612
0.31287965,0.14594273,0.1353134,0.36784378,0.03802045
0.10555846,0.08135072,0.26609084,0.50086105,0.04613893
0.31898052,0.16860045,0.14331211,0.32732058,0.041786287
0.32121226,0.16386804,0.14160693,0.3332383,0.040074427
0.3300596,0.1615191,0.14379327,0.32527897,0.039349068
0.3312256,0.16274942,0.14254248,0.32426512,0.03921732
0.10230366,0.07536215,0.2532563,0.52470505,0.04437284
0.31743705,0.1741901,0.14526835,0.3218978,0.041206736
0.31337342,0.15754935,0.13770105,0.35318467,0.038191464
0.31492364,0.1523407,0.1375507,0.35770723,0.037477773
0.32251224,0.14859265,0.1370406,0.35474697,0.03710754
0.1022837,0.076420695,0.2654693,0.51191324,0.043913044
0.3078639,0.16152349,0.13914663,0.35205242,0.03941362
0.31148675,0.15238006,0.13804235,0.3602379,0.037852954
0.31495824,0.15742071,0.13839181,0.35203445,0.037194803
0.3088662,0.15146732,0.13806368,0.36491007,0.03669276
0.107155696,0.07895833,0.28104362,0.4877109,0.045131408
0.30902654,0.15937702,0.14059575,0.35237405,0.038626637
0.32038882,0.15777116,0.13845539,0.34515083,0.038233854
0.32103106,0.15774995,0.13871612,0.34512895,0.037373878
0.3209217,0.15189393,0.13840517,0.35246262,0.036316566
0.10261975,0.07634191,0.27019644,0.5078627,0.04297918
0.31510124,0.16422084,0.14155209,0.3409096,0.038216207
0.31694388,0.16035369,0.14056882,0.34471926,0.03741431
0.31826532,0.15811951,0.14174035,0.34512764,0.036747158
0.32954326,0.15821712,0.13795875,0.33818892,0.036091935
0.09718087,0.07018847,0.2627633,0.52965933,0.04020799
0.021451741,0.019405514,0.039125647,0.02106451,0.89895266
0.032245472,0.028494583,0.060278907,0.028009536,0.85097146
0.04279125,0.034887414,0.08546611,0.037439875,0.79941535
0.05037362,0.0391142,0.10211601,0.046742853,0.76165336
0.054206457,0.04139212,0.11260362,0.04939484,0.742403
0.033851653,0.028054459,0.06539421,0.03309387,0.8396058
0.04843488,0.03831958,0.099084266,0.044128764,0.77003247
0.054340687,0.041167654,0.10936613,0.049567692,0.74555784
0.060207978,0.04522725,0.12344974,0.053816766,0.71729827
0.06510052,0.04791729,0.13499139,0.058908563,0.69308233
0.040424556,0.03264278,0.07836598,0.042071592,0.80649513
0.05611818,0.043695275,0.113590546,0.053054005,0.73354197
0.063955136,0.048376355,0.13295731,0.05616876,0.6985424
0.07021467,0.051592264,0.14550918,0.06662488,0.666059
0.070698574,0.05109331,0.14355636,0.067361906,0.6672899
0.048745263,0.038026676,0.09658242,0.05002513,0.7666205
0.0604674,0.047190357,0.1205161,0.053721137,0.7181051
0.06847977,0.052085917,0.1391088,0.06023137,0.6800942
0.074684724,0.05447437,0.15383005,0.071697555,0.64531326
0.077594556,0.057117227,0.16287579,0.06799289,0.63441956
0.05447883,0.04302331,0.108947925,0.055943646,0.7376063
0.0664671,0.052573234,0.12969112,0.059251957,0.6920166
0.07578555,0.057309106,0.15316145,0.06803667,0.6457073
0.08098654,0.062154174,0.16795385,0.0717455,0.61715984
0.08386521,0.06199892,0.16986836,0.07388283,0.6103847
0.05896483,0.046867963,0.11438809,0.0609837,0.7187954
0.07642331,0.060706094,0.1547456,0.06747673,0.64064825
0.08569127,0.06610349,0.16957588,0.077728145,0.6009012
0.09009056,0.06551371,0.17942567,0.08093825,0.5840319
0.09277911,0.06948673,0.18689673,0.07995745,0.57087994
0.062622756,0.05191294,0.12026882,0.06141379,0.7037817
0.08406408,0.067428835,0.16844492,0.07342122,0.60664093
0.09294988,0.07166559,0.17677899,0.083537675,0.5750679
0.09599316,0.07369607,0.18088216,0.08726619,0.5621624
0.09988007,0.07585263,0.19059564,0.0864743,0.5471973
0.06548509,0.05482352,0.12223223,0.06721901,0.6902401
0.084429316,0.06854807,0.15573929,0.079062276,0.61222106
0.09050101,0.071764454,0.16994023,0.08353402,0.5842603
0.096635394,0.07730925,0.18545187,0.08656949,0.554034
0.10221843,0.07642941,0.19447513,0.0972951,0.5295819
0.07006736,0.058484383,0.1298217,0.070363104,0.67126346
0.09016082,0.075060554,0.17014587,0.07830413,0.5863287
0.093880095,0.07583634,0.17455022,0.083189085,0.5725443
0.098699994,0.07508117,0.18517429,0.094809696,0.5462349
0.10016452,0.080418386,0.18975548,0.08854627,0.54111534
0.072827145,0.062241215,0.13711298,0.07392781,0.65389085
0.09192125,0.07629871,0.16603683,0.083511576,0.58223164
0.099465534,0.085057154,0.17879981,0.086074084,0.5506034
0.10665782,0.08438832,0.19804513,0.096940815,0.51396793
0.10920729,0.08574292,0.19793122,0.10143099,0.5056876
0.073307805,0.0633522,0.13428557,0.07647019,0.6525842
0.09523488,0.08302036,0.17349532,0.08367769,0.56457174
0.10297512,0.086540304,0.18266259,0.09970395,0.528118
0.1059944,0.08671487,0.18788832,0.102936335,0.5164661
0.10891198,0.08827398,0.19563535,0.1000586,0.5071201
0.07494071,0.06393448,0.13589111,0.081872985,0.6433607
0.097423635,0.0856105,0.17312182,0.084435396,0.55940866
0.10546763,0.089652345,0.1912064,0.09873163,0.51494193
0.11010717,0.087655194,0.19918562,0.1050045,0.4980475
0.11173335,0.08842843,0.21039084,0.112246655,0.4772007
0.07170903,0.06388644,0.13221386,0.07766766,0.65452296
0.09985438,0.08661689,0.17538299,0.0919594,0.5461864
0.107301235,0.090398565,0.18513367,0.09500245,0.5221641
0.11300433,0.09070711,0.20361829,0.10806599,0.48460424
0.11727249,0.09486628,0.21081099,0.10607042,0.4709798
0.07691476,0.067250565,0.13520429,0.08597994,0.63465047
0.1030546,0.090967625,0.18158506,0.09503684,0.5293559
0.11104906,0.092416935,0.19515646,0.10353584,0.49784178
0.11881861,0.09532965,0.20674425,0.11233623,0.46677127
0.1236026,0.09760069,0.21793354,0.10971661,0.4511466
0.07757107,0.06929667,0.13523498,0.08285976,0.6350375
0.104747795,0.09125375,0.18489565,0.09575977,0.523343
0.11563078,0.095952414,0.2041519,0.10388849,0.48037642
0.11869947,0.09656562,0.20004648,0.11001247,0.47467595
0.12227341,0.1009403,0.21629663,0.10785924,0.45263043
0.077263996,0.06982412,0.13631502,0.08237881,0.63421804
0.10744477,0.094780944,0.18536115,0.098129146,0.514284
0.11855426,0.094924875,0.21098006,0.11271356,0.46282732
0.12729631,0.09503799,0.233543,0.12203711,0.4220856
0.12914844,0.09597874,0.24014585,0.12549295,0.40923405
0.08404276,0.070631996,0.1570453,0.103813924,0.58446604
0.11147182,0.09471656,0.19557947,0.10544978,0.49278238
0.12325967,0.099254295,0.22091533,0.109120466,0.44745022
0.1298139,0.0994025,0.23504515,0.1149223,0.42081618
0.12925503,0.099117585,0.24166442,0.11668198,0.41328102
0.082510956,0.06700164,0.1594715,0.10097709,0.59003884
0.110499755,0.090185285,0.19896899,0.10784931,0.49249667
0.12789243,0.1003036,0.22529556,0.11242072,0.43408772
0.1352464,0.099761754,0.24531111,0.11841048,0.40127024
0.13470088,0.0991699,0.24842572,0.11648661,0.40121692
0.0875889,0.07166696,0.16763942,0.09681371,0.57629097
0.118264996,0.0995852,0.21089792,0.10394764,0.46730426
0.13209508,0.10118991,0.24068388,0.121851794,0.40417936
0.13796163,0.100613095,0.2521489,0.122433655,0.3868427
0.14399312,0.10625361,0.26399046,0.12328033,0.36248252
0.09128892,0.07274001,0.17240888,0.10796546,0.55559677
0.12377834,0.10042663,0.21154876,0.107443936,0.4568023
0.13803917,0.10321479,0.25187096,0.13004777,0.37682733
0.14445265,0.10364537,0.2784245,0.12898947,0.34448805
0.14909539,0.10737315,0.2771757,0.12737891,0.33897683
0.09728397,0.0770702,0.19026557,0.116165355,0.5192149
0.12985168,0.10119087,0.22739927,0.1233666,0.41819155
0.1422005,0.10409654,0.2586765,0.13009596,0.36493048
0.14788605,0.10760598,0.26381496,0.12573135,0.3549617
0.15417567,0.10745078,0.27787277,0.1293552,0.33114564
0.10002293,0.07574873,0.19191413,0.117688864,0.5146254
0.13646626,0.103942156,0.24392022,0.12514472,0.39052662
0.14733748,0.11040782,0.26741448,0.12710442,0.34773576
0.15269357,0.10766115,0.27708775,0.13449325,0.32806432
0.15897328,0.104334675,0.28998882,0.14114346,0.3055598
0.10161109,0.078341246,0.19418812,0.12037062,0.5054889
0.14285523,0.108610556,0.260092,0.12640674,0.36203548
0.15143606,0.10736462,0.270081,0.13895,0.3321683
0.15760346,0.10968091,0.28625914,0.1359587,0.3104978
0.16313095,0.11138763,0.2915266,0.14054555,0.2934093
0.10426823,0.077236325,0.19996163,0.1247929,0.49374086
0.14414175,0.10711708,0.25420532,0.12750484,0.367031
0.15703252,0.108168945,0.28341797,0.13425092,0.3171297
0.16347153,0.110932305,0.2906364,0.13761793,0.29734185
0.16538747,0.10925907,0.2965753,0.14878011,0.27999806
0.106703565,0.07866255,0.20903312,0.13564815,0.4699526
0.14809696,0.11147807,0.2640659,0.13560829,0.34075084
0.15978509,0.11297803,0.29616055,0.14137633,0.2896999
0.16449592,0.1128231,0.29580542,0.14745116,0.2794244
0.16968292,0.1171694,0.2977763,0.14172022,0.27365115
0.10880286,0.0810572,0.21131273,0.12995821,0.4688691
0.1544838,0.11509754,0.26812014,0.12824462,0.3340539
0.16516201,0.11301483,0.3008898,0.1421292,0.27880418
0.1689156,0.118209645,0.30166468,0.13812958,0.27308053
0.2640337,0.1147327,0.30655938,0.1440979,0.17057635
0.10934203,0.08171775,0.13978688,0.2185882,0.4505652
0.1556562,0.11935397,0.2679704,0.1351497,0.32186964
0.16509503,0.119558394,0.3037678,0.13956264,0.27201617
0.26450562,0.11783188,0.31750005,0.1368381,0.16332437
0.26825708,0.12319104,0.29969636,0.14306393,0.16579166
0.111963615,0.085905634,0.22420011,0.14364555,0.43428507
0.16096103,0.12607321,0.2858466,0.13336247,0.2937567
0.2622698,0.12139883,0.30907258,0.14207709,0.16518171
0.2719674,0.12149531,0.31633827,0.13402008,0.15617897
0.27460197,0.121725015,0.30879337,0.14187181,0.15300785
0.11557507,0.08888578,0.23055983,0.1403492,0.42463008
0.16747221,0.13142106,0.2946625,0.1344806,0.27196363
0.2730652,0.120662875,0.31070617,0.14422241,0.15134332
0.28363594,0.12562229,0.31016204,0.13735355,0.14322618
0.28865138,0.12922369,0.29997683,0.14223845,0.13990968
0.12007019,0.08851451,0.15482372,0.24614762,0.39044398
0.27069682,0.13229723,0.29088914,0.14426576,0.16185103
0.28108004,0.13215187,0.30702546,0.1413077,0.13843495
0.29911974,0.13402386,0.30042374,0.1332876,0.13314505
0.30484974,0.13831303,0.29224193,0.13351916,0.13107614
0.123074956,0.097757004,0.1594156,0.25931892,0.3604335
0.28223795,0.14675769,0.28625834,0.1392319,0.14551409
0.30223766,0.13998373,0.29734734,0.1344407,0.12599055
0.31433773,0.14543611,0.29541436,0.1274245,0.117387295
0.31867677,0.1474422,0.2888048,0.13101776,0.11405842
0.12941854,0.10205643,0.16675025,0.27405313,0.32772163
0.2972819,0.15744373,0.282601,0.13351546,0.1291579
0.3177783,0.1533537,0.2974047,0.12588467,0.10557869
0.3358398,0.1565636,0.2880309,0.12182943,0.09773632
0.34401605,0.16337642,0.27355003,0.12363356,0.09542395
0.13322073,0.1085723,0.17194544,0.3042109,0.2820506
0.30603364,0.1655186,0.28482908,0.13407984,0.10953883
0.3410022,0.17209847,0.2777023,0.11662555,0.09257149
0.35459825,0.16586481,0.2741439,0.12177544,0.0836176
0.3618106,0.29414093,0.15718172,0.109973,0.076893754
0.14025307,0.11875453,0.28263837,0.29818982,0.16016418
0.3077233,0.31907505,0.16247343,0.11910841,0.09161977
0.33531561,0.32982916,0.1556657,0.10561118,0.073578276
0.3587268,0.3179298,0.14959347,0.106254086,0.06749581
0.35839579,0.34534818,0.14012077,0.09600747,0.06012778
0.14169338,0.12653644,0.2774731,0.31095365,0.14334343
0.31786433,0.35026655,0.149565,0.11016783,0.0721363
0.3447509,0.3544258,0.1365051,0.10463658,0.059681594
0.3596167,0.35853973,0.13282533,0.09582582,0.05319243
0.37180585,0.3575119,0.12970635,0.0920401,0.048935723
0.1389959,0.12979144,0.2823392,0.32733166,0.121541865
0.29915652,0.40458122,0.13558584,0.100065336,0.060611043
0.3357417,0.40000838,0.12407426,0.09235595,0.047819704
0.37079456,0.36506954,0.121700086,0.09779256,0.044643264
0.37180817,0.36240497,0.121754944,0.09992394,0.044107962
0.14094597,0.13909802,0.26063597,0.34744287,0.11187722
0.31327176,0.42139155,0.122470185,0.09255144,0.0503151
0.34902424,0.4008763,0.113492906,0.09392948,0.04267705
0.35923195,0.40936115,0.10443544,0.088735715,0.038235754
0.3804253,0.38886055,0.10532171,0.08891121,0.03648123
0.14129432,0.14559707,0.27069134,0.33894372,0.1034736
0.30053216,0.44858223,0.111203596,0.09502521,0.04465671
0.34360367,0.42033428,0.10788433,0.089950584,0.038227092
0.3508568,0.42461163,0.103036985,0.08578627,0.03570827
0.36280647,0.4130448,0.10290695,0.086611606,0.03463017
0.13772087,0.14905094,0.27325186,0.34400827,0.09596808
0.28175345,0.4894869,0.1021785,0.08749233,0.039088897
0.31772143,0.47541392,0.09277265,0.081181034,0.032911006
0.3520881,0.44299865,0.09182972,0.08169758,0.031385995
0.34951296,0.44548193,0.09243205,0.08243608,0.030136926
0.13395077,0.14580147,0.26138076,0.3721747,0.08669223
0.27034974,0.5155386,0.09573806,0.082715586,0.035658058
0.2920836,0.51167196,0.08671238,0.07856009,0.030971989
0.31479123,0.5022009,0.080036744,0.07540732,0.027563807
0.32722926,0.48717728,0.08122483,0.07746368,0.026904892
0.13237616,0.15377147,0.26636115,0.36644384,0.08104741
0.24849528,0.55461586,0.089043565,0.07629819,0.03154713
0.27364412,0.54526234,0.078763396,0.07487592,0.027454259
0.30608004,0.51635534,0.0769373,0.07509518,0.02553212
0.33767495,0.4738494,0.08124092,0.08176627,0.025468525
0.13717145,0.27991444,0.16958684,0.3327788,0.08054843
0.22694169,0.60261697,0.07460389,0.06947396,0.026363488
0.28299183,0.5468239,0.071923256,0.07432893,0.023932138
0.31262287,0.51337165,0.07170634,0.079285786,0.023013307
0.3273403,0.4948306,0.072297804,0.08283613,0.02269512
0.1301504,0.27195492,0.16406152,0.36140767,0.07242548
0.055725124,0.058857262,0.08403857,0.06259559,0.7387834
0.077003896,0.11932966,0.08174691,0.06926664,0.6526529
0.0905196,0.13315696,0.09147794,0.07748366,0.60736185
0.08451633,0.13352916,0.08597853,0.075571954,0.620404
0.09599973,0.1424286,0.09911058,0.08866387,0.57379717
0.0616982,0.064375296,0.098476335,0.06869233,0.7067577
0.082590856,0.12282367,0.0881294,0.076760404,0.6296957
0.090468116,0.14169711,0.09936387,0.07957549,0.58889544
0.07718847,0.08232533,0.11358713,0.07113869,0.6557604
0.094467655,0.14494392,0.099516295,0.08703892,0.5740332
0.056712877,0.061407562,0.09103805,0.061196297,0.72964525
0.08967308,0.13773203,0.09635947,0.08424529,0.5919901
0.08239606,0.14118187,0.08672737,0.078477204,0.61121756
0.09937469,0.10143398,0.14357601,0.08882749,0.5667879
0.09492761,0.15134238,0.099367045,0.08589144,0.56847155
0.06376467,0.067708045,0.10198651,0.06773724,0.69880354
0.092486694,0.13623936,0.0957884,0.08498594,0.59049964
0.09017757,0.15505528,0.09476158,0.083699726,0.5763058
0.10262191,0.15307961,0.10742921,0.09383398,0.5430352
0.09436796,0.15157917,0.09886918,0.08299138,0.5721923
0.06340365,0.06941635,0.10147884,0.06929192,0.69640917
0.09260783,0.09997835,0.14023787,0.08669562,0.5804803
0.08287678,0.091522425,0.12845232,0.07857301,0.6185755
0.101012625,0.106319435,0.1474757,0.10023683,0.5449554
0.09878532,0.15535013,0.105472565,0.088852845,0.5515392
0.06533351,0.068875514,0.1047484,0.06926604,0.6917765
0.08459881,0.1489436,0.089623064,0.07628688,0.6005476
0.10509931,0.15039533,0.106486775,0.09812876,0.5398898
0.10094423,0.16859207,0.10560174,0.09209436,0.53276753
0.10544698,0.1720722,0.11130755,0.097023115,0.5141502
0.06832915,0.0719435,0.105962604,0.07210321,0.68166155
0.09497008,0.15973799,0.09941211,0.09078198,0.5550978
0.1003847,0.17158191,0.104096144,0.089504324,0.53443295
0.09902727,0.15101916,0.1056595,0.092071675,0.5522224
0.105169,0.16746214,0.11238662,0.100496024,0.51448625
0.07140727,0.07621227,0.11784987,0.07525175,0.6592788
0.09279539,0.15271252,0.09964038,0.08664618,0.56820554
0.10073067,0.107615545,0.15268636,0.107401274,0.53156614
0.102160275,0.15966944,0.109925695,0.1027323,0.52551234
0.105490655,0.16045734,0.1129998,0.101658784,0.51939344
0.054645658,0.057200696,0.094402075,0.06452753,0.729224
0.071891785,0.16079088,0.07273623,0.067936815,0.6266443
0.1093969,0.17043154,0.11082274,0.10811256,0.5012363
0.094597064,0.1622919,0.097189836,0.089724034,0.5561972
0.1061632,0.16630225,0.11112416,0.106068894,0.51034147
0.07616835,0.0765771,0.12360767,0.08395921,0.6396878
0.09476594,0.16842528,0.09845702,0.087756,0.5505958
0.10004039,0.17273615,0.10162467,0.091720976,0.53387785
0.112327315,0.16920741,0.11669186,0.10269659,0.4990768
0.110608265,0.16929314,0.116528645,0.110572554,0.49299744
0.07344765,0.07891649,0.11698685,0.07912105,0.6515279
0.096986815,0.16180803,0.10387112,0.087381005,0.54995304
0.10808515,0.17124435,0.11625833,0.111140154,0.49327204
0.106883384,0.17132913,0.11125046,0.10042674,0.51011026
0.11170008,0.17297709,0.11698515,0.107811555,0.4905262
0.05875026,0.062232908,0.10151571,0.070572264,0.70692885
0.07736326,0.17910302,0.08099401,0.07111059,0.5914292
0.10412517,0.16678451,0.11281303,0.105344065,0.5109332
0.10910983,0.17362818,0.11664854,0.1074826,0.4931309
0.11487712,0.1835549,0.12124574,0.10675757,0.47356465
0.0732336,0.07801715,0.11781789,0.07893498,0.6519964
0.0981015,0.17688629,0.10198803,0.091088936,0.5319352
0.11364122,0.19120657,0.11908546,0.1053463,0.47072038
0.11041353,0.18181287,0.115897596,0.109919064,0.48195693
0.120047644,0.124150954,0.17639531,0.11577322,0.46363282
0.07827037,0.08410388,0.12655008,0.08637505,0.62470055
0.09710309,0.16294008,0.10164786,0.093729965,0.54457897
0.11212555,0.18708746,0.11924118,0.106082454,0.4754634
0.1084118,0.18189538,0.11176711,0.10100633,0.49691942
0.1132532,0.18644157,0.11943205,0.10364886,0.47722432
0.06522873,0.06688469,0.115277834,0.07714784,0.675461
0.1015278,0.16810068,0.10766786,0.098809674,0.52389395
