0,1,2,3,4
0.0,0.24655025,0.26124156,0.24798709,0.2442211
0.0,0.22965458,0.27814147,0.22507757,0.26712638
0.0,0.2510744,0.25745612,0.25334683,0.23812267
0.0,0.24595866,0.2614664,0.24895331,0.24362162
0.0,0.25151882,0.25352308,0.2527236,0.24223454
0.0,0.25058895,0.2569941,0.25033996,0.24207696
0.0,0.23456606,0.27218622,0.23045273,0.262795
0.0,0.24437296,0.26198643,0.24981116,0.24382946
0.0,0.24224916,0.26626414,0.24532332,0.24616343
0.0,0.2502949,0.2586426,0.2470562,0.24400629
0.0,0.2502059,0.25825372,0.25079906,0.2407413
0.0,0.23436755,0.27051908,0.22928527,0.26582813
0.0,0.24746098,0.261125,0.2460862,0.24532783
0.0,0.25092787,0.25427428,0.25520772,0.2395902
0.0,0.24591795,0.26104718,0.24989335,0.24314152
0.0,0.24774657,0.25985748,0.25104532,0.24135065
0.0,0.24244604,0.25792575,0.23683198,0.26279625
0.0,0.23567115,0.27528524,0.2431106,0.24593304
0.0,0.25252348,0.2550062,0.25354567,0.23892468
0.0,0.2502485,0.25816122,0.24823084,0.2433594
0.0,0.2495123,0.2584932,0.24967207,0.24232239
0.0,0.24045917,0.26804206,0.23059039,0.26090834
0.0,0.24511084,0.26167423,0.2489538,0.24426112
0.0,0.24892798,0.25942004,0.24833128,0.24332073
0.0,0.24866375,0.2583204,0.25033125,0.24268454
0.0,0.2477296,0.25915733,0.25084186,0.24227121
0.0,0.23516469,0.27095163,0.22850455,0.26537916
0.0,0.2392392,0.26898745,0.2417233,0.25005
0.0,0.25595683,0.24676701,0.25545165,0.24182448
0.0,0.24697042,0.26127735,0.25098166,0.24077056
0.0,0.24827012,0.25893804,0.2514629,0.24132892
0.23028584,0.22633205,0.27742147,0.0,0.2659606
0.0,0.24593624,0.25768688,0.25318238,0.24319449
0.0,0.24411795,0.263643,0.24986918,0.24236989
0.0,0.24883203,0.25873277,0.2487728,0.24366239
0.0,0.25081733,0.25740167,0.24974796,0.24203303
0.0,0.24044336,0.26621407,0.23434047,0.2590021
0.0,0.25111923,0.25538194,0.25091517,0.24258365
0.0,0.24674952,0.25778154,0.25230455,0.24316442
0.0,0.24954101,0.25724354,0.2510997,0.24211575
0.0,0.24873823,0.25784355,0.25147343,0.2419448
0.0,0.23982279,0.2664889,0.23296618,0.26072207
0.0,0.24807747,0.25871032,0.24934211,0.2438701
0.0,0.24606138,0.260761,0.24997011,0.2432075
0.0,0.24614723,0.2607008,0.2511447,0.24200732
0.0,0.25521988,0.25481588,0.25475603,0.23520824
0.0,0.23329134,0.27171916,0.23048428,0.26450518
0.0,0.24120879,0.26598844,0.24654347,0.24625926
0.0,0.25042632,0.25756752,0.24884625,0.24315989
0.0,0.24926305,0.2561956,0.24989109,0.24465024
0.0,0.25089398,0.25662974,0.24997777,0.24249846
0.0,0.23533471,0.26926792,0.22887297,0.26652437
0.0,0.24501301,0.2618711,0.24997768,0.24313821
0.0,0.24592975,0.26153854,0.25027403,0.24225771
0.0,0.24611153,0.26012772,0.2512488,0.24251196
0.0,0.2521804,0.25371093,0.2521816,0.24192709
0.0,0.23339765,0.27186364,0.22984447,0.2648942
0.0,0.24682984,0.259966,0.24912998,0.24407418
0.0,0.2462603,0.26050484,0.25066936,0.24256551
0.0,0.24711075,0.25974762,0.25189766,0.24124391
0.0,0.24779826,0.25822592,0.2520803,0.24189553
0.0,0.23250334,0.2720191,0.23049147,0.2649861
0.0,0.24499409,0.26006922,0.24967332,0.24526335
0.0,0.24712731,0.25909758,0.25137332,0.2424018
0.0,0.253881,0.2522331,0.25175977,0.24212614
0.0,0.25166997,0.25627998,0.25036284,0.24168718
0.0,0.23360687,0.27081117,0.22940353,0.26617843
0.0,0.24784802,0.25881946,0.24889967,0.24443288
0.0,0.24655226,0.26075727,0.2513446,0.24134591
0.0,0.25008667,0.25722027,0.25014418,0.24254884
0.0,0.25016838,0.25563493,0.2506829,0.2435138
0.0,0.23075859,0.27461797,0.22825608,0.2663674
0.0,0.24736314,0.25760785,0.24920416,0.24582489
0.0,0.24936405,0.25769538,0.24958424,0.2433563
0.0,0.25117627,0.2541366,0.25163597,0.24305119
0.0,0.250382,0.25594294,0.2509875,0.24268757
0.0,0.23373541,0.2716102,0.23037419,0.2642802
0.0,0.24764986,0.25952137,0.25000235,0.24282643
0.0,0.24572568,0.26087463,0.25049353,0.24290618
0.0,0.25054505,0.2544079,0.25068367,0.24436335
0.0,0.24955353,0.25786713,0.25330716,0.2392722
0.0,0.23315357,0.27258968,0.22990982,0.264347
0.0,0.24589665,0.26091745,0.24863939,0.24454652
0.0,0.24692294,0.2577512,0.25166407,0.24366184
0.0,0.2490338,0.25891358,0.24966365,0.24238901
0.0,0.2507072,0.25484535,0.25090268,0.2435447
0.0,0.23592445,0.26735997,0.23237227,0.26434335
0.0,0.24908006,0.25536922,0.25273862,0.24281207
0.0,0.2512637,0.25340283,0.25322923,0.24210417
0.0,0.249036,0.2577993,0.25107762,0.2420871
0.0,0.24978241,0.25679645,0.2506974,0.24272373
0.0,0.23359099,0.27061722,0.2297665,0.2660253
0.0,0.24446937,0.26132855,0.24893172,0.24527034
0.0,0.245657,0.2600437,0.25063014,0.24366918
0.0,0.24961053,0.25596133,0.25270033,0.24172784
0.0,0.2483169,0.25664616,0.2532879,0.24174899
0.0,0.23285027,0.27270806,0.23095715,0.2634845
0.0,0.24776304,0.25854132,0.25081602,0.24287966
0.0,0.2502925,0.25558937,0.25205612,0.242062
0.0,0.2479143,0.25659862,0.25219372,0.24329336
0.0,0.25051847,0.25626764,0.25122193,0.24199201
0.0,0.2326321,0.27256396,0.2295039,0.26530007
0.0,0.24607003,0.26032224,0.24852505,0.24508268
0.0,0.2470833,0.25938752,0.2502088,0.2433204
0.0,0.24948193,0.25505552,0.25218356,0.24327902
0.0,0.25083676,0.25528622,0.25266725,0.24120982
0.0,0.2388344,0.26603565,0.23077343,0.26435655
0.0,0.24736132,0.25484496,0.25470075,0.24309294
0.0,0.24977084,0.25425196,0.25500306,0.24097414
0.0,0.25073722,0.2527113,0.2535758,0.24297568
0.0,0.24821973,0.25578523,0.25355718,0.24243784
0.0,0.23342288,0.2697919,0.23206204,0.26472318
0.0,0.24753438,0.257977,0.24971598,0.24477264
0.0,0.24896361,0.25729764,0.24913,0.24460877
0.0,0.2507869,0.25414515,0.25090834,0.24415962
0.0,0.25220066,0.2528293,0.25191715,0.24305287
0.0,0.23642875,0.26857367,0.23063432,0.26436326
0.0,0.24671623,0.25959966,0.25288737,0.24079672
0.0,0.25296435,0.25462002,0.25172365,0.240692
0.0,0.25261188,0.2542189,0.25273716,0.24043205
0.0,0.2507623,0.25451368,0.25197378,0.24275021
0.0,0.2329608,0.273031,0.22954887,0.26445928
0.0,0.24470419,0.26150948,0.25094816,0.24283817
0.0,0.24734975,0.25658333,0.25266045,0.24340647
0.0,0.24837579,0.25730756,0.25245112,0.24186552
0.0,0.25076175,0.25400645,0.2534567,0.24177502
0.0,0.23347132,0.27040237,0.23167467,0.26445162
0.0,0.24930283,0.25504482,0.25417563,0.24147668
0.0,0.2520766,0.25317004,0.2523893,0.242364
0.0,0.24944884,0.25714576,0.25244012,0.2409653
0.0,0.25064558,0.25574553,0.2499243,0.24368462
0.0,0.23645294,0.26647246,0.23085925,0.26621538
0.0,0.24604829,0.25917074,0.25038832,0.24439271
0.0,0.24709229,0.25762516,0.25328633,0.2419962
0.0,0.25125462,0.25481012,0.25112477,0.24281044
0.0,0.25041488,0.25487122,0.25198925,0.24272467
0.0,0.23363866,0.27104422,0.23117182,0.26414526
0.0,0.2471426,0.25991684,0.25191715,0.24102342
0.0,0.25499666,0.25152284,0.25267488,0.24080564
0.0,0.25410512,0.25273654,0.25288433,0.24027401
0.0,0.25179932,0.25412637,0.25282916,0.24124515
0.0,0.23302053,0.26991436,0.23272483,0.26434028
0.0,0.24590978,0.2607685,0.2500921,0.24322967
0.0,0.24742325,0.25676766,0.25252655,0.24328253
0.0,0.24904941,0.25616157,0.25224984,0.2425392
0.0,0.2498044,0.25617465,0.25213516,0.24188574
0.0,0.23442061,0.26902443,0.22943221,0.26712278
0.0,0.24748689,0.25739065,0.25007135,0.24505115
0.0,0.25213528,0.25093615,0.25270918,0.24421936
0.0,0.24902584,0.25595722,0.25227025,0.2427467
0.0,0.25009227,0.25375256,0.25153133,0.24462381
0.0,0.23470291,0.26842487,0.23143062,0.2654416
0.0,0.24743056,0.25787514,0.2506765,0.24401778
0.0,0.249798,0.2553093,0.25227812,0.2426146
0.0,0.25106847,0.25590616,0.25134474,0.24168064
0.0,0.25033104,0.2544309,0.25309214,0.2421459
0.0,0.2364147,0.2660295,0.23132765,0.2662281
0.0,0.24584895,0.25728673,0.25206208,0.24480227
0.0,0.25235054,0.25438178,0.25203204,0.24123569
0.0,0.25096655,0.25613633,0.25259304,0.24030402
0.0,0.2512089,0.25466135,0.2528358,0.24129392
0.0,0.23282905,0.2703402,0.23136157,0.2654692
0.0,0.24796107,0.25742584,0.2503623,0.24425079
0.0,0.2502019,0.25530633,0.25195327,0.24253854
0.0,0.25221992,0.25284106,0.2536716,0.24126746
0.0,0.2550792,0.25008893,0.25408086,0.240751
0.0,0.23331203,0.26849124,0.22959828,0.2685984
0.0,0.24761075,0.25609362,0.2518232,0.24447243
0.0,0.24917483,0.25580698,0.25149944,0.24351868
0.0,0.2509809,0.25315407,0.25191498,0.24395002
0.0,0.24913868,0.2561025,0.25157094,0.2431879
0.0,0.23254171,0.271031,0.23143065,0.26499662
0.0,0.24491291,0.2616885,0.25090486,0.24249373
0.0,0.2472529,0.257705,0.25169823,0.24334385
0.0,0.25100863,0.25537118,0.25053325,0.24308692
0.0,0.25210088,0.2525242,0.25268283,0.24269208
0.0,0.23458213,0.26936203,0.23284389,0.26321194
0.0,0.24636255,0.25681308,0.2522841,0.24454024
0.0,0.24949966,0.2551418,0.25408342,0.24127507
0.0,0.25207123,0.25323114,0.25205153,0.24264608
0.0,0.25147137,0.2538831,0.25289536,0.24175015
0.0,0.2346328,0.2671764,0.23133767,0.26685315
0.0,0.24962302,0.25605917,0.25163788,0.24267997
0.0,0.25154018,0.253276,0.2522743,0.24290948
0.0,0.250136,0.25353813,0.25351933,0.24280651
0.0,0.2533749,0.25056028,0.25292778,0.24313706
0.0,0.23816788,0.26640257,0.23176873,0.26366082
0.0,0.24732234,0.25690308,0.25179404,0.24398057
0.0,0.24882102,0.25517288,0.25199008,0.24401605
0.0,0.25436702,0.24956621,0.25425962,0.2418071
0.0,0.25009903,0.2535247,0.25446594,0.24191037
0.0,0.2332967,0.27117756,0.22804788,0.26747778
0.0,0.24818215,0.25754213,0.24880171,0.24547401
0.0,0.24780838,0.2560761,0.25028569,0.24582987
0.0,0.24954382,0.25498846,0.25468215,0.24078563
0.0,0.25154823,0.25221434,0.25290036,0.24333708
0.0,0.23390788,0.27038604,0.2325576,0.26314852
0.0,0.24858741,0.25619695,0.25375983,0.24145582
0.0,0.25141224,0.25420666,0.25574386,0.23863721
0.0,0.25257403,0.25457004,0.25179586,0.24106011
0.0,0.25212485,0.25313705,0.2529159,0.24182223
0.0,0.2319201,0.27045485,0.23121187,0.26641318
0.0,0.24820967,0.25591055,0.2515175,0.24436225
0.0,0.2489676,0.25479254,0.2533198,0.24292001
0.0,0.25022966,0.25461495,0.25224915,0.24290626
0.0,0.25340936,0.2514144,0.2530484,0.2421279
0.0,0.23513748,0.26667932,0.2297787,0.26840454
0.0,0.24931705,0.25330117,0.25293443,0.24444737
0.0,0.24653319,0.25939962,0.25224093,0.24182625
0.0,0.24999434,0.2548822,0.25072265,0.24440084
0.0,0.24772123,0.25701618,0.2529288,0.2423338
0.0,0.233284,0.2703597,0.23202007,0.2643362
0.0,0.24999857,0.25447577,0.25095552,0.24457014
0.0,0.2504796,0.25474492,0.2533266,0.24144888
0.0,0.25115094,0.2540308,0.25177905,0.24303922
0.0,0.25409752,0.25273076,0.25228813,0.24088362
0.0,0.23613219,0.26609784,0.23029137,0.26747862
0.0,0.24835718,0.25722003,0.25294468,0.24147806
0.0,0.24898703,0.25659788,0.25437614,0.24003895
0.0,0.2514768,0.2548189,0.25097793,0.24272637
0.0,0.2511759,0.25367248,0.2508082,0.24434343
0.0,0.2334951,0.26688862,0.23363057,0.26598576
0.0,0.24779677,0.25752577,0.25103003,0.24364744
0.0,0.24857016,0.25461346,0.2526182,0.24419819
0.0,0.25181684,0.25160462,0.2532558,0.24332269
0.0,0.25467804,0.24798422,0.25517163,0.24216612
0.0,0.23126706,0.27074954,0.23126377,0.26671967
0.0,0.24725689,0.25770348,0.2514112,0.24362841
0.0,0.24641635,0.25824994,0.2529451,0.24238859
0.0,0.25043923,0.25411963,0.25086462,0.24457648
0.0,0.24812055,0.2568588,0.25337023,0.24165045
0.0,0.23655339,0.26467738,0.23160602,0.26716322
0.0,0.24684052,0.2580785,0.25291893,0.24216205
0.0,0.2520801,0.2528968,0.25175118,0.24327186
0.0,0.2511006,0.25417352,0.25214466,0.24258114
0.0,0.2504327,0.2550122,0.2555295,0.23902558
0.0,0.23702504,0.26301783,0.23169224,0.26826492
0.0,0.24833812,0.25652313,0.2529132,0.24222556
0.0,0.25050092,0.25575802,0.25383422,0.23990683
0.0,0.25329617,0.25122973,0.25382283,0.24165131
0.0,0.25019935,0.25700918,0.25195044,0.24084103
0.0,0.2313351,0.2696281,0.23183605,0.2672007
0.0,0.24901767,0.2550592,0.25149137,0.24443176
0.0,0.24845576,0.25418696,0.25280657,0.24455069
0.0,0.25234962,0.2534767,0.25093278,0.24324088
0.0,0.2506084,0.2547321,0.2532588,0.24140069
0.0,0.23865935,0.2628476,0.23326,0.26523304
0.0,0.2477541,0.25692046,0.25237587,0.24294955
0.0,0.24909374,0.25441292,0.25375208,0.24274118
0.0,0.25238702,0.25158828,0.25540012,0.24062458
0.0,0.2534884,0.2498972,0.2535632,0.24305123
0.0,0.23501801,0.26898137,0.22952399,0.26647663
0.0,0.2455669,0.258611,0.252385,0.24343716
0.0,0.24776311,0.25761166,0.2534879,0.2411373
0.0,0.251746,0.25329754,0.25189453,0.24306197
0.0,0.25233674,0.25302678,0.25301093,0.24162555
0.0,0.2378082,0.26312965,0.23152636,0.2675358
0.0,0.24837014,0.25599757,0.25246355,0.24316877
0.0,0.25176463,0.2526903,0.25254562,0.24299948
0.0,0.25266334,0.25131392,0.25349572,0.24252696
0.0,0.25458813,0.24921294,0.2547471,0.24145183
0.0,0.2393514,0.26388034,0.23317139,0.26359683
0.0,0.2465417,0.25684083,0.2527719,0.2438456
0.0,0.24991265,0.2544082,0.25371632,0.24196282
0.0,0.2517327,0.25371426,0.25337756,0.24117549
0.0,0.25082114,0.2545413,0.25140604,0.2432315
0.0,0.23557445,0.26618126,0.23275962,0.26548466
0.0,0.2509405,0.2531374,0.25216088,0.24376123
0.0,0.25005987,0.2534413,0.25480267,0.24169612
0.0,0.24955907,0.25498557,0.25350055,0.24195479
0.0,0.2539291,0.25016543,0.25451088,0.24139462
0.0,0.23272437,0.26791534,0.22965196,0.26970834
0.0,0.24971043,0.2540597,0.25130644,0.24492341
0.0,0.2490094,0.25518373,0.25329477,0.24251212
0.0,0.25091243,0.2528836,0.25449318,0.24171077
0.0,0.24837235,0.2552646,0.253719,0.24264404
0.0,0.23489484,0.26596504,0.23340039,0.2657397
0.0,0.24616565,0.2584975,0.25304466,0.24229218
0.0,0.25042903,0.25428748,0.2518212,0.24346231
0.0,0.25121754,0.25275612,0.253228,0.24279834
0.0,0.25286016,0.25047687,0.25420362,0.24245937
0.0,0.23751026,0.26448017,0.23351851,0.26449108
0.0,0.2491133,0.25587812,0.2551157,0.2398929
0.0,0.25146547,0.2545452,0.2521476,0.24184173
0.0,0.25125065,0.2522117,0.25460994,0.24192771
0.0,0.25175577,0.25247627,0.2532303,0.24253769
0.0,0.23622432,0.26370323,0.23437251,0.26569992
0.0,0.24857844,0.25520754,0.25078157,0.24543245
0.0,0.24997091,0.25472125,0.2522773,0.24303046
0.0,0.24925242,0.2531331,0.2542796,0.24333486
0.0,0.2518845,0.25117823,0.25396597,0.2429713
0.0,0.23243546,0.26904142,0.23111726,0.26740587
0.0,0.24815726,0.25519046,0.25261205,0.2440402
0.0,0.24720696,0.25553894,0.25300395,0.24425015
0.0,0.25223383,0.25157923,0.25227925,0.24390773
0.0,0.24969774,0.25403544,0.2553546,0.2409122
0.0,0.23467268,0.26557797,0.23380126,0.2659481
0.0,0.24778867,0.2565229,0.2530173,0.24267115
0.0,0.25200164,0.2530114,0.2519864,0.2430005
0.0,0.2514303,0.25234982,0.25300768,0.24321221
0.0,0.25242817,0.25203297,0.25296575,0.24257316
0.0,0.23754717,0.26388732,0.2338504,0.26471514
0.0,0.24992289,0.2540951,0.25578532,0.24019669
0.0,0.25418478,0.24947168,0.25504974,0.24129382
0.0,0.25149477,0.25226456,0.25285578,0.2433849
0.0,0.25062412,0.25357664,0.25257453,0.24322467
0.0,0.2337455,0.2672791,0.23292994,0.26604545
0.0,0.24450035,0.26029482,0.2509618,0.24424303
0.0,0.24595802,0.257863,0.25236592,0.24381313
0.0,0.25079468,0.25223196,0.2553817,0.24159165
0.0,0.24957657,0.25307927,0.2545636,0.24278055
0.0,0.23847431,0.25923857,0.23367304,0.2686141
0.0,0.24964252,0.2516159,0.25535375,0.24338785
0.0,0.25420648,0.24849592,0.25472403,0.24257359
0.0,0.25082126,0.25102365,0.256227,0.24192807
0.0,0.25202096,0.25123414,0.25414103,0.24260388
0.0,0.23576848,0.26603276,0.23075914,0.26743966
0.0,0.24647807,0.25603002,0.253173,0.24431887
0.0,0.25007933,0.25287908,0.25211814,0.2449234
0.0,0.25208852,0.25132295,0.2533851,0.24320348
0.0,0.25170636,0.25161618,0.25292647,0.24375102
0.0,0.23575519,0.26343477,0.23459814,0.26621193
0.0,0.24911124,0.25364366,0.25363714,0.243608
0.0,0.2530366,0.2500712,0.2541802,0.24271202
0.0,0.25401884,0.24827898,0.25516132,0.24254084
0.0,0.2530859,0.2506195,0.25352678,0.24276778
0.0,0.2342835,0.26636246,0.23247026,0.26688382
0.0,0.24797206,0.25746518,0.2507944,0.24376836
0.0,0.24878573,0.2559238,0.2517101,0.24358034
0.0,0.24854073,0.25536087,0.2524798,0.24361861
0.0,0.251247,0.25176457,0.2531137,0.24387474
0.0,0.23351677,0.26536256,0.23303838,0.26808226
0.0,0.25000706,0.25269493,0.2540851,0.24321286
0.0,0.25108236,0.25039107,0.25495416,0.24357237
0.0,0.25184336,0.24914902,0.25569835,0.24330924
0.0,0.25192773,0.2520224,0.2563849,0.23966494
0.0,0.23333728,0.2676551,0.23258968,0.26641792
0.0,0.24587785,0.25676966,0.25259045,0.24476203
0.0,0.24892138,0.2543389,0.25257134,0.24416839
0.0,0.2524392,0.25065324,0.25210923,0.24479838
0.0,0.2521426,0.24948588,0.25361025,0.24476129
0.0,0.23461643,0.2652931,0.23240025,0.26769018
0.0,0.24997343,0.25206432,0.25193274,0.24602947
0.0,0.2519136,0.25199547,0.25266522,0.2434257
0.0,0.25361943,0.24959573,0.25443065,0.24235417
0.0,0.25431955,0.25121728,0.2542233,0.24023984
0.0,0.23529227,0.26383525,0.23294681,0.26792562
0.0,0.24632064,0.2578892,0.25270352,0.24308664
0.0,0.25085527,0.2545519,0.2520891,0.24250369
0.0,0.2509638,0.25351256,0.25239557,0.24312802
0.0,0.24985227,0.2534975,0.25244132,0.24420893
0.0,0.23367414,0.26489624,0.23305069,0.2683789
0.0,0.245414,0.2583835,0.2527798,0.24342266
0.0,0.2503828,0.25303602,0.25236443,0.24421676
0.0,0.25375098,0.24702376,0.25461137,0.24461387
0.0,0.25276098,0.24987051,0.25638607,0.24098249
0.0,0.23530178,0.26282,0.23236528,0.2695129
0.0,0.25222278,0.25006622,0.25334856,0.2443624
0.0,0.24750389,0.254376,0.2535811,0.24453901
0.0,0.24762316,0.25447544,0.25437018,0.24353124
0.0,0.25199685,0.2517241,0.25253358,0.24374545
0.0,0.232053,0.26674202,0.23159064,0.26961437
0.0,0.24697843,0.25655657,0.25333893,0.24312611
0.0,0.24877529,0.25338823,0.2550036,0.24283284
0.0,0.24966994,0.25315437,0.2556336,0.24154216
0.0,0.25542712,0.24870893,0.25406507,0.24179886
0.0,0.234609,0.26500946,0.23255354,0.26782802
0.0,0.24518439,0.2582373,0.25407073,0.24250762
0.0,0.24792993,0.25636193,0.25379834,0.24190986
0.0,0.24837537,0.25449374,0.25526017,0.24187069
0.0,0.24968866,0.25403434,0.25466388,0.2416131
0.0,0.23361218,0.26569593,0.23372713,0.2669648
0.0,0.25059244,0.25275806,0.25214398,0.24450552
0.0,0.25126565,0.25093547,0.25386518,0.2439337
0.0,0.24987051,0.25082004,0.2547855,0.2445239
0.0,0.25180125,0.2505171,0.25433713,0.24334449
0.0,0.23343469,0.2635836,0.23220423,0.27077746
0.0,0.2483752,0.2555795,0.2528459,0.24319935
0.0,0.25125593,0.25194204,0.25461736,0.24218471
0.0,0.25058857,0.25035247,0.25496033,0.24409862
0.0,0.24860138,0.25419027,0.25560185,0.2416065
0.0,0.23403779,0.26432014,0.23316275,0.26847932
0.0,0.24660896,0.2566373,0.25229424,0.24445947
0.0,0.24871962,0.25547487,0.25321576,0.24258976
0.0,0.24916124,0.25303176,0.25402382,0.24378312
0.0,0.25241277,0.24981493,0.25589818,0.24187417
0.0,0.23541689,0.26289883,0.2345182,0.26716608
0.0,0.24752797,0.2559888,0.25261027,0.24387296
0.0,0.24897297,0.25381786,0.25493452,0.24227461
0.0,0.25150946,0.2518474,0.2567702,0.23987293
0.0,0.2531022,0.250692,0.25722083,0.23898497
0.0,0.23440571,0.26430044,0.2325496,0.26874426
0.0,0.24675842,0.25645646,0.25282246,0.24396266
0.0,0.25115392,0.25162452,0.25395998,0.24326158
0.0,0.25080365,0.25213394,0.25315085,0.24391158
0.0,0.25017828,0.25107926,0.2561493,0.24259311
0.0,0.23707967,0.2599282,0.2364777,0.26651448
0.0,0.2501205,0.25238124,0.2526699,0.2448284
0.0,0.24863446,0.25465718,0.25293428,0.24377413
0.0,0.24989156,0.2511526,0.2539309,0.24502492
0.0,0.25147167,0.24983108,0.2547585,0.24393867
0.0,0.2383928,0.25764832,0.23293997,0.27101895
0.0,0.24657123,0.25578845,0.25260147,0.24503888
0.0,0.24743143,0.25357237,0.25424397,0.24475221
0.0,0.24927087,0.25235453,0.2552845,0.2430901
0.0,0.25310272,0.24856399,0.25388476,0.24444853
0.0,0.23858635,0.26072726,0.23314378,0.2675426
0.0,0.24945137,0.25436783,0.25427592,0.24190487
0.0,0.24872507,0.25355026,0.2550432,0.24268144
0.0,0.25396705,0.24822234,0.25438538,0.24342525
0.0,0.25650415,0.24791989,0.2549828,0.2405932
0.0,0.23449932,0.26523829,0.23303793,0.2672245
0.0,0.24619436,0.25950155,0.2518719,0.24243216
0.0,0.24710341,0.25379014,0.2546088,0.24449764
0.0,0.2501828,0.25346527,0.25356376,0.24278817
0.0,0.2504609,0.25158,0.2529375,0.24502166
0.0,0.2392661,0.25544238,0.23612483,0.26916665
0.0,0.2492413,0.25344744,0.25271782,0.24459343
0.0,0.25234094,0.24899185,0.25318205,0.2454852
0.0,0.25203824,0.2497829,0.25417876,0.2440001
0.0,0.2520532,0.24998777,0.25391647,0.24404253
0.0,0.23389874,0.2643208,0.23090404,0.27087644
0.0,0.24572527,0.25609022,0.25108135,0.24710311
0.0,0.2489124,0.25355542,0.25326988,0.2442623
0.0,0.24966452,0.25296006,0.25464892,0.2427265
0.0,0.25116223,0.2498365,0.25593522,0.24306604
0.0,0.237873,0.26230392,0.23256558,0.2672575
0.0,0.24858943,0.25524315,0.2526364,0.243531
0.0,0.24841417,0.25307783,0.25433737,0.2441706
0.0,0.24874257,0.25380674,0.2544412,0.24300948
0.0,0.24866213,0.25376186,0.25503713,0.24253885
0.0,0.24078225,0.25802803,0.23295565,0.26823407
0.0,0.25290772,0.24969435,0.25496146,0.24243647
0.0,0.24948436,0.25337577,0.25486133,0.24227853
0.0,0.24950947,0.2519986,0.2554902,0.24300173
0.0,0.25329366,0.24994543,0.25417763,0.24258332
0.0,0.2383979,0.25798893,0.23431066,0.26930255
0.0,0.24944909,0.25273883,0.25147545,0.24633658
0.0,0.24876866,0.25154194,0.25631505,0.24337438
0.0,0.25300452,0.24817003,0.254535,0.24429046
0.0,0.2525288,0.2507062,0.2541228,0.24264222
0.0,0.2340825,0.26280612,0.23042984,0.27268153
0.0,0.24760278,0.25326192,0.2549215,0.24421383
0.0,0.24996188,0.25156814,0.25244388,0.24602607
0.0,0.24936378,0.25130358,0.25346822,0.24586445
0.0,0.25065333,0.25032848,0.25423762,0.24478059
0.0,0.2388371,0.257841,0.23266241,0.27065948
0.0,0.24678162,0.25604627,0.25436112,0.24281101
0.0,0.2521887,0.24988276,0.25332272,0.24460575
0.0,0.25335243,0.24837913,0.25451827,0.24375011
0.0,0.25056604,0.25160596,0.25337648,0.24445155
0.0,0.23835932,0.25891075,0.23492296,0.267807
0.0,0.25178215,0.25053817,0.25509235,0.24258731
0.0,0.24798581,0.2548973,0.25334644,0.24377045
0.0,0.24866962,0.2525106,0.2537696,0.24505015
0.0,0.25059646,0.2513943,0.25354013,0.24446915
0.0,0.23622908,0.2607055,0.23174685,0.27131855
0.0,0.2491564,0.25114778,0.2547112,0.24498466
0.0,0.249983,0.25112888,0.25703734,0.24185081
0.0,0.25062022,0.24970715,0.25548974,0.2441829
0.0,0.24798302,0.25224966,0.25508383,0.24468349
0.0,0.23538364,0.26102164,0.23272745,0.27086726
0.0,0.24765386,0.25556105,0.25349492,0.24329011
0.0,0.24944767,0.25201154,0.25601414,0.24252662
0.0,0.25375226,0.24796404,0.25475585,0.24352784
0.0,0.25335637,0.24836947,0.25528514,0.24298903
0.0,0.23436375,0.2634688,0.23286746,0.2693
0.0,0.24470647,0.25959828,0.2529416,0.24275364
0.0,0.24888824,0.25353205,0.2517666,0.24581318
0.0,0.24963881,0.2534316,0.25227016,0.24465941
0.0,0.24827994,0.25309986,0.25528204,0.24333815
0.0,0.2369751,0.26017508,0.23111777,0.27173206
0.0,0.24885918,0.2530396,0.25185174,0.24624945
0.0,0.25118038,0.24887519,0.2561298,0.24381459
0.0,0.25206783,0.25067073,0.2548208,0.24244061
0.0,0.2489304,0.25328326,0.25336906,0.24441728
0.0,0.23609652,0.2591013,0.23221044,0.27259174
0.0,0.24789721,0.25352842,0.25177813,0.24679624
0.0,0.25028867,0.25044173,0.25456312,0.24470647
0.0,0.25141016,0.2509002,0.25505555,0.24263409
0.0,0.25159144,0.24874882,0.2561711,0.24348857
0.0,0.23678619,0.2586876,0.23338099,0.2711452
0.0,0.24629354,0.2555814,0.25311053,0.24501456
0.0,0.25153214,0.2510337,0.25662115,0.24081297
0.0,0.2508229,0.25191835,0.25505987,0.2421989
0.0,0.2470509,0.2551122,0.2546928,0.2431441
0.0,0.23670165,0.26009193,0.23263793,0.27056852
0.0,0.24462529,0.25705865,0.25331736,0.24499874
0.0,0.24711843,0.25421965,0.25454018,0.24412176
0.0,0.2506708,0.251141,0.25221324,0.24597497
0.0,0.252245,0.24846192,0.2532619,0.24603122
0.0,0.23414613,0.2602345,0.23243709,0.27318224
0.0,0.24516073,0.25432017,0.25503668,0.24548244
0.0,0.24654119,0.25422212,0.25496164,0.24427499
0.0,0.24704663,0.25214958,0.25601733,0.24478644
0.0,0.25056344,0.2513803,0.2537698,0.24428649
0.0,0.23665754,0.2613977,0.23142943,0.27051535
0.0,0.24520178,0.25616643,0.25421166,0.24442017
0.0,0.24755344,0.2540353,0.25491083,0.24350044
0.0,0.2518952,0.24988268,0.25415716,0.24406494
0.0,0.25317287,0.24792807,0.2548578,0.24404131
