0,1,2,3,4
0.24062014,0.23549786,0.24238649,0.28149554,0.0
0.22684197,0.2298928,0.24473232,0.2985329,0.0
0.22434975,0.22964689,0.24516536,0.30083796,0.0
0.22280034,0.22971484,0.2442536,0.30323115,0.0
0.22152929,0.22940698,0.24500781,0.3040559,0.0
0.23833984,0.23543361,0.24361975,0.2826068,0.0
0.22529814,0.22945307,0.24521881,0.30002996,0.0
0.22526367,0.22885182,0.24318211,0.30270243,0.0
0.22234152,0.22857772,0.24467316,0.30440766,0.0
0.22002865,0.22882442,0.24577813,0.3053688,0.0
0.24062504,0.23506923,0.2403692,0.2839365,0.0
0.2278716,0.22885425,0.24272373,0.3005504,0.0
0.22297272,0.22895609,0.24380575,0.30426544,0.0
0.22088276,0.22854039,0.24463648,0.30594036,0.0
0.21955416,0.22879124,0.24355635,0.3080983,0.0
0.23968221,0.23461999,0.24045905,0.2852387,0.0
0.22623448,0.22814396,0.24283189,0.3027897,0.0
0.22312656,0.22799335,0.24338178,0.30549833,0.0
0.22036153,0.22875385,0.24307144,0.3078132,0.0
0.22021404,0.22845897,0.24337277,0.3079542,0.0
0.23817404,0.23380762,0.24177177,0.28624657,0.0
0.22639237,0.22817717,0.24129021,0.3041403,0.0
0.22214988,0.22820808,0.24201055,0.30763146,0.0
0.22004502,0.22805345,0.24263518,0.30926636,0.0
0.22179191,0.22714175,0.24260671,0.3084596,0.0
0.23812108,0.23319782,0.24180986,0.2868712,0.0
0.22459787,0.22729509,0.24190201,0.306205,0.0
0.22082686,0.22715077,0.24261081,0.30941156,0.0
0.22036101,0.22734362,0.242883,0.30941245,0.0
0.21937387,0.22762592,0.24132393,0.3116763,0.0
0.23905769,0.23302315,0.23984022,0.28807896,0.0
0.2234845,0.22728622,0.24215643,0.30707288,0.0
0.22206472,0.22662723,0.24182044,0.30948758,0.0
0.22095717,0.22672838,0.24308948,0.30922496,0.0
0.21858363,0.22756547,0.24173833,0.3121126,0.0
0.23745373,0.23277515,0.24012828,0.28964287,0.0
0.22368665,0.22642602,0.24152817,0.30835915,0.0
0.22129948,0.225963,0.24193202,0.31080553,0.0
0.22046962,0.22556339,0.24196653,0.31200045,0.0
0.21981497,0.22587055,0.24231133,0.31200314,0.0
0.23621419,0.2328608,0.24071321,0.29021183,0.0
0.22451721,0.22597533,0.23976287,0.30974463,0.0
0.22166096,0.22555915,0.24015233,0.31262758,0.0
0.22001573,0.22540891,0.24188109,0.31269428,0.0
0.21989127,0.2245124,0.24238528,0.31321105,0.0
0.23765174,0.23241155,0.23868886,0.2912478,0.0
0.22341596,0.22572705,0.24037372,0.3104833,0.0
0.2204132,0.2254817,0.24068485,0.3134202,0.0
0.2179488,0.22531703,0.24190287,0.31483126,0.0
0.21958978,0.22495943,0.23997658,0.3154742,0.0
0.23813355,0.2308351,0.23970234,0.29132897,0.0
0.22455263,0.2241808,0.24010968,0.31115693,0.0
0.22326426,0.22418977,0.23943675,0.31310928,0.0
0.22029747,0.22430886,0.23884264,0.316551,0.0
0.21970034,0.2238453,0.23977362,0.3166808,0.0
0.2362714,0.23058549,0.23871884,0.2944243,0.0
0.22500402,0.22406082,0.23796205,0.31297314,0.0
0.2230875,0.22397172,0.23726399,0.31567675,0.0
0.21954797,0.22420746,0.23902325,0.3172213,0.0
0.21827036,0.22399265,0.23908974,0.3186472,0.0
0.23903477,0.22911155,0.23880759,0.2930461,0.0
0.22370239,0.22394475,0.23768328,0.31466955,0.0
0.22011456,0.22380376,0.23913495,0.31694674,0.0
0.22116044,0.22262938,0.23931906,0.31689113,0.0
0.21732543,0.22312683,0.23957312,0.31997466,0.0
0.23828311,0.2296565,0.23690261,0.29515776,0.0
0.22467645,0.22288688,0.23743463,0.31500205,0.0
0.22050707,0.22252515,0.23843175,0.318536,0.0
0.22118469,0.22223476,0.23677312,0.31980747,0.0
0.21843436,0.22233143,0.23839568,0.32083857,0.0
0.23790629,0.22836727,0.23776148,0.2959649,0.0
0.22366533,0.22174945,0.23796774,0.3166175,0.0
0.2209803,0.22271116,0.23670052,0.31960806,0.0
0.21700236,0.22199155,0.23843719,0.3225689,0.0
0.21652023,0.22204562,0.23884901,0.32258514,0.0
0.23472704,0.22867708,0.23965448,0.29694137,0.0
0.22359064,0.22202231,0.2362038,0.3181832,0.0
0.22025505,0.22195409,0.23635857,0.3214323,0.0
0.21907386,0.22210729,0.23549217,0.32332668,0.0
0.21727748,0.22171935,0.23717025,0.32383293,0.0
0.23742707,0.22775432,0.23671822,0.29810035,0.0
0.22239533,0.22101371,0.23582001,0.32077098,0.0
0.21952336,0.22043158,0.23728922,0.3227559,0.0
0.21942987,0.2199207,0.2365582,0.32409126,0.0
0.21748728,0.21997201,0.2369884,0.32555228,0.0
0.23589352,0.2268369,0.2370711,0.30019844,0.0
0.22409257,0.22024189,0.23380783,0.32185763,0.0
0.21928827,0.22015804,0.23636813,0.32418558,0.0
0.21761572,0.2198699,0.23547202,0.32704234,0.0
0.21561705,0.21967213,0.23651792,0.3281929,0.0
0.23622987,0.2261631,0.23540723,0.30219975,0.0
0.22308192,0.21934965,0.23370452,0.32386392,0.0
0.2183019,0.21949016,0.23470798,0.32749993,0.0
0.21686731,0.21886784,0.23652881,0.327736,0.0
0.21679473,0.21887676,0.2351655,0.32916304,0.0
0.23435874,0.22602667,0.23705803,0.30255657,0.0
0.22062303,0.21901275,0.23531523,0.32504898,0.0
0.21800566,0.21853763,0.23517361,0.32828313,0.0
0.2150784,0.21882716,0.23509225,0.33100224,0.0
0.21444453,0.21838975,0.23553455,0.33163112,0.0
0.2335882,0.22537631,0.23719007,0.30384547,0.0
0.21948503,0.21882972,0.23360042,0.32808483,0.0
0.21577427,0.21806237,0.23382542,0.332338,0.0
0.21469113,0.21792948,0.23501305,0.33236638,0.0
0.21372356,0.2179049,0.23349814,0.3348734,0.0
0.23320395,0.22468981,0.23595141,0.30615482,0.0
0.218476,0.21794595,0.23345171,0.3301264,0.0
0.21658896,0.21770853,0.23307368,0.33262885,0.0
0.21587083,0.21771695,0.2320475,0.33436474,0.0
0.21154274,0.21856819,0.23416817,0.33572087,0.0
0.23168774,0.22371939,0.23695324,0.30763963,0.0
0.21922652,0.21689115,0.23262952,0.3312528,0.0
0.21645527,0.21647498,0.23307419,0.33399555,0.0
0.21355076,0.21666951,0.23444013,0.33533958,0.0
0.21389677,0.2158173,0.23435819,0.33592775,0.0
0.23257115,0.22333029,0.23484732,0.3092512,0.0
0.21904185,0.21625087,0.23150685,0.3332004,0.0
0.21448249,0.21684991,0.23198847,0.3366791,0.0
0.21341364,0.21566828,0.23246536,0.33845273,0.0
0.21395797,0.21548793,0.23178053,0.33877352,0.0
0.23192848,0.22248146,0.23586959,0.3097205,0.0
0.2182139,0.21544558,0.23321152,0.333129,0.0
0.21496943,0.21546133,0.23284341,0.33672583,0.0
0.21320415,0.21580777,0.23193507,0.339053,0.0
0.21234195,0.21514738,0.23223184,0.34027886,0.0
0.23512179,0.22360867,0.23298219,0.30828735,0.0
0.22131245,0.21602146,0.23005687,0.33260927,0.0
0.21772233,0.21552998,0.23009916,0.33664855,0.0
0.21367115,0.2159423,0.22994104,0.34044555,0.0
0.21442474,0.21492943,0.22896782,0.34167802,0.0
0.23267968,0.22128157,0.233551,0.31248778,0.0
0.2195513,0.21364328,0.22865814,0.33814728,0.0
0.21603349,0.21349378,0.22871667,0.34175608,0.0
0.21455051,0.21306232,0.22988898,0.3424982,0.0
0.21208021,0.21275039,0.23092984,0.34423953,0.0
0.22980694,0.22099787,0.233468,0.31572717,0.0
0.21729335,0.21307068,0.22935824,0.34027776,0.0
0.21381418,0.21322179,0.22975312,0.34321094,0.0
0.21196894,0.21344022,0.22948714,0.34510362,0.0
0.21115334,0.21230415,0.22949506,0.34704745,0.0
0.22842923,0.22072639,0.23417546,0.3166689,0.0
0.21736784,0.21199,0.22872396,0.34191823,0.0
0.21363315,0.2113813,0.23036791,0.3446177,0.0
0.21161495,0.21188444,0.22965918,0.34684142,0.0
0.21137767,0.21145457,0.22946902,0.3476988,0.0
0.22824256,0.21931487,0.23426776,0.31817478,0.0
0.21688628,0.21152264,0.22855857,0.34303254,0.0
0.21110922,0.21207322,0.22970274,0.34711477,0.0
0.21176638,0.21047628,0.22974639,0.348011,0.0
0.21059042,0.21120203,0.22838712,0.34982044,0.0
0.2298631,0.21814942,0.23308998,0.3188975,0.0
0.21523343,0.21146895,0.22704369,0.34625396,0.0
0.21373266,0.21024539,0.22864002,0.34738186,0.0
0.2118257,0.21034369,0.22795838,0.34987217,0.0
0.20882745,0.21029589,0.2293117,0.35156494,0.0
0.2249378,0.21833181,0.23502453,0.32170582,0.0
0.21223968,0.21111593,0.22790198,0.3487424,0.0
0.21096411,0.21076941,0.2283822,0.3498843,0.0
0.20928267,0.20944683,0.2288896,0.35238087,0.0
0.20851757,0.20941861,0.22931768,0.35274613,0.0
0.22581185,0.21788253,0.23391269,0.3223929,0.0
0.21448298,0.2093942,0.22739385,0.348729,0.0
0.21195017,0.20908353,0.22713046,0.35183588,0.0
0.2089764,0.20895267,0.22831699,0.35375398,0.0
0.20879939,0.20948763,0.22724707,0.3544659,0.0
0.2254594,0.21823354,0.23349723,0.32280982,0.0
0.21353596,0.20906225,0.22678038,0.35062143,0.0
0.21137623,0.20868373,0.22532451,0.3546155,0.0
0.20907024,0.20859677,0.22689229,0.3554407,0.0
0.20896591,0.20797013,0.2260369,0.35702705,0.0
0.22543804,0.21734168,0.23152511,0.3256952,0.0
0.21206136,0.2084607,0.22614665,0.35333124,0.0
0.2099371,0.20774524,0.22619869,0.35611904,0.0
0.20898084,0.2079302,0.22657259,0.3565164,0.0
0.20732214,0.20742542,0.22668248,0.3585699,0.0
0.22568205,0.21654913,0.23200114,0.3257677,0.0
0.21285255,0.20674035,0.22649959,0.35390753,0.0
0.21066198,0.20638494,0.2249584,0.35799468,0.0
0.20973544,0.20623633,0.22345741,0.36057085,0.0
0.20805272,0.20625281,0.22441845,0.36127597,0.0
0.22305289,0.21567881,0.23241837,0.3288499,0.0
0.21053962,0.20707074,0.22389995,0.35848972,0.0
0.21055864,0.20579545,0.22269861,0.36094728,0.0
0.20596464,0.20657934,0.22412917,0.36332688,0.0
0.2057926,0.20602477,0.22455938,0.36362332,0.0
0.22389564,0.21577573,0.23048149,0.32984716,0.0
0.21219824,0.20542216,0.22371109,0.35866857,0.0
0.21005845,0.20508015,0.22285165,0.36200976,0.0
0.20756301,0.20468183,0.22394045,0.36381477,0.0
0.20544188,0.20491262,0.22495931,0.36468613,0.0
0.22239637,0.21412885,0.23174307,0.3317317,0.0
0.21075647,0.20486611,0.22204465,0.36233282,0.0
0.20799996,0.20405824,0.22309324,0.36484858,0.0
0.20552799,0.2038665,0.2237641,0.3668414,0.0
0.20442386,0.20414811,0.22392584,0.36750218,0.0
0.22126773,0.213608,0.23113911,0.33398515,0.0
0.20918298,0.20404066,0.22261077,0.3641656,0.0
0.20809767,0.20279643,0.22220325,0.36690262,0.0
0.20848675,0.20238157,0.2202691,0.36886263,0.0
0.20529741,0.20248577,0.22240096,0.36981586,0.0
0.22106178,0.21361959,0.22922096,0.33609766,0.0
0.20939192,0.20212963,0.22189286,0.3665856,0.0
0.20636967,0.20231864,0.22105223,0.3702595,0.0
0.20453,0.20218158,0.22206014,0.37122828,0.0
0.20425786,0.20195232,0.22213541,0.37165442,0.0
0.22071949,0.21199395,0.23026513,0.33702138,0.0
0.20934525,0.20200577,0.21875972,0.3698892,0.0
0.20749743,0.20097779,0.2195571,0.3719677,0.0
0.20500381,0.2005151,0.22044289,0.37403816,0.0
0.20224938,0.20097727,0.22146384,0.3753095,0.0
0.22098048,0.2123221,0.22933657,0.33736083,0.0
0.20813444,0.20070659,0.21976057,0.37139845,0.0
0.20521738,0.20053588,0.22043902,0.37380773,0.0
0.2037132,0.1994886,0.22055724,0.37624103,0.0
0.20147815,0.19937468,0.22115788,0.37798923,0.0
0.21890365,0.2109309,0.22958015,0.34058532,0.0
0.20650148,0.1996688,0.21923955,0.37459016,0.0
0.20485087,0.19927366,0.21979684,0.3760786,0.0
0.20461977,0.1985469,0.21857682,0.37825656,0.0
0.20362571,0.19861545,0.21896453,0.37879437,0.0
0.21828058,0.21009266,0.22924903,0.34237775,0.0
0.20728257,0.19843592,0.21949174,0.37478977,0.0
0.20558892,0.19833942,0.21706457,0.37900716,0.0
0.20335452,0.1982961,0.21767423,0.38067517,0.0
0.20333329,0.19786507,0.21805026,0.3807513,0.0
0.2182545,0.20999134,0.2277354,0.34401876,0.0
0.20811184,0.19774686,0.21922204,0.3749193,0.0
0.20396607,0.19772501,0.21808761,0.38022134,0.0
0.20344636,0.19739228,0.21766202,0.38149932,0.0
0.20145398,0.19713023,0.21891285,0.38250294,0.0
0.21807292,0.20942418,0.22848193,0.3440209,0.0
0.20775022,0.19654772,0.21636201,0.37934008,0.0
0.20203625,0.19660951,0.2177514,0.38360283,0.0
0.2040211,0.0,0.21776263,0.38306412,0.19515216
0.20142712,0.19546048,0.21858938,0.3845231,0.0
0.21728574,0.20848244,0.22829725,0.34593457,0.0
0.20626174,0.19573651,0.2158233,0.3821784,0.0
0.2041241,0.0,0.21631882,0.3841685,0.19538856
0.202492,0.19486752,0.21680136,0.38583916,0.0
0.20041144,0.19464296,0.21760018,0.3873454,0.0
0.21589048,0.20722151,0.22834836,0.3485396,0.0
0.20559229,0.19472152,0.21620825,0.3834779,0.0
0.20244095,0.19427763,0.21629629,0.38698515,0.0
0.2011941,0.0,0.21640234,0.38862473,0.19377889
0.2005394,0.19409728,0.21507914,0.39028415,0.0
0.21609227,0.20707977,0.22667381,0.3501542,0.0
0.20323077,0.0,0.21696518,0.38528568,0.19451843
0.2006784,0.19404903,0.21564154,0.38963103,0.0
0.20177329,0.19268274,0.21483701,0.39070696,0.0
0.20039594,0.19316022,0.21565409,0.39078975,0.0
0.2138472,0.20567861,0.22806981,0.35240436,0.0
0.20213953,0.0,0.2146844,0.38775885,0.19541724
0.20086186,0.19227834,0.21379308,0.3930667,0.0
0.20045318,0.19165789,0.21353742,0.39435145,0.0
0.19815683,0.19199164,0.21399683,0.39585465,0.0
0.21309888,0.20602438,0.22684339,0.3540333,0.0
0.20297518,0.1918291,0.2133402,0.39185557,0.0
0.20064472,0.19167376,0.2134611,0.39422044,0.0
0.19875257,0.19124852,0.21332967,0.39666924,0.0
0.19703464,0.19097605,0.21439323,0.3975961,0.0
0.21307507,0.2044409,0.22650358,0.35598043,0.0
0.20086566,0.0,0.21272236,0.39432195,0.19209003
0.19916247,0.0,0.21248434,0.3960557,0.19229744
0.19708225,0.0,0.2117691,0.3990359,0.19211279
0.19816217,0.0,0.21295878,0.39820406,0.19067504
0.21162559,0.20347203,0.22674026,0.3581621,0.0
0.19863695,0.0,0.211221,0.39777753,0.19236442
0.19822963,0.0,0.2103171,0.39824343,0.19320987
0.1967742,0.0,0.21076502,0.40046516,0.19199553
0.19436555,0.18929741,0.21201245,0.40432468,0.0
0.21136062,0.20269115,0.22485383,0.3610944,0.0
0.19806962,0.0,0.21021532,0.39843494,0.19328006
0.19678243,0.0,0.21111782,0.40107462,0.1910251
0.19463913,0.0,0.21067575,0.40337887,0.19130625
0.19446883,0.0,0.21056798,0.404087,0.1908762
0.20983705,0.20263933,0.22411583,0.36340782,0.0
0.19799472,0.0,0.20875095,0.39914972,0.19410457
0.19642444,0.0,0.20839627,0.4059842,0.18919507
0.19523233,0.0,0.20845146,0.40823823,0.18807791
0.1942458,0.0,0.208759,0.4093234,0.1876718
0.20998636,0.20157515,0.22454493,0.3638936,0.0
0.19682708,0.0,0.20794939,0.40476254,0.190461
0.19606002,0.0,0.2076067,0.40750116,0.18883209
0.19539985,0.0,0.20735332,0.40831918,0.18892765
0.19558181,0.0,0.20776063,0.4086327,0.18802492
0.20761253,0.20075,0.22502941,0.36660805,0.0
0.19650383,0.0,0.206598,0.40713027,0.18976785
0.19441222,0.0,0.20648867,0.40999922,0.18909992
0.19421403,0.0,0.2066247,0.41056025,0.18860106
0.19345143,0.0,0.20661509,0.41221353,0.18771996
0.20850559,0.19965708,0.22314939,0.36868802,0.0
0.19531927,0.0,0.20456672,0.4094755,0.19063853
0.19378084,0.0,0.20455381,0.41212726,0.18953806
0.19275117,0.0,0.20552996,0.41295174,0.18876714
0.19254021,0.0,0.20491378,0.41435012,0.18819585
0.2072258,0.1988432,0.22175293,0.37217808,0.0
0.2740622,0.22093755,0.23223542,0.0,0.27276486
0.26319563,0.22198534,0.24462163,0.0,0.27019733
0.25946906,0.22479638,0.24862987,0.0,0.26710472
0.26039803,0.22710657,0.25015602,0.0,0.26233935
0.25767583,0.22804515,0.25265047,0.0,0.26162854
0.26743776,0.22453566,0.24062234,0.0,0.26740426
0.2591147,0.22626187,0.25135854,0.0,0.26326492
0.257087,0.22919315,0.25384572,0.0,0.25987414
0.25568938,0.22929576,0.25454035,0.0,0.2604745
0.2550983,0.23039967,0.2560861,0.0,0.25841594
0.26760426,0.22819169,0.24283147,0.0,0.26137254
0.25887433,0.22909386,0.25328466,0.0,0.25874713
0.25388426,0.22966133,0.2565102,0.0,0.25994423
0.25619444,0.23182745,0.2566394,0.0,0.2553387
0.25540212,0.2334327,0.25699738,0.0,0.25416782
0.2648165,0.22986405,0.24468681,0.0,0.26063263
0.25554326,0.22907281,0.25622785,0.0,0.25915608
0.25362372,0.23006175,0.25827464,0.0,0.2580399
0.25522867,0.2323822,0.25897673,0.0,0.25341237
0.25152358,0.2308508,0.2607234,0.0,0.2569022
0.26395178,0.2302794,0.24487138,0.0,0.26089746
0.25668228,0.22802392,0.2569905,0.0,0.25830337
0.2544675,0.23023088,0.25800017,0.0,0.25730148
0.25372073,0.23026994,0.25767902,0.0,0.25833032
0.25274912,0.23256499,0.2571575,0.0,0.25752842
0.26420853,0.23160946,0.24429014,0.0,0.2598919
0.25462154,0.23081535,0.25335822,0.0,0.26120493
0.25556794,0.23328596,0.25296137,0.0,0.25818473
0.25225374,0.23560938,0.2555348,0.0,0.2566021
0.25053698,0.23514272,0.2572259,0.0,0.2570944
0.26217806,0.23120557,0.24468651,0.0,0.26192984
0.25366798,0.23160236,0.2549075,0.0,0.2598222
0.2545248,0.23469906,0.2553562,0.0,0.25541997
0.25521672,0.23521242,0.2549494,0.0,0.25462154
0.25246057,0.23503776,0.25624207,0.0,0.2562596
0.26426962,0.23356956,0.24302484,0.0,0.25913593
0.25796303,0.23380585,0.25234905,0.0,0.25588205
0.25514993,0.23563848,0.25382352,0.0,0.25538808
0.25379092,0.23565249,0.2543809,0.0,0.2561757
0.25477096,0.23822705,0.2545383,0.0,0.25246367
0.26365858,0.23353341,0.24188009,0.0,0.26092795
0.25491574,0.23291862,0.25169376,0.0,0.26047188
0.25436342,0.23437534,0.25498202,0.0,0.2562792
0.25548765,0.23637956,0.25661007,0.0,0.25152275
0.2535901,0.23469591,0.25481427,0.0,0.2568997
0.2637521,0.23391952,0.24003173,0.0,0.26229662
0.25708082,0.23540872,0.2494251,0.0,0.2580853
0.25546953,0.2352158,0.24892983,0.0,0.26038486
0.2547351,0.23795225,0.2514523,0.0,0.25586033
0.2554208,0.23897529,0.25159618,0.0,0.25400773
0.265399,0.23458333,0.23906292,0.0,0.26095474
0.25687364,0.23408319,0.24717216,0.0,0.26187098
0.25988236,0.23768093,0.24732442,0.0,0.25511226
0.2590604,0.2385876,0.24863625,0.0,0.25371578
0.2559096,0.23878534,0.24932882,0.0,0.25597626
0.26676744,0.23684748,0.23682353,0.0,0.2595616
0.25690576,0.23453066,0.24604732,0.0,0.26251626
0.2579509,0.2373777,0.24675025,0.0,0.25792113
0.25638017,0.24010879,0.2492699,0.0,0.25424114
0.25676268,0.24056306,0.2504177,0.0,0.25225657
0.26712796,0.23464336,0.23693469,0.0,0.261294
0.25913358,0.23664166,0.24385576,0.0,0.260369
0.25620568,0.2382381,0.246421,0.0,0.25913522
0.25736055,0.24053046,0.24526626,0.0,0.25684273
0.25465235,0.24085987,0.24612714,0.0,0.25836068
0.26822522,0.23838608,0.23394598,0.0,0.2594427
0.25961593,0.2370791,0.242183,0.0,0.261122
0.25686908,0.24057002,0.24544127,0.0,0.2571196
0.25728625,0.24199298,0.24537417,0.0,0.2553466
0.25434527,0.24188173,0.24698493,0.0,0.2567881
0.26773298,0.23753369,0.23266798,0.0,0.26206538
0.25817552,0.23789477,0.24278417,0.0,0.26114553
0.2559901,0.2403964,0.24430467,0.0,0.25930882
0.25718406,0.24263826,0.24433099,0.0,0.2558467
0.25456607,0.24088767,0.2451038,0.0,0.25944245
0.26804438,0.23792888,0.2301204,0.0,0.26390633
0.2593302,0.23853047,0.24057306,0.0,0.2615663
0.25618774,0.24352197,0.24356234,0.0,0.25672793
0.25428697,0.24513596,0.24558046,0.0,0.25499657
0.25379887,0.2458418,0.24607146,0.0,0.25428784
0.26967818,0.24121791,0.23237695,0.0,0.25672698
0.2587754,0.24051104,0.24125479,0.0,0.25945875
0.2528171,0.24341294,0.24405164,0.0,0.25971836
0.25141904,0.24494775,0.24550597,0.0,0.25812724
0.2507233,0.24471956,0.24881503,0.0,0.2557421
0.26757073,0.24190159,0.23240224,0.0,0.25812545
0.25760922,0.24152708,0.24349311,0.0,0.25737062
0.25269997,0.24484576,0.24306792,0.0,0.25938633
0.24992755,0.24622427,0.24578096,0.0,0.2580672
0.24916996,0.2463825,0.24629521,0.0,0.2581523
0.26406354,0.24243687,0.22999588,0.0,0.2635037
0.2552942,0.2413185,0.23987074,0.0,0.2635166
0.25263277,0.24596803,0.24432774,0.0,0.25707147
0.24893992,0.24797449,0.24672969,0.0,0.25635588
0.24831465,0.24833739,0.24464469,0.0,0.2587033
0.2643446,0.24547121,0.23240003,0.0,0.2577842
0.25268582,0.24476793,0.24181317,0.0,0.26073304
0.2516135,0.24868008,0.24410228,0.0,0.25560415
0.24741367,0.24915105,0.24660972,0.0,0.25682557
0.24666111,0.2494848,0.24671087,0.0,0.25714323
0.2638406,0.24561834,0.23184459,0.0,0.2586965
0.25459412,0.24713373,0.24120273,0.0,0.25706944
0.24987085,0.24998747,0.24446364,0.0,0.2556781
0.2469204,0.2502423,0.2459004,0.0,0.2569369
0.24504267,0.2515475,0.24712443,0.0,0.25628543
0.2620327,0.24792449,0.2322766,0.0,0.25776616
0.25176418,0.24823275,0.24247794,0.0,0.25752515
0.24794775,0.24948977,0.24381249,0.0,0.25874993
0.2458775,0.25274885,0.24578145,0.0,0.25559217
0.2444925,0.25521022,0.24778257,0.0,0.25251472
0.2626941,0.24768186,0.23172864,0.0,0.2578954
0.25039083,0.24802805,0.24222723,0.0,0.25935388
0.24814704,0.2530402,0.24392644,0.0,0.25488636
0.24510917,0.25344518,0.24553412,0.0,0.25591156
0.24491304,0.2538663,0.24680209,0.0,0.25441858
0.2620242,0.24871153,0.2317996,0.0,0.2574647
0.24897568,0.24971493,0.24429625,0.0,0.2570131
0.24428545,0.2530835,0.24663629,0.0,0.25599477
0.24382523,0.25443044,0.24576275,0.0,0.2559816
0.24457052,0.2563894,0.24690609,0.0,0.252134
0.26253718,0.25073397,0.23136392,0.0,0.25536498
0.25029594,0.25069493,0.24149776,0.0,0.2575114
0.24538998,0.25284514,0.24493882,0.0,0.2568261
0.24468721,0.25610316,0.24540512,0.0,0.25380448
0.24347547,0.25544757,0.2459859,0.0,0.25509107
0.26038495,0.2502519,0.23155782,0.0,0.25780535
0.2465463,0.25051042,0.24325354,0.0,0.25968975
0.24362029,0.2546256,0.24513854,0.0,0.25661564
0.2419146,0.25515896,0.24594505,0.0,0.25698143
0.2413712,0.25708154,0.24661905,0.0,0.25492817
0.26263076,0.2519641,0.23005792,0.0,0.25534725
0.24763162,0.2519953,0.241515,0.0,0.2588581
0.24230559,0.25482512,0.24538128,0.0,0.257488
0.0,0.25495115,0.2463648,0.24156742,0.25711668
0.24305113,0.25578907,0.24484675,0.0,0.25631303
0.2629851,0.2498972,0.22937813,0.0,0.25773954
0.2462702,0.25028217,0.2425756,0.0,0.26087204
0.24225576,0.25490135,0.24428274,0.0,0.25856015
0.0,0.25406182,0.24463,0.2432946,0.25801358
0.0,0.25515455,0.24414335,0.24572597,0.25497615
0.25975937,0.25100133,0.2296062,0.0,0.25963312
0.24413691,0.25158882,0.2431849,0.0,0.26108938
0.0,0.2549873,0.24338481,0.24731974,0.2543081
0.0,0.2537837,0.2438728,0.24920258,0.25314087
0.0,0.25421217,0.24284635,0.2512889,0.25165254
0.26063603,0.2537315,0.2286778,0.0,0.25695467
0.24294272,0.253573,0.0,0.24662918,0.2568551
0.0,0.25236744,0.2409632,0.2527343,0.25393504
0.0,0.25190014,0.24069114,0.2546201,0.25278857
0.0,0.25138277,0.24077174,0.25686556,0.25097993
0.26205954,0.25263825,0.0,0.22744289,0.25785932
0.2402878,0.25060895,0.0,0.25256464,0.25653863
0.0,0.25007394,0.2388725,0.2597047,0.25134882
0.0,0.24839488,0.2394951,0.2622929,0.24981716
0.0,0.24845943,0.23888561,0.26489872,0.24775624
0.25800285,0.25238386,0.0,0.234471,0.2551423
0.0,0.24851052,0.23687969,0.2609661,0.2536437
0.0,0.24562985,0.2358963,0.26867023,0.24980359
0.0,0.24506502,0.23541406,0.27152032,0.24800059
0.0,0.2449433,0.23578787,0.27508298,0.24418585
0.25663903,0.2503513,0.0,0.24083427,0.2521754
0.0,0.24464852,0.2322822,0.2715107,0.25155857
0.0,0.24171942,0.23096809,0.2783315,0.248981
0.0,0.2424193,0.23061888,0.2843655,0.24259636
0.0,0.24004611,0.23163803,0.28552356,0.24279235
0.25045788,0.24770582,0.0,0.2503186,0.25151768
0.0,0.23952222,0.2264157,0.28154644,0.25251567
0.0,0.23703493,0.22548957,0.28962326,0.24785224
0.0,0.23728663,0.22523104,0.2961093,0.24137305
0.0,0.23481801,0.22488306,0.29940867,0.24089025
0.24596427,0.24579655,0.0,0.2613022,0.24693699
0.21944472,0.23594224,0.0,0.29533347,0.24927953
0.0,0.2345296,0.21905123,0.30691612,0.23950312
0.0,0.23263265,0.21901976,0.31179234,0.23655532
0.0,0.23109531,0.2178754,0.31564352,0.23538575
0.24347731,0.24191009,0.0,0.2686991,0.2459135
0.0,0.22975358,0.21813,0.3058676,0.24624878
0.0,0.22933719,0.21447124,0.3180689,0.23812263
0.0,0.229752,0.2134314,0.32731602,0.22950058
0.0,0.2285851,0.21580021,0.32952482,0.22608986
0.2441696,0.24021335,0.0,0.27652308,0.23909397
0.0,0.22778931,0.21142149,0.3191525,0.24163671
0.0,0.22756396,0.2101,0.33192727,0.23040877
0.0,0.22710052,0.20926984,0.33738208,0.22624756
0.0,0.22574915,0.20857002,0.3429427,0.22273807
0.23974738,0.23610996,0.0,0.2840035,0.24013911
0.21148422,0.22482634,0.0,0.32811373,0.23557572
0.0,0.22528276,0.2047193,0.3403204,0.22967751
0.0,0.22422914,0.204527,0.34430578,0.22693802
0.0,0.22243136,0.2068057,0.348024,0.22273889
0.23941915,0.23231804,0.0,0.2890785,0.23918438
0.21061271,0.22068353,0.0,0.33273813,0.23596565
0.20258737,0.2211608,0.0,0.34831268,0.22793916
0.0,0.22114597,0.1997412,0.35683107,0.2222818
0.0,0.21989344,0.19877657,0.35910666,0.22222331
0.23889631,0.23006006,0.0,0.29475352,0.23629008
0.20778191,0.21652767,0.0,0.34178242,0.23390803
0.2018845,0.21702851,0.0,0.3538755,0.22721149
0.1992207,0.21681254,0.0,0.36226285,0.22170392
0.19568175,0.21621872,0.0,0.36969504,0.21840447
0.23710802,0.22596139,0.0,0.30023158,0.23669904
0.20604698,0.21159326,0.0,0.34741437,0.23494536
0.20113999,0.21136986,0.0,0.36309454,0.22439557
0.19734241,0.21265121,0.0,0.3705288,0.21947753
0.19302145,0.21180212,0.0,0.38041928,0.21475714
