0,1,2,3,4
0.24138086,0.0,0.26925835,0.23305647,0.2563043
0.2454373,0.0,0.2647471,0.24194892,0.24786669
0.23970056,0.0,0.26947212,0.23470832,0.256119
0.24142203,0.0,0.26636198,0.2354053,0.25681072
0.24474517,0.0,0.26565254,0.23373492,0.25586736
0.24418782,0.0,0.26928738,0.23270501,0.25381982
0.24540827,0.0,0.26706564,0.23974398,0.24778213
0.2353078,0.0,0.2736062,0.23803118,0.25305486
0.23904184,0.0,0.2696914,0.23539895,0.2558678
0.23886625,0.0,0.26693726,0.23645864,0.25773782
0.240186,0.0,0.27057907,0.23436664,0.25486827
0.24201779,0.0,0.26579243,0.2423473,0.24984252
0.23922178,0.0,0.26875106,0.23947532,0.25255182
0.24087977,0.0,0.26818165,0.23490517,0.25603345
0.24443352,0.0,0.26882267,0.23038682,0.256357
0.24194953,0.0,0.26710162,0.23407176,0.25687715
0.2461676,0.0,0.2686172,0.23771489,0.24750029
0.24398112,0.0,0.26663226,0.23295389,0.2564327
0.24110721,0.0,0.26608062,0.23829976,0.25451237
0.24168901,0.0,0.26247185,0.24071777,0.25512138
0.24522246,0.0,0.26855722,0.23293546,0.2532848
0.2474087,0.0,0.26343727,0.24216004,0.24699399
0.24060215,0.0,0.2693874,0.2377193,0.25229117
0.24058828,0.0,0.26822406,0.23718405,0.25400358
0.24144503,0.0,0.2677222,0.23694155,0.25389123
0.24462126,0.0,0.26815775,0.23108192,0.2561391
0.24640703,0.0,0.26745412,0.23906869,0.24707013
0.23627836,0.0,0.26906195,0.24051785,0.2541418
0.23911767,0.0,0.2725092,0.23611362,0.25225955
0.23410757,0.0,0.2688278,0.2390858,0.25797877
0.24130148,0.0,0.2699168,0.23536097,0.2534207
0.24630122,0.0,0.26332936,0.24199444,0.24837497
0.24219508,0.0,0.26778287,0.23395847,0.25606358
0.2418966,0.0,0.26595303,0.23480065,0.2573497
0.23876202,0.0,0.2639912,0.23716556,0.26008117
0.24279968,0.0,0.26632354,0.23384471,0.25703204
0.24646695,0.0,0.26584205,0.239684,0.24800698
0.2420802,0.0,0.26958436,0.2357218,0.2526137
0.2415697,0.0,0.26780248,0.23484957,0.25577825
0.24427854,0.0,0.2690331,0.23333165,0.2533567
0.24004032,0.0,0.2617373,0.24086358,0.2573588
0.24348548,0.0,0.26936147,0.23918454,0.24796854
0.2374852,0.0,0.26996547,0.23733824,0.25521106
0.23975837,0.0,0.263971,0.23890175,0.25736892
0.23883455,0.0,0.26748487,0.23645425,0.25722632
0.24167924,0.0,0.2657921,0.23476128,0.25776738
0.24613675,0.0,0.26682985,0.23895942,0.248074
0.23838007,0.0,0.26442635,0.23914032,0.2580533
0.24086867,0.0,0.26741403,0.23653476,0.2551826
0.2410748,0.0,0.2674972,0.23601773,0.25541025
0.24463166,0.0,0.26936123,0.23324277,0.25276434
0.24191421,0.0,0.26835433,0.23945254,0.2502789
0.24159431,0.0,0.26753688,0.23703752,0.25383127
0.24407597,0.0,0.26613215,0.23377976,0.25601217
0.24069299,0.0,0.26701996,0.23425826,0.25802884
0.23987499,0.0,0.26404166,0.23711883,0.25896448
0.24969769,0.0,0.26196715,0.23772326,0.25061196
0.24137364,0.0,0.26782557,0.23358303,0.25721776
0.2401661,0.0,0.26820636,0.23588869,0.25573885
0.24028641,0.0,0.2670986,0.23477408,0.25784087
0.24485008,0.0,0.26588923,0.23295014,0.25631058
0.24502571,0.0,0.26172096,0.23696847,0.25628486
0.24081765,0.0,0.26956722,0.2365557,0.25305942
0.24000202,0.0,0.266318,0.23727572,0.25640425
0.24074061,0.0,0.2651133,0.23687707,0.25726902
0.24300961,0.0,0.2676673,0.23148651,0.25783658
0.25201842,0.0,0.26756358,0.23334454,0.24707347
0.24153721,0.0,0.26609457,0.23661298,0.25575528
0.23970069,0.0,0.26698062,0.23682351,0.2564952
0.24246658,0.0,0.2687135,0.23091686,0.25790304
0.24368769,0.0,0.26915184,0.22983104,0.2573294
0.24316874,0.0,0.2668718,0.23987827,0.25008115
0.23868363,0.0,0.27273807,0.23614609,0.2524322
0.24092646,0.0,0.2670559,0.23656775,0.25544986
0.24007772,0.0,0.26651788,0.23540501,0.25799933
0.24041426,0.0,0.26723093,0.23348929,0.25886548
0.2479576,0.0,0.26528648,0.23278964,0.25396627
0.24097916,0.0,0.2679536,0.23397218,0.25709504
0.24260107,0.0,0.26786527,0.23044358,0.25909013
0.24340616,0.0,0.26312467,0.23417065,0.25929853
0.24467129,0.0,0.26459858,0.2330513,0.25767884
0.24952185,0.0,0.26441258,0.23773105,0.24833451
0.23798071,0.0,0.26928672,0.23695888,0.2557737
0.2427169,0.0,0.26628506,0.23550533,0.25549272
0.2442437,0.0,0.2672712,0.23412459,0.25436053
0.24496248,0.0,0.26481465,0.23382688,0.25639603
0.25036436,0.0,0.2656311,0.23510925,0.24889524
0.23925775,0.0,0.26981834,0.2351391,0.25578478
0.24231745,0.0,0.26470673,0.23632914,0.25664672
0.24617372,0.0,0.26273718,0.23630664,0.2547824
0.24109104,0.0,0.2644173,0.23727453,0.25721714
0.25415662,0.0,0.2684919,0.22975197,0.24759951
0.24149102,0.0,0.26923636,0.23155238,0.25772023
0.23706953,0.0,0.26705587,0.23612425,0.2597504
0.24432483,0.0,0.26494843,0.23491022,0.25581652
0.24224077,0.0,0.26510185,0.23288545,0.25977194
0.24764298,0.0,0.26309767,0.23483555,0.25442383
0.24059309,0.0,0.26787814,0.23317444,0.25835434
0.24122012,0.0,0.26296732,0.23705511,0.25875744
0.24361397,0.0,0.26509315,0.23150098,0.25979188
0.24626857,0.0,0.2657349,0.23177679,0.25621969
0.24780865,0.0,0.26321372,0.23812558,0.25085208
0.24236596,0.0,0.26743716,0.23533407,0.25486282
0.24239157,0.0,0.26810566,0.23237531,0.2571275
0.24230622,0.0,0.26445562,0.23467177,0.25856647
0.24294806,0.0,0.2621844,0.23463927,0.26022828
0.2511169,0.0,0.26536828,0.2315638,0.25195098
0.24131179,0.0,0.26801977,0.23653299,0.25413543
0.24581787,0.0,0.26546296,0.23089337,0.2578258
0.24448448,0.0,0.26460797,0.23137686,0.2595307
0.24268065,0.0,0.26855955,0.23177677,0.25698307
0.25010428,0.0,0.26368365,0.23525642,0.25095564
0.24250723,0.0,0.2721166,0.23056844,0.25480774
0.23883578,0.0,0.2664965,0.23627466,0.25839302
0.2372485,0.0,0.26425272,0.2364966,0.26200214
0.24575429,0.0,0.2613221,0.23424834,0.25867528
0.24801417,0.0,0.2609517,0.2366461,0.254388
0.24025305,0.0,0.26663643,0.2336931,0.25941747
0.24451032,0.0,0.2671692,0.23254348,0.255777
0.24467209,0.0,0.26492274,0.23247291,0.2579323
0.24277031,0.0,0.26568133,0.2352016,0.25634673
0.25136837,0.0,0.26306388,0.23533507,0.25023267
0.24399483,0.0,0.2650533,0.23583548,0.25511637
0.24218681,0.0,0.26823542,0.23363213,0.25594565
0.24499367,0.0,0.2659896,0.23008272,0.25893402
0.2429397,0.0,0.2659362,0.23168047,0.2594436
0.25039804,0.0,0.2634143,0.2368839,0.24930382
0.23744076,0.0,0.27020782,0.23803139,0.25432
0.23992787,0.0,0.27132022,0.23170827,0.25704366
0.23894365,0.0,0.26739022,0.23393388,0.25973222
0.2406995,0.0,0.26727495,0.23502794,0.25699764
0.2512899,0.0,0.26567876,0.23206063,0.25097072
0.24187668,0.0,0.2652776,0.23395513,0.25889063
0.24293807,0.0,0.26656494,0.23133509,0.2591619
0.24182884,0.0,0.26637632,0.23222919,0.25956562
0.24303105,0.0,0.26315182,0.2356311,0.25818598
0.25239512,0.0,0.26205584,0.23352294,0.2520261
0.24196169,0.0,0.26835936,0.23269522,0.25698376
0.24034536,0.0,0.26657212,0.23316129,0.25992122
0.24727044,0.0,0.26636386,0.23102292,0.2553428
0.24491295,0.0,0.26527524,0.23158862,0.25822324
0.25042856,0.0,0.26121068,0.23462766,0.25373313
0.23944019,0.0,0.26839814,0.23577136,0.25639036
0.24502937,0.0,0.26909733,0.23178464,0.2540886
0.24652359,0.0,0.270426,0.23006378,0.2529866
0.23806117,0.0,0.26659226,0.23708707,0.2582595
0.25232714,0.0,0.26294312,0.23318076,0.25154895
0.24135904,0.0,0.26695737,0.23687461,0.254809
0.24338768,0.0,0.2649806,0.23558418,0.25604752
0.246266,0.0,0.26761585,0.2296532,0.25646496
0.24669673,0.0,0.26741835,0.22817779,0.25770718
0.25413218,0.0,0.25915018,0.23590033,0.25081733
0.23962422,0.0,0.26372984,0.23802091,0.25862506
0.23954521,0.0,0.26189113,0.23853946,0.26002422
0.24408369,0.0,0.26099408,0.23723006,0.25769216
0.246236,0.0,0.26391512,0.23281549,0.2570334
0.25279674,0.0,0.26138383,0.2342268,0.25159264
0.24024342,0.0,0.26589683,0.23732857,0.25653112
0.24146405,0.0,0.2631806,0.23684083,0.25851446
0.24545726,0.0,0.26744157,0.22996257,0.25713858
0.24502864,0.0,0.26522526,0.23012821,0.25961787
0.25273433,0.0,0.26381692,0.23216152,0.25128725
0.2427268,0.0,0.26451263,0.23553863,0.25722194
0.24288253,0.0,0.2660658,0.23223442,0.25881726
0.2399905,0.0,0.26559564,0.23244174,0.26197216
0.24381307,0.0,0.2670964,0.23158558,0.25750497
0.24936162,0.0,0.26552457,0.23230435,0.25280946
0.24505986,0.0,0.26337692,0.23507032,0.25649288
0.24272071,0.0,0.2627579,0.23549576,0.25902566
0.24029163,0.0,0.26552078,0.23477256,0.25941503
0.24594527,0.0,0.2637137,0.23255137,0.25778964
0.2565077,0.0,0.2607373,0.22974607,0.253009
0.24422291,0.0,0.26519614,0.23384263,0.25673833
0.24060959,0.0,0.262155,0.2384015,0.25883394
0.24538793,0.0,0.26445827,0.23273839,0.2574154
0.2420874,0.0,0.2629237,0.23684531,0.2581436
0.25459197,0.0,0.2608492,0.23188463,0.2526742
0.23813537,0.0,0.26564077,0.23905805,0.25716585
0.24605815,0.0,0.26405853,0.23178773,0.2580956
0.24155022,0.0,0.26588047,0.23089966,0.26166964
0.2433224,0.0,0.26597294,0.23098505,0.25971967
0.24921645,0.0,0.26156646,0.23259073,0.25662637
0.24318223,0.0,0.26890916,0.23292938,0.25497922
0.24200289,0.0,0.262796,0.23627779,0.25892332
0.24038044,0.0,0.26380756,0.23345184,0.26236016
0.24491559,0.0,0.2638029,0.2304256,0.26085597
0.25160527,0.0,0.26498607,0.23019248,0.25321615
0.23890162,0.0,0.2691301,0.23674889,0.2552194
0.24019793,0.0,0.26533082,0.23639885,0.25807244
0.24342911,0.0,0.26288286,0.2330776,0.26061043
0.2428317,0.0,0.26769912,0.23187554,0.2575936
0.25289696,0.0,0.26252735,0.22932738,0.2552483
0.24269678,0.0,0.26337895,0.23554806,0.2583762
0.24658965,0.0,0.26648062,0.22752884,0.2594009
0.2432334,0.0,0.2638956,0.23283781,0.26003325
0.24331622,0.0,0.26248637,0.23429759,0.25989982
0.25374857,0.0,0.25970238,0.23218852,0.25436053
0.24446918,0.0,0.26506466,0.23403871,0.25642744
0.24291763,0.0,0.26580527,0.232375,0.25890207
0.245639,0.0,0.26295075,0.23309542,0.25831485
0.245381,0.0,0.26127675,0.23559245,0.2577498
0.252878,0.0,0.26129088,0.23228323,0.25354785
0.24082327,0.0,0.26316398,0.23575532,0.26025745
0.24217951,0.0,0.26385507,0.2335855,0.26037994
0.2422373,0.0,0.26376262,0.23425175,0.2597484
0.2463211,0.0,0.2655583,0.22958389,0.25853673
0.24734549,0.0,0.2637136,0.234455,0.2544859
0.23915225,0.0,0.2667666,0.23567219,0.25840896
0.24005401,0.0,0.2652735,0.23505825,0.2596143
0.24361211,0.0,0.26613235,0.23130919,0.25894633
0.24442194,0.0,0.26148897,0.23621276,0.25787628
0.250232,0.0,0.25894532,0.23461998,0.2562027
0.24301092,0.0,0.26205385,0.23559107,0.25934416
0.24487959,0.0,0.2624734,0.23644489,0.25620213
0.24314517,0.0,0.26400885,0.23323195,0.25961408
0.24597205,0.0,0.26035273,0.23289557,0.2607796
0.25339517,0.0,0.25991434,0.23258124,0.2541093
0.24003227,0.0,0.26225808,0.23843601,0.25927362
0.24513915,0.0,0.26408657,0.2318058,0.25896847
0.24621204,0.0,0.2624716,0.23083916,0.26047722
0.24764414,0.0,0.26448148,0.2299847,0.2578897
0.25320557,0.0,0.26103067,0.22994956,0.2558142
0.24468973,0.0,0.2684443,0.23334758,0.25351837
0.24317017,0.0,0.26749486,0.2305086,0.25882638
0.24062255,0.0,0.266828,0.2324309,0.26011854
0.24515624,0.0,0.26390633,0.23094898,0.25998843
0.25367072,0.0,0.25932533,0.23000936,0.2569946
0.2426149,0.0,0.26391745,0.23587957,0.2575881
0.24790849,0.0,0.2608626,0.23225732,0.2589716
0.2475499,0.0,0.26342183,0.23048349,0.25854477
0.2471372,0.0,0.26286528,0.23164627,0.25835124
0.25513855,0.0,0.25921494,0.22992513,0.2557214
0.24270138,0.0,0.26487502,0.23535867,0.25706494
0.0,0.21963017,0.3070376,0.22627477,0.24705745
0.23879975,0.0,0.26755098,0.23638915,0.25726017
0.24353385,0.0,0.2605826,0.23771009,0.25817344
0.25300243,0.0,0.2595272,0.22879733,0.258673
0.24168555,0.0,0.26354203,0.23463038,0.26014206
0.24549134,0.0,0.2680606,0.2318108,0.25463727
0.24328098,0.0,0.26465544,0.23430285,0.25776067
0.24369107,0.0,0.2632439,0.23472351,0.2583415
0.25563937,0.0,0.2589759,0.2307473,0.25463748
0.24428128,0.0,0.2669855,0.23297304,0.25576013
0.24645905,0.0,0.26655486,0.23185615,0.25512993
0.24226126,0.0,0.26259246,0.2350384,0.26010785
0.24441119,0.0,0.26189002,0.2343404,0.2593584
0.25776747,0.0,0.26039958,0.23055938,0.2512736
0.2394722,0.0,0.2702814,0.23401314,0.25623322
0.24134034,0.0,0.2664553,0.23546559,0.2567388
0.23960315,0.0,0.26348498,0.2379947,0.25891718
0.24006215,0.0,0.26226208,0.23618059,0.2614952
0.25981137,0.0,0.2582173,0.22719613,0.25477523
0.24206702,0.0,0.26154873,0.23803046,0.25835386
0.24265595,0.0,0.26323187,0.23472176,0.2593904
0.2485398,0.0,0.26438612,0.22790341,0.25917062
0.24982372,0.0,0.26153857,0.23121266,0.25742507
0.2563391,0.0,0.25959775,0.22716631,0.25689682
0.24264374,0.0,0.26079035,0.23626238,0.2603036
0.24504285,0.0,0.26018584,0.23588337,0.25888792
0.24516338,0.0,0.2605515,0.23463905,0.25964612
0.24624777,0.0,0.26343456,0.23178986,0.25852782
0.2571617,0.0,0.25817573,0.229761,0.2549016
0.2435465,0.0,0.26493987,0.23345557,0.25805807
0.24703367,0.0,0.2616306,0.23329887,0.2580369
0.24420975,0.0,0.26240906,0.23289238,0.26048884
0.24433102,0.0,0.26232183,0.23338173,0.25996542
0.25596905,0.0,0.25994244,0.22813615,0.25595233
0.24421705,0.0,0.26418373,0.23463227,0.25696692
0.2436298,0.0,0.26319516,0.23451777,0.2586573
0.24254909,0.0,0.26237917,0.23521958,0.2598522
0.24181566,0.0,0.25799182,0.23837385,0.26181865
0.25802302,0.0,0.25917003,0.22687216,0.25593486
0.24533859,0.0,0.26432806,0.23326804,0.2570653
0.24558644,0.0,0.26139268,0.23390555,0.25911537
0.24874526,0.0,0.25799346,0.23338512,0.25987613
0.24113022,0.0,0.2572372,0.23770894,0.26392365
0.2614645,0.0,0.2587138,0.22503978,0.25478184
0.24190728,0.0,0.25866327,0.23888329,0.26054615
0.24333604,0.0,0.26027018,0.2375401,0.2588537
0.24243176,0.0,0.2567152,0.23956172,0.26129127
0.24295367,0.0,0.25979105,0.23791139,0.2593439
0.2585588,0.0,0.25925183,0.2261417,0.25604767
0.2410191,0.0,0.26147223,0.23744106,0.2600676
0.2422846,0.0,0.263374,0.23642427,0.25791717
0.24130774,0.0,0.26207775,0.23662484,0.2599897
0.24577175,0.0,0.26554307,0.23301922,0.25566593
0.25684947,0.0,0.26231796,0.22552532,0.2553073
0.24338977,0.0,0.262506,0.23503044,0.25907373
0.24280895,0.0,0.25859448,0.23733963,0.2612569
0.23879105,0.0,0.2618721,0.2393996,0.25993726
0.24163851,0.0,0.26158667,0.23586544,0.26090935
0.2640237,0.0,0.2576307,0.22393544,0.25441018
0.24607049,0.0,0.26892442,0.22769912,0.25730598
0.24563977,0.0,0.26435214,0.23188795,0.25812015
0.24489015,0.0,0.26052907,0.23726776,0.257313
0.2489596,0.0,0.2619993,0.23344405,0.25559703
0.25934944,0.0,0.262737,0.22330421,0.25460932
0.24188371,0.0,0.26701185,0.23496605,0.25613835
0.24378732,0.0,0.25849593,0.23659195,0.2611248
0.24481629,0.0,0.2614354,0.23336184,0.26038647
0.24656484,0.0,0.260283,0.23345454,0.25969768
0.26068723,0.0,0.26096168,0.22234729,0.25600386
0.24506657,0.0,0.25997484,0.2354999,0.2594587
0.24552898,0.0,0.26370227,0.23378552,0.25698316
0.24527998,0.0,0.262719,0.23535459,0.25664645
0.24615327,0.0,0.26315966,0.23242143,0.2582656
0.25199422,0.0,0.2599757,0.22994317,0.25808692
0.24058859,0.0,0.26818568,0.2354385,0.25578722
0.24458744,0.0,0.25947604,0.23718627,0.25875023
0.24488078,0.0,0.26290202,0.23380567,0.25841153
0.2469256,0.0,0.2625684,0.23065701,0.25984898
0.26047626,0.0,0.25812522,0.22481044,0.2565881
0.24171396,0.0,0.2625909,0.23352991,0.26216528
0.2446488,0.0,0.25930408,0.23628806,0.259759
0.24594286,0.0,0.26370642,0.23204924,0.25830144
0.24694139,0.0,0.26181433,0.23099259,0.26025173
0.2575035,0.0,0.25637618,0.22888593,0.25723436
0.23814584,0.0,0.2623468,0.23724839,0.26225895
0.2425948,0.0,0.25961524,0.23764174,0.26014823
0.24289282,0.0,0.2598148,0.23676299,0.26052934
0.24374498,0.0,0.25998065,0.23516434,0.26111007
0.26084727,0.0,0.25573325,0.22355543,0.25986403
0.23839325,0.0,0.2606403,0.2395176,0.26144886
0.24464251,0.0,0.25958624,0.23760556,0.25816566
0.24504463,0.0,0.26207355,0.23520574,0.25767612
0.24357273,0.0,0.25976288,0.23747043,0.259194
0.25806323,0.0,0.2589606,0.22735827,0.25561792
0.24339539,0.0,0.26220885,0.23627128,0.2581245
0.24343875,0.0,0.2597726,0.23689882,0.25988978
0.247798,0.0,0.26056418,0.23128152,0.26035628
0.24343155,0.0,0.25817704,0.23934488,0.2590465
0.26143658,0.0,0.25707573,0.22693747,0.25455025
0.24342814,0.0,0.2605364,0.2418002,0.25423524
0.2442374,0.0,0.25787115,0.23850574,0.25938573
0.24696301,0.0,0.25955632,0.23745184,0.25602883
0.24206917,0.0,0.26007047,0.23713632,0.260724
0.2607692,0.0,0.25738764,0.2247073,0.25713584
0.24458092,0.0,0.2640677,0.23531526,0.2560361
0.24425144,0.0,0.2618723,0.23629667,0.2575796
0.2439601,0.0,0.26093102,0.23597759,0.2591313
0.2467689,0.0,0.26087326,0.23389699,0.25846082
0.2588259,0.0,0.25798956,0.22544721,0.25773743
0.24557042,0.0,0.26486075,0.23384437,0.25572446
0.2405565,0.0,0.2655177,0.23625776,0.25766802
0.24203184,0.0,0.26217577,0.23705082,0.2587416
0.24457425,0.0,0.26135695,0.23586863,0.25820017
0.26219526,0.0,0.2550817,0.22329234,0.2594307
0.24455392,0.0,0.2598532,0.23797521,0.2576177
0.2448306,0.0,0.2605116,0.23637547,0.25828233
0.24853036,0.0,0.2613243,0.23118591,0.25895947
0.24672131,0.0,0.2592104,0.23498912,0.2590791
0.2644761,0.0,0.2558629,0.2224977,0.25716332
0.24137487,0.0,0.25910002,0.24030034,0.25922477
0.24316251,0.0,0.2616836,0.23825248,0.25690144
0.24215397,0.0,0.25686908,0.24118854,0.2597884
0.24248816,0.0,0.2627252,0.23780157,0.25698504
0.26363143,0.0,0.25936827,0.22020663,0.25679368
0.24220029,0.0,0.25913396,0.2395251,0.2591407
0.24583425,0.0,0.26053813,0.23647867,0.25714895
0.24750787,0.0,0.2609946,0.23647936,0.25501817
0.24193613,0.0,0.25991872,0.23978806,0.2583571
0.26432458,0.0,0.25664,0.22204217,0.25699323
0.2426746,0.0,0.26204753,0.2379287,0.2573492
0.2474875,0.0,0.2611978,0.23317261,0.25814202
0.24834818,0.0,0.26091772,0.2312476,0.25948647
0.24901918,0.0,0.25721398,0.2347768,0.25899005
0.2645966,0.0,0.25727135,0.22030334,0.25782868
0.24661197,0.0,0.26113057,0.23647097,0.25578648
0.24417073,0.0,0.26011205,0.239481,0.25623623
0.24256168,0.0,0.25800428,0.2386367,0.26079738
0.24651119,0.0,0.2608695,0.23474275,0.25787657
0.26411402,0.0,0.25256324,0.22161606,0.26170668
0.24043095,0.0,0.2598106,0.24476144,0.254997
0.24151443,0.0,0.26191455,0.24131705,0.25525394
0.24079067,0.0,0.26349446,0.24056968,0.2551452
0.24245232,0.0,0.25865605,0.2381903,0.26070133
0.26459464,0.0,0.25806406,0.21735534,0.25998595
0.24220331,0.0,0.2594025,0.24300626,0.25538793
0.24458648,0.0,0.25669223,0.24190843,0.25681284
0.25001976,0.0,0.25996503,0.23253469,0.25748053
0.24724126,0.0,0.25712436,0.23867479,0.25695965
0.26692834,0.0,0.25504863,0.21984102,0.25818196
0.24427451,0.0,0.26193684,0.23878802,0.25500062
0.24454162,0.0,0.26069394,0.23726067,0.25750378
0.24408418,0.0,0.26057848,0.23764454,0.25769278
0.24559993,0.0,0.26063004,0.23681824,0.2569518
0.26734033,0.0,0.2572239,0.21729764,0.25813815
0.23975402,0.0,0.25989625,0.2400464,0.2603033
0.24439912,0.0,0.26207745,0.23733926,0.25618413
0.2455377,0.0,0.26070252,0.23689061,0.25686917
0.2403601,0.0,0.26206684,0.23785266,0.25972039
0.26616827,0.0,0.2551021,0.22066839,0.25806123
0.24545021,0.0,0.26092,0.23881423,0.25481552
0.24294902,0.0,0.26003075,0.2411433,0.25587696
0.23939127,0.0,0.2617237,0.23992357,0.25896144
0.24993333,0.0,0.25802863,0.23523486,0.25680318
0.26709583,0.0,0.25209823,0.22335343,0.2574525
0.2418606,0.0,0.26073262,0.24044801,0.25695878
0.2430659,0.0,0.25850257,0.24124336,0.25718817
0.24400432,0.0,0.25971818,0.23904864,0.25722885
0.24289818,0.0,0.26036575,0.23988207,0.25685397
0.2676442,0.0,0.25629887,0.21761206,0.25844485
0.24379908,0.0,0.26113713,0.23949255,0.25557125
0.24323088,0.0,0.25538644,0.24176513,0.25961757
0.24483645,0.0,0.25871825,0.2411881,0.25525725
0.24162193,0.0,0.26201707,0.24106514,0.25529587
0.26855263,0.0,0.25163534,0.2198384,0.2599736
0.24514996,0.0,0.26041034,0.23645613,0.25798357
0.24656226,0.0,0.25809506,0.23542498,0.2599177
0.24263561,0.0,0.25880453,0.24266998,0.2558899
0.2447083,0.0,0.2592486,0.24077727,0.25526583
0.26939827,0.0,0.25238496,0.22081684,0.25739995
0.24268594,0.0,0.2599955,0.24137017,0.2559484
0.2452211,0.0,0.25849304,0.24278,0.25350583
0.24309182,0.0,0.25731358,0.24356547,0.2560291
0.2436892,0.0,0.25948763,0.2412177,0.2556055
0.26847792,0.0,0.25547072,0.22100759,0.25504377
0.24108729,0.0,0.26385346,0.24213368,0.25292557
0.23992631,0.0,0.25977832,0.2451873,0.2551081
0.24421841,0.0,0.25747964,0.24225612,0.25604582
0.24328503,0.0,0.25986758,0.24250181,0.2543456
0.26876467,0.0,0.24918148,0.22390719,0.25814667
0.2442345,0.0,0.25736007,0.24351837,0.25488707
0.24741884,0.0,0.25892627,0.24301271,0.25064224
0.24531184,0.0,0.26213998,0.23867078,0.25387743
0.24767527,0.0,0.26009545,0.23687646,0.25535285
0.2683331,0.0,0.25327432,0.21947154,0.25892097
0.2415106,0.0,0.2580614,0.24574198,0.254686
0.23987107,0.0,0.2552666,0.24699187,0.2578705
0.24495628,0.0,0.26315784,0.23561049,0.25627542
0.24992962,0.0,0.2598484,0.23587556,0.25434643
0.26773262,0.0,0.2559912,0.21918167,0.25709447
0.24181703,0.0,0.26000634,0.24315183,0.25502482
0.24618563,0.0,0.25808522,0.2396824,0.25604674
0.2488449,0.0,0.25808755,0.2358776,0.25719
0.25206825,0.0,0.25752962,0.23722656,0.25317556
0.2698033,0.0,0.2530658,0.21862122,0.25850973
0.24466828,0.0,0.25976998,0.24222203,0.25333974
0.24465285,0.0,0.26077873,0.23996082,0.2546076
0.24584723,0.0,0.25959328,0.24029149,0.254268
0.24853404,0.0,0.25992534,0.23844215,0.2530985
0.26965168,0.0,0.25312483,0.21980226,0.2574212
0.24326505,0.0,0.26423472,0.2407458,0.25175446
0.24437982,0.0,0.26549986,0.23891115,0.25120917
0.24515991,0.0,0.25866625,0.24018537,0.2559885
0.2516056,0.0,0.25549662,0.23641175,0.25648603
0.26983812,0.0,0.25382334,0.2168473,0.2594912
0.2469169,0.0,0.25852966,0.24195345,0.25259995
0.24489239,0.0,0.25295046,0.24578458,0.25637257
0.2470679,0.0,0.25701004,0.24413781,0.25178424
0.24667336,0.0,0.258854,0.24098276,0.25348988
0.27306113,0.0,0.2509281,0.21709664,0.25891408
0.24320237,0.0,0.2626851,0.24185574,0.2522568
0.27859926,0.29222834,0.0,0.2802782,0.14889419
0.245879,0.0,0.26023066,0.2389758,0.25491455
0.2470673,0.0,0.26410863,0.23795468,0.25086936
0.2725527,0.0,0.25244987,0.21885341,0.25614405
0.24328375,0.0,0.26045248,0.24399282,0.25227094
0.24353947,0.0,0.25955898,0.24268281,0.25421876
0.24952485,0.0,0.2605148,0.23483913,0.25512123
0.2515599,0.0,0.2571856,0.23702586,0.25422862
0.2731281,0.0,0.25491145,0.2143176,0.25764284
0.24586372,0.0,0.25832626,0.24407138,0.25173864
0.24482025,0.0,0.25896418,0.242571,0.2536446
0.24621388,0.0,0.25628132,0.243468,0.25403684
0.24630925,0.0,0.2578669,0.24168263,0.25414127
0.27134544,0.0,0.25151366,0.22039114,0.25674972
0.24400401,0.0,0.26176336,0.24231364,0.25191897
0.24698238,0.0,0.25794545,0.24394664,0.25112548
0.24531968,0.0,0.2608048,0.24320965,0.25066587
0.2447274,0.0,0.25605187,0.24247456,0.25674617
0.27251717,0.0,0.24927324,0.22151051,0.2566991
0.24800871,0.0,0.25871876,0.24120127,0.25207126
0.24527453,0.0,0.2588155,0.24469602,0.25121397
0.2452974,0.0,0.25834602,0.24345914,0.2528974
0.24620895,0.0,0.25695783,0.24316667,0.25366652
0.27295822,0.0,0.2506694,0.21901384,0.25735855
0.24669679,0.24012373,0.2478036,0.0,0.26537588
0.2580775,0.0,0.25756043,0.22071753,0.26364455
0.24997571,0.0,0.25805256,0.23160537,0.26036632
0.2455043,0.0,0.2625914,0.2331083,0.25879598
0.26789665,0.0,0.2571369,0.21718782,0.2577786
0.25209987,0.0,0.26089257,0.23357813,0.25342947
0.25080347,0.0,0.25959855,0.2342702,0.25532782
0.2453509,0.0,0.25771198,0.24388629,0.2530508
0.24802552,0.0,0.26095486,0.23688209,0.25413755
0.2677215,0.0,0.2581784,0.21627018,0.2578299
0.24432997,0.0,0.26395145,0.24085292,0.25086567
0.2449118,0.0,0.2625803,0.23968147,0.2528264
0.24240829,0.0,0.26041386,0.24188465,0.2552932
0.24325241,0.0,0.2621111,0.24196692,0.25266954
0.27350628,0.0,0.25749826,0.21260002,0.25639546
0.24694428,0.0,0.26465026,0.23606841,0.25233707
0.24894522,0.0,0.26051852,0.24057578,0.2499605
0.24533588,0.0,0.26096395,0.24361387,0.2500863
0.24450207,0.0,0.26131636,0.24428429,0.24989727
0.27205157,0.0,0.2536627,0.21610484,0.25818092
0.24130869,0.0,0.2641105,0.24567032,0.24891043
0.24185662,0.0,0.2652897,0.24320279,0.24965082
0.23829003,0.0,0.26565439,0.24639247,0.2496631
0.2434043,0.0,0.26211673,0.24325635,0.25122264
