battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
CY25-05_1-#22,73,75,middle,0.784423291683197,1.9949347972869873,0.020999940112233162,1.384650468826294,1.6074583530426025,0.19313812255859375,0.2150307446718216,0.1896120309829712,0.18673299252986908,0.2154860645532608
CY25-05_1-#22,74,76,middle,0.7843182682991028,1.9939279556274414,0.024616312235593796,1.3848598003387451,1.6076219081878662,0.1964600384235382,0.21502690017223358,0.1864401400089264,0.1886969655752182,0.21337594091892242
CY25-05_1-#22,75,77,middle,0.7863960862159729,1.9918172359466553,0.03189083933830261,1.3859155178070068,1.6086385250091553,0.20079921185970306,0.21272997558116913,0.1899304836988449,0.19323094189167023,0.20330937206745148
CY25-05_1-#22,76,78,middle,0.7910954356193542,1.9961692094802856,0.016411125659942627,1.384765386581421,1.6080048084259033,0.18815864622592926,0.20850443840026855,0.20417393743991852,0.1865391731262207,0.21262377500534058
CY25-05_1-#22,77,79,middle,0.7938710451126099,1.9950706958770752,0.020480046048760414,1.3856807947158813,1.608853816986084,0.19333341717720032,0.2056209146976471,0.20391114056110382,0.1902896761894226,0.20684482157230377
CY25-05_1-#22,78,80,middle,0.7849606275558472,1.9961047172546387,0.016669152304530144,1.3844306468963623,1.6073219776153564,0.18919798731803894,0.21462054550647736,0.19334709644317627,0.18604032695293427,0.21679401397705078
CY25-05_1-#22,79,81,middle,0.7899987697601318,1.9955153465270996,0.018873225897550583,1.3854997158050537,1.608530879020691,0.19172392785549164,0.20953035354614258,0.19828151166439056,0.1902071088552475,0.2102571427822113
CY25-05_1-#22,80,82,middle,0.784598171710968,1.9952988624572754,0.019680293276906013,1.3851467370986938,1.6078593730926514,0.1929483413696289,0.21489553153514862,0.18978433310985565,0.1898515522480011,0.21252022683620453
CY25-05_1-#22,81,83,middle,0.7853726148605347,1.9942731857299805,0.023397032171487808,1.385575771331787,1.6082720756530762,0.1958908885717392,0.21401281654834747,0.18947386741638184,0.19180771708488464,0.20881476998329163
CY25-05_1-#22,82,84,middle,0.7852665781974792,1.9933133125305176,0.026782173663377762,1.385725498199463,1.6083883047103882,0.19764402508735657,0.21401549875736237,0.18815046548843384,0.19381146132946014,0.20637857913970947
CY25-05_1-#22,83,85,middle,0.7825931310653687,1.9912843704223633,0.0337400808930397,1.3853745460510254,1.6078836917877197,0.19997859001159668,0.2164594531059265,0.18623507022857666,0.18974001705646515,0.20758689939975739
CY25-05_1-#22,84,86,middle,0.7835217714309692,1.9906466007232666,0.035872478038072586,1.3854206800460815,1.6080141067504883,0.2015286386013031,0.21546584367752075,0.1856541931629181,0.19097231328487396,0.20637904107570648
CY25-05_1-#22,85,87,middle,0.7910982966423035,1.9960300922393799,0.016944631934165955,1.3853853940963745,1.608497142791748,0.18981456756591797,0.20848704874515533,0.20047135651111603,0.19063039124011993,0.21059662103652954
CY25-05_1-#22,86,88,middle,0.7948357462882996,1.9953441619873047,0.019500156864523888,1.385763168334961,1.6089487075805664,0.19115573167800903,0.20468664169311523,0.20704197883605957,0.1940283626317978,0.20308732986450195
CY25-05_1-#22,87,89,middle,0.787942111492157,1.9963617324829102,0.015704501420259476,1.385216236114502,1.608170509338379,0.18876540660858154,0.2116721272468567,0.1964159905910492,0.19088603556156158,0.21226048469543457
CY25-05_1-#22,88,90,middle,0.7905577421188354,1.994564414024353,0.02235463261604309,1.386078119277954,1.609025478363037,0.19369232654571533,0.20887304842472076,0.19838999211788177,0.19483081996440887,0.20421382784843445
CY25-05_1-#22,89,91,middle,0.7905903458595276,1.9937831163406372,0.02514057233929634,1.3859927654266357,1.608962059020996,0.19664590060710907,0.20875871181488037,0.19744162261486053,0.19179017841815948,0.20536358654499054
CY25-05_1-#22,90,92,middle,0.7950165271759033,1.9958951473236084,0.017441999167203903,1.3855681419372559,1.6087950468063354,0.18912172317504883,0.20456276834011078,0.20653507113456726,0.19382449984550476,0.20595595240592957
CY25-05_1-#22,91,93,middle,0.7856845855712891,1.9895156621932983,0.039586566388607025,1.3860093355178833,1.6086727380752563,0.20174147188663483,0.2131919413805008,0.19007188081741333,0.1943635642528534,0.20063118636608124
CY25-05_1-#22,92,94,middle,0.788590133190155,1.9889458417892456,0.04140546917915344,1.3861699104309082,1.6090095043182373,0.2027706503868103,0.2102413922548294,0.19411687552928925,0.19659462571144104,0.19627642631530762
CY25-05_1-#22,93,95,middle,0.7938928008079529,1.99476957321167,0.021606897935271263,1.385856032371521,1.608994960784912,0.19113928079605103,0.20556817948818207,0.20738446712493896,0.19646874070167542,0.19943934679031372
CY25-05_1-#22,94,96,middle,0.7926884293556213,1.994486689567566,0.022620130330324173,1.385793924331665,1.608900785446167,0.19306178390979767,0.2067400962114334,0.20635323226451874,0.1913861185312271,0.20245878398418427
CY25-05_1-#22,95,97,late,0.7875438928604126,1.990218162536621,0.03731067478656769,1.3861112594604492,1.6088883876800537,0.20123723149299622,0.21141698956489563,0.19150550663471222,0.19587922096252441,0.19996103644371033
CY25-05_1-#22,96,98,late,0.7884880900382996,1.9909167289733887,0.03498147428035736,1.3862595558166504,1.6090649366378784,0.19946421682834625,0.21055132150650024,0.19538657367229462,0.19600898027420044,0.19858890771865845
CY25-05_1-#22,97,99,late,0.7822332382202148,1.9888542890548706,0.04169105738401413,1.386051893234253,1.6084012985229492,0.20056970417499542,0.216553196310997,0.18991152942180634,0.19341640174388885,0.19954919815063477
CY25-05_1-#22,98,100,late,0.7825720906257629,1.988870620727539,0.041703976690769196,1.385973572731018,1.6083751916885376,0.20032545924186707,0.2162179946899414,0.18802855908870697,0.19527515769004822,0.20015282928943634
CY25-05_1-#22,99,101,late,0.7924708127975464,1.99577796459198,0.01790584810078144,1.3858861923217773,1.6089587211608887,0.1895734667778015,0.2070910930633545,0.2038084715604782,0.19686591625213623,0.20266109704971313
CY25-05_1-#22,100,102,late,0.7914032936096191,1.9932034015655518,0.0271686352789402,1.3861483335494995,1.6091299057006836,0.19529132544994354,0.20788782835006714,0.20251081883907318,0.19427140057086945,0.2000385820865631
CY25-05_1-#22,101,103,late,0.7919933795928955,1.9943633079528809,0.023079881444573402,1.3857405185699463,1.6088298559188843,0.19148457050323486,0.20742037892341614,0.20855534076690674,0.19354724884033203,0.19899246096611023
CY25-05_1-#22,102,104,late,0.790634036064148,1.9912372827529907,0.03391158580780029,1.3862017393112183,1.6091443300247192,0.19738894701004028,0.20844866335391998,0.20158201456069946,0.19850276410579681,0.19407756626605988
CY25-05_1-#22,103,105,late,0.7891562581062317,1.9890081882476807,0.04123122617602348,1.3861006498336792,1.6089935302734375,0.20017358660697937,0.20968496799468994,0.19995050132274628,0.1993338167667389,0.19085711240768433
CY25-05_1-#22,104,106,late,0.7846535444259644,1.9893975257873535,0.04001690819859505,1.3861932754516602,1.6087367534637451,0.1986621916294098,0.2142048478126526,0.19177840650081635,0.19664856791496277,0.19870597124099731
CY25-05_1-#22,105,107,late,0.7909048199653625,1.991823673248291,0.031925227493047714,1.3860458135604858,1.6090325117111206,0.19541358947753906,0.2082403600215912,0.2052401304244995,0.19739489257335663,0.193711057305336
CY25-05_1-#22,106,108,late,0.7912492752075195,1.9901173114776611,0.0376463457942009,1.3860161304473877,1.6090340614318848,0.1980656236410141,0.20771922171115875,0.20337001979351044,0.2001340687274933,0.1907110959291458
CY25-05_1-#22,107,109,late,0.7932361364364624,1.9916324615478516,0.03258039802312851,1.385810375213623,1.6089469194412231,0.19528643786907196,0.20589882135391235,0.20862147212028503,0.1980414241552353,0.19215184450149536
CY25-05_1-#22,108,110,late,0.79062819480896,1.9907581806182861,0.03552161902189255,1.386142611503601,1.6091015338897705,0.19647932052612305,0.2084043174982071,0.20227806270122528,0.1996639519929886,0.1931743174791336
CY25-05_1-#22,109,111,late,0.7857219576835632,1.981222152709961,0.0651809498667717,1.3860257863998413,1.6087491512298584,0.20449082553386688,0.21226619184017181,0.1961001753807068,0.19567452371120453,0.1914682537317276
CY25-05_1-#22,110,112,late,0.7858961224555969,1.9813920259475708,0.06471304595470428,1.3858531713485718,1.6086280345916748,0.20505958795547485,0.21211184561252594,0.196651890873909,0.19784195721149445,0.18833471834659576
CY25-05_1-#22,111,113,late,0.7966151237487793,1.9905164241790771,0.036340124905109406,1.3854519128799438,1.6087491512298584,0.19787605106830597,0.20242047309875488,0.20948977768421173,0.2030126005411148,0.1872010976076126
CY25-05_1-#22,112,114,late,0.7906161546707153,1.990899920463562,0.03507669270038605,1.3860729932785034,1.6090445518493652,0.1961280256509781,0.20843113958835602,0.20379607379436493,0.19915364682674408,0.19249112904071808
CY25-05_1-#22,113,115,late,0.7902819514274597,1.9878425598144531,0.04498901218175888,1.3860998153686523,1.6090620756149292,0.19907720386981964,0.20844322443008423,0.20353132486343384,0.19605539739131927,0.1928928643465042
CY25-05_1-#22,114,116,late,0.7873281240463257,1.986045241355896,0.05067373067140579,1.3861887454986572,1.608964204788208,0.20073771476745605,0.21118798851966858,0.19919177889823914,0.1956510990858078,0.19323141872882843
CY25-05_1-#22,115,117,late,0.7882163524627686,1.9831116199493408,0.059655819088220596,1.386125087738037,1.6089884042739868,0.2031693458557129,0.209995299577713,0.19707605242729187,0.19709335267543793,0.1926659345626831
CY25-05_1-#22,116,118,late,0.7880437970161438,1.9838600158691406,0.05737994983792305,1.3860948085784912,1.6089527606964111,0.20167958736419678,0.21024571359157562,0.19952961802482605,0.1975065916776657,0.19103850424289703
CY25-05_1-#22,117,119,late,0.795462429523468,1.991248607635498,0.03391306847333908,1.385495662689209,1.608764410018921,0.19459816813468933,0.2036425918340683,0.21013058722019196,0.2024707794189453,0.1891578584909439
CY25-05_1-#22,118,120,late,0.7928304672241211,1.9865790605545044,0.04899671673774719,1.3857238292694092,1.6088814735412598,0.19956859946250916,0.2057793289422989,0.20796559751033783,0.19757592678070068,0.18911059200763702
CY25-05_1-#22,119,121,late,0.7923657298088074,1.9875086545944214,0.046061985194683075,1.3857067823410034,1.6088476181030273,0.19804130494594574,0.20633745193481445,0.2091752290725708,0.19605959951877594,0.19038638472557068
CY25-05_1-#22,120,122,late,0.7879338264465332,1.9791280031204224,0.0713367909193039,1.3856706619262695,1.6086444854736328,0.20361550152301788,0.20985306799411774,0.2007656842470169,0.2000223994255066,0.18574337661266327
CY25-05_1-#22,121,123,late,0.787665843963623,1.986055850982666,0.050632257014513016,1.3862228393554688,1.6090173721313477,0.19900788366794586,0.21085374057292938,0.19968576729297638,0.19685907661914825,0.19359350204467773
CY25-05_1-#22,122,124,late,0.7843568325042725,1.9815661907196045,0.06419134885072708,1.386169672012329,1.6087640523910522,0.2001090943813324,0.21365560591220856,0.19833631813526154,0.19619876146316528,0.19170019030570984
CY25-05_1-#22,123,125,late,0.7955838441848755,1.9899004697799683,0.038372643291950226,1.3850423097610474,1.6084095239639282,0.1945691555738449,0.2033839076757431,0.21536362171173096,0.1982758641242981,0.18840746581554413
CY25-05_1-#22,124,126,late,0.7876699566841125,1.9840471744537354,0.05683079734444618,1.3861819505691528,1.6089982986450195,0.19978688657283783,0.21063640713691711,0.20026786625385284,0.19648663699626923,0.19282221794128418
CY25-05_1-#22,125,127,late,0.790704071521759,1.986970067024231,0.04778837412595749,1.3859286308288574,1.60895574092865,0.19769123196601868,0.20793236792087555,0.2060890793800354,0.19721563160419464,0.19107167422771454
CY25-05_1-#22,126,128,late,0.7845938801765442,1.9756741523742676,0.0812840461730957,1.3857935667037964,1.6085411310195923,0.20404382050037384,0.21278616786003113,0.19519072771072388,0.20044800639152527,0.1875312477350235
CY25-05_1-#22,127,129,late,0.7819793224334717,1.9817826747894287,0.06362108141183853,1.3862314224243164,1.6086047887802124,0.19858093559741974,0.21603481471538544,0.19459980726242065,0.19743099808692932,0.19335344433784485
CY25-05_1-#22,128,130,late,0.7839892506599426,1.9772286415100098,0.07685536891222,1.3860235214233398,1.608663558959961,0.20130279660224915,0.213551327586174,0.1971624344587326,0.19878752529621124,0.18919596076011658
CY25-05_1-#22,129,131,late,0.7839545011520386,1.9768621921539307,0.07781374454498291,1.3861902952194214,1.6087884902954102,0.20078423619270325,0.21354608237743378,0.19764301180839539,0.19310936331748962,0.19491730630397797
CY25-05_1-#22,130,132,late,0.7887650728225708,1.9868816137313843,0.04809613525867462,1.3859249353408813,1.6088533401489258,0.19534257054328918,0.20984940230846405,0.20551075041294098,0.1983814537525177,0.19091585278511047
CY25-05_1-#22,131,133,late,0.7920017838478088,1.986419916152954,0.049547869712114334,1.385390043258667,1.6085960865020752,0.19509659707546234,0.20658588409423828,0.21106557548046112,0.1993304044008255,0.18792152404785156
CY25-05_1-#22,132,134,late,0.7883269786834717,1.984218716621399,0.056369177997112274,1.3859574794769287,1.6088707447052002,0.19699406623840332,0.21000277996063232,0.20399996638298035,0.1990458369255066,0.18995730578899384
CY25-05_1-#22,133,135,late,0.7907032370567322,1.9804425239562988,0.06763993948698044,1.3856942653656006,1.6088082790374756,0.19956055283546448,0.20725010335445404,0.20744435489177704,0.197381854057312,0.18836313486099243
CY25-05_1-#22,134,136,late,0.786939799785614,1.9769046306610107,0.07782250642776489,1.3859660625457764,1.6088471412658691,0.19932357966899872,0.2105998396873474,0.204013392329216,0.19535265862941742,0.19071057438850403
CY25-05_1-#22,135,137,late,0.785056471824646,1.9585082530975342,0.12622959911823273,1.3855236768722534,1.6085636615753174,0.2059728503227234,0.2104843407869339,0.19731594622135162,0.20016859471797943,0.18605826795101166
CY25-05_1-#22,136,138,late,0.7831059098243713,1.9642975330352783,0.11126275360584259,1.3858795166015625,1.6086395978927612,0.20233996212482452,0.21302226185798645,0.19832350313663483,0.1980844885110855,0.1882297694683075
CY25-05_1-#22,137,139,late,0.7952952980995178,1.9840790033340454,0.05683154612779617,1.384372591972351,1.6078989505767822,0.19701342284679413,0.20307515561580658,0.2134070247411728,0.2058601677417755,0.18064424395561218
CY25-05_1-#22,138,140,late,0.8389722108840942,0.9496563673019409,0.7908050417900085,1.2808763980865479,1.2883845567703247,0.28285396099090576,0.006652656011283398,0.26542016863822937,0.379830002784729,0.06524316966533661
CY25-05_1-#22,139,141,late,0.7853341698646545,1.9701435565948486,0.09595642983913422,1.3859318494796753,1.608788013458252,0.20176176726818085,0.21146124601364136,0.1978713572025299,0.19991156458854675,0.18899406492710114
CY25-05_1-#22,140,142,late,0.7884957790374756,1.9735043048858643,0.08722171187400818,1.385493278503418,1.6086164712905884,0.2009512037038803,0.20870225131511688,0.20535807311534882,0.19978445768356323,0.18520402908325195
CY25-05_1-#22,141,143,late,0.7887610793113708,1.9748039245605469,0.0836600512266159,1.3856663703918457,1.6087507009506226,0.20034651458263397,0.2085777372121811,0.20484960079193115,0.19943919777870178,0.186786949634552
CY25-05_1-#23,0,2,early,0.8061113357543945,1.9983317852020264,0.007790648378431797,1.3843570947647095,1.6077539920806885,0.1857808530330658,0.19372694194316864,0.2038888931274414,0.19632267951965332,0.22028067708015442
CY25-05_1-#23,1,3,early,0.8083726167678833,1.9987084865570068,0.006171493325382471,1.3817188739776611,1.6055110692977905,0.1775534301996231,0.1915036290884018,0.21262533962726593,0.1907031387090683,0.22761446237564087
CY25-05_1-#23,2,4,early,0.8062739372253418,1.9985647201538086,0.006797471083700657,1.3829576969146729,1.6066187620162964,0.18059007823467255,0.1935870498418808,0.20865948498249054,0.1928117871284485,0.22435157001018524
CY25-05_1-#23,3,5,early,0.8020601272583008,1.99833083152771,0.007803233340382576,1.3835397958755493,1.6072156429290771,0.18723583221435547,0.19777469336986542,0.2007261961698532,0.1892770379781723,0.224986270070076
CY25-05_1-#23,4,6,early,0.8087051510810852,1.9986704587936401,0.00632826192304492,1.3817095756530762,1.6054835319519043,0.17714600265026093,0.1911676824092865,0.2129167765378952,0.19134661555290222,0.22742290794849396
CY25-05_1-#23,5,7,early,0.7932323813438416,1.9986293315887451,0.0065611544996500015,1.3824230432510376,1.6062350273132324,0.18653924763202667,0.20662590861320496,0.18959379196166992,0.18826676905155182,0.22897425293922424
CY25-05_1-#23,6,8,early,0.8046823740005493,1.99835205078125,0.007703967392444611,1.3835930824279785,1.607192039489746,0.1851693093776703,0.19515667855739594,0.20483754575252533,0.19105079770088196,0.2237856537103653
CY25-05_1-#23,7,9,early,0.804206907749176,1.9983062744140625,0.007901063188910484,1.383547067642212,1.6071698665618896,0.1844996213912964,0.19562728703022003,0.20581163465976715,0.19079181551933289,0.22326964139938354
CY25-05_1-#23,8,10,early,0.8056649565696716,1.9984147548675537,0.007436422165483236,1.382833480834961,1.6065431833267212,0.18136213719844818,0.19418099522590637,0.21189181506633759,0.18947817385196686,0.2230869084596634
CY25-05_1-#23,9,11,early,0.8080853819847107,1.9983564615249634,0.007652525790035725,1.3822423219680786,1.605948567390442,0.17978538572788239,0.19175690412521362,0.21342520415782928,0.1896539032459259,0.2253786027431488
CY25-05_1-#23,10,12,early,0.8023757934570312,1.9979455471038818,0.009399177506566048,1.384212613105774,1.6077492237091064,0.18973906338214874,0.19742120802402496,0.20178858935832977,0.18953748047351837,0.22151365876197815
CY25-05_1-#23,11,13,early,0.8018059730529785,1.9979206323623657,0.009501520544290543,1.3842291831970215,1.6077717542648315,0.1892019659280777,0.19798795878887177,0.20202501118183136,0.18966980278491974,0.22111529111862183
CY25-05_1-#23,12,14,early,0.8013103008270264,1.9981410503387451,0.00860279519110918,1.3838791847229004,1.6074979305267334,0.18758749961853027,0.19850501418113708,0.20198893547058105,0.1892613172531128,0.2226572334766388
CY25-05_1-#23,13,15,early,0.7972930669784546,1.998042106628418,0.009015812538564205,1.3840382099151611,1.6076236963272095,0.19073070585727692,0.20250849425792694,0.1929597705602646,0.19102321565151215,0.2227778434753418
CY25-05_1-#23,14,16,early,0.7974358201026917,1.998099446296692,0.0087788887321949,1.3840930461883545,1.607668399810791,0.18887944519519806,0.20237168669700623,0.19604536890983582,0.1906139850616455,0.22208952903747559
CY25-05_1-#23,15,17,early,0.7972773909568787,1.9982699155807495,0.008072726428508759,1.383708119392395,1.6073589324951172,0.18730971217155457,0.20254725217819214,0.19688107073307037,0.1895742565393448,0.22368772327899933
CY25-05_1-#23,16,18,early,0.8011516332626343,1.998023509979248,0.009075156413018703,1.3842592239379883,1.6078038215637207,0.18744111061096191,0.19865185022354126,0.20258279144763947,0.19096402823925018,0.2203601896762848
CY25-05_1-#23,17,19,early,0.7991412281990051,1.9978753328323364,0.009684832766652107,1.3844859600067139,1.6079944372177124,0.1889299601316452,0.20064538717269897,0.19834373891353607,0.19210876524448395,0.2199721485376358
CY25-05_1-#23,18,20,early,0.800633430480957,1.9983597993850708,0.00767600629478693,1.3826977014541626,1.606557846069336,0.1821092665195465,0.19920307397842407,0.20616059005260468,0.18719524145126343,0.2253318578004837
CY25-05_1-#23,19,21,early,0.799659013748169,1.9982184171676636,0.008269960060715675,1.383966326713562,1.6075782775878906,0.1854347586631775,0.20016252994537354,0.20137077569961548,0.19144301116466522,0.22158892452716827
CY25-05_1-#23,20,22,early,0.8006265759468079,1.9977461099624634,0.010203853249549866,1.384948968887329,1.6083602905273438,0.18844658136367798,0.1991487443447113,0.20285344123840332,0.19367370009422302,0.21587751805782318
CY25-05_1-#23,21,23,early,0.7968540191650391,1.9984323978424072,0.007374672219157219,1.3828094005584717,1.6066352128982544,0.18143869936466217,0.20298676192760468,0.20185619592666626,0.18839649856090546,0.22532181441783905
CY25-05_1-#23,22,24,early,0.7998904585838318,1.9976465702056885,0.01061532273888588,1.3845396041870117,1.6080366373062134,0.18999148905277252,0.19987405836582184,0.20149856805801392,0.18968822062015533,0.2189476490020752
CY25-05_1-#23,23,25,early,0.8001905679702759,1.9979119300842285,0.009536227211356163,1.3838322162628174,1.6074692010879517,0.18717153370380402,0.19960083067417145,0.20369724929332733,0.18783585727214813,0.22169451415538788
CY25-05_1-#23,24,26,early,0.7990538477897644,1.9976966381072998,0.010415139608085155,1.3844075202941895,1.6079304218292236,0.1888071596622467,0.20071472227573395,0.20273616909980774,0.18894478678703308,0.21879713237285614
CY25-05_1-#23,25,27,early,0.8012475371360779,1.9977173805236816,0.010312731377780437,1.3843181133270264,1.6078486442565918,0.1875295639038086,0.19852562248706818,0.20595045387744904,0.18958109617233276,0.21841324865818024
CY25-05_1-#23,26,28,early,0.7984879612922668,1.9978477954864502,0.009800330735743046,1.3840947151184082,1.6076784133911133,0.1874007135629654,0.2012951821088791,0.2021459937095642,0.1886965036392212,0.2204616218805313
CY25-05_1-#23,27,29,early,0.7982360124588013,1.9980024099349976,0.0091679897159338,1.3838293552398682,1.6074646711349487,0.18610194325447083,0.20156246423721313,0.20244762301445007,0.18840231001377106,0.2214856743812561
CY25-05_1-#23,28,30,early,0.7948592305183411,1.9979820251464844,0.00926223024725914,1.383924126625061,1.6074812412261963,0.18653099238872528,0.2049337774515152,0.1983436942100525,0.1887967437505722,0.22139477729797363
CY25-05_1-#23,29,31,early,0.7987992763519287,1.997715711593628,0.010329309850931168,1.384383201599121,1.6079100370407104,0.1863498091697693,0.20097091794013977,0.2039816677570343,0.19067582488059998,0.21802181005477905
CY25-05_1-#23,30,32,early,0.7941874265670776,1.9978641271591187,0.009755311533808708,1.3845659494400024,1.60797119140625,0.1885654181241989,0.2055927813053131,0.19688698649406433,0.19067659974098206,0.2182781845331192
CY25-05_1-#23,31,33,early,0.7970934510231018,1.9975512027740479,0.011006616055965424,1.385008692741394,1.6083940267562866,0.18951325118541718,0.20265811681747437,0.19818563759326935,0.19352960586547852,0.2161133587360382
CY25-05_1-#23,32,34,early,0.7989216446876526,1.9977120161056519,0.01035376824438572,1.384705901145935,1.6081678867340088,0.18642540276050568,0.2008483111858368,0.20512600243091583,0.19220657646656036,0.21539367735385895
CY25-05_1-#23,33,35,early,0.7954024076461792,1.9978176355361938,0.009927172213792801,1.3842748403549194,1.6077749729156494,0.18641799688339233,0.20437435805797577,0.19841274619102478,0.19112369418144226,0.21967121958732605
CY25-05_1-#23,34,36,early,0.7990832924842834,1.9976757764816284,0.010489452630281448,1.3849529027938843,1.6083662509918213,0.18746908009052277,0.20068322122097015,0.20253708958625793,0.19408714771270752,0.21522346138954163
CY25-05_1-#23,35,37,early,0.7992753982543945,1.997496247291565,0.011205844581127167,1.3850445747375488,1.6084403991699219,0.1880159080028534,0.2004733383655548,0.20150679349899292,0.19487132132053375,0.21513260900974274
CY25-05_1-#23,36,38,early,0.7966015934944153,1.9978117942810059,0.009951485320925713,1.3845770359039307,1.6080408096313477,0.1868550032377243,0.2031758725643158,0.20015455782413483,0.1920224130153656,0.21779215335845947
CY25-05_1-#23,37,39,early,0.7969451546669006,1.9966554641723633,0.01452721282839775,1.3854155540466309,1.6087168455123901,0.19353990256786346,0.20271527767181396,0.19958406686782837,0.19130074977874756,0.21286001801490784
CY25-05_1-#23,38,40,early,0.7965298295021057,1.9974939823150635,0.01124325580894947,1.3844741582870483,1.6079579591751099,0.1881156861782074,0.20321522653102875,0.20198698341846466,0.18888528645038605,0.21779683232307434
CY25-05_1-#23,39,41,early,0.794916033744812,1.9964745044708252,0.01522765215486288,1.385532259941101,1.6087660789489746,0.19456501305103302,0.20472244918346405,0.19547048211097717,0.1930096447467804,0.21223236620426178
CY25-05_1-#23,40,42,early,0.7908869385719299,1.9964085817337036,0.015484996140003204,1.3852723836898804,1.608397364616394,0.19483806192874908,0.2087375670671463,0.1914336085319519,0.19177255034446716,0.21321825683116913
CY25-05_1-#23,41,43,early,0.7944986820220947,1.996435523033142,0.015381126664578915,1.385624647140503,1.6088277101516724,0.19568130373954773,0.2051350623369217,0.19292743504047394,0.19503384828567505,0.21122241020202637
CY25-05_1-#23,42,44,early,0.8020424246788025,1.9974300861358643,0.011453168466687202,1.384199619293213,1.6077406406402588,0.18547523021697998,0.19770321249961853,0.21096043288707733,0.19014902412891388,0.21571211516857147
CY25-05_1-#23,43,45,early,0.7999266386032104,1.9976474046707153,0.01060829684138298,1.3838547468185425,1.607486367225647,0.18411405384540558,0.19983801245689392,0.2103683203458786,0.18861271440982819,0.21706685423851013
CY25-05_1-#23,44,46,early,0.8038225769996643,1.9971404075622559,0.012590077705681324,1.3846230506896973,1.6080400943756104,0.18666495382785797,0.1958969235420227,0.21252624690532684,0.19253593683242798,0.2123759388923645
CY25-05_1-#23,45,47,early,0.7979816198348999,1.9973177909851074,0.01192694902420044,1.3844059705734253,1.6079219579696655,0.1859910935163498,0.20174744725227356,0.20822516083717346,0.1891617327928543,0.2148745357990265
CY25-05_1-#23,46,48,early,0.7993893623352051,1.9970300197601318,0.013061768375337124,1.3851310014724731,1.6085083484649658,0.1883779615163803,0.2003127485513687,0.20663011074066162,0.19281010329723358,0.2118690460920334
CY25-05_1-#23,47,49,middle,0.800210177898407,1.9970678091049194,0.012915331870317459,1.3848580121994019,1.60828697681427,0.18658845126628876,0.19949692487716675,0.21185515820980072,0.19275911152362823,0.20930033922195435
CY25-05_1-#23,48,50,middle,0.8012074828147888,1.9971696138381958,0.012503920122981071,1.3847700357437134,1.6082088947296143,0.18662816286087036,0.19851119816303253,0.21129649877548218,0.19239312410354614,0.21117103099822998
CY25-05_1-#23,49,51,middle,0.7993850708007812,1.9969985485076904,0.013191454112529755,1.3850996494293213,1.6084825992584229,0.18743403255939484,0.20031386613845825,0.20890189707279205,0.19336463510990143,0.20998555421829224
CY25-05_1-#23,50,52,middle,0.7936522960662842,1.997194528579712,0.012426858767867088,1.3849518299102783,1.6082611083984375,0.18757128715515137,0.20605823397636414,0.19917407631874084,0.1923164278268814,0.21487997472286224
CY25-05_1-#23,51,53,middle,0.7965212464332581,1.9969933032989502,0.013219267129898071,1.384610652923584,1.6080665588378906,0.18801060318946838,0.20317284762859344,0.20511886477470398,0.18839405477046967,0.21530361473560333
CY25-05_1-#23,52,54,middle,0.7947880625724792,1.9964816570281982,0.015206115320324898,1.3851349353790283,1.6084463596343994,0.19057248532772064,0.2048509269952774,0.20259469747543335,0.1892535388469696,0.2127283364534378
CY25-05_1-#23,53,55,middle,0.7916251420974731,1.9961172342300415,0.01659351773560047,1.3852946758270264,1.6084531545639038,0.19195127487182617,0.20797032117843628,0.19793671369552612,0.18966393172740936,0.21247775852680206
CY25-05_1-#23,54,56,middle,0.7923064827919006,1.9963527917861938,0.015704482793807983,1.385077953338623,1.608311414718628,0.1916874647140503,0.20731477439403534,0.1969316303730011,0.18952399492263794,0.21454213559627533
CY25-05_1-#23,55,57,middle,0.7932273149490356,1.9953603744506836,0.01940947212278843,1.3859190940856934,1.6090195178985596,0.19489605724811554,0.2062930166721344,0.1987462192773819,0.19295087456703186,0.2071138173341751
CY25-05_1-#23,56,58,middle,0.7914577722549438,1.9957987070083618,0.017778832465410233,1.385607361793518,1.608694076538086,0.19342674314975739,0.20810414850711823,0.1966433823108673,0.1915104240179062,0.2103153020143509
CY25-05_1-#23,57,59,middle,0.7916625142097473,1.996236801147461,0.016137994825839996,1.385278582572937,1.6084415912628174,0.19087985157966614,0.20794548094272614,0.19947953522205353,0.18964584171772003,0.21204927563667297
CY25-05_1-#23,58,60,middle,0.7911267280578613,1.9957432746887207,0.017997674643993378,1.3855819702148438,1.608657717704773,0.19215936958789825,0.20842871069908142,0.19831819832324982,0.19114777445793152,0.2099459022283554
CY25-05_1-#23,59,61,middle,0.7945239543914795,1.9966503381729126,0.014564163982868195,1.385021448135376,1.6083461046218872,0.18836241960525513,0.2051319032907486,0.20373308658599854,0.19006404280662537,0.2127085030078888
CY25-05_1-#23,60,62,middle,0.791814386844635,1.996487021446228,0.015195447951555252,1.3850815296173096,1.608291745185852,0.18916404247283936,0.20781992375850677,0.19944097101688385,0.19008216261863708,0.21349284052848816
