battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
CY25-05_1-#3,706,722,late,0.7901191115379333,1.9999983310699463,1.3916700481786393e-05,1.3845598697662354,1.6077661514282227,0.1948867291212082,0.21733903884887695,0.19048337638378143,0.1874101758003235,0.20988070964813232
CY25-05_1-#3,707,723,late,0.7900883555412292,1.9999985694885254,1.2341683031991124e-05,1.384016752243042,1.607335090637207,0.1932249665260315,0.22052334249019623,0.18969781696796417,0.1866423785686493,0.2099114954471588
CY25-05_1-#3,708,724,late,0.790987491607666,1.9999983310699463,1.4306960110843647e-05,1.3853163719177246,1.6084132194519043,0.19583353400230408,0.2125929296016693,0.192413792014122,0.19014744460582733,0.20901232957839966
CY25-05_1-#3,709,725,late,0.7894335985183716,1.9999985694885254,1.3492380276147742e-05,1.384669542312622,1.6078107357025146,0.19413378834724426,0.21661292016506195,0.1910913586616516,0.18759573996067047,0.2105662226676941
CY25-05_1-#3,710,726,late,0.7898537516593933,1.9999980926513672,1.4942374946258496e-05,1.3852006196975708,1.608256220817566,0.19594107568264008,0.21298407018184662,0.19200356304645538,0.18892520666122437,0.21014605462551117
CY25-05_1-#3,711,727,late,0.79052734375,1.9999983310699463,1.298917686654022e-05,1.3848775625228882,1.608040690422058,0.1951795369386673,0.21551544964313507,0.19153334200382233,0.18829922378063202,0.20947247743606567
CY25-05_1-#3,712,728,late,0.7916845083236694,1.9999983310699463,1.3368111467570998e-05,1.3854891061782837,1.6085865497589111,0.19683878123760223,0.21112222969532013,0.1936279982328415,0.19009564816951752,0.20831531286239624
CY25-05_1-#3,713,729,late,0.7917730808258057,1.9999988079071045,1.0684778317227028e-05,1.3840899467468262,1.607483148574829,0.19428706169128418,0.22047467529773712,0.19034112989902496,0.18667036294937134,0.2082267701625824
CY25-05_1-#3,714,730,late,0.7908538579940796,1.9999983310699463,1.28354240587214e-05,1.3843717575073242,1.607658863067627,0.1949419379234314,0.2186027318239212,0.1902093142271042,0.18710006773471832,0.20914596319198608
CY25-05_1-#3,715,731,late,0.7896583676338196,1.9999985694885254,1.2046211850247346e-05,1.3839994668960571,1.6072957515716553,0.19377383589744568,0.220310777425766,0.18981316685676575,0.1857607364654541,0.21034148335456848
CY25-05_1-#3,716,732,late,0.7901887893676758,1.9999983310699463,1.2668925592151936e-05,1.3850977420806885,1.6081950664520264,0.1947215050458908,0.21405400335788727,0.19236288964748383,0.18905052542686462,0.2098110318183899
CY25-05_1-#3,717,733,late,0.7915233969688416,1.9999985694885254,1.2229311323608272e-05,1.3841826915740967,1.6075443029403687,0.19498303532600403,0.21981853246688843,0.1898072212934494,0.18691475689411163,0.2084764540195465
CY25-05_1-#3,718,734,late,0.7916795611381531,1.9999984502792358,1.2493270332925022e-05,1.3844749927520752,1.6077834367752075,0.1959337592124939,0.2180873155593872,0.190335214138031,0.1873234659433365,0.2083202600479126
CY25-05_1-#3,719,735,late,0.7919480204582214,1.9999985694885254,1.1985353921772912e-05,1.3846306800842285,1.607919692993164,0.19613267481327057,0.21723884344100952,0.19091182947158813,0.18766482174396515,0.20805183053016663
CY25-05_1-#3,720,736,late,0.7897696495056152,1.9999985694885254,1.1346623068675399e-05,1.3841596841812134,1.607429027557373,0.19382649660110474,0.21952280402183533,0.19029024243354797,0.18613024055957794,0.21023020148277283
CY25-05_1-#3,721,737,late,0.789425253868103,1.9999985694885254,1.2266932571947109e-05,1.3843951225280762,1.6075937747955322,0.1939200758934021,0.21818077564239502,0.19053025543689728,0.18679434061050415,0.21057459712028503
CY25-05_1-#3,722,738,late,0.7899566888809204,1.9999984502792358,1.2099520063202363e-05,1.3844165802001953,1.6076431274414062,0.1947174370288849,0.21802598237991333,0.19080306589603424,0.1864103376865387,0.21004316210746765
CY25-05_1-#3,723,739,late,0.7896208167076111,1.9999985694885254,1.1763677321141586e-05,1.384246587753296,1.6074885129928589,0.1940441131591797,0.21903082728385925,0.18998298048973083,0.18656300008296967,0.21037903428077698
CY25-05_1-#3,724,740,late,0.7904005646705627,1.9999985694885254,1.158905797637999e-05,1.384574055671692,1.6077935695648193,0.19447417557239532,0.21742239594459534,0.190912663936615,0.18759149312973022,0.20959928631782532
CY25-05_1-#3,725,741,late,0.7924444675445557,1.9999985694885254,1.1611151421675459e-05,1.3851286172866821,1.60833740234375,0.19616827368736267,0.21428486704826355,0.1925467848777771,0.1894446313381195,0.2075553834438324
CY25-05_1-#3,726,742,late,0.7925664186477661,1.999998688697815,1.1630841981968842e-05,1.385183334350586,1.6083863973617554,0.1962699145078659,0.21387960016727448,0.19301444292068481,0.18940265476703644,0.20743343234062195
CY25-05_1-#3,727,743,late,0.7901900410652161,1.9999985694885254,1.1130135135317687e-05,1.3846031427383423,1.6078044176101685,0.19399259984493256,0.21724936366081238,0.19133570790290833,0.18761247396469116,0.209809809923172
CY25-05_1-#3,728,744,late,0.7892909646034241,1.9999985694885254,1.151027299783891e-05,1.3844423294067383,1.6076223850250244,0.19325609505176544,0.2180297076702118,0.1905897855758667,0.18741543591022491,0.210708886384964
CY25-05_1-#3,729,745,late,0.7911912202835083,1.9999985694885254,1.1390598956495523e-05,1.3849776983261108,1.6081563234329224,0.1953045278787613,0.21502843499183655,0.192297101020813,0.18856126070022583,0.20880863070487976
CY25-05_1-#3,730,746,late,0.79354327917099,1.999998927116394,1.0009455763793085e-05,1.3847535848617554,1.608086109161377,0.19530878961086273,0.21724620461463928,0.19194772839546204,0.1890406757593155,0.20645661652088165
CY25-05_1-#3,731,747,late,0.7919669151306152,1.9999985694885254,1.0969120921799913e-05,1.3846659660339355,1.607948660850525,0.19583886861801147,0.21709470450878143,0.19128510355949402,0.18774834275245667,0.20803293585777283
CY25-05_1-#3,732,748,late,0.7916301488876343,1.999998688697815,1.0739534445747267e-05,1.3845809698104858,1.6078648567199707,0.19498233497142792,0.2176620215177536,0.1912885159254074,0.1876974105834961,0.20836970210075378
CY25-05_1-#3,733,749,late,0.7933667898178101,1.9999988079071045,1.0180157914874144e-05,1.3845582008361816,1.6079241037368774,0.19585102796554565,0.2181943953037262,0.19129428267478943,0.18802718818187714,0.20663310587406158
CY25-05_1-#3,734,752,late,0.7930102348327637,1.9999988079071045,1.0411412404209841e-05,1.3850772380828857,1.6083214282989502,0.19675101339817047,0.2145666629076004,0.1930614709854126,0.18863119184970856,0.20698964595794678
CY25-05_1-#3,735,753,late,0.7936467528343201,1.999998927116394,1.0035551895271055e-05,1.3850412368774414,1.6083183288574219,0.196264386177063,0.21526426076889038,0.19249045848846436,0.1896277815103531,0.20635314285755157
CY25-05_1-#3,736,754,late,0.7930434942245483,1.9999988079071045,9.676514309830964e-06,1.3850746154785156,1.608320713043213,0.1959887444972992,0.2147972583770752,0.19323661923408508,0.18902097642421722,0.2069564014673233
CY25-05_1-#3,737,755,late,0.7948763370513916,1.999998688697815,1.1119428563688416e-05,1.3854395151138306,1.6086769104003906,0.19923946261405945,0.21185368299484253,0.193681538105011,0.19010181725025177,0.20512351393699646
CY25-05_1-#3,738,756,late,0.7930166721343994,1.9999990463256836,9.661198419053108e-06,1.385305404663086,1.6085026264190674,0.19487106800079346,0.21345111727714539,0.1936863213777542,0.1910082995891571,0.20698322355747223
CY25-05_1-#3,739,757,late,0.794040858745575,1.9999990463256836,9.767796655069105e-06,1.3852784633636475,1.6085212230682373,0.1960725337266922,0.21377788484096527,0.1934424191713333,0.19074812531471252,0.2059590369462967
CY25-05_1-#3,740,758,late,0.7941533327102661,1.9999990463256836,9.610230335965753e-06,1.3851174116134644,1.6083972454071045,0.19618982076644897,0.2149295061826706,0.1929490864276886,0.1900850087404251,0.20584656298160553
CY25-05_1-#3,741,759,late,0.7944682836532593,1.9999990463256836,9.199492524203379e-06,1.3851646184921265,1.608445405960083,0.19641631841659546,0.21458834409713745,0.19359849393367767,0.18986523151397705,0.20553161203861237
CY25-05_1-#3,742,760,late,0.7958723902702332,1.999998927116394,9.274848707718775e-06,1.3849799633026123,1.6083390712738037,0.19757921993732452,0.21607670187950134,0.1925698071718216,0.18964678049087524,0.2041275054216385
CY25-05_1-#3,743,761,late,0.7970159649848938,1.9999990463256836,8.624437214166392e-06,1.3847817182540894,1.6082046031951904,0.19646666944026947,0.21803173422813416,0.19195511937141418,0.19056254625320435,0.20298394560813904
CY25-05_1-#3,744,762,late,0.7962660789489746,1.999998927116394,8.660745152155869e-06,1.3850328922271729,1.6083900928497314,0.19603028893470764,0.2162599265575409,0.19290971755981445,0.19106625020503998,0.20373381674289703
CY25-05_1-#3,745,763,late,0.7960180640220642,1.9999990463256836,9.619342563382816e-06,1.3849729299545288,1.6083368062973022,0.1968558132648468,0.21642760932445526,0.19197575747966766,0.19075903296470642,0.20398183166980743
CY25-05_1-#3,746,764,late,0.7935880422592163,1.9999990463256836,9.099322596739512e-06,1.3846259117126465,1.607986569404602,0.19492921233177185,0.21809524297714233,0.1916578710079193,0.18890586495399475,0.20641185343265533
CY25-05_1-#3,747,765,late,0.7940077781677246,1.9999990463256836,9.057083843799774e-06,1.3848345279693604,1.6081674098968506,0.19562378525733948,0.21682274341583252,0.19237390160560608,0.18918751180171967,0.20599211752414703
CY25-05_1-#3,748,766,late,0.7947009205818176,1.9999988079071045,8.865791642165277e-06,1.3849527835845947,1.608284592628479,0.19560380280017853,0.2163076102733612,0.19290685653686523,0.18988274037837982,0.20529897511005402
CY25-05_1-#3,749,767,late,0.79435795545578,1.999998927116394,8.942093700170517e-06,1.384706974029541,1.608078122138977,0.19522617757320404,0.21783442795276642,0.1917858123779297,0.18951162695884705,0.2056419402360916
CY25-05_1-#3,750,768,late,0.7936268448829651,1.9999990463256836,8.69096584210638e-06,1.3847014904022217,1.6080477237701416,0.194794163107872,0.2176821529865265,0.1919844001531601,0.18916627764701843,0.20637305080890656
CY25-05_1-#3,751,769,late,0.7939760684967041,1.9999990463256836,8.554701707907952e-06,1.3845248222351074,1.6079204082489014,0.19431643187999725,0.21891075372695923,0.191620871424675,0.18912814557552338,0.20602382719516754
CY25-05_1-#3,752,770,late,0.7959269881248474,1.9999991655349731,8.690893082530238e-06,1.3850913047790527,1.6084288358688354,0.1961587369441986,0.21571645140647888,0.19315941631793976,0.1908925324678421,0.20407290756702423
CY25-05_1-#3,753,771,late,0.7944201231002808,1.9999990463256836,8.442492799076717e-06,1.384736180305481,1.6081033945083618,0.19498957693576813,0.21767883002758026,0.19239258766174316,0.18935924768447876,0.20557977259159088
CY25-05_1-#3,754,772,late,0.7958472371101379,1.9999990463256836,7.860757250455208e-06,1.3841487169265747,1.6076767444610596,0.1941811442375183,0.2215903401374817,0.1907573789358139,0.1893184781074524,0.2041526585817337
CY25-05_1-#3,755,773,late,0.7960096001625061,1.9999990463256836,8.211302883864846e-06,1.3842891454696655,1.6077923774719238,0.1955328732728958,0.2206520438194275,0.19105467200279236,0.18877013027668,0.20399029552936554
CY25-05_1-#3,756,774,late,0.7950039505958557,1.9999990463256836,8.229595550801605e-06,1.3847320079803467,1.6081182956695557,0.1959816813468933,0.2176506370306015,0.19261674582958221,0.18875499069690704,0.20499594509601593
CY25-05_1-#3,757,775,late,0.7956474423408508,1.9999990463256836,8.091658855846617e-06,1.3849761486053467,1.6083301305770874,0.19532938301563263,0.21652625501155853,0.19314302504062653,0.1906489133834839,0.2043524533510208
CY25-05_1-#3,758,776,late,0.7946423888206482,1.9999990463256836,8.363465894944966e-06,1.385113000869751,1.608410120010376,0.19562600553035736,0.21519321203231812,0.19354529678821564,0.1902780383825302,0.20535750687122345
CY25-05_1-#3,759,777,late,0.7958396077156067,1.9999990463256836,8.314531442010775e-06,1.3848856687545776,1.6082630157470703,0.1965644210577011,0.2169196456670761,0.19262060523033142,0.1897350400686264,0.20416028797626495
CY25-05_1-#3,760,778,late,0.7943258285522461,1.9999990463256836,7.81732887844555e-06,1.384200096130371,1.607674479484558,0.19474256038665771,0.22065496444702148,0.19127508997917175,0.1876532882452011,0.20567406713962555
CY25-05_1-#3,761,779,late,0.7957149147987366,1.9999990463256836,8.031705874600448e-06,1.384580373764038,1.6080169677734375,0.1946789026260376,0.2191268503665924,0.191530242562294,0.19037899374961853,0.20428498089313507
CY25-05_1-#3,762,780,late,0.798355221748352,1.9999990463256836,8.11520112620201e-06,1.3852994441986084,1.6086351871490479,0.1983434110879898,0.2145710289478302,0.19341811537742615,0.19202280044555664,0.2016446888446808
CY25-05_1-#3,763,781,late,0.7952866554260254,1.9999990463256836,8.08074400993064e-06,1.3850340843200684,1.6083667278289795,0.19682848453521729,0.2156384289264679,0.19338810443878174,0.18943174183368683,0.20471324026584625
CY25-05_1-#3,764,782,late,0.7955113053321838,1.9999990463256836,7.898212970758323e-06,1.3847131729125977,1.6081173419952393,0.19613432884216309,0.21794912219047546,0.19225946068763733,0.18916848301887512,0.2044885903596878
CY25-05_1-#3,765,783,late,0.7990986108779907,1.9999990463256836,7.81098788138479e-06,1.3851726055145264,1.6085388660430908,0.19664132595062256,0.21611784398555756,0.1931924968957901,0.19314704835414886,0.20090129971504211
CY25-05_1-#3,766,784,late,0.7949865460395813,1.9999990463256836,7.822323823347688e-06,1.3845276832580566,1.6079552173614502,0.19552773237228394,0.21897433698177338,0.19181418418884277,0.18867039680480957,0.20501334965229034
CY25-05_1-#3,767,785,late,0.7973302602767944,1.9999990463256836,7.772738172207028e-06,1.385202169418335,1.6085448265075684,0.19706055521965027,0.2151651382446289,0.19406351447105408,0.19104117155075073,0.2026696503162384
CY25-05_1-#3,768,786,late,0.7959563732147217,1.9999990463256836,7.956714398460463e-06,1.3852399587631226,1.6085476875305176,0.19669732451438904,0.21452777087688446,0.1938595324754715,0.19087184965610504,0.20404352247714996
CY25-05_1-#3,769,787,late,0.7973878383636475,1.9999990463256836,7.861777703510597e-06,1.3852280378341675,1.608566403388977,0.1970706731081009,0.2150503247976303,0.19367969036102295,0.19158726930618286,0.20261207222938538
CY25-05_1-#3,770,788,late,0.7956721186637878,1.9999991655349731,7.5352636486059055e-06,1.3847211599349976,1.6081279516220093,0.1950409710407257,0.21818266808986664,0.19247086346149445,0.18997769057750702,0.2043277770280838
CY25-05_1-#3,771,789,late,0.7976881265640259,1.9999990463256836,7.330812877626158e-06,1.3849544525146484,1.6083524227142334,0.19601887464523315,0.21723365783691406,0.19302894175052643,0.1914067268371582,0.20231178402900696
CY25-05_1-#3,772,790,late,0.7987785935401917,1.9999991655349731,7.230224582599476e-06,1.3850535154342651,1.6084420680999756,0.19639751315116882,0.21687167882919312,0.19326183199882507,0.1922476440668106,0.2012213170528412
CY25-05_1-#3,773,791,late,0.7978546023368835,1.9999990463256836,7.520822691731155e-06,1.3849998712539673,1.6083908081054688,0.19758319854736328,0.21659862995147705,0.1933973878622055,0.19027546048164368,0.2021453082561493
CY25-05_1-#3,774,792,late,0.7953807711601257,1.9999990463256836,7.492131771869026e-06,1.3847129344940186,1.6081137657165527,0.19511346518993378,0.2181088924407959,0.19252720475196838,0.18963126838207245,0.2046191245317459
CY25-05_1-#3,775,793,late,0.7969682216644287,1.9999991655349731,7.151667887228541e-06,1.384943962097168,1.6083331108093262,0.19547933340072632,0.21711020171642303,0.1935432106256485,0.19083552062511444,0.20303168892860413
CY25-05_1-#3,776,794,late,0.7984338402748108,1.9999990463256836,7.498117156501394e-06,1.3854987621307373,1.608794927597046,0.197790265083313,0.21316611766815186,0.1944114863872528,0.19306603074073792,0.20156607031822205
CY25-05_1-#3,777,795,late,0.800240695476532,1.9999990463256836,6.986973403400043e-06,1.384643316268921,1.6081163883209229,0.1974640190601349,0.21969853341579437,0.19220542907714844,0.19087278842926025,0.19975921511650085
CY25-05_1-#3,778,796,late,0.797508180141449,1.9999991655349731,7.034253485471709e-06,1.3847522735595703,1.6081888675689697,0.19637511670589447,0.21831084787845612,0.19296880066394806,0.1898534744977951,0.20249173045158386
CY25-05_1-#3,779,797,late,0.7963330149650574,1.9999990463256836,7.033939255052246e-06,1.3844552040100098,1.6079314947128296,0.19622375071048737,0.21966227889060974,0.19190873205661774,0.1885382980108261,0.20366688072681427
CY25-05_1-#3,780,798,late,0.7994208335876465,1.9999991655349731,7.481787179131061e-06,1.3859120607376099,1.6091312170028687,0.19935746490955353,0.20891454815864563,0.19699592888355255,0.19415296614170074,0.20057907700538635
CY25-05_1-#3,781,799,late,0.7977782487869263,1.9999991655349731,7.055070454953238e-06,1.3850876092910767,1.6084598302841187,0.19589002430438995,0.2163545936346054,0.19395215809345245,0.19158154726028442,0.20222166180610657
CY25-05_1-#3,782,800,late,0.7951138615608215,1.9999985694885254,1.1676172107399907e-05,1.3849058151245117,1.608259677886963,0.21708743274211884,0.19220881164073944,0.19330798089504242,0.19250978529453278,0.20488598942756653
CY25-05_1-#3,783,801,late,0.8156279921531677,1.9999990463256836,8.192075256374665e-06,1.3657519817352295,1.5919040441513062,0.2176695317029953,0.13624124228954315,0.23688554763793945,0.2248317301273346,0.1843719184398651
CY25-05_1-#3,784,802,late,0.7998879551887512,1.9999990463256836,7.497372280340642e-06,1.3862494230270386,1.6094019412994385,0.20047178864479065,0.2019156962633133,0.20066384971141815,0.1968366652727127,0.20011195540428162
CY25-05_1-#3,785,803,late,0.7975782155990601,1.9999991655349731,7.807469955878332e-06,1.3860831260681152,1.6092511415481567,0.198839008808136,0.20598210394382477,0.19805051386356354,0.19470669329166412,0.20242169499397278
CY25-05_1-#3,786,804,late,0.7979315519332886,1.9999991655349731,7.419092071359046e-06,1.385695457458496,1.608946681022644,0.19814352691173553,0.2110123634338379,0.19610881805419922,0.19266696274280548,0.20206835865974426
CY25-05_1-#3,787,805,late,0.7957776188850403,1.9999990463256836,7.3163610068149865e-06,1.3853888511657715,1.6086618900299072,0.19662584364414215,0.2132083922624588,0.19522705674171448,0.19071638584136963,0.20422227680683136
CY25-05_1-#3,788,806,late,0.7966684699058533,1.9999990463256836,7.059650670271367e-06,1.3853497505187988,1.608650803565979,0.19607847929000854,0.21395611763000488,0.19523340463638306,0.19140057265758514,0.20333142578601837
CY25-05_1-#3,789,807,late,0.7975149750709534,1.9999991655349731,7.327819730562624e-06,1.3856983184814453,1.6089433431625366,0.19713377952575684,0.21111519634723663,0.19602203369140625,0.19324404001235962,0.20248493552207947
CY25-05_1-#3,790,808,late,0.7970617413520813,1.9999991655349731,7.203642780950759e-06,1.3856096267700195,1.6088653802871704,0.19672740995883942,0.21181802451610565,0.19598165154457092,0.19253475964069366,0.20293816924095154
CY25-05_1-#3,791,809,late,0.796232283115387,1.9999990463256836,7.277291842910927e-06,1.3855135440826416,1.6087720394134521,0.1962505429983139,0.21251726150512695,0.1953147053718567,0.19214986264705658,0.20376761257648468
CY25-05_1-#3,792,810,late,0.7959809303283691,1.9999991655349731,7.062239092192613e-06,1.3853589296340942,1.6086430549621582,0.1958772987127304,0.2136821150779724,0.19523192942142487,0.19118964672088623,0.2040189653635025
CY25-05_1-#3,793,811,late,0.7992749214172363,1.9999990463256836,6.711444257234689e-06,1.3852534294128418,1.6086041927337646,0.19645647704601288,0.21556371450424194,0.19461627304553986,0.19263847172260284,0.2007249891757965
CY25-05_1-#3,794,812,late,0.7954165935516357,1.9999990463256836,6.771083917556098e-06,1.3851442337036133,1.6084578037261963,0.19420623779296875,0.21532419323921204,0.19483983516693115,0.1910463571548462,0.2045833021402359
CY25-05_1-#3,795,813,late,0.7981951236724854,1.9999991655349731,6.822345767432125e-06,1.3848447799682617,1.6082706451416016,0.19677436351776123,0.21789301931858063,0.1932498961687088,0.19027796387672424,0.20180478692054749
CY25-05_1-#3,796,814,late,0.7980729937553406,1.9999990463256836,6.989807843638118e-06,1.385246992111206,1.6085906028747559,0.19715748727321625,0.21504952013492584,0.194492906332016,0.19137312471866608,0.20192691683769226
CY25-05_1-#3,797,815,late,0.7961128950119019,1.9999992847442627,6.754143214493524e-06,1.384714126586914,1.6081328392028809,0.19509053230285645,0.21827484667301178,0.19326354563236237,0.18948407471179962,0.2038870006799698
CY25-05_1-#3,798,816,late,0.796320915222168,1.9999992847442627,6.9447592068172526e-06,1.3851559162139893,1.6084892749786377,0.1960383802652359,0.21531015634536743,0.1943480223417282,0.19062446057796478,0.20367898046970367
CY25-05_1-#3,799,817,late,0.7970074415206909,1.9999992847442627,6.640364517807029e-06,1.3848216533660889,1.6082360744476318,0.19571803510189056,0.21785227954387665,0.19320154190063477,0.1902356743812561,0.20299246907234192
CY25-05_1-#3,800,818,late,0.7972666621208191,1.9999991655349731,6.5342946982127614e-06,1.384962797164917,1.6083530187606812,0.19553826749324799,0.21703706681728363,0.19395804405212402,0.19073334336280823,0.20273324847221375
CY25-05_1-#3,801,819,late,0.7979733347892761,1.9999992847442627,6.364964065141976e-06,1.385249376296997,1.6085913181304932,0.19593481719493866,0.21519382297992706,0.195008784532547,0.19183595478534698,0.2020265907049179
CY25-05_1-#3,802,820,late,0.7985723614692688,1.9999991655349731,6.110542017268017e-06,1.3849406242370605,1.608350396156311,0.19530194997787476,0.21765246987342834,0.19404949247837067,0.1915684938430786,0.20142756402492523
CY25-05_1-#3,803,821,late,0.7992344498634338,1.9999992847442627,6.2814024204271846e-06,1.3854517936706543,1.6087626218795776,0.19714297354221344,0.21383047103881836,0.19564245641231537,0.19261859357357025,0.2007654756307602
CY25-05_1-#3,804,822,late,0.7991194725036621,1.9999992847442627,6.354955530696316e-06,1.385462999343872,1.6087710857391357,0.19693639874458313,0.21374988555908203,0.19562935829162598,0.19280388951301575,0.20088045299053192
CY25-05_1-#3,805,823,late,0.7973726391792297,1.9999992847442627,6.359011422318872e-06,1.3852707147598267,1.60860013961792,0.19528642296791077,0.21497434377670288,0.19476760923862457,0.1923442929983139,0.2026272863149643
CY25-05_1-#3,806,824,late,0.7986814379692078,1.9999992847442627,6.311899596767034e-06,1.385445237159729,1.608754277229309,0.19645924866199493,0.21386298537254333,0.19534698128700256,0.1930122822523117,0.20131848752498627
CY25-05_1-#3,807,825,late,0.7973541617393494,1.9999992847442627,6.2276994867715985e-06,1.3854416608810425,1.6087361574172974,0.19529028236865997,0.2135576456785202,0.19579164683818817,0.1927146315574646,0.20264576375484467
CY25-05_1-#3,808,826,late,0.7994716167449951,1.9999992847442627,6.02416139372508e-06,1.385408639907837,1.6087288856506348,0.1959860622882843,0.2144344598054886,0.19575029611587524,0.19330082833766937,0.2005283087491989
CY25-05_1-#3,809,827,late,0.7992098331451416,1.9999991655349731,6.0136108004371636e-06,1.3853474855422974,1.608679175376892,0.19550834596157074,0.21491943299770355,0.1953190267086029,0.19346310198307037,0.20079009234905243
CY25-05_1-#3,810,828,late,0.7983668446540833,1.9999992847442627,6.164237674965989e-06,1.3849291801452637,1.608339786529541,0.19598661363124847,0.21755579113960266,0.19383540749549866,0.19098910689353943,0.20163308084011078
CY25-05_1-#3,811,829,late,0.7978155612945557,1.9999991655349731,6.087096153351013e-06,1.3849012851715088,1.6083117723464966,0.19577765464782715,0.21752887964248657,0.19415883719921112,0.1903502643108368,0.20218436419963837
CY25-05_1-#3,812,830,late,0.7998408675193787,1.9999992847442627,6.0234160628169775e-06,1.3851778507232666,1.6085448265075684,0.19688867032527924,0.21615836024284363,0.194944366812706,0.1918494999408722,0.20015905797481537
CY25-05_1-#3,813,831,late,0.7987983226776123,1.9999992847442627,6.040055723133264e-06,1.3850849866867065,1.6084673404693604,0.19603699445724487,0.216640904545784,0.19444246590137482,0.19167804718017578,0.20120160281658173
CY25-05_1-#3,814,832,late,0.7996107935905457,1.9999992847442627,5.9229828366369475e-06,1.3849036693572998,1.6083253622055054,0.19629843533039093,0.21809040009975433,0.19374726712703705,0.1914747655391693,0.20038913190364838
CY25-05_1-#3,815,833,late,0.7984192967414856,1.9999992847442627,5.93006870985846e-06,1.3853306770324707,1.6086606979370117,0.19566932320594788,0.21473537385463715,0.19555620849132538,0.19245843589305878,0.20158062875270844
CY25-05_1-#3,816,834,late,0.7987347841262817,1.9999992847442627,6.029349151503993e-06,1.3851935863494873,1.6085536479949951,0.19620060920715332,0.21581564843654633,0.19484800100326538,0.1918705701828003,0.2012651413679123
CY25-05_1-#3,817,835,late,0.7980946898460388,1.9999991655349731,5.81525091547519e-06,1.3848223686218262,1.6082518100738525,0.1950458288192749,0.2182592898607254,0.19397872686386108,0.1908109039068222,0.2019052356481552
CY25-05_1-#3,818,836,late,0.7992246747016907,1.9999992847442627,5.664694981533103e-06,1.3846509456634521,1.6081225872039795,0.1947849988937378,0.21970434486865997,0.19375523924827576,0.19098016619682312,0.20077525079250336
CY25-05_1-#3,819,837,late,0.8001132607460022,1.9999992847442627,5.80406776862219e-06,1.3852851390838623,1.6086304187774658,0.19616714119911194,0.21555748581886292,0.19560959935188293,0.19277912378311157,0.19988666474819183
CY25-05_1-#3,820,838,late,0.7992739081382751,1.9999994039535522,5.6506210057705175e-06,1.3852574825286865,1.608607530593872,0.19555014371871948,0.2155565321445465,0.19564573466777802,0.1925216019153595,0.20072601735591888
CY25-05_1-#3,821,839,late,0.799662172794342,1.9999994039535522,5.746976512455149e-06,1.3851795196533203,1.6085461378097534,0.1952006220817566,0.21633878350257874,0.19509607553482056,0.19302679598331451,0.200337752699852
CY25-05_1-#3,822,840,late,0.7991729974746704,1.9999994039535522,5.679521564161405e-06,1.3847782611846924,1.6082241535186768,0.19446811079978943,0.2189740538597107,0.1937909722328186,0.19193996489048004,0.20082692801952362
CY25-05_1-#3,823,841,late,0.7988942861557007,1.9999992847442627,5.796611731057055e-06,1.3853282928466797,1.6086623668670654,0.19605764746665955,0.21481697261333466,0.1957901120185852,0.19222962856292725,0.20110563933849335
CY25-05_1-#3,824,842,late,0.7988470196723938,1.9999992847442627,5.486833288159687e-06,1.3846040964126587,1.6080834865570068,0.19417940080165863,0.21993201971054077,0.19366824626922607,0.19106745719909668,0.20115290582180023
CY25-05_1-#3,825,843,late,0.8005077242851257,1.9999992847442627,5.515284101420548e-06,1.3853480815887451,1.6086796522140503,0.19605004787445068,0.21522358059883118,0.1957782804965973,0.19345586001873016,0.1994922012090683
CY25-05_1-#3,826,844,late,0.7988558411598206,1.9999992847442627,5.651146693708142e-06,1.3854176998138428,1.6087335348129272,0.1950647383928299,0.21422789990901947,0.1960180401802063,0.1935451775789261,0.20114408433437347
CY25-05_1-#3,827,845,late,0.7987379431724548,1.9999992847442627,5.6392736951238476e-06,1.3851141929626465,1.608490228652954,0.19463637471199036,0.21653421223163605,0.19521188735961914,0.19235552847385406,0.2012619823217392
CY25-05_1-#3,828,846,late,0.8012789487838745,1.9999992847442627,5.485460405907361e-06,1.3853120803833008,1.6086456775665283,0.1960013061761856,0.21572507917881012,0.19599029421806335,0.193562313914299,0.19872097671031952
CY25-05_1-#3,829,847,late,0.801240086555481,1.9999992847442627,5.491885076480685e-06,1.3854254484176636,1.6087368726730347,0.1952897161245346,0.21486634016036987,0.19614125788211823,0.19494281709194183,0.19875983893871307
CY25-05_1-#3,830,848,late,0.8007545471191406,1.9999992847442627,5.443066129373619e-06,1.38529634475708,1.6086369752883911,0.19545593857765198,0.21574825048446655,0.19579903781414032,0.19375136494636536,0.1992453783750534
CY25-05_1-#3,831,849,late,0.7984511852264404,1.9999992847442627,5.556418727792334e-06,1.3851609230041504,1.6085255146026611,0.19454175233840942,0.2160744071006775,0.19562986493110657,0.19220520555973053,0.2015487402677536
CY25-05_1-#3,832,852,late,0.798308253288269,1.9999992847442627,5.614454948954517e-06,1.3857038021087646,1.6089575290679932,0.19526630640029907,0.21127727627754211,0.19782599806785583,0.1939387023448944,0.201691672205925
