0,1,2,3,4
0.15049444,0.13659301,0.2482305,0.37241685,0.092265114
0.31366017,0.29275173,0.1466662,0.17061631,0.07630562
0.3154937,0.17444164,0.14179723,0.29920244,0.069065005
0.3051327,0.1684673,0.13836394,0.32234806,0.06568794
0.32366005,0.16743785,0.13644941,0.30699468,0.06545807
0.15292911,0.14221212,0.25009483,0.36281732,0.091946624
0.29583097,0.32361403,0.14169435,0.16892335,0.06993736
0.31491548,0.30666444,0.14020336,0.17118026,0.06703646
0.32169053,0.30236346,0.13807668,0.17297347,0.06489581
0.32297093,0.30202633,0.13848282,0.17143822,0.06508165
0.14722465,0.13204582,0.24587713,0.38973138,0.085121036
0.31692487,0.17257814,0.14800666,0.29328653,0.06920378
0.32631335,0.17527078,0.14091904,0.29046136,0.067035414
0.31034192,0.16515808,0.13894227,0.32341856,0.062139183
0.32043305,0.3049569,0.1362966,0.17681347,0.061499897
0.15113622,0.13333698,0.24429193,0.3863395,0.084895335
0.3039228,0.31311074,0.14166865,0.17485482,0.066443026
0.31652188,0.3080564,0.13784452,0.17437612,0.06320103
0.31994197,0.17173894,0.1344287,0.3138869,0.06000354
0.33084854,0.17243807,0.1368272,0.29986206,0.06002413
0.14600827,0.12794453,0.2413576,0.40580195,0.078887664
0.30513296,0.31714058,0.13814278,0.17563672,0.06394693
0.3154231,0.30871665,0.13705932,0.17728221,0.061518636
0.3167537,0.3325572,0.13137613,0.16111019,0.058202818
0.33459514,0.17688929,0.1322049,0.29824322,0.05806742
0.14811508,0.13036992,0.23626241,0.4074586,0.077794015
0.31137165,0.17981021,0.13779408,0.30922034,0.061803684
0.32508603,0.17550223,0.13625333,0.30461478,0.058543626
0.32252312,0.32530755,0.13078406,0.16562709,0.055758197
0.32394543,0.3119255,0.12984829,0.17958426,0.0546965
0.14701399,0.13055712,0.23654303,0.41051587,0.07536996
0.31605437,0.17701556,0.13648438,0.31034914,0.06009661
0.32196563,0.32778987,0.13128078,0.16339743,0.055566296
0.31186172,0.33622673,0.12814298,0.17049897,0.053269595
0.3392988,0.31486017,0.12795685,0.16499148,0.05289266
0.1482418,0.12353073,0.2345594,0.42090026,0.072767735
0.31808943,0.3225159,0.13618812,0.16495304,0.058253568
0.31127828,0.3375014,0.12911728,0.16767669,0.054426357
0.32578424,0.17814215,0.13015214,0.31301507,0.052906413
0.32960328,0.32247883,0.12727892,0.16921957,0.051419463
0.14511527,0.1257218,0.22626705,0.43193907,0.07095682
0.30197114,0.3306524,0.13715054,0.17392609,0.05629984
0.32235223,0.32156044,0.12831265,0.17600565,0.05176902
0.3035251,0.36304215,0.12342784,0.16144323,0.048561692
0.31940314,0.35972646,0.120326735,0.15174882,0.048794888
0.13651608,0.119432986,0.21964663,0.45949396,0.06491028
0.3242686,0.32438266,0.13265018,0.16287719,0.055821378
0.3217511,0.33700114,0.12770468,0.16227604,0.051267017
0.31841007,0.32655725,0.12720504,0.17769788,0.050129723
0.33403,0.31272444,0.12887534,0.1751329,0.049237285
0.1509694,0.12923542,0.2399961,0.40965274,0.07014635
0.31429452,0.32894948,0.13376573,0.16951074,0.053479567
0.31415817,0.34339955,0.12598778,0.16717935,0.049275175
0.3169514,0.35541958,0.123770505,0.15716031,0.046698153
0.34469476,0.17433268,0.12508748,0.3085776,0.047307473
0.13631678,0.11490516,0.21750462,0.47045976,0.060813606
0.31292075,0.33278573,0.12988742,0.17316099,0.051245067
0.32128385,0.33202296,0.1261756,0.1724026,0.048115034
0.32432547,0.34796315,0.12024994,0.16162294,0.0458385
0.33297262,0.34811568,0.11840705,0.15591809,0.044586606
0.14661534,0.13075832,0.23330733,0.42416784,0.06515117
0.29789057,0.37911698,0.12332898,0.15130831,0.04835508
0.29749903,0.38838145,0.11648666,0.15308914,0.044543736
0.33865997,0.34383148,0.12043671,0.15193558,0.04513618
0.3391195,0.3245747,0.120902844,0.17067175,0.044731222
0.14213994,0.117862426,0.23059511,0.4481274,0.06127511
0.30242154,0.36737204,0.12383908,0.15945032,0.046917047
0.32028836,0.35336664,0.11898247,0.16244733,0.044915255
0.32356575,0.3628155,0.1160955,0.15547909,0.04204416
0.32302302,0.3666411,0.11521509,0.15391062,0.041210145
0.14558525,0.12816171,0.2349301,0.4303697,0.060953304
0.31398332,0.36010206,0.120661594,0.1601267,0.045126293
0.30368105,0.4083496,0.108094916,0.14002472,0.039849684
0.32678616,0.35681096,0.112828195,0.16278994,0.040784743
0.30582726,0.39265615,0.1065896,0.15581693,0.039110072
0.13424926,0.11739306,0.20833625,0.4852454,0.054775994
0.055565927,0.04423532,0.10878145,0.06591082,0.72550654
0.06559706,0.05787271,0.12141896,0.06476822,0.690343
0.07040018,0.063610494,0.13063276,0.0657902,0.6695664
0.07373435,0.06792194,0.13938259,0.07245535,0.6465057
0.078910924,0.069817364,0.15136504,0.08527855,0.61462814
0.064329304,0.05337325,0.12705739,0.0711865,0.68405354
0.07455112,0.06942243,0.14184864,0.07622985,0.637948
0.0825463,0.07571824,0.15320967,0.08041024,0.6081156
0.080272466,0.07204901,0.14539766,0.08124471,0.6210361
0.08334087,0.07726514,0.15792656,0.08057773,0.60088974
0.06551733,0.05599848,0.12696728,0.07444295,0.67707396
0.07785543,0.07064905,0.1438504,0.07555238,0.6320927
0.083835505,0.075986825,0.16011515,0.08331788,0.59674466
0.090341285,0.08268087,0.1701301,0.090671204,0.5661766
0.08944221,0.08134397,0.16289677,0.08408623,0.58223075
0.07134198,0.058709763,0.14033942,0.08535433,0.6442545
0.08011744,0.07225576,0.15233074,0.07890557,0.61639047
0.08899186,0.07946332,0.16555668,0.087492034,0.5784961
0.09131657,0.08125627,0.16909228,0.09265413,0.56568074
0.093045086,0.08510862,0.16963963,0.091191255,0.5610154
0.07824183,0.06482944,0.15300931,0.0951639,0.6087555
0.08387266,0.07459337,0.15834989,0.085255116,0.597929
0.090833284,0.07740646,0.1745845,0.09212882,0.56504697
0.09529054,0.08757282,0.17998603,0.095365815,0.5417849
0.09850751,0.08764398,0.18583068,0.092755154,0.5352627
0.08121709,0.06620748,0.15809816,0.09633343,0.5981439
0.08928639,0.078321755,0.1726796,0.09225893,0.5674533
0.09171586,0.08164969,0.17205183,0.08964294,0.5649397
0.100949176,0.09272067,0.18073176,0.09278152,0.5328169
0.10429456,0.091174476,0.19566163,0.10808794,0.50078136
0.08298566,0.07118502,0.1563767,0.09929869,0.5901539
0.09528021,0.08815086,0.17878564,0.09835995,0.53942335
0.09794766,0.08769623,0.18140097,0.09801862,0.5349365
0.10397028,0.09724066,0.19225404,0.098093815,0.5084412
0.10760052,0.09750609,0.19379748,0.11053391,0.49056205
0.08935449,0.075475305,0.17460519,0.104779616,0.55578536
0.09900603,0.09255208,0.18505941,0.10069925,0.5226832
0.10074779,0.09178618,0.18823218,0.10429005,0.5149438
0.10623638,0.096630156,0.19461848,0.09858436,0.50393057
0.109783635,0.10378053,0.19370225,0.11110687,0.48162672
0.08995512,0.07511722,0.17672844,0.10426307,0.5539361
0.104275376,0.09653293,0.18993405,0.10199781,0.50725985
0.11119795,0.0971371,0.20230535,0.11165298,0.4777067
0.10798549,0.10035644,0.19256139,0.108399816,0.49069685
0.11398009,0.10739693,0.19827709,0.116980135,0.46336576
0.09176985,0.078750916,0.17963852,0.10630025,0.5435404
0.10538403,0.101274304,0.20350884,0.111169316,0.47866353
0.11350089,0.101438396,0.20447035,0.111380786,0.46920955
0.11672909,0.10792272,0.21197554,0.111619346,0.45175335
0.11634599,0.11085687,0.20277776,0.11585296,0.4541664
0.09738501,0.08425514,0.1919508,0.11713443,0.5092746
0.10640275,0.097178064,0.2033928,0.10337902,0.4896473
0.11000008,0.10027666,0.2056832,0.10996592,0.47407407
0.11711995,0.11156398,0.21569248,0.115504295,0.4401193
0.11889465,0.11366123,0.21336631,0.11135207,0.4427257
0.07962557,0.06596197,0.16055718,0.10413314,0.58972216
0.09459886,0.08752288,0.18170664,0.09972277,0.53644884
0.10078083,0.094867475,0.1914286,0.10508848,0.5078347
0.11228544,0.10558582,0.20201017,0.112704605,0.46741396
0.11275044,0.1124991,0.20225841,0.107319824,0.46517223
0.09175369,0.083820656,0.17461278,0.11184093,0.5379719
0.10848093,0.10289451,0.20238465,0.1136672,0.4725727
0.1115373,0.1030906,0.20534076,0.11548503,0.46454635
0.116103664,0.10922819,0.20867418,0.11726907,0.44872493
0.12082228,0.11510361,0.20693022,0.11857549,0.43856838
0.099162206,0.092014626,0.19251439,0.11284518,0.5034636
0.11391453,0.11240693,0.21036415,0.11301823,0.45029616
0.11588979,0.10908384,0.21360551,0.12213761,0.43928328
0.1171897,0.108611956,0.21171209,0.11971041,0.44277585
0.12748371,0.12021786,0.21773392,0.12053022,0.41403434
0.10210481,0.091738515,0.1953422,0.11673228,0.49408215
0.11847619,0.116695136,0.21286234,0.11473285,0.43723342
0.12428587,0.1181225,0.22612952,0.12308678,0.40837544
0.12169673,0.11785662,0.22289222,0.12048257,0.4170718
0.12766728,0.12506443,0.22081807,0.12188561,0.40456462
0.10804986,0.09598413,0.20530683,0.13621196,0.4544473
0.11871913,0.11400426,0.22822316,0.1175361,0.42151725
0.12708308,0.123207554,0.23433821,0.12740684,0.38796437
0.12876196,0.12222167,0.2258607,0.13483708,0.38831854
0.12995079,0.12328134,0.2274538,0.12523581,0.3940783
0.1074884,0.09935361,0.20380726,0.12452583,0.4648249
0.12254565,0.1186549,0.22845054,0.12606443,0.40428448
0.1428244,0.098854885,0.2824592,0.14770803,0.32815352
0.1329179,0.11850442,0.24181052,0.14009257,0.36667463
0.13372539,0.121226236,0.2382455,0.14439975,0.36240318
0.11332637,0.100283295,0.22060059,0.14487462,0.42091513
0.124572344,0.12192937,0.22588526,0.12530783,0.40230525
0.12801917,0.12283598,0.23299347,0.12902483,0.38712648
0.13480847,0.13176121,0.23335354,0.13162598,0.36845088
0.13678151,0.12530096,0.24128331,0.14634025,0.35029393
0.111971326,0.102320865,0.21654363,0.13057481,0.43858933
0.12642798,0.11624349,0.23487806,0.1327697,0.38968083
0.12852204,0.12211826,0.23596932,0.13817832,0.3752121
0.13584484,0.12916353,0.23633894,0.13675033,0.36190242
0.13606851,0.13608494,0.22628096,0.13975798,0.36180764
0.11512354,0.1042376,0.21800478,0.1347446,0.42788947
0.13095091,0.13125937,0.23434715,0.13334171,0.3701009
0.13171253,0.12545264,0.23868716,0.13408461,0.37006307
0.136704,0.12946662,0.23959306,0.1436019,0.3506344
0.13910046,0.1342729,0.23111425,0.14080459,0.35470778
0.11815202,0.10691106,0.14831312,0.24019064,0.3864331
0.13355438,0.13296524,0.22920442,0.1288032,0.37547278
0.13898587,0.12898661,0.24636333,0.14230716,0.343357
0.13498065,0.13383253,0.23919638,0.13644487,0.35554555
0.1408672,0.13740303,0.24427119,0.1418388,0.3356198
0.119018696,0.1089094,0.14797017,0.22255166,0.40155005
0.13478626,0.1342423,0.24098012,0.13666603,0.35332534
0.13896905,0.1300562,0.23918982,0.14228025,0.3495047
0.1416859,0.13449232,0.24645267,0.1443922,0.33297697
0.14026439,0.13252404,0.24448349,0.13721438,0.3455137
0.11947862,0.11111006,0.22156692,0.14727204,0.40057233
0.1342961,0.14107814,0.233331,0.13600686,0.35528785
0.14080577,0.13650557,0.2446657,0.1418543,0.33616862
0.14287871,0.1358686,0.24592075,0.14598079,0.32935116
0.14380872,0.14045602,0.25033027,0.14750934,0.31789562
0.12225801,0.11014643,0.2303958,0.14998196,0.3872178
0.13827798,0.14147395,0.24382104,0.1370432,0.33938384
0.14473559,0.13519016,0.25429004,0.14587016,0.31991404
0.14419511,0.14158852,0.25182658,0.14111139,0.32127836
0.14724953,0.14021672,0.25326708,0.14657876,0.31268787
0.12344586,0.11363068,0.22957237,0.14793782,0.3854133
0.14017619,0.1361095,0.2445971,0.14332874,0.33578846
0.14388719,0.14188598,0.24782445,0.14867328,0.31772912
0.1473687,0.14291358,0.25087628,0.155288,0.30355343
0.14958999,0.14530768,0.2554429,0.1483891,0.30127043
0.1234423,0.11073424,0.23639598,0.15537548,0.37405202
0.14206377,0.1419613,0.24344063,0.14838691,0.32414737
0.14614743,0.14151788,0.25241244,0.15230829,0.30761397
0.14881472,0.1361895,0.25217688,0.15982565,0.3029933
0.15294829,0.14283109,0.253134,0.15631223,0.29477435
0.122323014,0.110667095,0.15205891,0.25580552,0.3591455
0.14280191,0.14795488,0.24864739,0.13941081,0.32118505
0.14745569,0.14985046,0.2541948,0.1480817,0.30041733
0.15071243,0.14279445,0.25984213,0.15238832,0.29426265
0.15141432,0.1458658,0.2538226,0.16116703,0.28773028
0.1260294,0.11070428,0.15696122,0.24279022,0.36351484
0.14472988,0.14567697,0.24799511,0.14743428,0.3141637
0.14915735,0.1459875,0.25393772,0.1518183,0.2990992
0.15369685,0.14423072,0.25956747,0.15667596,0.285829
0.15413664,0.15120766,0.25401935,0.15371819,0.28691816
0.12549444,0.11021764,0.15546337,0.24462728,0.36419725
0.14766127,0.14524432,0.25315204,0.14996767,0.3039747
0.15084735,0.150385,0.25939864,0.15116814,0.28820086
0.15551697,0.14520508,0.2613823,0.16173111,0.27616453
0.15793988,0.14819305,0.26064777,0.15631884,0.2769004
0.12574458,0.10795342,0.15622759,0.27098155,0.3390928
0.14819859,0.14347419,0.25911728,0.15916632,0.2900436
0.1548309,0.14883226,0.25818315,0.15422907,0.2839246
0.15657915,0.14622468,0.2590688,0.16973059,0.2683968
0.15743726,0.14792797,0.25779814,0.16727477,0.2695619
0.12789398,0.11263594,0.15878458,0.25964352,0.341042
0.14950106,0.14309965,0.25586444,0.16085097,0.29068387
0.15546696,0.14533168,0.25475943,0.16712762,0.27731428
0.16050382,0.14884973,0.2670284,0.15695196,0.26666605
0.1604576,0.14389703,0.26148736,0.16809465,0.2660634
0.12735936,0.108982965,0.15979354,0.27813843,0.32572573
0.1524992,0.15075953,0.24895291,0.16121173,0.2865766
0.15663572,0.14816922,0.26501518,0.1634863,0.2666936
0.15986226,0.14649267,0.2622151,0.1666779,0.26475206
0.1618619,0.15190125,0.17043196,0.25820544,0.25759944
0.12970458,0.11895223,0.1599028,0.24784818,0.3435923
0.1494609,0.15813312,0.2525759,0.1559191,0.28391102
0.15771948,0.1494997,0.2678411,0.15812574,0.26681402
0.16113147,0.15428935,0.26648358,0.2506866,0.16740908
0.16164678,0.15312675,0.25698304,0.16392,0.26432338
0.1288711,0.11566297,0.15922849,0.2685714,0.327666
0.15167734,0.15377241,0.2510228,0.16405009,0.27947742
0.1584265,0.15174523,0.2639203,0.16737941,0.25852853
0.15786585,0.1506615,0.26347458,0.2669774,0.16102073
0.16008444,0.14935209,0.2618621,0.26097986,0.1677215
0.13305847,0.12093432,0.16328277,0.26300412,0.31972027
0.15379068,0.15617423,0.25699744,0.15589093,0.27714673
0.16082826,0.15575376,0.26662558,0.1576863,0.25910607
0.16513368,0.15120387,0.27094525,0.16405283,0.24866435
0.16061938,0.25183678,0.25616816,0.16257311,0.16880257
0.1333452,0.11912844,0.16541068,0.2748708,0.30724487
0.15473542,0.15923923,0.25600317,0.16414548,0.26587674
0.16143721,0.1474743,0.27129075,0.25766906,0.16212869
0.16228808,0.15491948,0.26589257,0.25860298,0.1582969
0.16252445,0.15759668,0.25461978,0.265308,0.15995112
0.13167325,0.11808648,0.16067635,0.28083554,0.30872843
0.15635712,0.14909609,0.2622151,0.26249188,0.16983986
0.15810949,0.1445483,0.27002695,0.27170733,0.15560797
0.16128644,0.14417212,0.26836336,0.27192536,0.15425278
0.16495878,0.14829364,0.26282758,0.27308735,0.15083268
0.13280927,0.11586107,0.16383815,0.29505488,0.29243666
0.16107859,0.15971482,0.26932368,0.16366555,0.2462174
0.16099775,0.14622092,0.26790535,0.2684853,0.1563907
0.16330001,0.14716476,0.2661126,0.27352157,0.14990106
0.16511281,0.1483264,0.2596535,0.28025717,0.14665008
0.13481787,0.11379376,0.16605146,0.31209612,0.27324083
0.16121839,0.1534372,0.25797635,0.27016822,0.1571998
0.16289997,0.1498723,0.26863536,0.26729918,0.15129323
0.16120115,0.14484008,0.2695078,0.2830162,0.14143482
0.16602403,0.15149334,0.2625971,0.2747793,0.1451062
0.13317458,0.11027291,0.16243906,0.3261625,0.26795098
0.16086005,0.1468945,0.26089633,0.2763766,0.15497251
0.16293058,0.15285517,0.27147916,0.26454362,0.14819148
0.16379553,0.1494923,0.26519015,0.2792434,0.14227863
0.1669964,0.15445378,0.2655258,0.2713726,0.1416514
0.1385172,0.11540095,0.16796954,0.30534017,0.2727721
0.16254798,0.15623584,0.27522835,0.25292093,0.1530669
0.16070843,0.14565966,0.26631,0.28629285,0.14102902
0.16173649,0.14592084,0.26536182,0.29017645,0.13680436
0.16379112,0.14390351,0.26786086,0.2892364,0.13520813
0.13254434,0.10820135,0.25646037,0.33911481,0.1636791
0.15969156,0.15701875,0.26119685,0.27085647,0.15123637
0.16344249,0.14717196,0.2686782,0.28040412,0.14030324
0.1640415,0.14859183,0.27072543,0.28097582,0.13566537
0.16869289,0.15214235,0.26878697,0.27298227,0.13739555
0.13664368,0.11487729,0.26484805,0.31724554,0.16638544
0.16379814,0.15208954,0.27596325,0.26088187,0.14726718
0.16031644,0.14366436,0.26801386,0.2924124,0.135593
0.16705236,0.15011138,0.27682424,0.26923588,0.13677613
0.16935663,0.15429264,0.27310237,0.26534486,0.13790347
0.13187927,0.111219786,0.2563645,0.34037128,0.16016513
0.16285442,0.15164821,0.2713183,0.27215016,0.14202887
0.16491686,0.15274125,0.2727406,0.27192736,0.13767391
0.16273485,0.14215781,0.2622321,0.29860425,0.13427094
0.16477524,0.14678429,0.2671539,0.2889676,0.13231894
0.13412695,0.11187124,0.2668615,0.32812968,0.15901063
0.16377354,0.15125063,0.27973562,0.26214582,0.1430944
0.16450495,0.15125227,0.27836132,0.27094555,0.13493592
0.16319549,0.14392132,0.27146012,0.28982893,0.1315942
0.16605967,0.14277114,0.26855534,0.29116786,0.13144596
0.12977229,0.10666424,0.25969648,0.35708165,0.14678535
0.16471145,0.15449648,0.27656624,0.2613681,0.14285779
0.16590261,0.15342118,0.27718073,0.266203,0.13729247
0.16212799,0.1492444,0.27139708,0.2872678,0.12996268
0.16200443,0.14664732,0.26630205,0.29939964,0.12564656
0.13285048,0.11087369,0.26729593,0.3365723,0.15240762
0.16201884,0.14627501,0.2723546,0.28330663,0.13604487
0.16418208,0.1526027,0.27706006,0.27438748,0.13176769
0.16240054,0.14237231,0.27227372,0.29795307,0.12500036
0.1649175,0.1550223,0.27120847,0.28332365,0.12552805
0.12508075,0.10148944,0.25329122,0.38020512,0.1399334
0.15702157,0.14585976,0.26591912,0.3008124,0.13038714
0.16294926,0.14810641,0.26936662,0.29060414,0.12897357
0.16806287,0.15392762,0.27552834,0.2734205,0.12906058
0.16413759,0.14560315,0.26211822,0.3027057,0.12543532
0.13019139,0.104048304,0.25569424,0.36302075,0.14704537
0.1610245,0.15454888,0.27436408,0.27789637,0.13216619
0.165501,0.15830909,0.27654636,0.2686308,0.13101272
0.16115083,0.14076695,0.2661451,0.3061162,0.12582092
0.16709131,0.14310299,0.26926023,0.29564232,0.12490316
0.1291902,0.10256881,0.256247,0.36570224,0.14629179
0.16442417,0.15465373,0.2719471,0.274848,0.13412699
0.15918198,0.14284001,0.26787466,0.3054159,0.124687456
0.16616659,0.15662487,0.27044067,0.2790259,0.12774195
0.16873764,0.15508504,0.2690865,0.28147307,0.1256177
0.124336064,0.10008644,0.2546717,0.3824241,0.13848165
0.16025394,0.15824063,0.27345693,0.27957833,0.12847011
0.15962827,0.14494796,0.26879165,0.30405894,0.12257321
0.16268814,0.139648,0.26214495,0.31260818,0.12291076
0.1633253,0.14538683,0.2552536,0.31740904,0.11862529
0.12777579,0.106565595,0.25593263,0.36650714,0.14321886
0.15992317,0.14233945,0.25990474,0.3066881,0.13114451
0.1617218,0.15051737,0.27179033,0.29437223,0.121598236
0.16189022,0.1500797,0.26475576,0.3023688,0.12090555
0.16522385,0.14440964,0.2631699,0.30658758,0.12060903
0.13153078,0.10784853,0.25420392,0.35641134,0.15000544
0.1582989,0.14958495,0.26306775,0.30127266,0.12777574
0.15888278,0.14336504,0.2599193,0.31627053,0.12156237
0.16465093,0.15399969,0.25929698,0.29854763,0.12350473
0.16655248,0.15427308,0.25984728,0.29535127,0.123975836
0.1295119,0.10903984,0.2531214,0.3620875,0.1462394
0.16193467,0.15788963,0.2638142,0.28312165,0.13323985
0.16204631,0.15018226,0.26511875,0.29642618,0.12622654
0.1615158,0.14955324,0.25255308,0.3160229,0.12035505
0.1650226,0.1439423,0.26163778,0.31079882,0.11859856
0.12833832,0.11256866,0.26016214,0.35635486,0.14257592
0.16038425,0.14942817,0.26333815,0.29628772,0.13056175
0.15918498,0.15377901,0.26087686,0.30672935,0.11942975
0.16158895,0.15368438,0.25550917,0.31137386,0.11784365
0.16339761,0.15576471,0.26082957,0.30452687,0.11548121
0.12876636,0.11160706,0.25049964,0.36595476,0.14317225
0.16260713,0.15709326,0.26290396,0.28823444,0.12916121
0.16071048,0.25426942,0.16756167,0.29794088,0.11951753
0.16432977,0.15916096,0.25627133,0.30442944,0.115808524
0.1694969,0.16573775,0.260847,0.28591833,0.118000045
0.13082086,0.113173775,0.25942826,0.35465938,0.14191772
0.16446328,0.16066673,0.26467112,0.28207302,0.12812588
0.16547851,0.16629675,0.26148373,0.28569382,0.12104715
0.16677366,0.16129498,0.26216516,0.29546136,0.11430486
0.1660487,0.161201,0.2555392,0.30801272,0.109198324
0.12878598,0.11129672,0.25463063,0.37435633,0.13093041
0.160581,0.16170986,0.26027897,0.29951933,0.117910884
0.16177619,0.16174032,0.25769502,0.30914506,0.109643444
0.16277966,0.15878575,0.2587286,0.31342795,0.10627809
0.25282118,0.16227965,0.16467895,0.3161646,0.10405562
0.13262187,0.11836397,0.25643054,0.3639108,0.12867281
0.16278791,0.26417145,0.16963863,0.29115486,0.112247124
0.16330296,0.26422262,0.16933253,0.29834542,0.10479647
0.1676303,0.16923203,0.26404986,0.29693586,0.10215197
0.16987377,0.26472566,0.16326815,0.30334452,0.09878791
0.12615283,0.10757135,0.2382833,0.41607782,0.11191474
0.16662659,0.28377238,0.16576846,0.27824125,0.10559137
0.16827206,0.2785481,0.17409334,0.27780262,0.10128391
0.2632871,0.16982229,0.1680758,0.30279285,0.096021965
0.17238991,0.28572506,0.16286924,0.28471184,0.09430398
0.12307947,0.1146546,0.2442792,0.40879837,0.109188415
0.16246584,0.30648017,0.16739576,0.2601943,0.10346392
0.16377732,0.2843307,0.16691749,0.29001328,0.094961196
0.17093448,0.2840338,0.16662587,0.2859721,0.09243376
0.16967566,0.30417952,0.16422884,0.26997036,0.09194565
0.12802058,0.11344419,0.26660493,0.38558665,0.10634368
0.16370115,0.30118132,0.2663846,0.1691087,0.09962421
0.17003927,0.2958621,0.26970464,0.17118092,0.09321299
0.265797,0.31213185,0.16479544,0.16859362,0.08868214
0.2682383,0.30894482,0.1656889,0.1700823,0.08704571
0.11916047,0.10373993,0.26138377,0.41010863,0.105607115
0.16570057,0.28499988,0.17258154,0.28183317,0.09488483
0.16720499,0.29253665,0.16804136,0.28115508,0.09106193
0.26244783,0.3329863,0.15982656,0.16332777,0.081411585
0.261224,0.32863197,0.16059911,0.16684361,0.08270136
0.12213963,0.11142202,0.25572076,0.41046363,0.10025396
0.25584352,0.32696706,0.1650357,0.16498192,0.08717189
0.25938284,0.33634776,0.15898204,0.16543739,0.079849966
0.26639643,0.3385458,0.15714721,0.15948701,0.07842355
0.2618392,0.35471132,0.15375532,0.15303081,0.07666337
0.11851589,0.10921812,0.25139445,0.4289865,0.091885045
0.16581142,0.32381216,0.16376136,0.26374003,0.08287503
0.260437,0.3590377,0.15415935,0.1503704,0.075995475
0.26563975,0.34342638,0.15655452,0.16039982,0.07397953
0.262452,0.3721685,0.14733644,0.14662737,0.071415626
0.124041006,0.11921573,0.25015604,0.41263363,0.09395357
0.24137896,0.3817682,0.14847729,0.15158062,0.076794885
0.24342978,0.39611724,0.14549911,0.14340407,0.07154983
0.26205653,0.37524775,0.15049164,0.14240867,0.06979534
0.2604318,0.38758767,0.14300351,0.14300817,0.06596886
0.11665162,0.105643876,0.2641226,0.42550352,0.08807841
0.15424477,0.36588877,0.15644507,0.24901062,0.0744108
0.2521948,0.36498252,0.15480615,0.15602012,0.07199642
0.25580353,0.39257777,0.14759102,0.1375007,0.06652696
0.26151016,0.39567068,0.14202502,0.13709995,0.06369412
0.116529,0.11722164,0.26031238,0.421636,0.08430098
0.23846763,0.38815045,0.15317695,0.14952914,0.07067582
0.24431406,0.42652956,0.13660401,0.12942557,0.06312681
0.25445366,0.40519947,0.1349669,0.14397913,0.061400782
0.2577647,0.39187348,0.14024548,0.14852472,0.061591618
0.11091829,0.10521133,0.242587,0.46278554,0.07849788
0.1479052,0.4079249,0.23357968,0.14361599,0.066974275
0.24572444,0.40760535,0.14528601,0.13908237,0.062301837
0.25610805,0.39660898,0.14357044,0.14209591,0.061616708
0.2643363,0.36998463,0.1480248,0.15412748,0.06352685
0.11060872,0.11047768,0.25564867,0.4478939,0.075371124
0.23351781,0.42217138,0.14713593,0.13451192,0.062662855
0.2539545,0.39763266,0.14397962,0.14439473,0.060038533
0.24607404,0.43355286,0.1336018,0.13052875,0.056242462
0.24865587,0.4339678,0.13079752,0.13164906,0.05492972
0.113742664,0.10741028,0.25842762,0.44569436,0.07472508
0.22176585,0.4451971,0.14253,0.13041274,0.060094304
0.24584931,0.40219852,0.14516376,0.1474836,0.05930476
0.25563845,0.38433507,0.14649105,0.15446202,0.05907337
0.26769054,0.37044963,0.14873365,0.15291315,0.060213055
0.108822085,0.10524195,0.2610397,0.45484707,0.07004914
0.23696171,0.40828332,0.14768837,0.1459385,0.061128095
0.23940597,0.43627116,0.13825919,0.13075115,0.055312496
0.25105545,0.4157817,0.13931094,0.13817142,0.05568047
0.26200172,0.423993,0.13134202,0.12857677,0.054086562
0.10860433,0.10605163,0.26249185,0.4561881,0.06666413
0.2372156,0.4156444,0.14787754,0.14103487,0.058227584
0.24661903,0.42269534,0.14241873,0.1327099,0.05555698
0.2522722,0.4159025,0.13608687,0.1416884,0.054049984
0.26991445,0.37090755,0.14748362,0.15420514,0.057489228
0.103278235,0.09333093,0.25325975,0.48750716,0.06262397
0.23840477,0.42553914,0.14723185,0.13292319,0.055901024
0.2507072,0.4141619,0.14083691,0.14088994,0.053404044
0.25857237,0.42792916,0.13115913,0.13184431,0.050495014
0.2454621,0.44757178,0.127775,0.13067956,0.048511513
0.09491092,0.083170384,0.23954056,0.5259606,0.05641754
0.24526203,0.3980093,0.15318362,0.14676595,0.05677903
0.24425682,0.4408409,0.13515182,0.12972017,0.050030265
0.2598891,0.4193301,0.13831006,0.13237453,0.050096165
0.26411188,0.42106062,0.13595924,0.13003732,0.048830938
0.101973616,0.09274726,0.25875556,0.48864803,0.057875518
0.23690636,0.4480043,0.13422751,0.13077068,0.050091147
0.25357267,0.42831352,0.13822553,0.13045515,0.049433157
0.26126832,0.42183954,0.1304524,0.13875024,0.04768958
0.25109184,0.439643,0.1272981,0.13601069,0.04595639
0.09814527,0.08788155,0.26051906,0.49843705,0.055017058
0.24090746,0.4400379,0.1420843,0.12733889,0.049631435
0.26125538,0.4130952,0.13599642,0.14135577,0.048297193
0.25147063,0.4456226,0.126642,0.13231096,0.043953948
0.25206357,0.45378193,0.1221699,0.12880443,0.043180183
0.10353631,0.09904172,0.26699227,0.4729345,0.057495117
0.23089427,0.45512006,0.13303725,0.13367404,0.047274407
0.2507895,0.43375853,0.13186517,0.1381135,0.04547329
0.26984096,0.39354697,0.13915333,0.1503594,0.047099397
0.26571348,0.4450794,0.12200982,0.12577294,0.041424405
0.09754759,0.085299425,0.26906714,0.49671605,0.051369872
