0,1,2,3,4
0.112981826,0.22948809,0.12548241,0.1217822,0.41026548
0.13495493,0.20368275,0.13672201,0.13746268,0.38717765
0.13277963,0.1404381,0.14166428,0.22018579,0.36493224
0.13491246,0.14333694,0.1441924,0.21148333,0.36607492
0.09946933,0.09588213,0.12076947,0.20706305,0.47681603
0.12887542,0.20339586,0.13964128,0.13449582,0.39359158
0.13256286,0.14238974,0.14200808,0.21283165,0.37020767
0.13407741,0.1443091,0.20864601,0.14473863,0.3682289
0.13387892,0.21248142,0.14097147,0.1392037,0.3734645
0.096502185,0.09505464,0.122945234,0.20479716,0.48070082
0.12720256,0.20239672,0.14076506,0.1381214,0.39151433
0.11898882,0.11912626,0.13976255,0.22479145,0.39733085
0.13458134,0.22174954,0.1463677,0.14053538,0.35676607
0.13647993,0.21328221,0.1459726,0.14248914,0.36177617
0.09405313,0.09362419,0.18044412,0.119196266,0.51268226
0.12882806,0.13939035,0.20747927,0.13508853,0.38921374
0.12907816,0.22333367,0.14152662,0.13533227,0.3707293
0.13222027,0.14547954,0.142981,0.21925437,0.36006474
0.13629356,0.14499673,0.1473267,0.22666621,0.34471682
0.10312839,0.09676346,0.12430218,0.19200712,0.48379877
0.13186117,0.13774286,0.14171155,0.21499352,0.3736909
0.13367799,0.208082,0.142422,0.13701457,0.37880343
0.13249236,0.14582987,0.14417498,0.21734808,0.36015475
0.13601355,0.14788617,0.14761348,0.21485156,0.35363522
0.10372173,0.09689971,0.122950375,0.19510452,0.4813236
0.13344404,0.14249077,0.14161368,0.20772693,0.3747245
0.13735764,0.2142058,0.14638412,0.141199,0.36085346
0.13316691,0.22534159,0.141639,0.13828012,0.36157238
0.14403495,0.2273882,0.14415506,0.14674142,0.33768034
0.098223925,0.100785054,0.12336756,0.19136533,0.48625812
0.13346702,0.21322536,0.14564568,0.13682383,0.37083814
0.13632947,0.14288056,0.14721881,0.2327605,0.3408107
0.13532305,0.14197885,0.14362891,0.22379524,0.35527396
0.13658558,0.14719158,0.14610334,0.23198362,0.33813593
0.09884663,0.09586821,0.12500888,0.21195474,0.46832153
0.13113287,0.2212921,0.14172375,0.1402305,0.36562076
0.13612029,0.22286601,0.14801492,0.14338586,0.34961292
0.13672261,0.22195032,0.14881916,0.14331347,0.34919444
0.13832963,0.1443608,0.14835043,0.23180039,0.33715874
0.099910386,0.10057783,0.126554,0.19774269,0.47521514
0.13342553,0.14619191,0.14538495,0.21284544,0.3621522
0.13607344,0.22293513,0.14527059,0.14179286,0.35392797
0.13665721,0.22798163,0.14669712,0.14445347,0.34421057
0.14147794,0.22198565,0.15134844,0.14780268,0.33738533
0.1007801,0.10182835,0.12794407,0.19638714,0.47306034
0.13179356,0.21541251,0.14337258,0.14306903,0.36635226
0.13769168,0.22293518,0.14631952,0.14406767,0.34898594
0.14120892,0.14227916,0.14531128,0.23615459,0.33504608
0.13729368,0.15183316,0.14364116,0.23697214,0.3302598
0.09731457,0.0996725,0.125729,0.21023788,0.4670461
0.13253348,0.14663967,0.14521246,0.22430578,0.3513086
0.13568549,0.23353805,0.14729847,0.14527547,0.3382025
0.13723443,0.15068601,0.14658086,0.2315951,0.33390358
0.13724726,0.14694864,0.14971124,0.23573466,0.33035824
0.10094965,0.1004013,0.13089703,0.1925661,0.4751859
0.13159287,0.13824573,0.1485376,0.22257408,0.35904974
0.13763525,0.14811991,0.15220918,0.23293544,0.32910016
0.13800475,0.14516738,0.15098147,0.2374639,0.3283825
0.1407313,0.14733283,0.15575588,0.23790203,0.31827796
0.10403809,0.10382532,0.13280895,0.20805976,0.45126784
0.13622628,0.22521119,0.14675157,0.15079772,0.34101328
0.13758513,0.23011361,0.14948317,0.14721824,0.33559984
0.13853295,0.1441967,0.14960876,0.2389079,0.32875365
0.1436656,0.23605074,0.1511968,0.15023522,0.31885168
0.100667216,0.1049865,0.12888537,0.20645574,0.4590051
0.13376041,0.22227474,0.14535108,0.15119638,0.34741744
0.14058322,0.22084405,0.15174215,0.1488512,0.33797944
0.13899694,0.1578693,0.1498685,0.23557374,0.31769148
0.14074585,0.14874826,0.15114321,0.24243098,0.31693175
0.10063052,0.09873774,0.13288002,0.2158612,0.4518905
0.13620389,0.14579399,0.1541705,0.22602606,0.3378055
0.13499221,0.14656076,0.14823271,0.23102413,0.33919016
0.14153726,0.1553949,0.15537198,0.2334741,0.31422174
0.14163819,0.15339984,0.15219651,0.23864119,0.31412426
0.10448767,0.103091046,0.13715954,0.22160444,0.43365726
0.13742913,0.22229855,0.14906025,0.14742553,0.3437865
0.13870472,0.23427053,0.15000631,0.14960437,0.3274141
0.14278474,0.15403065,0.15486607,0.23166727,0.31665123
0.14239395,0.22980434,0.15206784,0.15127523,0.32445857
0.106973566,0.10919842,0.13728441,0.2104267,0.43611687
0.1384656,0.15506639,0.15207723,0.22751355,0.3268772
0.14156622,0.15355109,0.15033281,0.23096192,0.32358795
0.14290212,0.15410155,0.15594962,0.22780906,0.31923762
0.14347714,0.1556609,0.15545605,0.24545434,0.29995155
0.1029659,0.1062454,0.133947,0.2190722,0.43776953
0.13517506,0.15402125,0.14825629,0.23106912,0.33147824
0.13834503,0.1583891,0.1526083,0.23410384,0.31655374
0.14313835,0.15067118,0.15599757,0.23576373,0.31442913
0.14503817,0.15693997,0.15609702,0.24287151,0.2990533
0.1007991,0.09855482,0.1359577,0.24752745,0.41716096
0.13671395,0.14938532,0.22160922,0.14922287,0.34306872
0.1414588,0.15300381,0.22307384,0.15265916,0.3298044
0.1375647,0.14827535,0.15348291,0.23984557,0.32083148
0.14404401,0.23225874,0.15401252,0.15458116,0.31510356
0.106904395,0.10651394,0.13851303,0.21752012,0.43054855
0.14014211,0.15211137,0.15377375,0.23729724,0.31667548
0.14263923,0.15265846,0.15461476,0.24865288,0.30143473
0.14316331,0.14936738,0.15539004,0.251984,0.30009532
0.14265426,0.14916918,0.15636745,0.2578944,0.29391468
0.10744055,0.10731576,0.13738644,0.23929447,0.40856272
0.14047082,0.24712007,0.1502785,0.1491549,0.31297573
0.14541604,0.15581626,0.15478894,0.25575745,0.28822127
0.14682564,0.15826838,0.15344362,0.24941026,0.29205212
0.1442338,0.15573841,0.15587707,0.25060925,0.29354146
0.10737901,0.110700406,0.14073938,0.23041074,0.41077045
0.1388902,0.24535191,0.15120879,0.15011929,0.31442982
0.14482401,0.15568238,0.23352002,0.15654694,0.3094266
0.14462721,0.16159795,0.15920562,0.23864184,0.29592738
0.14649582,0.15764667,0.15756284,0.2443282,0.29396644
0.1073708,0.11093518,0.13841105,0.22365409,0.4196289
0.13631365,0.15623252,0.1537903,0.23897888,0.31468466
0.13959076,0.14824967,0.15676364,0.25628445,0.29911155
0.14295705,0.24061511,0.15517402,0.159405,0.30184883
0.14144798,0.15218502,0.15708774,0.26305848,0.2862208
0.1062224,0.10314557,0.13917336,0.24984337,0.40161526
0.14033574,0.2370246,0.154418,0.15994309,0.30827856
0.14367904,0.2441213,0.15578605,0.15489292,0.30152065
0.14693937,0.15649731,0.15737812,0.2572516,0.2819336
0.14679042,0.1579758,0.15863132,0.25558433,0.28101814
0.11093028,0.11155935,0.14627741,0.2348182,0.39641476
0.1457958,0.24791145,0.15580511,0.15506886,0.29541877
0.14733106,0.15239246,0.15774332,0.2681117,0.27442145
0.14603278,0.1590252,0.15296164,0.26139733,0.28058305
0.14616787,0.1605295,0.15510798,0.25456816,0.28362647
0.110590935,0.11187524,0.14598653,0.22722147,0.40432584
0.13795772,0.24899946,0.15122244,0.15868907,0.30313137
0.14396973,0.23682588,0.15815367,0.16065452,0.30039626
0.14625971,0.16178319,0.15985203,0.24590889,0.28619617
0.1453983,0.16233052,0.15948153,0.25150043,0.28128922
0.10772843,0.10645902,0.14499028,0.25780395,0.3830183
0.139792,0.15624182,0.15529998,0.25017062,0.2984956
0.13868348,0.14518972,0.15684086,0.26776734,0.29151863
0.14301966,0.1596372,0.15768984,0.24446182,0.2951915
0.14487666,0.1535824,0.15697137,0.25607824,0.2884913
0.10881905,0.10892082,0.14488737,0.24438518,0.39298752
0.14108935,0.16070907,0.15558828,0.24384248,0.29877076
0.14593792,0.15902834,0.15958902,0.25101918,0.28442553
0.14711325,0.16181387,0.16059414,0.26259798,0.2678807
0.14969242,0.16294244,0.1601514,0.25337443,0.27383932
0.10960808,0.10595335,0.14668992,0.26320872,0.3745399
0.1418867,0.23797122,0.15651569,0.15909557,0.30453083
0.14725769,0.16098982,0.15665554,0.26528007,0.2698169
0.14680512,0.25488737,0.15486111,0.16929121,0.27415523
0.14708832,0.16555965,0.1564833,0.25769132,0.2731774
0.11010151,0.11229927,0.1489462,0.24452685,0.38412613
0.14267907,0.16189337,0.15496638,0.25296745,0.2874937
0.1470338,0.16230473,0.15776376,0.25454873,0.27834892
0.1476407,0.16034758,0.15946177,0.26357266,0.26897725
0.1448025,0.15235002,0.16095737,0.28324497,0.2586451
0.10627306,0.1040788,0.14394791,0.24982458,0.39587557
0.14577827,0.15822098,0.16238196,0.251966,0.28165275
0.14361317,0.16340089,0.15596558,0.26104715,0.27597323
0.14600812,0.15401709,0.1596357,0.2655129,0.2748262
0.14944983,0.16319896,0.16029298,0.25662565,0.2704326
0.11316289,0.11529744,0.15089913,0.240352,0.3802886
0.14499138,0.2596039,0.15789282,0.15731904,0.2801929
0.14786312,0.16553012,0.16179815,0.2475137,0.277295
0.14724189,0.15997265,0.16058047,0.27263322,0.25957182
0.15052864,0.16011624,0.16012675,0.27054623,0.25868213
0.11335574,0.11758188,0.14762962,0.24402691,0.37740582
0.14546841,0.24417469,0.1610084,0.16340189,0.28594664
0.1484177,0.16686113,0.16165051,0.25110075,0.27196983
0.1451032,0.16181529,0.15437843,0.27372104,0.264982
0.14652449,0.16572246,0.1583586,0.27126375,0.25813067
0.10964223,0.10988704,0.14482215,0.25612497,0.37952358
0.14485468,0.16247188,0.15963598,0.26409352,0.26894394
0.14359796,0.15943973,0.15776488,0.2736172,0.26558024
0.1489657,0.16239803,0.16217723,0.26283237,0.2636266
0.14735758,0.15453689,0.15897466,0.27909634,0.2600346
0.11133901,0.11186635,0.14861992,0.28580886,0.3423659
0.14378041,0.16784139,0.15885134,0.25416464,0.2753622
0.14486976,0.1618004,0.16146952,0.26781732,0.264043
0.1461748,0.15428737,0.16010422,0.2853389,0.25409475
0.15030187,0.16277803,0.16501409,0.25643566,0.2654704
0.11130819,0.1135388,0.14952469,0.27422085,0.35140744
0.14485279,0.16076592,0.15970755,0.2721683,0.2625054
0.14449185,0.15997232,0.16211401,0.27241805,0.2610037
0.15358604,0.2564098,0.16462515,0.16717297,0.258206
0.1496929,0.1622152,0.16161291,0.277667,0.24881199
0.11600266,0.12132149,0.15137818,0.2507319,0.3605658
0.14892282,0.25639215,0.15926313,0.16537769,0.27004418
0.15223038,0.26168686,0.16023573,0.16825435,0.25759268
0.14623705,0.25158545,0.15653674,0.28028524,0.16535546
0.15048409,0.16489892,0.16174161,0.2778779,0.24499747
0.112032495,0.11489642,0.15171097,0.25071615,0.37064397
0.14518951,0.16360743,0.15977597,0.26315758,0.26826954
0.14655939,0.1686477,0.160973,0.26366413,0.26015577
0.14650209,0.24581945,0.16270317,0.28010845,0.16486688
0.14845012,0.16160746,0.1600311,0.28838077,0.24153058
0.11006846,0.107550144,0.15106925,0.28732833,0.3439838
0.14378883,0.15716553,0.16349457,0.2668878,0.26866326
0.14797024,0.26619333,0.16184743,0.16477998,0.25920892
0.14644974,0.15852392,0.1627634,0.28082943,0.2514335
0.15394567,0.25988734,0.166332,0.25304577,0.16678926
0.116088875,0.11950323,0.15545973,0.25942487,0.34952328
0.14464939,0.16150928,0.16199777,0.2853916,0.24645193
0.151044,0.2566981,0.16101195,0.26289994,0.16834597
0.15184313,0.24244176,0.16320594,0.28013,0.16237916
0.14848517,0.24760999,0.1567931,0.29078308,0.1563287
0.1105005,0.11166789,0.14846586,0.2942253,0.3351405
0.14580347,0.26688275,0.15946263,0.2586671,0.16918403
0.14919385,0.26819357,0.16306172,0.25240082,0.16715002
0.14373097,0.24840376,0.15863445,0.2901307,0.15910009
0.14712305,0.2378533,0.1608172,0.2940441,0.16016231
0.115148835,0.113861404,0.15886971,0.2628899,0.34923014
0.14552885,0.25265893,0.16366874,0.2713993,0.16674416
0.1479859,0.16586588,0.16441081,0.27536792,0.24636945
0.14812839,0.16200471,0.24067856,0.28828818,0.16090016
0.14548913,0.15705562,0.2378566,0.299046,0.16055259
0.1158562,0.119292796,0.15826197,0.26344958,0.3431395
0.14819549,0.2580582,0.16371861,0.26410425,0.16592349
0.14903477,0.26840046,0.16483426,0.2509289,0.16680159
0.14887194,0.15761071,0.24952485,0.2867228,0.15726967
0.15221691,0.26545817,0.16573009,0.25658223,0.16001263
0.11365575,0.11156146,0.15483046,0.30011827,0.31983402
0.14916097,0.27157408,0.16218878,0.25148255,0.16559361
0.14527164,0.16108115,0.23798622,0.29923287,0.15642811
0.14790177,0.25146833,0.16063182,0.28583562,0.15416248
0.15107617,0.27861616,0.15935928,0.2551001,0.15584834
0.11065169,0.10765433,0.1525472,0.3101854,0.31896135
0.1468215,0.25757164,0.16595252,0.26917455,0.16047983
0.15046647,0.26834178,0.16074662,0.2619538,0.15849128
0.15159756,0.24253574,0.16130799,0.28919765,0.15536104
0.14612323,0.26979125,0.15779606,0.2737244,0.15256505
0.11608188,0.118781306,0.15993142,0.2624307,0.34277463
0.14617997,0.16393284,0.24574621,0.28466326,0.15947767
0.14884704,0.2491,0.16576615,0.27370834,0.16257846
0.1478703,0.2400446,0.16127698,0.3001486,0.15065953
0.15123732,0.257761,0.16422361,0.27317762,0.15360044
0.11097193,0.10981275,0.15583906,0.3033827,0.3199935
0.1483469,0.2637866,0.16361262,0.26418504,0.16006881
0.1528773,0.25262952,0.16874538,0.26799852,0.15774928
0.14708005,0.25318298,0.16372456,0.27925062,0.15676175
0.14695968,0.16049634,0.2371469,0.3009835,0.1544136
0.114333004,0.1164969,0.15729997,0.3056198,0.30625036
0.14677477,0.27444065,0.16172321,0.25615177,0.16090962
0.15131165,0.2730802,0.16339493,0.25706252,0.15515067
0.14945163,0.16362466,0.24312674,0.29407364,0.14972335
0.14792556,0.251489,0.16182984,0.29231426,0.14644131
0.11120216,0.10959992,0.15525658,0.3207511,0.30319026
0.14661193,0.25703087,0.16444808,0.27457976,0.15732935
0.14492261,0.24732041,0.1593322,0.29638165,0.1520431
0.15053496,0.24413282,0.16221038,0.29092088,0.15220098
0.15086307,0.2421699,0.1607791,0.29796234,0.14822553
0.11633119,0.11512578,0.15758877,0.310794,0.30016023
0.14908269,0.2617509,0.16571611,0.26382157,0.15962873
0.14814684,0.2623786,0.16222285,0.27621666,0.15103507
0.14591973,0.26281005,0.15770963,0.2838509,0.14970969
0.14588809,0.25650024,0.15791151,0.29098687,0.14871332
0.115702994,0.11796304,0.15887968,0.29589185,0.31156245
0.14771722,0.16196433,0.24417536,0.29344583,0.15269728
0.15137982,0.2605165,0.1634923,0.27161732,0.15299407
0.14805613,0.26972792,0.159468,0.27310348,0.14964451
0.14628413,0.24513245,0.16080143,0.3004455,0.14733653
0.11522149,0.11258131,0.16195624,0.29756588,0.31267512
0.14341204,0.16019665,0.24715526,0.29369587,0.15554015
0.14967889,0.2612776,0.16598451,0.2747073,0.1483517
0.14831409,0.2636007,0.1599013,0.27808344,0.15010045
0.15295923,0.2597204,0.16832127,0.2703696,0.14862946
0.115822636,0.12112899,0.15731664,0.29485506,0.31087664
0.15012392,0.2806371,0.16236688,0.2525095,0.15436256
0.14788249,0.25324717,0.16269937,0.29084155,0.14532946
0.14744282,0.25677526,0.16021091,0.29041398,0.14515708
0.15330854,0.24918544,0.16210693,0.29003167,0.14536735
0.11978339,0.11748498,0.1602317,0.3041505,0.29834947
0.14811572,0.2819002,0.15929689,0.25975803,0.15092915
0.14583293,0.25658274,0.1615631,0.29529363,0.14072765
0.15250598,0.25413647,0.16678339,0.28258035,0.14399377
0.14773935,0.2575856,0.15974393,0.2919695,0.14296165
0.11581793,0.11554383,0.16543609,0.31427124,0.28893092
0.14301603,0.25006908,0.16236357,0.29465178,0.14989956
0.14464195,0.25731483,0.16157188,0.29319227,0.14327909
0.14848933,0.2586247,0.1642975,0.28238454,0.14620392
0.14844558,0.24776976,0.16289935,0.29867062,0.14221466
0.11801125,0.12081773,0.1663662,0.29781955,0.29698533
0.1462309,0.2547062,0.16592121,0.28167212,0.15146953
0.15243334,0.25819722,0.16967325,0.26890767,0.1507885
0.14803217,0.24515468,0.16123265,0.30550906,0.1400715
0.15300095,0.2707354,0.16566332,0.26814306,0.14245728
0.11833825,0.12168149,0.16239677,0.298661,0.29892245
0.14757738,0.27190295,0.16248123,0.26993352,0.14810488
0.14640154,0.24958675,0.16065694,0.30488223,0.13847259
0.14736117,0.25187102,0.16287902,0.29898655,0.13890223
0.14951353,0.25281417,0.16065118,0.29852897,0.13849217
0.12031808,0.11901248,0.16092707,0.30943865,0.2903038
0.1507759,0.27842906,0.16057165,0.26308808,0.14713529
0.14840968,0.2533265,0.15711443,0.29997528,0.14117417
0.14710648,0.16500814,0.24766332,0.30210274,0.13811931
0.14805758,0.25807175,0.16205518,0.29471132,0.13710418
0.11611848,0.12112182,0.16676119,0.3138276,0.28217083
0.1441065,0.2801431,0.16413806,0.26695347,0.14465885
0.14796345,0.27425438,0.16605082,0.26904187,0.1426895
0.14807945,0.2659604,0.16266988,0.2826036,0.14068666
0.1505794,0.26412454,0.16497634,0.28011703,0.14020261
0.11266734,0.1055812,0.1630386,0.33546254,0.28325027
0.14597419,0.16623187,0.25355595,0.28744036,0.14679761
0.14359887,0.15946119,0.24388577,0.31429052,0.13876362
0.15056233,0.16821675,0.25426263,0.28484306,0.1421152
0.1487458,0.2549875,0.16100189,0.3008273,0.1344375
0.11536802,0.117734164,0.16388558,0.33731493,0.26569727
0.15058468,0.26641858,0.16717993,0.27134275,0.14447407
0.14722276,0.2518001,0.162883,0.3004617,0.1376324
0.14954504,0.25313234,0.16094314,0.30203953,0.13433996
0.14649875,0.25073063,0.16256559,0.30830526,0.13189974
0.1211425,0.11824273,0.17108133,0.318226,0.27130744
0.1497889,0.16846167,0.25528768,0.28641585,0.14004585
0.15205559,0.24786225,0.16379945,0.30128938,0.13499333
0.15205391,0.2471924,0.16198464,0.30419415,0.13457489
0.14775753,0.24931453,0.16171965,0.30883786,0.1323705
0.118686475,0.122696966,0.16374439,0.31582,0.27905214
0.14345674,0.27111897,0.15985273,0.28852248,0.13704908
0.14462076,0.268452,0.16086257,0.29216513,0.13389957
0.14357151,0.2715589,0.1592612,0.29197702,0.13363141
0.1455747,0.16292317,0.252312,0.31137913,0.127811
0.120065816,0.1188951,0.27231228,0.3160869,0.17263988
0.14728339,0.25815758,0.16515082,0.29170746,0.1377008
0.14685394,0.25386238,0.1630477,0.30142546,0.13481052
0.14766887,0.16535884,0.25020668,0.303666,0.13309965
0.14756183,0.2676714,0.16500561,0.28780955,0.13195157
0.11900927,0.122575544,0.270665,0.31900433,0.16874582
0.14553858,0.27312514,0.16501221,0.27479562,0.14152841
0.14916062,0.2609181,0.16576321,0.2904719,0.13368617
0.14845088,0.15959811,0.24842417,0.31527877,0.12824804
0.14887363,0.16201758,0.24572225,0.31400964,0.12937689
0.11765374,0.11848992,0.2664293,0.3307457,0.1666813
0.1457882,0.16333802,0.24624042,0.3103541,0.13427925
0.14568894,0.25305808,0.16181493,0.3107894,0.1286487
0.14799736,0.24682775,0.16350766,0.31558073,0.12608653
0.14795248,0.2629641,0.15855142,0.30721712,0.12331482
0.11864139,0.11760973,0.26466414,0.33378643,0.1652983
0.14677066,0.2877118,0.16003487,0.26979858,0.13568415
0.14226809,0.26826957,0.15799028,0.3039959,0.12747617
0.14444482,0.26305276,0.15996164,0.30512092,0.12741984
0.14566946,0.25980124,0.16212474,0.30526483,0.12713972
0.1191053,0.12037506,0.26646423,0.32451826,0.16953716
0.14597487,0.2829805,0.16649152,0.2717202,0.13283294
0.1441662,0.25568774,0.16254187,0.30966076,0.12794343
0.14655298,0.15561308,0.24706365,0.32524994,0.12552029
0.14825165,0.26379365,0.16317753,0.29870093,0.12607628
0.11623961,0.11356641,0.26376686,0.34215987,0.16426727
0.1435561,0.15997364,0.24936835,0.3192508,0.12785111
0.15007351,0.26199618,0.17029606,0.28237307,0.1352612
0.1536007,0.26671183,0.1722708,0.27566266,0.13175403
0.15076496,0.25033566,0.16533476,0.31204665,0.121517956
0.116067804,0.11695233,0.2772385,0.33179688,0.15794449
0.1484336,0.27921495,0.16578124,0.27675447,0.12981576
0.15500008,0.2714519,0.16808775,0.27578345,0.12967679
0.15413855,0.27613145,0.16640075,0.27681234,0.12651688
0.14887287,0.2490542,0.15967156,0.32338545,0.11901592
0.11657396,0.11828789,0.2672828,0.33891428,0.15894103
0.14546797,0.29748064,0.16228509,0.26486468,0.12990163
0.14791773,0.285894,0.16187492,0.2782948,0.12601857
0.14843027,0.2905553,0.15943387,0.27271685,0.12886368
0.14957662,0.2773471,0.1639606,0.2853167,0.123798974
0.11732587,0.12135678,0.27473205,0.32860908,0.15797621
0.14332749,0.25002062,0.16423854,0.3166768,0.12573653
0.14659612,0.25321963,0.16428006,0.31079435,0.12510985
0.14595267,0.25955787,0.16445903,0.30417317,0.12585722
0.14761308,0.255925,0.16432647,0.31107968,0.12105575
0.114924915,0.11298708,0.2714547,0.33905622,0.16157705
0.14769053,0.27334604,0.16503775,0.29029045,0.12363523
0.14847577,0.26788518,0.16254562,0.2990651,0.12202834
0.15382527,0.16600345,0.2586649,0.2948933,0.12661308
0.14963889,0.28467715,0.16555995,0.27705777,0.12306623
0.12040516,0.12045741,0.26695076,0.33152503,0.16066165
0.14547573,0.27907008,0.16308798,0.2866747,0.1256915
0.14524399,0.27889585,0.16385941,0.29081762,0.12118314
0.14994657,0.27204266,0.16442661,0.29122475,0.12235941
0.1508454,0.2647035,0.16413216,0.30082652,0.119492374
0.12041372,0.118984655,0.2711087,0.33329555,0.15619737
0.14318699,0.2786791,0.16375682,0.29216057,0.122216515
0.14890519,0.27851573,0.16517551,0.28485018,0.12255339
0.15251048,0.28508568,0.161608,0.28088045,0.119915396
0.15535548,0.27813157,0.16349396,0.28533217,0.11768679
0.11725612,0.11912904,0.26323175,0.34348658,0.1568965
0.14567827,0.27572334,0.1672133,0.28881487,0.122570224
0.14609462,0.25876608,0.16528852,0.31303084,0.11681988
0.14493322,0.26200852,0.16268319,0.31261614,0.11775899
0.15058926,0.2726577,0.166181,0.29039982,0.12017221
0.11326238,0.113258906,0.27432677,0.3468973,0.1522547
0.1412357,0.25537485,0.1623826,0.3206421,0.120364755
0.14779061,0.27548718,0.16398679,0.2941906,0.11854479
0.15050009,0.25875357,0.16627826,0.3045685,0.119899586
0.14904635,0.1652572,0.25687405,0.30982068,0.11900176
0.11102062,0.10580994,0.25576505,0.3825607,0.1448437
0.1507049,0.27228934,0.1680431,0.28776625,0.12119645
0.15203823,0.27114344,0.16980465,0.28682247,0.12019122
0.15132673,0.27392548,0.16686508,0.28905505,0.11882764
0.14948745,0.24849433,0.16362928,0.32486343,0.11352554
0.11306643,0.10993706,0.26134643,0.3776062,0.13804391
0.14660096,0.28090203,0.16385753,0.29212424,0.11651523
0.15076742,0.28332078,0.16490826,0.28364825,0.11735523
0.15005806,0.25268558,0.16108766,0.3227538,0.11341486
0.14954862,0.25987878,0.15591855,0.32448956,0.110164486
0.11726337,0.12224851,0.26510116,0.34514993,0.15023705
0.14106824,0.30069152,0.15871094,0.28327537,0.116253875
0.15022704,0.27281725,0.17029789,0.28748843,0.1191694
0.1440356,0.27792197,0.16037026,0.30579582,0.11187636
0.14397243,0.2598532,0.16257468,0.3209925,0.11260717
0.11018353,0.10496,0.2656828,0.37334573,0.14582798
0.14323111,0.2635365,0.1647275,0.31153017,0.11697469
0.14191884,0.16029127,0.24638371,0.338643,0.11276317
0.1482376,0.25455028,0.16629837,0.31924814,0.11166564
0.14737953,0.25348026,0.16577703,0.3222959,0.111067265
0.112498336,0.11107973,0.27207616,0.3668639,0.13748188
0.14820607,0.27082172,0.16624303,0.2956947,0.119034536
0.14984936,0.26784402,0.16712368,0.30173013,0.1134528
0.1504723,0.27417493,0.16697983,0.29680917,0.11156375
0.15293041,0.16927579,0.26144704,0.30374104,0.11260574
0.112916626,0.11346019,0.26141044,0.37829122,0.13392155
0.14566357,0.28257167,0.16054395,0.29720962,0.1140112
0.14974973,0.2691761,0.16928777,0.29763487,0.114151485
0.15009633,0.27212977,0.17114216,0.29668543,0.109946266
0.14969124,0.2866918,0.16557981,0.28729838,0.11073874
0.11054672,0.10384922,0.25728083,0.39643818,0.13188511
0.14570197,0.26289618,0.15979534,0.31847245,0.11313406
0.14283141,0.28810152,0.15854084,0.29735163,0.11317458
0.15127373,0.27072516,0.17004173,0.29646975,0.111489624
0.14513612,0.26562408,0.15857461,0.32445595,0.10620925
0.11036253,0.1077927,0.26322567,0.3857491,0.13287003
0.1417687,0.2574651,0.16266313,0.32675004,0.11135297
0.1500311,0.27433985,0.16962509,0.29247057,0.11353342
0.14543054,0.24932544,0.16312656,0.33438373,0.107733704
0.14748484,0.26167879,0.1641795,0.3218177,0.1048392
0.112435795,0.108083636,0.2721158,0.36902902,0.13833576
0.15043257,0.27135506,0.17111064,0.2890396,0.11806209
0.14521374,0.1649962,0.25295132,0.32463402,0.11220476
0.14637806,0.25695682,0.16717404,0.3185651,0.110926054
0.14626303,0.25884306,0.16721068,0.32181996,0.10586329
0.106475815,0.101824,0.25992453,0.40560624,0.1261694
0.14887677,0.29259118,0.1674999,0.27990448,0.11112768
0.14310436,0.16325676,0.25162184,0.3373449,0.10467217
0.14678761,0.25241336,0.1635611,0.3312686,0.10596935
0.14695679,0.26588982,0.16314729,0.31857088,0.10543522
0.116542175,0.110672824,0.27307653,0.36573017,0.13397834
0.1507054,0.27029735,0.16225483,0.30726686,0.10947557
0.1436705,0.28616747,0.16256063,0.3001958,0.10740559
0.14316966,0.27641636,0.16217129,0.31019256,0.10805014
0.14529744,0.26001403,0.16779318,0.3232427,0.10365265
0.10841689,0.10717499,0.26469082,0.39225885,0.12745853
0.14481169,0.26563242,0.16665867,0.31273428,0.1101629
0.14739615,0.2763253,0.1686489,0.29834962,0.10928001
0.14795597,0.1674983,0.26295492,0.31232694,0.10926389
0.15268897,0.27181134,0.17193693,0.29322028,0.11034251
0.11064707,0.107319765,0.27632555,0.3785505,0.1271571
0.14618605,0.2837114,0.1675507,0.2970561,0.10549577
0.15079255,0.2847579,0.16547404,0.2926794,0.10629613
0.14722186,0.2549461,0.16314296,0.33248767,0.10220134
0.15052302,0.2651028,0.16231173,0.31899586,0.10306662
0.11329247,0.113697,0.2798774,0.3647873,0.12834576
0.14499392,0.31464872,0.16187757,0.2716219,0.10685796
0.14343615,0.26941106,0.16121836,0.3213638,0.104570605
0.1423541,0.27793822,0.15929404,0.31817833,0.102235295
0.15106608,0.29020774,0.16552126,0.28844115,0.10476376
0.10578501,0.102691054,0.26302463,0.40833998,0.120159395
0.14370586,0.26087624,0.16625531,0.323961,0.10520164
0.14772809,0.2625518,0.16725323,0.31571132,0.10675554
0.1436698,0.2748632,0.16048153,0.31693116,0.104054295
0.14773053,0.27579057,0.16664094,0.30612662,0.10371138
0.10692141,0.10073923,0.27633068,0.3943853,0.12162337
0.1442787,0.26381654,0.16627082,0.32107052,0.104563445
0.14846939,0.26950663,0.16454524,0.31382042,0.10365832
0.14835677,0.2696927,0.1668897,0.31527713,0.09978375
0.14994146,0.26477984,0.16759422,0.3155426,0.102141805
0.10774656,0.10443809,0.27064878,0.39544573,0.121720865
0.14670797,0.28866878,0.16566502,0.29313594,0.10582229
0.15355663,0.28452063,0.16463631,0.29558143,0.10170503
