0,1,2,3,4
0.16773841,0.1678026,0.16779424,0.24848291,0.24818185
0.24819982,0.24817082,0.16787446,0.16787446,0.16788048
0.16776124,0.24818374,0.16737899,0.249026,0.1676501
0.16784133,0.16785683,0.24825177,0.24821064,0.16783948
0.24818923,0.1678681,0.24829783,0.16783558,0.16780923
0.1677942,0.24804549,0.1676509,0.2487099,0.16779953
0.16782305,0.24811006,0.16779405,0.24852684,0.16774605
0.16774046,0.24804224,0.1673117,0.24926586,0.16763966
0.16788533,0.16789149,0.24820654,0.24820952,0.16780712
0.16785254,0.16785687,0.24832556,0.24820243,0.16776267
0.24824077,0.16786867,0.24844652,0.16767117,0.16777283
0.167838,0.16786018,0.24817413,0.24832417,0.16780351
0.167799,0.24818867,0.16741584,0.2490057,0.16759077
0.1677405,0.2480818,0.16779882,0.24865086,0.16772798
0.16776134,0.24805696,0.16777568,0.24867487,0.16773117
0.16781808,0.1678681,0.24821162,0.24828087,0.16782142
0.16784653,0.16788504,0.2482426,0.24829882,0.16772702
0.16779189,0.2481232,0.16740474,0.24905075,0.16762944
0.16776685,0.24806124,0.1676792,0.24869843,0.16779418
0.167838,0.24813871,0.16781317,0.24843527,0.16777483
0.16782829,0.2481268,0.16780514,0.2483908,0.16784896
0.16782601,0.24815586,0.16777468,0.24845688,0.16778652
0.16777593,0.24809968,0.16728523,0.24921927,0.16761984
0.16783424,0.24812828,0.16782193,0.24846424,0.16775124
0.1677895,0.24805659,0.16781332,0.24853638,0.16780415
0.24827498,0.16785713,0.2483792,0.16771646,0.16777228
0.24814796,0.16783923,0.16787058,0.24829592,0.16784623
0.16779646,0.2480861,0.16743444,0.24895768,0.16772531
0.16783173,0.16786209,0.24822791,0.24831462,0.16776372
0.16782238,0.16779405,0.24819297,0.24839868,0.16779204
0.24803254,0.16779175,0.16777492,0.24864978,0.16775107
0.16767572,0.16775967,0.16765288,0.24892738,0.24798433
0.16790731,0.24828875,0.16755472,0.24861187,0.16763732
0.16778114,0.2480035,0.16773947,0.24868234,0.16779348
0.24811475,0.16783403,0.1678337,0.24838464,0.16783285
0.24811171,0.16783111,0.16778111,0.24848703,0.16778912
0.2481213,0.16780986,0.16780686,0.24843651,0.16782553
0.24818824,0.16784747,0.16740131,0.24887468,0.16768833
0.16785398,0.1678565,0.24812171,0.24833626,0.1678315
0.16784996,0.24813673,0.16786064,0.24828792,0.16786481
0.16778669,0.16779618,0.1676362,0.24875793,0.24802299
0.24812195,0.16783184,0.167819,0.24839835,0.16782883
0.16782887,0.24821362,0.16737679,0.24895771,0.16762309
0.16778867,0.24807884,0.16774218,0.24863663,0.16775368
0.16783746,0.24813525,0.16779894,0.24841876,0.16780962
0.16787538,0.16783051,0.24816953,0.24829853,0.16782603
0.16788603,0.16784748,0.24819408,0.24822721,0.16784516
0.16773255,0.24799736,0.16729446,0.24935685,0.16761875
0.16786157,0.16782472,0.16783887,0.24833049,0.24814436
0.1678406,0.24810389,0.16779824,0.24845995,0.16779743
0.16768995,0.16772762,0.16770463,0.24870647,0.24817131
0.16785543,0.24812458,0.1677909,0.2484475,0.16778156
0.16777301,0.24811745,0.16734815,0.24912782,0.16763355
0.24816203,0.16784145,0.16776544,0.24838814,0.16784295
0.24817169,0.16786596,0.16783129,0.24831076,0.16782029
0.16784197,0.16784365,0.24810012,0.24838214,0.16783214
0.2482971,0.16783585,0.24830271,0.16771351,0.16785085
0.24835256,0.16785152,0.16747008,0.24857292,0.167753
0.24817589,0.16786784,0.16779982,0.24835464,0.16780181
0.16782653,0.24811155,0.16779351,0.24843799,0.16783036
0.24828324,0.16784132,0.24841616,0.16769315,0.16776612
0.16787232,0.16783462,0.24818654,0.24826494,0.16784163
0.16777976,0.24802452,0.16727424,0.2492549,0.16766663
0.16779882,0.24811351,0.16782467,0.24850011,0.167763
0.24827857,0.24819188,0.16786541,0.16786094,0.16780323
0.24819045,0.16785923,0.24837247,0.1677817,0.1677962
0.1678256,0.16776356,0.16786443,0.24834055,0.24820589
0.1678788,0.24825145,0.16751426,0.24867322,0.16768228
0.2480712,0.16781725,0.16780424,0.24854511,0.16776223
0.16778567,0.16777451,0.16768536,0.24863866,0.24811578
0.16773954,0.16777672,0.16767122,0.24871849,0.24809396
0.16787884,0.16781265,0.24823497,0.1678353,0.24823822
0.16775736,0.24812652,0.16728018,0.24922664,0.16760926
0.16776769,0.16777636,0.16776103,0.24868098,0.24801397
0.1678265,0.16781318,0.16782701,0.24846403,0.24806923
0.1677516,0.16770394,0.16769093,0.24857633,0.24827723
0.24815139,0.16781999,0.16785851,0.2483239,0.16784616
0.16781506,0.24810478,0.1673497,0.24908184,0.1676486
0.16788131,0.16783679,0.16782628,0.24826863,0.24818696
0.2483333,0.16784582,0.24833508,0.1676895,0.16779631
0.24820866,0.1678457,0.1678662,0.24821398,0.16786554
0.248238,0.1678197,0.24838066,0.16769803,0.1678637
0.24815503,0.16783959,0.16734171,0.24899809,0.1676656
0.24825929,0.16783829,0.24826431,0.16780813,0.16782996
0.24810962,0.16782041,0.16782627,0.2484328,0.16781092
0.24831782,0.16784395,0.24828497,0.16770312,0.16785014
0.24824578,0.16781087,0.16788223,0.16786572,0.24819547
0.16785194,0.24816133,0.16742092,0.24890411,0.16766164
0.16773337,0.16772904,0.16765659,0.24868454,0.24819645
0.24821328,0.1678408,0.24836393,0.16774227,0.16783978
0.24824212,0.16784671,0.24828562,0.1677887,0.16783687
0.24833067,0.16784811,0.24830079,0.16773142,0.1677891
0.16786918,0.24827558,0.16755977,0.24865025,0.1676452
0.16783011,0.24812236,0.1677771,0.24848434,0.16778609
0.2481854,0.1678421,0.24827713,0.16781676,0.16787863
0.24823953,0.16785085,0.24824218,0.16785236,0.167815
0.24821366,0.16782744,0.1678011,0.24831726,0.16784047
0.16777262,0.24807975,0.16725235,0.24924293,0.16765235
0.2482983,0.16783184,0.24827847,0.16769618,0.1678952
0.24822247,0.16781574,0.16780923,0.24827513,0.16787742
0.1677732,0.16775484,0.16761708,0.24881823,0.2480367
0.24821681,0.16781543,0.16778009,0.24829553,0.16789211
0.1678381,0.24814911,0.16729803,0.249083,0.1676318
0.1678561,0.1677824,0.16783524,0.24828652,0.24823974
0.1678741,0.16779858,0.16779074,0.24835293,0.24818365
0.2483139,0.16784321,0.24821833,0.1677637,0.16786088
0.24832356,0.16781017,0.24826406,0.16773582,0.16786635
0.24808551,0.16780576,0.16739047,0.24902567,0.1676926
0.16782185,0.16775632,0.16774817,0.24860545,0.24806814
0.24828906,0.16782963,0.24840927,0.16765532,0.16781662
0.16774361,0.1677131,0.16766396,0.24867481,0.24820451
0.24835779,0.1678155,0.24837911,0.16761674,0.16783085
0.24839205,0.16790718,0.16753708,0.24846636,0.1676973
0.24816966,0.16783431,0.1677518,0.24843428,0.16780998
0.24834384,0.16785324,0.16778237,0.24815711,0.16786355
0.24842283,0.16781278,0.248387,0.16754739,0.16782998
0.24827039,0.1678328,0.16777514,0.24828903,0.16783264
0.2483848,0.16788557,0.16748959,0.24853821,0.16770189
0.24820623,0.1678219,0.16780537,0.24835896,0.16780753
0.16603214,0.24727984,0.16695203,0.2531322,0.1666038
0.16785829,0.16785444,0.24815245,0.24833979,0.16779508
0.24827458,0.16784404,0.24815327,0.16785504,0.16787305
0.24820252,0.16781947,0.16744773,0.2487505,0.16777979
0.16788398,0.16782127,0.16783495,0.24828386,0.24817586
0.24822451,0.1678379,0.16781358,0.24837814,0.16774589
0.16777793,0.16773361,0.16766581,0.24873501,0.24808766
0.24814047,0.16779988,0.16776688,0.24844623,0.16784656
0.24843629,0.16789834,0.1675291,0.24842532,0.16771097
0.24810478,0.16776074,0.16774823,0.24856451,0.16782175
0.24824496,0.1678457,0.16783118,0.24830502,0.16777319
0.16787592,0.16782306,0.1678354,0.24827008,0.24819551
0.24825057,0.16780703,0.24829762,0.16774969,0.16789506
0.24833633,0.16784346,0.16744672,0.24869065,0.1676828
0.24807416,0.16781148,0.16778015,0.24855518,0.16777897
0.24817827,0.16782351,0.16780451,0.24836,0.16783369
0.24820682,0.1678767,0.1678335,0.24824736,0.16783568
0.2482909,0.16781761,0.24837793,0.16765362,0.16785994
0.24837227,0.1678227,0.1674232,0.2486134,0.16776837
0.248263,0.16783087,0.1678187,0.24820411,0.16788323
0.24830021,0.1678225,0.24822415,0.16776615,0.16788702
0.24841163,0.16778824,0.24823992,0.16765277,0.16790745
0.24851866,0.16783115,0.24824566,0.16755277,0.16785184
0.24830957,0.16781308,0.1674031,0.24874035,0.16773392
0.24837594,0.16783364,0.24833271,0.16760339,0.16785432
0.24836837,0.16782044,0.24833849,0.16761431,0.16785845
0.24828202,0.16784556,0.16778605,0.24825093,0.1678354
0.24835637,0.16779748,0.24828623,0.16771317,0.1678467
0.24832901,0.16782966,0.16739817,0.24870674,0.16773647
0.24828662,0.16784869,0.16783784,0.24821265,0.16781418
0.24834326,0.16779356,0.24822901,0.16774972,0.16788445
0.24819292,0.16782193,0.16778043,0.24836902,0.16783579
0.24824765,0.16783434,0.24819796,0.16785051,0.16786951
0.24834013,0.16788386,0.16740817,0.24869949,0.16766834
0.2483825,0.16787034,0.24831943,0.16764818,0.16777964
0.24831632,0.16784424,0.16779788,0.24818464,0.16785689
0.24834701,0.16784284,0.24828249,0.1676707,0.16785704
0.24823919,0.16781022,0.16778639,0.1678921,0.24827205
0.24854012,0.16787526,0.16748512,0.24834494,0.16775458
0.24834643,0.16784349,0.16780616,0.24815467,0.16784918
0.24825682,0.16774733,0.16782169,0.16782267,0.24835154
0.24836381,0.16775355,0.16773905,0.1677452,0.24839844
0.24813987,0.16773324,0.16784008,0.16784908,0.24843763
0.24844618,0.16784993,0.1673908,0.24860615,0.16770694
0.24819395,0.16776316,0.16777897,0.16787021,0.24839373
0.16785154,0.16772953,0.16775352,0.24833001,0.24833535
0.16785172,0.16773905,0.16769807,0.2483359,0.24837525
0.2483671,0.16781259,0.24828956,0.16764997,0.16788079
0.24856451,0.2482388,0.16759688,0.16784866,0.16775113
0.16783285,0.16774198,0.16767019,0.24849463,0.24826042
0.24832046,0.16779956,0.24817812,0.16781941,0.16788244
0.24824148,0.16783054,0.24818791,0.16787222,0.16786788
0.24829215,0.1677925,0.24827765,0.16779085,0.16784686
0.24841069,0.16787277,0.1674595,0.24857093,0.16768609
0.24828635,0.16780256,0.16774423,0.24829227,0.16787459
0.24842304,0.16783153,0.24826969,0.1676209,0.16785485
0.24822946,0.16786134,0.16779283,0.24826023,0.16785619
0.2483474,0.24811777,0.16785511,0.1678291,0.16785061
0.24863808,0.16788095,0.16741991,0.24830662,0.16775443
0.24841003,0.16782315,0.24818686,0.16779831,0.16778164
0.24840514,0.16779274,0.24826366,0.16769107,0.16784744
0.24842615,0.16780894,0.24831423,0.16760083,0.16784994
0.24847852,0.16782783,0.16780382,0.16780283,0.24808694
0.24849074,0.16786203,0.16750151,0.24847296,0.1676727
0.2483129,0.16782382,0.24825844,0.167809,0.16779584
0.24834919,0.16782089,0.16781504,0.16777422,0.24824058
0.24836591,0.16782859,0.16784659,0.16780522,0.24815372
0.24845326,0.1677924,0.24834104,0.16752905,0.16788428
0.24857669,0.16787492,0.16755684,0.24828765,0.16770391
0.24832472,0.16778795,0.16777495,0.1678563,0.24825607
0.24838561,0.16780281,0.24815892,0.1678113,0.16784132
0.24838413,0.16781624,0.24817933,0.16777974,0.16784045
0.24837278,0.16777715,0.24838609,0.16762072,0.16784334
0.24825665,0.16785337,0.16737393,0.24882165,0.16769436
0.24833272,0.1678289,0.16780873,0.24820311,0.16782656
0.24843416,0.16777696,0.24826393,0.16763169,0.16789334
0.24837779,0.16780597,0.24817237,0.16777445,0.16786948
0.24844652,0.16780862,0.2482748,0.16762035,0.1678498
0.24847052,0.16780716,0.1674451,0.24845126,0.167826
0.2484271,0.16785415,0.1678655,0.16769397,0.24815921
0.2485148,0.16779554,0.24831048,0.16748478,0.16789442
0.24837132,0.16782214,0.1678153,0.16784345,0.24814786
0.2484819,0.16779806,0.2482708,0.16755815,0.1678911
0.24841712,0.16785355,0.16740157,0.24857295,0.16775487
0.16787092,0.16775523,0.16781406,0.24820666,0.24835317
0.24832602,0.16779038,0.1678584,0.16776404,0.2482612
0.16784893,0.16770759,0.16768277,0.24837388,0.2483869
0.24843666,0.16779645,0.24829783,0.16758837,0.16788065
0.2486771,0.24824499,0.16757327,0.16774267,0.16776201
0.16777605,0.16768889,0.16763407,0.24859369,0.2483073
0.24839191,0.1678142,0.2482812,0.16761677,0.16789591
0.24840708,0.16781546,0.16782495,0.16782595,0.24812652
0.24838014,0.1677892,0.16782022,0.16778839,0.24822208
0.2485725,0.16784127,0.16748913,0.24832965,0.16776744
0.24840479,0.1678122,0.1678194,0.16780454,0.24815913
0.24833243,0.16778876,0.16771874,0.24825016,0.16790996
0.24857515,0.16779308,0.24825387,0.16750343,0.16787444
0.24847496,0.16778864,0.16789952,0.1676002,0.24823663
0.24847712,0.1678218,0.16730453,0.2487314,0.16766515
0.24843858,0.16781671,0.1678132,0.16783841,0.24809319
0.24843407,0.16780151,0.16780902,0.1677845,0.24817093
0.24846686,0.16778842,0.1678516,0.1677046,0.24818859
0.24826688,0.1677415,0.16780166,0.16785087,0.24833907
0.24854249,0.16785364,0.16737756,0.2485087,0.16771764
0.248485,0.16778693,0.24826115,0.16761015,0.16785678
0.2483978,0.16781041,0.16782324,0.16783327,0.24813528
0.24845023,0.16780663,0.2482587,0.16762398,0.16786048
0.24849294,0.16780539,0.16782923,0.16770841,0.24816404
0.24864613,0.24824926,0.16762488,0.16777182,0.16770798
0.24843267,0.1677934,0.16786976,0.16774055,0.24816361
0.24835011,0.16782229,0.2481471,0.1678238,0.16785665
0.24843985,0.16778767,0.24826637,0.16760139,0.16790472
0.24843022,0.16779001,0.16784419,0.16778535,0.24815021
0.24869572,0.24819697,0.16748062,0.16784842,0.16777822
0.24845691,0.16780126,0.16776794,0.16778843,0.24818546
0.24846952,0.16777037,0.16782604,0.16768955,0.24824451
0.24866794,0.16778699,0.248361,0.16735327,0.16783082
0.24852744,0.16778065,0.16783716,0.16765304,0.24820176
0.24880937,0.24821362,0.1675359,0.1676791,0.16776194
0.24839464,0.16781312,0.16781344,0.1678316,0.24814723
0.24846216,0.16779839,0.1678654,0.16769372,0.24818034
0.1678516,0.16764244,0.16759764,0.24847193,0.24843639
0.24844128,0.16778673,0.24821188,0.16771626,0.16784391
0.24881965,0.2482076,0.16758838,0.1676688,0.16771561
0.24835475,0.16779485,0.1677602,0.16786422,0.248226
0.24847187,0.1677668,0.16789399,0.16764566,0.24822171
0.24856843,0.16775626,0.24826342,0.1675274,0.16788445
0.24838814,0.16777496,0.16775545,0.16783014,0.24825138
0.24873932,0.2482094,0.16745187,0.16784793,0.16775142
0.248443,0.16776182,0.16782485,0.1677345,0.24823576
0.16792843,0.16767706,0.16761474,0.24836412,0.24841565
0.24864751,0.16776168,0.16789106,0.1674731,0.24822666
0.24867378,0.16770862,0.16790383,0.16735107,0.2483627
0.2487404,0.16788201,0.16737291,0.24829186,0.16771282
0.24866593,0.16778351,0.24829863,0.16741551,0.16783652
0.24854551,0.167765,0.16786571,0.16763389,0.24818993
0.24838328,0.16773112,0.16781594,0.16769496,0.2483747
0.24853556,0.16775915,0.16784751,0.16766985,0.24818799
0.24877691,0.16784953,0.16744064,0.167767,0.24816585
0.24845235,0.16776778,0.16786999,0.16764383,0.24826613
0.24844058,0.16779001,0.24830022,0.16762693,0.16784221
0.24840146,0.16775995,0.16783963,0.16777746,0.24822149
0.24832323,0.16770194,0.16768111,0.16782543,0.24846831
0.24884884,0.24822904,0.16751596,0.167698,0.16770816
0.24844405,0.16778849,0.16773231,0.16786751,0.24816759
0.24852102,0.16777377,0.16776411,0.1677121,0.24822907
0.24862708,0.16774343,0.16774875,0.16765313,0.24822758
0.24872719,0.16773744,0.24836661,0.16728124,0.16788748
0.2488328,0.24816748,0.16743837,0.16780707,0.16775425
0.24853308,0.16775773,0.16782573,0.16766658,0.24821687
0.24855356,0.1677505,0.16788055,0.16757578,0.24823967
0.24845123,0.16775846,0.16774346,0.1678188,0.24822801
0.24857943,0.16776173,0.2482377,0.16754937,0.16787176
0.24872963,0.16784312,0.1673847,0.24829267,0.16774979
0.2483266,0.16774765,0.16770981,0.167847,0.24836893
0.24859194,0.16776535,0.2482298,0.16754365,0.16786923
0.2485814,0.16772619,0.16789088,0.1674681,0.24833348
0.24844058,0.1677378,0.16782282,0.167671,0.24832776
0.24891858,0.24817993,0.16750509,0.16762361,0.16777273
0.24869902,0.16777809,0.24821743,0.16745634,0.16784912
0.24852648,0.16776781,0.16782098,0.16765101,0.24823365
0.24852999,0.167771,0.24824336,0.16757908,0.16787654
0.24875154,0.16775933,0.16781633,0.16744494,0.24822782
0.24889114,0.2481499,0.16743295,0.167724,0.16780199
0.2484945,0.16779733,0.16774033,0.16782382,0.24814403
0.24838772,0.16770767,0.16768734,0.16781765,0.24839956
0.24849668,0.16776119,0.16772968,0.16778836,0.24822402
0.24851029,0.16772377,0.16783944,0.16764747,0.24827902
0.24894848,0.2481769,0.16757193,0.16754761,0.16775514
0.24854575,0.16778687,0.16779071,0.1677057,0.24817093
0.24850658,0.16768302,0.16776699,0.16756645,0.24847695
0.24867725,0.16780573,0.24818978,0.16750339,0.16782391
0.24845886,0.16775496,0.16773097,0.16783765,0.2482176
0.24904345,0.24820083,0.16747738,0.16749421,0.16778417
0.24863203,0.16776004,0.16777785,0.1675988,0.24823134
0.24859905,0.16774926,0.16770242,0.16766478,0.24828452
0.24858944,0.1677747,0.1678724,0.1675678,0.24819562
0.24865875,0.16776514,0.167843,0.16754822,0.24818492
0.24889277,0.16781725,0.16737035,0.16778025,0.24813938
0.24857925,0.16776264,0.16777381,0.16767932,0.24820498
0.24870506,0.16774818,0.24828294,0.1673764,0.16788737
0.24856436,0.16772553,0.16776517,0.16764657,0.24829842
0.24864884,0.16776931,0.16783416,0.16761371,0.24813391
0.24891283,0.24820289,0.16748035,0.16769598,0.16770798
0.2484787,0.16775635,0.1676957,0.16786471,0.24820456
0.24857406,0.1677554,0.16784291,0.16751154,0.2483161
0.24869171,0.16777553,0.16782287,0.16754384,0.24816604
0.24865514,0.16775505,0.24825528,0.16748029,0.16785426
0.24875477,0.16774336,0.16722234,0.16791207,0.2483675
0.2486665,0.1677103,0.16779996,0.16746688,0.24835634
0.24868926,0.1677482,0.16781367,0.16760541,0.2481435
0.24864887,0.16777524,0.24814548,0.16761047,0.16781995
0.2487559,0.1677342,0.1678659,0.16741736,0.24822655
0.24889675,0.16782922,0.16733389,0.24810876,0.16783138
0.24853538,0.1676962,0.167806,0.16756943,0.24839292
0.24851245,0.16772084,0.16779499,0.16756625,0.24840553
0.24863958,0.16774815,0.24822141,0.16752215,0.1678687
0.24878836,0.1677625,0.16777816,0.16751084,0.24816011
0.24893725,0.24812548,0.16735639,0.16780028,0.16778062
0.24850675,0.16770764,0.16765732,0.1677738,0.24835454
0.24861783,0.16766302,0.16771966,0.16756459,0.24843502
0.24880385,0.16772482,0.16779481,0.16738406,0.24829246
0.24896066,0.16773905,0.16783172,0.16725974,0.24820887
0.24905361,0.24813671,0.16748434,0.16755229,0.16777314
0.2486799,0.16774401,0.16775501,0.1676159,0.24820514
0.24862507,0.16770959,0.16773191,0.16768444,0.24824896
0.24869315,0.16772263,0.16781828,0.1675008,0.24826513
0.2487981,0.16772462,0.24822308,0.16737054,0.16788365
0.24910335,0.24817532,0.16750959,0.16742988,0.16778192
0.24859402,0.1677518,0.16769299,0.16774765,0.2482135
0.24868333,0.1677616,0.16774409,0.1676811,0.24812987
0.24866033,0.1677331,0.16763966,0.16770644,0.24826047
0.2489636,0.16771744,0.167882,0.16713172,0.24830528
0.24905802,0.2480846,0.16745138,0.16759852,0.16780746
0.24874118,0.16770202,0.1677277,0.16753463,0.24829441
0.24858105,0.16766201,0.1676585,0.16761038,0.24848802
0.24868011,0.16774005,0.16771105,0.16764359,0.24822518
0.24876298,0.16774924,0.16779424,0.16750109,0.24819247
0.24897452,0.16774873,0.16730098,0.16768624,0.24828957
0.24865149,0.16772094,0.16772443,0.16766447,0.24823864
0.2555349,0.16887553,0.25611126,0.15204583,0.16743243
0.24868964,0.16771472,0.16779472,0.1675192,0.24828176
0.24875437,0.1677542,0.16777353,0.16754732,0.24817057
0.24928868,0.24819095,0.16755767,0.16726327,0.1676994
0.2487697,0.16774191,0.16776592,0.16749045,0.24823205
0.24852467,0.16770045,0.1675702,0.16788763,0.24831705
0.24891143,0.16773863,0.16781949,0.16732417,0.24820623
0.24888857,0.16768375,0.16766044,0.16741273,0.24835448
0.24916375,0.24814259,0.16745332,0.1674946,0.16774571
0.24876049,0.16768919,0.16769202,0.16754097,0.24831727
0.24881947,0.1677135,0.16780515,0.16737953,0.2482823
0.24880554,0.16771983,0.16771916,0.16745873,0.24829681
0.24872628,0.16771904,0.16767704,0.16761109,0.24826653
0.24909705,0.24812675,0.16746476,0.16751683,0.16779467
0.24873984,0.16770078,0.16769545,0.16761701,0.24824692
0.24880925,0.16772042,0.16771959,0.16749911,0.24825168
0.24876177,0.16771963,0.16767715,0.16761786,0.24822353
0.24860132,0.1676304,0.16763055,0.1676449,0.24849287
0.24915203,0.24813949,0.16738518,0.16756757,0.16775578
0.24890207,0.16771959,0.16766296,0.16747764,0.24823774
0.2487563,0.16772792,0.16763948,0.16768894,0.24818732
0.24880274,0.16771285,0.16770102,0.1675137,0.24826974
0.24884628,0.16770552,0.16778585,0.16736545,0.2482969
0.24910542,0.24809486,0.16731639,0.16768685,0.16779651
0.16786744,0.16758768,0.24849172,0.16755104,0.24850208
0.24870123,0.16779567,0.24819213,0.16743663,0.16787435
0.24853495,0.16777031,0.16780448,0.16765285,0.24823737
0.24852543,0.16776276,0.16782026,0.16765063,0.24824087
0.24881114,0.16786006,0.16733402,0.24826272,0.16773203
0.24881755,0.16772728,0.16784996,0.1673559,0.24824929
0.24878529,0.16770214,0.16772379,0.16745688,0.24833196
0.24873959,0.167752,0.16784802,0.16743979,0.24822062
0.24872574,0.16775799,0.16769585,0.16763106,0.24818937
0.24888904,0.16785945,0.16731733,0.24821024,0.16772394
0.24865054,0.1677557,0.16764875,0.16778487,0.24816017
0.24867696,0.16770016,0.1677265,0.16760604,0.2482904
0.24862437,0.16766107,0.16769408,0.167563,0.24845757
0.24867634,0.16773656,0.16762996,0.1677351,0.24822202
0.24916926,0.24810046,0.16735786,0.16757166,0.16780072
0.2489024,0.16774084,0.16771153,0.16743529,0.24820994
0.24889654,0.16769356,0.16763392,0.16748625,0.24828963
0.24888594,0.16772565,0.16782916,0.16736808,0.24819116
0.24875784,0.16771112,0.1676645,0.16761616,0.24825038
0.24915546,0.24810861,0.16737635,0.16754423,0.16781528
0.2486305,0.16770875,0.16758816,0.16781075,0.24826176
0.24867012,0.1677389,0.16766094,0.16775855,0.24817142
0.24863935,0.16776817,0.16759825,0.16782033,0.24817385
0.24875613,0.16767776,0.16765559,0.1676211,0.24828951
0.24926214,0.24813081,0.16734311,0.16747968,0.16778429
0.24900068,0.16771677,0.16756035,0.16740297,0.24831921
0.24887657,0.16773772,0.16763742,0.16759482,0.24815343
0.24862377,0.16762853,0.16753678,0.16774781,0.24846318
0.24883644,0.1677084,0.16763742,0.16762677,0.24819091
0.24901825,0.16777812,0.1672118,0.16777146,0.2482204
0.24877554,0.16769451,0.16771267,0.16756496,0.24825238
0.2487454,0.16772753,0.16759591,0.16781752,0.24811369
0.24881174,0.16769645,0.1676448,0.1675867,0.24826036
0.24898732,0.16771984,0.16766705,0.16742699,0.24819876
0.2492175,0.16779919,0.1672602,0.16762488,0.24809821
0.24881102,0.16771282,0.1674977,0.16776448,0.24821408
0.24887936,0.16772793,0.16763565,0.16758883,0.24816832
0.24883765,0.16767292,0.16756202,0.16767277,0.24825457
0.24879697,0.16770063,0.16750994,0.1677811,0.24821131
0.24936137,0.16779116,0.16734217,0.16736412,0.24814112
0.24894278,0.16770975,0.16756469,0.16761513,0.24816766
0.24888875,0.1677148,0.16767149,0.1676044,0.2481206
0.24896167,0.16771755,0.16757095,0.16758561,0.24816431
0.24896072,0.16767867,0.16763121,0.16743462,0.24829474
0.24939066,0.24811764,0.16734877,0.1674,0.16774297
0.24891587,0.16775213,0.16756256,0.16765584,0.24811362
0.24889728,0.16764952,0.16760975,0.1675483,0.2482951
0.24881557,0.1676651,0.16758983,0.16770527,0.24822424
0.24894458,0.16766727,0.1675692,0.16750742,0.2483115
0.24941285,0.24810538,0.16741936,0.16729116,0.1677712
0.24901216,0.16770652,0.16754249,0.16758361,0.24815516
0.24887939,0.16768584,0.16744475,0.16779982,0.24819025
0.2488774,0.1677008,0.16749167,0.16771881,0.24821134
0.24868743,0.16762136,0.16736123,0.16783546,0.24849452
0.2493558,0.24810927,0.16735828,0.1674025,0.16777413
0.24896267,0.16768633,0.1675729,0.16752845,0.24824964
0.24891292,0.1676921,0.16748448,0.16768679,0.24822369
0.2490097,0.16767439,0.16762474,0.16744763,0.24824356
0.24895877,0.16766907,0.1675417,0.16756517,0.24826528
0.24933995,0.16777633,0.16726452,0.1674486,0.2481707
0.24896501,0.16774204,0.16751307,0.1677232,0.24805671
0.24904138,0.16770779,0.16750094,0.16761649,0.24813339
0.24907303,0.16769779,0.16757488,0.16745205,0.24820219
0.24882573,0.16756384,0.16735253,0.16772656,0.24853136
0.24946904,0.24812342,0.16727284,0.16738208,0.16775267
0.24905184,0.16768621,0.16752584,0.16750954,0.24822666
0.24908057,0.16767389,0.16757196,0.16746293,0.24821061
0.24873483,0.16755751,0.16736348,0.16779855,0.24854572
0.24894063,0.16768204,0.16754697,0.16763589,0.24819452
0.24947712,0.24815631,0.1674288,0.16716681,0.16777098
0.24872562,0.1675652,0.1673582,0.1678221,0.24852882
0.24905781,0.16766968,0.16753283,0.16747807,0.24826162
0.24913551,0.16768412,0.16747883,0.16755739,0.24814406
0.24883045,0.16760164,0.167302,0.16778108,0.24848484
0.24951564,0.16774903,0.16721222,0.16729797,0.24822511
0.2487981,0.16766538,0.16732587,0.24834917,0.16786155
0.24893472,0.1676812,0.16736376,0.16778615,0.24823417
0.24889235,0.1676735,0.16744076,0.16772981,0.24826355
0.24900062,0.16770433,0.1674283,0.167705,0.24816172
0.24957256,0.16779403,0.16733156,0.1671554,0.24814649
0.24909855,0.1676917,0.16740902,0.16759442,0.24820635
0.2491332,0.16766332,0.16735658,0.16758622,0.24826069
0.24901544,0.16768372,0.16742817,0.16768819,0.24818447
0.24888644,0.16768867,0.1673897,0.1678305,0.24820468
0.24947613,0.24813224,0.16721214,0.16739717,0.16778228
0.24897751,0.16768157,0.16748406,0.16759278,0.24826412
0.24894938,0.16770095,0.16740282,0.16781878,0.24812807
0.2489159,0.16765933,0.16730535,0.16787565,0.24824381
0.2489468,0.167672,0.16731754,0.16781066,0.24825303
0.24928471,0.16768421,0.16713478,0.16751686,0.2483794
0.24879989,0.16760212,0.16725987,0.16786037,0.24847773
0.24906352,0.16766968,0.1674007,0.16763988,0.2482262
0.24880943,0.16761607,0.1672017,0.16794394,0.2484289
0.2490845,0.1676489,0.16741224,0.16764627,0.24820802
0.2496277,0.24807738,0.16718215,0.16732524,0.1677875
0.24904715,0.16767934,0.16741964,0.16760407,0.24824978
0.24898992,0.1676917,0.16733153,0.24814571,0.16784118
0.24875477,0.16756703,0.16708685,0.24860565,0.1679857
0.24912725,0.16766146,0.16727458,0.1677009,0.24823584
0.24960206,0.167734,0.16724892,0.16722265,0.24819238
0.24895678,0.16768965,0.16727413,0.24823223,0.16784716
0.24887823,0.167605,0.1673185,0.1677371,0.24846114
0.24905929,0.16767173,0.16737463,0.16769189,0.24820243
0.248957,0.16768071,0.16731474,0.24825194,0.16779567
