0,1,2,3,4
0.26082098,0.0,0.2486389,0.22155733,0.26898283
0.24974081,0.22524823,0.25893086,0.0,0.2660801
0.24638629,0.22866464,0.2588108,0.0,0.26613832
0.24720378,0.22676577,0.25907567,0.0,0.26695478
0.24788068,0.22594883,0.2590491,0.0,0.26712143
0.25767988,0.0,0.24825422,0.2201961,0.27386984
0.24876161,0.0,0.25625095,0.22730485,0.26768255
0.24774578,0.0,0.25838545,0.22586405,0.26800472
0.2465284,0.22580345,0.2583128,0.0,0.26935533
0.24761352,0.22480437,0.26014945,0.0,0.26743266
0.260622,0.0,0.24876377,0.22061948,0.26999474
0.24968925,0.0,0.26066172,0.22430207,0.2653469
0.2492691,0.0,0.26122025,0.2236993,0.26581132
0.24807325,0.2249655,0.26090565,0.0,0.26605555
0.2474868,0.22573875,0.25995946,0.0,0.266815
0.2622711,0.0,0.24957627,0.21843596,0.26971662
0.24804193,0.0,0.258558,0.22704025,0.2663598
0.24914832,0.0,0.25987214,0.22429068,0.26668882
0.24883395,0.22302157,0.26051715,0.0,0.26762733
0.24834728,0.22333771,0.2610565,0.0,0.26725847
0.26162434,0.0,0.24743398,0.22196808,0.26897362
0.2507243,0.0,0.2604664,0.22158581,0.2672235
0.24899435,0.0,0.26053908,0.22527608,0.26519045
0.24950536,0.22198944,0.26124346,0.0,0.26726177
0.24876367,0.22320706,0.26138788,0.0,0.2666414
0.2612017,0.0,0.2473454,0.22137368,0.27007923
0.24934612,0.0,0.2604846,0.22464985,0.26551938
0.24812439,0.22325271,0.2605567,0.0,0.26806614
0.24893714,0.0,0.2621794,0.22367969,0.2652037
0.2482899,0.22230811,0.26286048,0.0,0.26654154
0.263583,0.0,0.24935333,0.21845722,0.26860642
0.24835743,0.0,0.2596759,0.2237898,0.26817685
0.24818228,0.0,0.26124263,0.22660647,0.26396862
0.2500681,0.22031006,0.26392475,0.0,0.2656971
0.24901508,0.0,0.26121533,0.22231077,0.2674588
0.2633167,0.0,0.2467383,0.22011195,0.2698331
0.24924947,0.0,0.25872284,0.22504906,0.26697862
0.24794213,0.0,0.25983524,0.22495307,0.26726958
0.24906623,0.0,0.26138183,0.2235716,0.26598033
0.24883877,0.0,0.26216665,0.2238717,0.2651229
0.26433188,0.0,0.24746251,0.21609098,0.27211463
0.24873951,0.0,0.25883108,0.227378,0.26505134
0.24876186,0.0,0.26154608,0.22379397,0.26589814
0.24777567,0.0,0.2608711,0.22541867,0.26593456
0.24799235,0.0,0.26251155,0.22187626,0.26761988
0.26412857,0.0,0.24703212,0.21842287,0.27041647
0.2489127,0.0,0.26067448,0.22505842,0.26535442
0.24837138,0.0,0.26291728,0.2231157,0.26559564
0.24975538,0.0,0.262709,0.22185968,0.26567596
0.24872205,0.0,0.26348618,0.22420622,0.2635856
0.2655061,0.0,0.24833016,0.21555856,0.27060515
0.24865815,0.0,0.2579428,0.22841711,0.26498196
0.24694021,0.0,0.26155195,0.22629055,0.2652173
0.24764755,0.0,0.26059812,0.22641975,0.26533458
0.24801481,0.0,0.2606463,0.22581193,0.26552695
0.2659597,0.0,0.24754491,0.2149046,0.27159077
0.24972239,0.0,0.25976875,0.22844589,0.26206294
0.24724548,0.0,0.26201507,0.22805224,0.2626872
0.24865349,0.0,0.2651222,0.22246759,0.26375672
0.2499158,0.0,0.2648689,0.22112475,0.2640906
0.26538154,0.0,0.24656321,0.21824116,0.26981407
0.24909098,0.0,0.25943157,0.22566833,0.26580912
0.24883366,0.0,0.26407698,0.22309925,0.26399016
0.24846613,0.0,0.261346,0.22487986,0.26530793
0.24883984,0.0,0.2623065,0.22479613,0.26405755
0.26497146,0.0,0.24711345,0.21815881,0.2697563
0.24943867,0.0,0.2609091,0.2282173,0.2614349
0.24895419,0.0,0.26409614,0.22556709,0.2613826
0.24832748,0.0,0.26442796,0.22498554,0.26225907
0.24833557,0.0,0.26258808,0.22594048,0.26313582
0.2667967,0.0,0.24742366,0.21571182,0.2700678
0.25055403,0.0,0.26217115,0.22383104,0.2634438
0.24874587,0.0,0.26300398,0.22674318,0.261507
0.24865645,0.0,0.26277363,0.22678934,0.2617806
0.24785325,0.0,0.26175863,0.22703908,0.26334903
0.2670957,0.0,0.24769686,0.21554129,0.26966608
0.25104994,0.0,0.26100922,0.2251091,0.26283172
0.24789877,0.0,0.26320654,0.22785842,0.26103622
0.2508595,0.0,0.26705974,0.22201544,0.26006535
0.24983229,0.0,0.26640823,0.22168186,0.26207757
0.2683335,0.0,0.24807924,0.21346983,0.27011743
0.25054666,0.0,0.26251635,0.22703277,0.25990427
0.24846081,0.0,0.26413047,0.22533013,0.26207864
0.24784121,0.0,0.26391447,0.22629516,0.26194918
0.2496805,0.0,0.2641837,0.22396562,0.2621702
0.26877445,0.0,0.247349,0.21483205,0.26904446
0.25129944,0.0,0.26388088,0.22433728,0.26048246
0.24938866,0.0,0.26592916,0.22559059,0.25909162
0.24841811,0.0,0.26460832,0.22682953,0.26014405
0.24997355,0.0,0.26426226,0.22438762,0.2613766
0.26792023,0.0,0.2472541,0.21501553,0.2698101
0.25058576,0.0,0.26278952,0.22705081,0.2595739
0.24936822,0.0,0.26428014,0.22671904,0.25963262
0.24946116,0.0,0.26540378,0.2266094,0.25852567
0.24873042,0.0,0.2639832,0.22693124,0.26035514
0.2689545,0.0,0.24718012,0.21495864,0.26890677
0.25002092,0.0,0.2626145,0.2284394,0.2589252
0.24939133,0.0,0.26435557,0.22870581,0.2575473
0.2502183,0.0,0.2678313,0.22325033,0.25870007
0.25076935,0.0,0.26694116,0.22276935,0.25952017
0.2697907,0.0,0.24654013,0.21657331,0.2670958
0.24918847,0.0,0.26305464,0.2301359,0.25762096
0.25003585,0.0,0.26688212,0.22499064,0.2580914
0.24873118,0.0,0.26687506,0.22457768,0.25981614
0.25093493,0.0,0.26803064,0.22214723,0.25888714
0.27077803,0.0,0.24840303,0.21332158,0.2674974
0.25148407,0.0,0.26405963,0.2277939,0.2566624
0.24982384,0.0,0.2667704,0.22506854,0.25833723
0.24951355,0.0,0.26646563,0.22633578,0.25768504
0.2485871,0.0,0.26526543,0.22766773,0.2584797
0.27022076,0.0,0.24672207,0.21402895,0.26902822
0.2506169,0.0,0.26650578,0.22677124,0.25610614
0.24870071,0.0,0.26408833,0.2286612,0.25854975
0.24932383,0.0,0.2687552,0.2275665,0.2543545
0.25157413,0.0,0.2681628,0.22340897,0.25685406
0.27179337,0.0,0.2462134,0.21592155,0.2660717
0.25121513,0.0,0.2662796,0.226251,0.25625426
0.25064617,0.0,0.26795954,0.22717188,0.25422242
0.25008836,0.0,0.26817918,0.22599389,0.25573862
0.25126895,0.0,0.26726377,0.22526796,0.2561993
0.27202633,0.0,0.24643521,0.21495089,0.2665876
0.252151,0.0,0.26632035,0.22587721,0.2556514
0.24894384,0.0,0.26681492,0.2282979,0.25594336
0.2499781,0.0,0.26831207,0.22717783,0.25453204
0.25101742,0.0,0.26974386,0.22224577,0.25699294
0.27313045,0.0,0.24730252,0.21162352,0.2679435
0.2506731,0.0,0.2647755,0.22856413,0.25598723
0.24988827,0.0,0.26703197,0.22435795,0.2587218
0.25185072,0.0,0.27100804,0.22169475,0.25544646
0.25131834,0.0,0.26932663,0.22295944,0.25639555
0.27369714,0.0,0.2464993,0.2132274,0.2665762
0.25029773,0.0,0.26481533,0.22993487,0.254952
0.25156313,0.0,0.2692584,0.2237878,0.25539064
0.25062495,0.0,0.27014002,0.22445238,0.2547826
0.2511593,0.0,0.26988956,0.22283795,0.25611314
0.27383325,0.0,0.24587405,0.21245226,0.26784042
0.25244844,0.0,0.26761916,0.2249325,0.2549999
0.25067726,0.0,0.27019104,0.22495992,0.2541718
0.2506531,0.0,0.27003703,0.22544226,0.2538677
0.2514746,0.0,0.26910913,0.22363788,0.25577837
0.2745023,0.0,0.24643356,0.21377893,0.2652852
0.25170505,0.0,0.26710862,0.2267592,0.2544271
0.2508489,0.0,0.2690755,0.22689255,0.25318304
0.24960598,0.0,0.26927438,0.22819364,0.252926
0.2522206,0.0,0.27083537,0.22432952,0.25261456
0.27535045,0.0,0.24577425,0.21447626,0.26439896
0.2505567,0.0,0.2668327,0.22869089,0.25391963
0.25018007,0.0,0.2700833,0.22874893,0.2509877
0.25048167,0.0,0.27060598,0.22781402,0.25109828
0.25084135,0.0,0.26998642,0.22330225,0.25587
0.27655283,0.0,0.2460812,0.21346594,0.2639
0.2505076,0.0,0.26671106,0.22966868,0.2531127
0.2511206,0.0,0.26945397,0.22702786,0.25239757
0.25100145,0.0,0.26955846,0.22774872,0.25169137
0.25057662,0.0,0.27023664,0.22765137,0.2515353
0.27629402,0.0,0.24608658,0.2117371,0.2658823
0.2516748,0.0,0.26861188,0.229716,0.24999727
0.25179332,0.0,0.2728354,0.22475924,0.25061202
0.25196534,0.0,0.27333656,0.22380449,0.25089356
0.25171867,0.0,0.27379707,0.22342303,0.25106123
0.27812782,0.0,0.24645728,0.21198763,0.26342732
0.25100407,0.0,0.2696447,0.2273042,0.25204706
0.252194,0.0,0.27274045,0.22421388,0.2508517
0.252249,0.0,0.27457488,0.22425424,0.24892184
0.25376508,0.0,0.27550957,0.22217026,0.24855508
0.2769999,0.0,0.24493738,0.21404542,0.26401728
0.25259554,0.0,0.2721554,0.22563013,0.24961893
0.25032368,0.0,0.27140206,0.22698648,0.25128782
0.25119668,0.0,0.27393115,0.22546841,0.24940372
0.2524767,0.0,0.27596924,0.22338827,0.24816579
0.27815673,0.0,0.24654186,0.21244648,0.262855
0.25183922,0.0,0.27322987,0.22722076,0.2477102
0.25132704,0.0,0.27367184,0.22683634,0.24816477
0.25229102,0.0,0.27483878,0.22562918,0.24724104
0.25110596,0.0,0.27726108,0.22492203,0.24671088
0.27945864,0.0,0.24729466,0.21056733,0.26267937
0.22753902,0.28842658,0.23975842,0.24427599,0.0
0.22694367,0.29399717,0.23604648,0.24301265,0.0
0.23075384,0.2934734,0.2373059,0.23846686,0.0
0.23397605,0.29248324,0.24100621,0.23253451,0.0
0.2342632,0.29347387,0.23955958,0.23270337,0.0
0.23220697,0.2882873,0.24071692,0.2387888,0.0
0.23395231,0.29158646,0.2393009,0.23516032,0.0
0.23424444,0.29294637,0.23910023,0.23370898,0.0
0.23514691,0.29260457,0.23906915,0.23317938,0.0
0.23629627,0.29260963,0.23986004,0.23123403,0.0
0.23517354,0.28654885,0.2423742,0.23590346,0.0
0.23621139,0.29005426,0.24044706,0.23328729,0.0
0.23587325,0.29160345,0.23805287,0.23447035,0.0
0.23857953,0.29044583,0.24174254,0.2292321,0.0
0.23879851,0.2898495,0.2411244,0.23022762,0.0
0.2370538,0.28550583,0.24216874,0.23527162,0.0
0.23571259,0.29007694,0.23853827,0.2356722,0.0
0.23686732,0.29020002,0.23865388,0.23427874,0.0
0.24073105,0.28784987,0.24233511,0.22908396,0.0
0.23919655,0.28914198,0.23910078,0.23256063,0.0
0.23864608,0.2827542,0.24195524,0.23664446,0.0
0.23722214,0.28757572,0.2402756,0.23492652,0.0
0.23896404,0.28715602,0.24019131,0.23368861,0.0
0.23915406,0.28685,0.23956896,0.23442696,0.0
0.23877952,0.28745046,0.23900922,0.23476078,0.0
0.23925872,0.28048542,0.2423129,0.23794296,0.0
0.23777418,0.28498945,0.23764896,0.2395874,0.0
0.2387216,0.28530297,0.23976958,0.23620582,0.0
0.23962511,0.28516728,0.23896165,0.23624593,0.0
0.23842067,0.28682026,0.23706226,0.23769684,0.0
0.23805758,0.28031027,0.23963794,0.24199417,0.0
0.23864359,0.28386194,0.23773655,0.23975791,0.0
0.23863898,0.2860505,0.24005528,0.23525527,0.0
0.23950933,0.28490788,0.24098432,0.23459846,0.0
0.23919883,0.2852527,0.23960681,0.23594166,0.0
0.23901805,0.2778849,0.24062246,0.24247454,0.0
0.23942955,0.28092146,0.24052876,0.23912023,0.0
0.23950219,0.28190672,0.2389826,0.23960851,0.0
0.23903205,0.28338516,0.23829202,0.23929076,0.0
0.24157156,0.2821847,0.24162492,0.23461884,0.0
0.23931195,0.27607068,0.2407464,0.24387094,0.0
0.23848069,0.2803585,0.23777066,0.24339016,0.0
0.23970635,0.2812085,0.23923364,0.23985149,0.0
0.24275759,0.28029168,0.2424705,0.23448028,0.0
0.24002558,0.2813181,0.23895444,0.23970188,0.0
0.2402932,0.2731617,0.24020675,0.24633837,0.0
0.23864718,0.27897575,0.23882736,0.24354969,0.0
0.23707505,0.2806397,0.23740724,0.24487801,0.0
0.24034846,0.27999568,0.23988841,0.23976745,0.0
0.24022911,0.2809869,0.24081872,0.23796523,0.0
0.24066846,0.27181575,0.24121985,0.24629591,0.0
0.23847121,0.27679396,0.23771246,0.24702244,0.0
0.24067916,0.2769349,0.24214491,0.24024102,0.0
0.24101228,0.27737108,0.24246053,0.23915614,0.0
0.24003284,0.2782979,0.24004301,0.24162629,0.0
0.24146065,0.27039728,0.24209006,0.246052,0.0
0.23754318,0.27661985,0.23739415,0.24844283,0.0
0.24032643,0.27609712,0.2402147,0.24336174,0.0
0.24134909,0.27750322,0.24115624,0.2399915,0.0
0.24423918,0.27570245,0.2427864,0.23727196,0.0
0.24100943,0.269756,0.24113435,0.24810025,0.0
0.2389042,0.27499402,0.23934922,0.24675256,0.0
0.2375124,0.27792707,0.23828462,0.24627589,0.0
0.24074112,0.27633932,0.24088788,0.24203168,0.0
0.23895715,0.27828586,0.23876898,0.24398795,0.0
0.24031264,0.26999456,0.24199338,0.24769944,0.0
0.23887323,0.2744677,0.23932505,0.24733405,0.0
0.23869868,0.27777332,0.23904312,0.24448489,0.0
0.23969316,0.27834076,0.24126588,0.24070022,0.0
0.23861066,0.28060824,0.23959866,0.2411825,0.0
0.2385537,0.2716519,0.24069226,0.2491021,0.0
0.23846632,0.27471417,0.23853125,0.24828824,0.0
0.23828588,0.27762595,0.23866645,0.24542171,0.0
0.23820606,0.2786312,0.24024147,0.24292128,0.0
0.23842658,0.27815014,0.23863457,0.24478865,0.0
0.23855396,0.26961014,0.23983778,0.25199813,0.0
0.23743288,0.2753348,0.23890579,0.24832653,0.0
0.2397834,0.2766608,0.23944049,0.24411526,0.0
0.24161401,0.27741078,0.2410193,0.23995596,0.0
0.24227692,0.27720964,0.24118197,0.23933145,0.0
0.2450482,0.2669711,0.24549074,0.24248993,0.0
0.23939972,0.2742971,0.24006407,0.24623916,0.0
0.23800378,0.27799472,0.23666675,0.24733475,0.0
0.2389716,0.27887115,0.23759805,0.2445592,0.0
0.24103676,0.2783122,0.23824683,0.2424042,0.0
0.24454124,0.26783666,0.24306063,0.24456146,0.0
0.2407245,0.2745228,0.23979232,0.24496037,0.0
0.23751411,0.27871662,0.2369918,0.24677747,0.0
0.239245,0.27902457,0.23764777,0.24408269,0.0
0.23887303,0.27961978,0.23663847,0.24486871,0.0
0.24139534,0.26861072,0.23948583,0.25050813,0.0
0.23720914,0.27553275,0.23666553,0.2505926,0.0
0.2404748,0.27672276,0.23888381,0.24391863,0.0
0.23996702,0.27858672,0.23738435,0.24406192,0.0
0.23864588,0.27961886,0.23672096,0.24501434,0.0
0.24344954,0.26801336,0.24126011,0.24727696,0.0
0.23620752,0.2770179,0.23533559,0.25143898,0.0
0.24082398,0.27698496,0.2391313,0.24305975,0.0
0.2413557,0.2780013,0.2375536,0.2430894,0.0
0.23937635,0.27976274,0.23685749,0.24400343,0.0
0.2448395,0.2670162,0.24198447,0.24615979,0.0
0.23970027,0.2748668,0.23913215,0.24630076,0.0
0.24021317,0.27731448,0.23813829,0.24433403,0.0
0.23799045,0.27993935,0.23593956,0.24613059,0.0
0.23829684,0.28127533,0.23620205,0.24422583,0.0
0.24410148,0.26852784,0.24127364,0.24609709,0.0
0.23962085,0.27624992,0.23803908,0.24609017,0.0
0.23886329,0.27772707,0.23634012,0.24706954,0.0
0.2393366,0.27945492,0.23641515,0.24479331,0.0
0.24011602,0.28142032,0.2377509,0.24071276,0.0
0.24406675,0.26803538,0.24167,0.24622786,0.0
0.239598,0.27614543,0.23793362,0.24632293,0.0
0.24006134,0.27729836,0.23812799,0.2445123,0.0
0.23923992,0.2792476,0.23651507,0.24499741,0.0
0.23973165,0.280302,0.23826629,0.24170008,0.0
0.24514674,0.2672416,0.2424519,0.24515972,0.0
0.23901373,0.27673158,0.23715965,0.24709506,0.0
0.2397451,0.27795687,0.23646672,0.24583131,0.0
0.23895249,0.27925137,0.23653513,0.24526103,0.0
0.240864,0.27951324,0.23889652,0.2407263,0.0
0.24718007,0.2655352,0.24333192,0.2439528,0.0
0.24033812,0.27465707,0.23843516,0.24656971,0.0
0.24156916,0.2752765,0.23804204,0.24511226,0.0
0.24046332,0.27782732,0.23771882,0.24399057,0.0
0.23856382,0.2800859,0.23691902,0.24443126,0.0
0.24555887,0.26573196,0.24115686,0.24755234,0.0
0.2377898,0.27659765,0.23580812,0.24980447,0.0
0.24085896,0.27555344,0.23722208,0.24636556,0.0
0.23845346,0.27779317,0.23512514,0.24862823,0.0
0.2397548,0.2777599,0.23599266,0.24649262,0.0
0.24779284,0.26275125,0.24323581,0.2462201,0.0
0.23840606,0.2744147,0.23601902,0.25116023,0.0
0.23964329,0.2741725,0.0,0.25039965,0.23578456
0.2392144,0.27625042,0.0,0.24976371,0.23477146
0.23872177,0.27700138,0.23676236,0.2475145,0.0
0.24898902,0.2602181,0.24372391,0.24706897,0.0
0.23923528,0.27321056,0.23619634,0.2513578,0.0
0.24085921,0.2729588,0.2362389,0.24994312,0.0
0.23856854,0.27484193,0.0,0.25152072,0.23506881
0.23976596,0.2749671,0.0,0.24836102,0.23690595
0.2475022,0.2600099,0.24080682,0.2516811,0.0
0.23870072,0.2726879,0.23513524,0.25347614,0.0
0.24061188,0.27258012,0.0,0.24880074,0.23800729
0.23732452,0.2757671,0.0,0.2495396,0.23736882
0.23812483,0.27593914,0.0,0.24766679,0.23826921
0.25118837,0.25541326,0.24357414,0.24982426,0.0
0.23908609,0.27038386,0.0,0.2520528,0.23847724
0.23935707,0.27012706,0.0,0.25147155,0.23904435
0.23507239,0.27271384,0.0,0.25272077,0.23949303
0.23393895,0.27317557,0.0,0.2522499,0.24063559
0.25180063,0.2521364,0.2440468,0.2520162,0.0
0.23748437,0.2686734,0.0,0.25457475,0.23926748
0.23554504,0.26839477,0.0,0.25415394,0.24190627
0.23325938,0.27114567,0.0,0.25416493,0.24143
0.23364812,0.2706985,0.0,0.25276253,0.2428909
0.25352943,0.24928646,0.0,0.25335553,0.24382855
0.23386547,0.2661345,0.0,0.25779286,0.24220723
0.23379819,0.2670832,0.0,0.25708306,0.24203557
0.0,0.2699614,0.23275481,0.25570107,0.24158277
0.0,0.27122527,0.23251544,0.253461,0.24279824
0.25538322,0.0,0.24537489,0.25276938,0.24647252
0.23625916,0.26019698,0.0,0.2593035,0.24424036
0.0,0.2651927,0.23077741,0.2613476,0.24268232
0.0,0.26682127,0.23289952,0.25606197,0.2442172
0.0,0.2707562,0.23340149,0.2548814,0.2409609
0.253126,0.0,0.24203983,0.25575623,0.24907796
0.0,0.25646937,0.23443852,0.26512298,0.24396917
0.0,0.2626166,0.23251666,0.26342374,0.24144301
0.0,0.26534182,0.23317051,0.25870097,0.24278674
0.0,0.2680355,0.2330873,0.25865996,0.24021722
0.2502609,0.0,0.23914516,0.2565456,0.25404835
0.0,0.2543915,0.23564218,0.26658264,0.24338368
0.0,0.25977635,0.23659226,0.2597362,0.24389517
0.0,0.26405895,0.23393579,0.25966722,0.24233806
0.0,0.2655876,0.23558436,0.25838262,0.2404454
0.25176528,0.0,0.24062139,0.25540188,0.25221145
0.0,0.25113624,0.23852323,0.26681343,0.24352707
0.0,0.26021028,0.2391625,0.26062885,0.23999834
0.0,0.2629128,0.24133876,0.25394523,0.24180314
0.0,0.26277414,0.24301624,0.25098157,0.24322806
0.2506792,0.0,0.24352443,0.2501887,0.25560763
0.0,0.2523815,0.23848176,0.2668304,0.24230632
0.0,0.25924808,0.24214745,0.25673553,0.2418689
0.0,0.26504052,0.24362671,0.25201362,0.23931912
0.0,0.2660816,0.24412164,0.25036505,0.23943171
0.2498525,0.0,0.24163508,0.25380325,0.25470918
0.0,0.25010556,0.24416627,0.26334065,0.2423875
0.0,0.25860435,0.24422729,0.25763178,0.23953655
0.0,0.26159677,0.24400625,0.25604463,0.23835234
0.0,0.26293254,0.24546565,0.25281906,0.2387828
0.25197932,0.0,0.24286276,0.2518383,0.25331968
0.0,0.24862008,0.2477773,0.26444444,0.23915818
0.0,0.25842303,0.2478384,0.2571137,0.23662494
0.0,0.26176113,0.2477295,0.2532235,0.23728588
0.0,0.26213995,0.25137156,0.25153637,0.23495214
0.25263408,0.0,0.2457775,0.2490551,0.2525333
0.0,0.24534151,0.2486799,0.26695278,0.23902582
0.0,0.2528516,0.24933662,0.26075405,0.23705778
0.0,0.26060435,0.25328147,0.25258183,0.23353234
0.0,0.26108485,0.25349793,0.25133985,0.2340774
0.2527498,0.0,0.24589391,0.2506611,0.2506952
0.0,0.24180038,0.25198406,0.2706269,0.23558864
0.0,0.24923036,0.25549123,0.26032454,0.23495391
0.0,0.25751948,0.25806612,0.25256646,0.23184796
0.0,0.25786033,0.26026502,0.24965382,0.23222087
0.25017956,0.0,0.24393995,0.25529474,0.25058576
0.0,0.24121355,0.25728163,0.2679261,0.23357871
0.0,0.25156993,0.26161817,0.25564957,0.23116231
0.0,0.25613192,0.26592386,0.24843453,0.22950974
0.0,0.25744522,0.26863724,0.24482681,0.22909072
0.25270286,0.0,0.24746165,0.25093895,0.24889654
0.23437785,0.2688896,0.24328229,0.25345027,0.0
0.23101987,0.27636155,0.23881432,0.2538042,0.0
0.22976509,0.282169,0.23989,0.24817589,0.0
0.0,0.2753484,0.23972113,0.25340307,0.2315274
0.23414484,0.27537587,0.24312949,0.24734978,0.0
0.23676918,0.26712158,0.2426127,0.25349653,0.0
0.2340451,0.2727057,0.24066028,0.2525889,0.0
0.23102891,0.27425486,0.2358724,0.2588438,0.0
0.23778453,0.27327937,0.24292521,0.24601091,0.0
0.0,0.27211615,0.2395117,0.25128937,0.23708278
0.23811717,0.26433495,0.24291976,0.2546281,0.0
0.23598032,0.27095336,0.24194261,0.25112373,0.0
0.0,0.26946247,0.24092028,0.25482255,0.23479472
0.23538841,0.27783638,0.24203329,0.24474192,0.0
0.0,0.27268708,0.23937894,0.252804,0.23512992
0.2374956,0.26467228,0.24170619,0.25612593,0.0
0.23486322,0.2746075,0.24244314,0.24808617,0.0
0.23482507,0.2696463,0.24088058,0.25464803,0.0
0.23611808,0.27159232,0.24209641,0.2501932,0.0
0.2357135,0.27160475,0.24276848,0.24991325,0.0
0.23828599,0.2627507,0.24231304,0.2566503,0.0
0.2343019,0.2694382,0.23884079,0.2574191,0.0
0.2422128,0.26752326,0.24397072,0.2462932,0.0
0.0,0.26831532,0.24362533,0.24751806,0.24054128
0.23758233,0.26915398,0.24214813,0.25111553,0.0
0.2379791,0.26375777,0.24133204,0.25693107,0.0
0.0,0.2684727,0.23794892,0.25901744,0.23456097
0.237021,0.27515405,0.24506813,0.24275683,0.0
0.23611467,0.27056208,0.24189141,0.25143182,0.0
0.23748308,0.26892847,0.24281259,0.2507758,0.0
0.23663387,0.26813266,0.24203901,0.25319445,0.0
0.23864172,0.2661332,0.24556951,0.24965556,0.0
0.2354681,0.27038428,0.24132524,0.25282237,0.0
0.23702262,0.2685929,0.24195111,0.2524334,0.0
0.23988904,0.26606622,0.2431968,0.25084794,0.0
0.23980898,0.2613561,0.2418815,0.2569534,0.0
0.2376338,0.26611912,0.24340543,0.2528417,0.0
0.24481134,0.26355606,0.24744858,0.0,0.24418403
0.24036226,0.26483542,0.24481492,0.24998741,0.0
0.24172904,0.26514462,0.24461533,0.24851103,0.0
0.24668486,0.26026908,0.24657927,0.24646679,0.0
0.0,0.26065153,0.23921019,0.26345575,0.2366825
0.23925973,0.27103838,0.24766943,0.24203242,0.0
0.0,0.26485935,0.24150917,0.2528313,0.24080014
0.0,0.2664344,0.2445198,0.2485353,0.24051051
0.24067274,0.26457217,0.24381372,0.2509414,0.0
0.0,0.26527727,0.24110478,0.25657427,0.2370437
0.0,0.2672465,0.24125028,0.2534611,0.23804212
0.23932937,0.26780814,0.24269934,0.2501631,0.0
0.24169764,0.26466504,0.24538234,0.248255,0.0
0.2394767,0.26208323,0.24253275,0.25590733,0.0
0.23922521,0.2658501,0.24407232,0.25085238,0.0
0.24441782,0.26366663,0.24702702,0.24488857,0.0
0.0,0.26539895,0.24239138,0.2536896,0.23852009
0.2415545,0.2645826,0.24572918,0.2481337,0.0
0.24847203,0.25648734,0.24748278,0.24755783,0.0
0.0,0.2586129,0.23699543,0.2681714,0.23622023
0.24447758,0.26229778,0.24699964,0.24622506,0.0
0.24223876,0.26309836,0.24442986,0.25023302,0.0
0.24099138,0.264893,0.24400526,0.25011042,0.0
0.24130931,0.26302558,0.24447365,0.25119147,0.0
0.0,0.26327324,0.24173376,0.25654843,0.23844455
0.23983926,0.26723373,0.24468337,0.24824364,0.0
0.2414357,0.26413506,0.2448775,0.24955173,0.0
0.24195725,0.26655132,0.24517767,0.24631372,0.0
0.24140204,0.26056886,0.24404088,0.2539882,0.0
0.24179552,0.2638296,0.24787161,0.24650325,0.0
0.24100137,0.26333183,0.2439048,0.25176197,0.0
0.24070683,0.2637765,0.24480292,0.25071377,0.0
0.0,0.26518545,0.23914419,0.25758576,0.23808463
0.24950495,0.25592765,0.24651842,0.24804893,0.0
0.0,0.26215792,0.24358936,0.25299555,0.24125716
0.24085507,0.26271632,0.2445532,0.2518754,0.0
0.0,0.26518196,0.24126548,0.25353596,0.24001662
0.24112056,0.26268104,0.24398322,0.25221518,0.0
0.24273519,0.25808996,0.24590603,0.2532688,0.0
0.24001376,0.26339504,0.24260141,0.25398985,0.0
0.24163389,0.28322694,0.23788084,0.0,0.23725836
0.24120487,0.2709581,0.24645029,0.24138671,0.0
0.24208179,0.2651799,0.24591874,0.2468196,0.0
0.24351834,0.25617218,0.24369551,0.2566139,0.0
0.24102563,0.26333997,0.2445599,0.25107446,0.0
0.24414954,0.26182982,0.24549523,0.24852543,0.0
0.24297194,0.26186082,0.24554808,0.2496191,0.0
0.0,0.26371363,0.24148037,0.25562763,0.23917839
0.2524145,0.25266135,0.25081787,0.24410631,0.0
0.0,0.26329127,0.24020934,0.25607565,0.24042371
0.24162804,0.26172808,0.24404396,0.2525999,0.0
0.24761826,0.25693595,0.24592924,0.0,0.24951659
0.0,0.26107755,0.24511285,0.24788927,0.24592033
0.24411592,0.2541182,0.24367188,0.258094,0.0
0.0,0.26088083,0.24436301,0.2513984,0.24335778
0.0,0.2585589,0.24055535,0.2571745,0.24371128
0.24100439,0.26886904,0.24835981,0.24176674,0.0
0.2450715,0.26218742,0.24743299,0.2453081,0.0
0.24425837,0.2515266,0.24436937,0.25984567,0.0
0.24283163,0.26025984,0.24565174,0.25125685,0.0
0.24160261,0.26212743,0.24405864,0.2522113,0.0
0.24372956,0.26145038,0.24583262,0.24898748,0.0
0.23848855,0.25926438,0.2400115,0.2622356,0.0
0.2435615,0.2549573,0.24241975,0.2590615,0.0
0.24206008,0.2602054,0.24489175,0.25284278,0.0
0.2396224,0.26079217,0.24113059,0.2584549,0.0
0.2475164,0.25748417,0.24662514,0.0,0.2483743
0.2442079,0.26002324,0.0,0.2506776,0.24509129
0.24671991,0.25304592,0.24604876,0.25418538,0.0
0.24337526,0.2594264,0.24508691,0.25211146,0.0
0.0,0.2580543,0.2416491,0.2591649,0.24113171
0.0,0.26745692,0.24694504,0.24377109,0.24182698
0.0,0.26438594,0.244101,0.25058094,0.24093209
0.2470731,0.25216317,0.24534251,0.2554212,0.0
0.0,0.26544613,0.2442773,0.24797162,0.24230495
0.0,0.26287568,0.24340212,0.25187704,0.24184518
0.0,0.260199,0.24391359,0.24939698,0.2464904
