0,1,2,3,4
0.21972322,0.3758961,0.0,0.24602152,0.15835917
0.21822627,0.38415402,0.0,0.23817848,0.1594412
0.21740073,0.38890812,0.0,0.22921424,0.16447686
0.22147405,0.39750203,0.0,0.22198935,0.15903457
0.22289614,0.37542602,0.0,0.23312189,0.16855596
0.21791108,0.37507594,0.0,0.24706207,0.15995091
0.20699415,0.3978882,0.0,0.23812628,0.15699132
0.2221176,0.3721883,0.0,0.24740781,0.1582863
0.21975908,0.36251628,0.0,0.25467783,0.16304678
0.22670613,0.35887772,0.0,0.24670257,0.16771358
0.21090513,0.3741913,0.0,0.25658843,0.15831514
0.22579378,0.3466612,0.0,0.26027903,0.1672659
0.21440268,0.35929927,0.0,0.26103482,0.16526328
0.22694659,0.35578942,0.0,0.24813084,0.16913319
0.22732729,0.34929594,0.0,0.2514787,0.17189808
0.2280113,0.3403926,0.0,0.2573978,0.17419834
0.22039314,0.3304377,0.0,0.27688482,0.17228436
0.22414689,0.35808432,0.0,0.2459865,0.17178233
0.22166048,0.32431892,0.0,0.28423554,0.16978504
0.23514922,0.32019672,0.0,0.2658829,0.17877117
0.22122125,0.3289061,0.0,0.27377117,0.17610149
0.2253564,0.33129835,0.0,0.26438865,0.17895658
0.22826226,0.32974,0.0,0.26620677,0.17579092
0.22541939,0.3364308,0.0,0.26227978,0.17587002
0.22198318,0.33253086,0.0,0.26336557,0.18212046
0.2206778,0.33470905,0.0,0.26989743,0.17471579
0.21491495,0.36038393,0.0,0.25381032,0.17089075
0.22373141,0.31607854,0.0,0.28520098,0.17498909
0.22930788,0.3262314,0.0,0.2598345,0.18462622
0.22512285,0.31763503,0.0,0.27435625,0.18288593
0.22539061,0.32108843,0.0,0.27406377,0.1794572
0.22411759,0.3149559,0.0,0.2877835,0.17314303
0.22382255,0.32395265,0.0,0.27393234,0.17829245
0.23289347,0.32745335,0.0,0.25562453,0.1840286
0.23259082,0.30785432,0.0,0.2770062,0.18254866
0.22430669,0.3133367,0.0,0.27900088,0.18335575
0.22733124,0.33253765,0.0,0.26044905,0.17968205
0.22757706,0.29576758,0.0,0.29313314,0.18352222
0.23645416,0.31429705,0.0,0.25964758,0.18960121
0.22936305,0.30854526,0.0,0.27117735,0.19091433
0.22919433,0.31121397,0.0,0.2706478,0.18894388
0.23549685,0.2989155,0.0,0.27678412,0.18880354
0.23275465,0.29693127,0.0,0.2811892,0.1891249
0.23458008,0.2803921,0.0,0.29043227,0.19459552
0.23076072,0.29672387,0.0,0.27826434,0.19425109
0.22656533,0.30622482,0.0,0.27768105,0.1895288
0.22955623,0.2943081,0.0,0.28707084,0.1890648
0.22781132,0.29032218,0.0,0.2925743,0.18929227
0.22541566,0.32338634,0.0,0.26598206,0.18521588
0.2341379,0.28650677,0.0,0.28842625,0.1909291
0.2339505,0.2688022,0.19828345,0.29896381,0.0
0.23191012,0.29675013,0.0,0.2776101,0.19372967
0.23416975,0.28002366,0.0,0.29223198,0.19357458
0.23697928,0.28444862,0.20278588,0.27578622,0.0
0.23810218,0.2715574,0.0,0.2875248,0.20281565
0.23191632,0.28867579,0.0,0.28290176,0.19650613
0.2298383,0.2749092,0.20125084,0.2940017,0.0
0.23361109,0.28611246,0.19762576,0.2826507,0.0
0.22919574,0.2856367,0.1950378,0.29012972,0.0
0.23795325,0.26710236,0.20802878,0.2869156,0.0
0.23745035,0.2483445,0.21980539,0.2943998,0.0
0.2339176,0.2616481,0.21002652,0.29440778,0.0
0.23449032,0.2574883,0.21126953,0.2967518,0.0
0.23912075,0.2556071,0.21527722,0.28999493,0.0
0.23393749,0.24586914,0.21806036,0.30213305,0.0
0.23633628,0.2707746,0.21543808,0.27745104,0.0
0.23741865,0.25556624,0.21589519,0.29111996,0.0
0.23081897,0.24807246,0.22461088,0.29649767,0.0
0.23702496,0.26832175,0.2190015,0.27565184,0.0
0.23823904,0.24539968,0.22095864,0.29540262,0.0
0.23137622,0.25802547,0.2181744,0.29242396,0.0
0.23024073,0.25261244,0.22351792,0.2936289,0.0
0.22744268,0.2515561,0.22210261,0.29889864,0.0
0.23578483,0.26124206,0.21883886,0.28413424,0.0
0.23479874,0.22834712,0.24191426,0.2949399,0.0
0.23241659,0.2327194,0.23593289,0.29893115,0.0
0.22931337,0.23630214,0.23005652,0.30432793,0.0
0.2377473,0.23885037,0.23549767,0.2879047,0.0
0.2336693,0.23952588,0.23251382,0.29429102,0.0
0.22852701,0.23539948,0.24225265,0.2938209,0.0
0.23393211,0.24323256,0.24006715,0.28276816,0.0
0.23002653,0.24084578,0.2397804,0.28934726,0.0
0.2352532,0.23591347,0.24390972,0.2849236,0.0
0.23105717,0.23713967,0.23948826,0.2923149,0.0
0.23156358,0.23115852,0.24272247,0.29455543,0.0
0.22674818,0.22577435,0.24963015,0.29784733,0.0
0.22635968,0.2207234,0.26167053,0.29124635,0.0
0.23013596,0.23207167,0.25432217,0.28347024,0.0
0.23079781,0.22152065,0.25040302,0.29727852,0.0
0.22985658,0.21770112,0.2692053,0.28323695,0.0
0.22490948,0.21778616,0.2630246,0.29427972,0.0
0.2328435,0.22186515,0.26542833,0.27986297,0.0
0.2295606,0.22726333,0.25949356,0.28368255,0.0
0.22660147,0.21059528,0.2723864,0.29041684,0.0
0.2253462,0.22176664,0.2590972,0.29378998,0.0
0.23197205,0.21769993,0.265559,0.284769,0.0
0.22571158,0.20839517,0.28027993,0.2856133,0.0
0.22578141,0.214902,0.27469555,0.2846211,0.0
0.22307217,0.0,0.28230864,0.29328582,0.20133342
0.22873336,0.21263486,0.27867395,0.2799578,0.0
0.22445785,0.0,0.29029834,0.28492984,0.20031396
0.22074887,0.0,0.2898948,0.28983817,0.19951813
0.2284857,0.0,0.2822748,0.28328553,0.20595393
0.22577746,0.20389621,0.28559852,0.28472784,0.0
0.22406909,0.0,0.2932627,0.28545773,0.19721049
0.2298048,0.0,0.28922194,0.27386925,0.207104
0.22868289,0.0,0.28738242,0.27714655,0.20678814
0.22448799,0.0,0.29114896,0.27901933,0.20534378
0.2165378,0.0,0.29946828,0.28399077,0.20000316
0.22535796,0.0,0.2984342,0.27349246,0.20271534
0.22333361,0.0,0.3025972,0.27344057,0.20062865
0.22026777,0.0,0.30316833,0.2758225,0.20074144
0.22017454,0.0,0.29393643,0.2843822,0.20150684
0.22297643,0.0,0.3057498,0.26541996,0.20585379
0.22377144,0.0,0.30340153,0.27156764,0.20125939
0.22112024,0.0,0.30738437,0.27477184,0.19672352
0.21775769,0.0,0.30689418,0.27244577,0.2029024
0.22619765,0.0,0.30070218,0.269111,0.20398915
0.22420895,0.0,0.2998017,0.26981035,0.206179
0.2078161,0.0,0.31993923,0.27792928,0.19431545
0.21442002,0.0,0.32378888,0.26146996,0.20032114
0.21617237,0.0,0.31495172,0.2725732,0.1963027
0.21560043,0.0,0.31554887,0.26846966,0.20038109
0.21800593,0.0,0.31468338,0.264371,0.20293972
0.21373273,0.0,0.326194,0.2625664,0.19750689
0.21387777,0.0,0.3169921,0.27095556,0.19817458
0.21078975,0.0,0.32183102,0.27170047,0.19567876
0.20882617,0.0,0.3309425,0.26667222,0.19355913
0.21702115,0.0,0.32205027,0.25960732,0.20132133
0.205025,0.0,0.32955563,0.2665154,0.19890396
0.20959921,0.0,0.32837063,0.26356742,0.19846278
0.20262535,0.0,0.34130824,0.2610027,0.19506377
0.20483455,0.0,0.34042692,0.2594877,0.1952508
0.20387721,0.0,0.347609,0.25591728,0.19259652
0.20516941,0.0,0.34530604,0.2567473,0.19277726
0.19978814,0.0,0.35207272,0.25696698,0.19117217
0.20810635,0.0,0.3323984,0.25744572,0.20204954
0.2044584,0.0,0.34277254,0.2572354,0.19553371
0.20003071,0.0,0.35111743,0.2591445,0.18970734
0.19907783,0.0,0.34961474,0.25960824,0.19169918
0.19983263,0.0,0.35412008,0.24499498,0.20105232
0.1991471,0.0,0.35664615,0.2520003,0.19220643
0.19554135,0.0,0.3699616,0.24778114,0.1867159
0.19772,0.0,0.3580233,0.25416058,0.1900961
0.19860436,0.0,0.366373,0.24080336,0.19421934
0.19531184,0.0,0.36230117,0.24686445,0.19552259
0.19347733,0.0,0.3739703,0.24563365,0.18691868
0.19345659,0.0,0.37484843,0.24561219,0.18608281
0.20054229,0.0,0.3566087,0.2426966,0.2001524
0.19645928,0.0,0.36669776,0.24074647,0.1960965
0.19326478,0.0,0.37909773,0.23772627,0.18991129
0.19186613,0.0,0.3720649,0.24316873,0.1929003
0.19324645,0.0,0.37668407,0.23451513,0.19555439
0.19235836,0.0,0.37945566,0.23731731,0.19086868
0.1961175,0.0,0.36914125,0.2357371,0.19900408
0.19388554,0.0,0.382406,0.22810866,0.19559985
0.18800363,0.0,0.38961026,0.23124668,0.19113937
0.18873382,0.0,0.38854018,0.23462941,0.1880966
0.1889018,0.0,0.39244524,0.23586883,0.18278417
0.1854771,0.0,0.39292538,0.23272645,0.18887103
0.18930733,0.0,0.39387196,0.22259718,0.19422355
0.18417108,0.0,0.40037724,0.22700667,0.18844505
0.18603131,0.0,0.3981834,0.23150575,0.1842795
0.17904608,0.0,0.3973362,0.23657309,0.18704458
0.18312635,0.0,0.40756187,0.22288641,0.18642531
0.182696,0.0,0.40891156,0.21878102,0.1896114
0.1805325,0.0,0.4200843,0.21544203,0.18394114
0.18094997,0.0,0.4109014,0.21616305,0.19198558
0.17990437,0.0,0.41647318,0.21917036,0.18445213
0.1801295,0.0,0.41142964,0.21963368,0.18880717
0.17674012,0.0,0.41224328,0.21989682,0.19111982
0.17693062,0.0,0.41373193,0.22387034,0.1854671
0.17017259,0.0,0.43714547,0.21365167,0.17903034
0.1745727,0.0,0.4332564,0.20912768,0.18304327
0.17163756,0.0,0.4336601,0.21040718,0.18429519
0.17149886,0.0,0.4340888,0.21963604,0.17477635
0.17622901,0.0,0.43214604,0.20675604,0.18486898
0.17563991,0.0,0.43994087,0.20021014,0.18420903
0.1687423,0.0,0.43398333,0.21892594,0.17834844
0.17407937,0.0,0.4358105,0.20330718,0.18680291
0.16594054,0.0,0.45290923,0.20529275,0.17585748
0.17129432,0.0,0.44767818,0.20252228,0.17850521
0.1637427,0.0,0.46260822,0.19960503,0.17404404
0.17091312,0.0,0.4410609,0.20125031,0.18677561
0.17076531,0.0,0.45338956,0.19604103,0.17980413
0.16261046,0.0,0.45789438,0.20528583,0.17420931
0.16291614,0.0,0.46848473,0.19318391,0.17541522
0.16509554,0.0,0.46663195,0.1915484,0.1767241
0.15824646,0.0,0.4708616,0.19402382,0.17686814
0.1567421,0.0,0.4791308,0.19428682,0.16984022
0.15993628,0.0,0.46962023,0.19195072,0.17849277
0.15446563,0.0,0.47954568,0.19167544,0.17431326
0.16063102,0.0,0.4732831,0.18975216,0.1763337
0.1521089,0.0,0.4946006,0.18650518,0.16678542
0.15009113,0.0,0.4930262,0.19260032,0.1642824
0.15112302,0.0,0.49225038,0.1878004,0.16882616
0.14821465,0.0,0.49968413,0.18315205,0.1689492
0.15017922,0.0,0.49139592,0.18553196,0.1728929
0.15110004,0.0,0.4949763,0.18108393,0.17283975
0.14789458,0.0,0.49559832,0.18747224,0.16903482
0.15078835,0.0,0.50214064,0.17609885,0.1709722
0.14565684,0.0,0.5052105,0.18275109,0.16638155
0.14163445,0.0,0.5117371,0.18064937,0.16597903
0.14821737,0.0,0.51408696,0.17107539,0.16662028
0.14454235,0.0,0.51135564,0.17778723,0.16631484
0.14084518,0.0,0.5144418,0.17770228,0.16701072
0.13760963,0.0,0.5354247,0.1631007,0.16386494
0.13512623,0.0,0.5320537,0.17335118,0.15946889
0.1407751,0.0,0.5340519,0.1615354,0.16363765
0.13678323,0.0,0.5332664,0.16995779,0.15999259
0.13704182,0.0,0.5324553,0.16442844,0.16607444
0.13619483,0.0,0.5376461,0.160664,0.16549508
0.13212633,0.0,0.5436087,0.15956327,0.16470173
0.12870474,0.0,0.55307347,0.16034655,0.15787522
0.13075061,0.0,0.55030584,0.15690228,0.16204125
0.12541051,0.0,0.5545082,0.16094461,0.15913667
0.12803966,0.0,0.5535926,0.15388042,0.16448735
0.12121902,0.0,0.575926,0.14919478,0.15366015
0.124268785,0.0,0.5639513,0.15013683,0.16164306
0.11824012,0.0,0.573697,0.15389942,0.1541635
0.12303481,0.0,0.56969815,0.14822161,0.15904543
0.120072715,0.0,0.584565,0.14187093,0.15349136
0.12181376,0.0,0.5749453,0.14469099,0.15855001
0.12007757,0.0,0.57334745,0.14948453,0.15709046
0.11857576,0.0,0.5841065,0.14245814,0.1548596
0.11179686,0.0,0.5937172,0.14570235,0.14878361
0.11777527,0.0,0.5912226,0.14104319,0.149959
0.11758115,0.0,0.58604795,0.14069036,0.1556805
0.113832176,0.0,0.59284884,0.14212117,0.15119778
0.10740916,0.0,0.61101073,0.13748227,0.14409778
