0,1,2,3,4
0.19643855,0.21207291,0.1861079,0.20436461,0.20101598
0.2011605,0.202383,0.1952882,0.18969443,0.21147384
0.20097132,0.20882091,0.1913228,0.19753546,0.20134953
0.2030029,0.20861705,0.188843,0.20033206,0.19920497
0.19854206,0.20935255,0.1854972,0.20080163,0.20580652
0.2019813,0.20774172,0.1857848,0.20097138,0.20352076
0.20089266,0.20282942,0.19721477,0.18940248,0.2096607
0.20295155,0.20855384,0.18944257,0.2013658,0.19768625
0.20158768,0.20822749,0.18718567,0.20016988,0.20282935
0.1990095,0.20879641,0.18472815,0.20023212,0.20723382
0.20400135,0.20884374,0.18259905,0.20691757,0.1976383
0.20273978,0.20237824,0.19784446,0.18931538,0.2077221
0.20113283,0.20839874,0.19236429,0.19722317,0.20088097
0.20314647,0.2089479,0.18666837,0.2034587,0.19777858
0.20522694,0.20698811,0.18552262,0.19959554,0.20266682
0.20225939,0.2087812,0.18694268,0.20349427,0.19852242
0.20254338,0.20106217,0.19451366,0.18976666,0.21211413
0.19818108,0.20978375,0.19218847,0.19700292,0.20284379
0.20158413,0.20818868,0.19087851,0.1977381,0.20161062
0.2024939,0.207344,0.1875671,0.1984673,0.2041277
0.2016017,0.20651923,0.186316,0.19658792,0.20897514
0.20153148,0.20294231,0.19737718,0.18916033,0.2089887
0.20395984,0.20676067,0.19071631,0.19729502,0.20126812
0.20611541,0.20909226,0.18342428,0.20736645,0.19400157
0.20222054,0.20956752,0.18459477,0.20516281,0.19845437
0.20166297,0.20752181,0.18950424,0.19910823,0.20220275
0.20547183,0.20180893,0.19248664,0.19333994,0.20689261
0.20405453,0.2073493,0.18951324,0.19882922,0.20025371
0.1998512,0.2085837,0.1916997,0.19839022,0.2014752
0.20748462,0.20717958,0.18566284,0.2040699,0.19560309
0.20439808,0.20724304,0.18465392,0.20217083,0.20153417
0.19997649,0.2034897,0.19539203,0.18975185,0.21138994
0.20237929,0.20667708,0.19195236,0.19485702,0.2041343
0.20575017,0.20626889,0.18449916,0.20198733,0.2014944
0.20181002,0.20784324,0.18599257,0.19950688,0.20484728
0.2067051,0.2080205,0.18126054,0.20570543,0.19830842
0.19935381,0.20489877,0.19362961,0.19394514,0.20817266
0.20559141,0.20700826,0.19075453,0.19857004,0.19807576
0.19854906,0.20936382,0.18868993,0.19897322,0.20442392
0.20355421,0.20781504,0.18798633,0.20110492,0.19953944
0.20174277,0.20972604,0.181065,0.20808364,0.19938262
0.20139308,0.2031474,0.19518499,0.19174547,0.20852901
0.20334917,0.20731442,0.1906716,0.19749874,0.2011661
0.20203191,0.20550066,0.18967192,0.19489099,0.20790458
0.20320798,0.2070364,0.1866482,0.19976646,0.20334093
0.20762096,0.20683262,0.18428198,0.20539768,0.19586681
0.20474827,0.20217264,0.19460836,0.19246383,0.2060069
0.20160478,0.20819378,0.19125074,0.1990322,0.19991855
0.20206323,0.2073415,0.18958037,0.19729467,0.20372021
0.20349267,0.20750514,0.19025013,0.19940756,0.19934455
0.19901818,0.20949638,0.18593214,0.20275816,0.20279513
0.20044902,0.20214024,0.1938299,0.19065744,0.2129234
0.20424464,0.20689458,0.1904643,0.1988489,0.19954759
0.20402944,0.20691368,0.18689744,0.2014053,0.20075414
0.20574372,0.20614788,0.18891975,0.19938453,0.19980411
0.20268497,0.20821743,0.18584132,0.20310597,0.20015031
0.2029501,0.20264323,0.19494309,0.19097438,0.2084892
0.20190655,0.20818633,0.19219323,0.19812787,0.19958608
0.2055094,0.20772627,0.18832144,0.20317806,0.19526482
0.2013965,0.20866717,0.1878758,0.20102148,0.20103905
0.20681472,0.20619917,0.18534778,0.2041493,0.197489
0.20655988,0.20050436,0.19509529,0.1902319,0.20760858
0.20236509,0.20798755,0.19027074,0.19953166,0.19984499
0.19745342,0.20926067,0.18958701,0.19927345,0.20442541
0.19990832,0.20929228,0.18949807,0.20233834,0.19896303
0.20553005,0.20723727,0.18722174,0.20222856,0.19778235
0.2069335,0.20156509,0.19532059,0.1923512,0.20382963
0.20376374,0.20798162,0.1868027,0.2017245,0.19972748
0.20488063,0.20764926,0.18616457,0.20475447,0.19655107
0.20308033,0.20908345,0.18418346,0.20637572,0.19727705
0.20567958,0.20730324,0.18632513,0.20302603,0.19766602
0.21023631,0.20040195,0.19673777,0.19266671,0.1999573
0.20427792,0.20674528,0.1876638,0.20034593,0.20096712
0.20067655,0.20768464,0.19038093,0.1982851,0.2029728
0.21079046,0.20553145,0.18385033,0.20481443,0.19501334
0.2026703,0.20773068,0.18693,0.2021766,0.20049237
0.20205058,0.20366,0.18839683,0.19552831,0.21036433
0.20373407,0.20685896,0.18931939,0.19899015,0.20109737
0.20400949,0.20745607,0.18837099,0.20128366,0.19887978
0.20162018,0.20892215,0.18585563,0.20360832,0.19999376
0.20848,0.20599356,0.18532118,0.20337209,0.19683321
0.19994128,0.20141038,0.19518296,0.18705994,0.21640545
0.2023862,0.209229,0.18768786,0.20423387,0.19646306
0.20648678,0.20715268,0.18904182,0.20365492,0.19366372
0.20080173,0.20866053,0.18762639,0.20396733,0.19894403
0.20295002,0.20807005,0.1858616,0.2063067,0.19681162
0.20527537,0.2022854,0.18990214,0.19560142,0.20693567
0.2026047,0.20703304,0.1924709,0.19791706,0.19997427
0.20577209,0.20632598,0.18961072,0.20138308,0.19690812
0.2055425,0.20764701,0.18715093,0.20611036,0.19354917
0.19834125,0.20759879,0.19201295,0.19750209,0.20454493
0.20280096,0.20338912,0.19450442,0.19344759,0.20585793
0.20566684,0.20666024,0.189333,0.19961521,0.19872472
0.20840836,0.20540595,0.18735361,0.2028811,0.195951
0.20293896,0.20715933,0.18944627,0.20140934,0.19904612
0.20207864,0.20836315,0.19060555,0.20340365,0.195549
0.19891278,0.20390463,0.19394465,0.19213018,0.21110779
0.21015517,0.20408304,0.1913959,0.1979172,0.19644868
0.20199059,0.2070557,0.1876909,0.20200796,0.20125486
0.20352438,0.20863132,0.18699189,0.20670229,0.19415009
0.20503439,0.20681186,0.18689722,0.20645191,0.1948046
0.20415504,0.20233038,0.19185098,0.19451813,0.20714541
0.20862153,0.20564494,0.19361712,0.20212884,0.1899876
0.20461962,0.20677604,0.18947817,0.20384789,0.19527829
0.2098159,0.20481114,0.18922801,0.20387465,0.19227026
0.20633954,0.20493948,0.1891685,0.20102234,0.19853017
0.2110192,0.19658613,0.19208482,0.18722805,0.2130818
0.2014131,0.20804381,0.19112247,0.20215741,0.1972632
0.2057141,0.20624843,0.18760335,0.20658131,0.19385283
0.20725475,0.20486225,0.18949486,0.20452037,0.19386776
0.20606744,0.20506498,0.18735479,0.20396674,0.1975461
0.20096138,0.20266524,0.19515678,0.19056118,0.21065539
0.2074123,0.20456764,0.19792518,0.19598295,0.19411191
0.20937687,0.20415506,0.19081791,0.20117849,0.19447166
0.20676243,0.20554811,0.1880315,0.20559706,0.19406088
0.2040264,0.20573078,0.18875995,0.20408587,0.19739695
0.20686164,0.20056395,0.19270404,0.19148505,0.20838532
0.206368,0.20587258,0.19199283,0.20205125,0.19371533
0.20128499,0.20688815,0.19122304,0.20488438,0.19571942
0.21149138,0.20294406,0.18969466,0.20390606,0.19196384
0.2090341,0.2035681,0.18967892,0.20240782,0.19531104
0.2031576,0.20043945,0.19352114,0.1889867,0.21389511
0.21021351,0.20421082,0.19095933,0.20452118,0.19009514
0.20822902,0.20425615,0.18790108,0.20614989,0.1934639
0.20692717,0.20292689,0.18940713,0.20360112,0.19713771
0.20557858,0.20388241,0.19211668,0.20349799,0.19492434
0.2011242,0.20427261,0.19168413,0.19549562,0.20742345
0.20796587,0.20496494,0.18896654,0.20827177,0.18983088
0.21256092,0.20151237,0.18550229,0.2068828,0.19354162
0.20913711,0.20260012,0.19380152,0.20052873,0.19393252
0.21111473,0.20018952,0.18752825,0.2134536,0.1877139
0.20401382,0.202773,0.19178312,0.1938847,0.20754535
0.21129614,0.20318805,0.1939041,0.20032065,0.19129102
0.20951666,0.20254351,0.1878684,0.20746472,0.19260676
0.21138501,0.19975077,0.18347491,0.21659999,0.18878931
0.20452045,0.20130962,0.1890374,0.20823988,0.19689263
0.20447883,0.20098403,0.19470364,0.191028,0.20880552
0.21334727,0.20203331,0.1925696,0.20453577,0.18751402
0.20812565,0.19494061,0.18888524,0.21365163,0.19439691
0.2128936,0.19902945,0.18727574,0.20731568,0.19348554
0.20637515,0.20007464,0.19097851,0.20316163,0.19941005
0.20803362,0.20114882,0.19184281,0.19480233,0.20417243
0.20742108,0.20208882,0.19096188,0.2030866,0.19644162
0.2115371,0.1922992,0.18794891,0.21388145,0.19433333
0.21030174,0.19821501,0.18987906,0.20558725,0.196017
0.21196505,0.1935798,0.18769,0.21163368,0.19513147
0.20668907,0.2023915,0.19062988,0.19515692,0.20513263
0.20819356,0.19805281,0.19555658,0.20602079,0.19217624
0.21389396,0.19630969,0.19447018,0.20416525,0.19116092
0.20558722,0.18566878,0.18918858,0.20887904,0.21067634
0.21719012,0.18130308,0.19095916,0.2119747,0.19857296
0.20364808,0.20440367,0.19371545,0.19441947,0.20381334
0.21332547,0.19373979,0.19483559,0.20621131,0.19188786
0.21438147,0.18642825,0.18889785,0.21215187,0.19814055
0.21096003,0.1872286,0.19223626,0.20626967,0.20330545
0.21761246,0.18043233,0.19081424,0.20947076,0.20167024
0.20308268,0.20373006,0.19125082,0.19328304,0.20865346
0.20915268,0.19171093,0.194047,0.20624837,0.198841
0.21798567,0.1695584,0.19247577,0.21318968,0.20679048
0.2143119,0.17931989,0.19156659,0.21160942,0.2031922
0.2160989,0.17545618,0.19059211,0.20725238,0.2106004
0.20513016,0.2026121,0.18938968,0.19222051,0.21064755
0.20988154,0.18894811,0.19599846,0.20394415,0.20122775
0.21559355,0.16766885,0.19393873,0.210559,0.21223988
0.21960822,0.15501241,0.19490445,0.211733,0.2187419
0.20845522,0.12852794,0.19461913,0.21131861,0.25707918
0.20313917,0.20468575,0.19076478,0.19582526,0.20558503
0.21073745,0.1637488,0.19687712,0.2072363,0.2214003
0.21852937,0.152642,0.19363037,0.2120244,0.22317383
0.21457513,0.15448299,0.19659142,0.20343192,0.23091853
0.21707267,0.13981324,0.19472426,0.20875059,0.23963925
0.21046059,0.20211709,0.18941332,0.19594625,0.20206276
0.21319763,0.16791727,0.19936797,0.20390593,0.21561119
0.21276836,0.104625985,0.19603081,0.21099925,0.27557558
0.21050377,0.093141854,0.19817689,0.20884198,0.28933555
0.21445066,0.12799327,0.19820994,0.20483275,0.25451335
0.20658197,0.20463221,0.1908686,0.19700854,0.20090872
0.21826075,0.13283148,0.20050979,0.20724203,0.24115595
0.19937085,0.20048775,0.00052645255,0.22958049,0.3700345
0.21252468,0.23077524,0.17995816,0.21569473,0.16104725
0.2064126,0.21167314,0.18653642,0.21239345,0.18298441
0.2091326,0.20347013,0.19130842,0.19499609,0.2010928
0.21757011,0.25617382,0.20218985,0.20834021,0.115725994
0.22046359,0.21849595,0.19226186,0.20603551,0.16274306
0.2162922,0.18786137,0.19287343,0.20586123,0.19711173
0.21720813,0.18619834,0.19060569,0.20499374,0.20099406
0.21522552,0.19973677,0.1907233,0.19345674,0.20085771
0.22458342,0.18523955,0.17936091,0.20819321,0.2026229
0.21413073,0.18763766,0.18024033,0.21876355,0.19922777
0.21007058,0.18766235,0.17963064,0.22077248,0.20186396
0.20842928,0.18842584,0.1801495,0.2222013,0.20079409
0.20722474,0.19055401,0.17806056,0.22102629,0.20313436
0.21845016,0.19043173,0.17881387,0.20814589,0.2041584
0.21188577,0.19075106,0.1760907,0.21981664,0.20145582
0.21052594,0.18885808,0.17761377,0.2239277,0.19907452
0.20597464,0.19356371,0.17274033,0.22087485,0.20684649
0.20786017,0.19145204,0.17393991,0.22321317,0.20353472
0.21829858,0.19185744,0.17502867,0.20854984,0.20626542
0.21145262,0.19397186,0.1739315,0.22046405,0.20017996
0.21018505,0.1955247,0.17278981,0.21999666,0.20150374
0.20717002,0.19349207,0.17390054,0.22299258,0.20244476
0.2066974,0.19595504,0.17248438,0.22134475,0.20351844
0.21162665,0.19690493,0.17538056,0.20802784,0.20806004
0.21109346,0.19822387,0.17098024,0.21674821,0.20295419
0.2060462,0.19781893,0.17320034,0.22054951,0.202385
0.20793827,0.19722494,0.17024195,0.22062665,0.20396815
0.20801634,0.19762807,0.1697166,0.22004879,0.2045902
0.21290532,0.19706734,0.17325774,0.20937996,0.20738964
0.20803499,0.20035346,0.17157717,0.21612908,0.20390528
0.20830101,0.19792755,0.17072645,0.22115874,0.20188624
0.20683447,0.20035934,0.16844414,0.21930222,0.20505987
0.2077211,0.19983637,0.16825798,0.21959119,0.20459335
0.2134798,0.19762169,0.17452298,0.20734067,0.20703492
0.20978877,0.20119666,0.17111026,0.21665208,0.20125225
0.21044701,0.19990173,0.17065817,0.21799304,0.20100006
0.20548378,0.20060627,0.17059302,0.22177711,0.20153981
0.20803133,0.20002262,0.16704082,0.22146776,0.20343746
0.21111864,0.19884992,0.17413074,0.20689544,0.20900528
0.20673569,0.20285025,0.16987634,0.21455877,0.20597893
0.20873359,0.20140827,0.17086266,0.21877395,0.20022152
0.20591298,0.20227408,0.16888575,0.2193318,0.20359541
0.20354953,0.20412807,0.16943252,0.21789062,0.20499927
0.21347198,0.19957049,0.17575462,0.20802751,0.20317541
0.20938614,0.20368166,0.17072141,0.21580832,0.20040241
0.20593956,0.20460269,0.16929388,0.21550377,0.20466012
0.20744263,0.2021368,0.1666203,0.2225875,0.20121276
0.20628144,0.20338638,0.16737957,0.21973018,0.2032224
0.2158807,0.19859739,0.17519182,0.20723988,0.20309024
0.20628594,0.2045081,0.17076436,0.21574867,0.20269293
0.20680472,0.20370363,0.17003252,0.21870951,0.20074959
0.20434663,0.20518063,0.17022863,0.21904622,0.20119792
0.20703045,0.20389232,0.16839695,0.21766286,0.2030174
0.21219167,0.19983394,0.17463881,0.20650785,0.20682776
0.21064277,0.2040097,0.1697818,0.21420783,0.20135792
0.20645344,0.20465474,0.16917174,0.21711637,0.20260373
0.20410697,0.20583107,0.16938715,0.21793078,0.20274402
0.203263,0.20582224,0.17037399,0.21836492,0.20217581
0.20933668,0.20181999,0.17504345,0.20844716,0.2053527
0.20547697,0.20657223,0.17294142,0.21370637,0.20130296
0.20737107,0.20539188,0.17006488,0.21776474,0.19940746
0.20530716,0.20579901,0.16931318,0.21644558,0.20313506
0.2061229,0.20533329,0.1686678,0.21815749,0.20171848
0.21137874,0.20045836,0.17757237,0.20295608,0.20763448
0.20487168,0.20720965,0.17327653,0.21052021,0.2041219
0.20858641,0.20532551,0.17116982,0.2154925,0.19942573
0.20446269,0.20701613,0.17066242,0.21832414,0.19953467
0.20339732,0.20678563,0.17040427,0.22022168,0.19919108
0.2076253,0.20289874,0.17761266,0.20558693,0.20627642
0.20663472,0.20659167,0.17128657,0.21148275,0.2040043
0.20456623,0.20717156,0.17190342,0.21860318,0.19775559
0.2027437,0.20772897,0.16945797,0.21773751,0.20233184
0.20412622,0.20708065,0.17046553,0.21836364,0.19996402
0.20853776,0.20179418,0.17821115,0.20409541,0.20736152
0.20226504,0.2089423,0.17257516,0.21080215,0.2054153
0.20508818,0.2070039,0.17086537,0.21711557,0.19992694
0.21006352,0.20547324,0.1709152,0.22004941,0.19349867
0.20471069,0.20700796,0.1685457,0.21637495,0.20336072
0.20654587,0.20361283,0.17571008,0.20736161,0.2067696
0.20718132,0.20724778,0.17423368,0.21552728,0.19580993
0.20640476,0.20684989,0.17073599,0.2134451,0.20256425
0.20298356,0.2076269,0.17064989,0.2141108,0.20462884
0.20292582,0.2083596,0.169469,0.21707901,0.20216656
0.20540057,0.20363942,0.1800483,0.20250237,0.20840937
0.2063323,0.20695709,0.17164539,0.21740307,0.19766219
0.20366132,0.20851788,0.17189391,0.21516357,0.20076331
0.20225304,0.20768541,0.16958557,0.21581864,0.20465738
0.197186,0.21013357,0.16890699,0.21358144,0.210192
0.20802703,0.2028631,0.17485933,0.20713553,0.20711501
0.20543823,0.20822744,0.17328236,0.21209095,0.20096093
0.20244879,0.20846269,0.17024487,0.21485874,0.2039849
0.20280133,0.208628,0.16975111,0.21688524,0.20193432
0.20087613,0.20971033,0.17062284,0.21833065,0.20046003
0.20546807,0.2041224,0.17991365,0.2038553,0.20664056
0.20439659,0.20866302,0.17290153,0.21545394,0.19858488
0.20336607,0.20878768,0.17073493,0.2168403,0.20027103
0.20187233,0.2089697,0.16950156,0.21580422,0.20385224
0.20236568,0.2089994,0.16927981,0.21782753,0.20152761
0.20439854,0.20449196,0.17801453,0.20479771,0.20829722
0.20392841,0.20852081,0.17516531,0.20995039,0.20243505
0.20254773,0.20883287,0.17159773,0.21266887,0.20435281
0.20476574,0.20826109,0.17023014,0.21996422,0.19677877
0.2018789,0.20929764,0.1713384,0.21777445,0.19971065
0.20451543,0.2040925,0.17982714,0.2045671,0.20699784
0.20459361,0.20843473,0.17434275,0.2124001,0.2002288
0.2033545,0.20862524,0.17456311,0.21372919,0.19972798
0.20077637,0.209329,0.17111269,0.2145783,0.20420364
0.20047092,0.2095473,0.1702628,0.21676283,0.20295615
0.20570093,0.20318156,0.17932035,0.20351368,0.20828344
0.20377932,0.20906143,0.17401339,0.21165934,0.20148653
0.20359468,0.20866895,0.17224191,0.21279444,0.2027
0.20127141,0.20977445,0.17195588,0.21460092,0.20239732
0.20083272,0.20982948,0.1730078,0.21452911,0.2018009
0.205518,0.2037126,0.18084197,0.20315164,0.20677581
0.20209695,0.20967238,0.17695107,0.21069746,0.20058213
0.20339568,0.2096273,0.17361745,0.21487086,0.1984887
0.20359224,0.20903108,0.17100139,0.2161111,0.20026419
0.20113258,0.20980996,0.17089821,0.216581,0.20157821
0.20411454,0.20465267,0.1813391,0.20333685,0.20655681
0.20318697,0.20903331,0.1765274,0.2107777,0.20047466
0.20203122,0.20991899,0.1743173,0.21357183,0.20016064
0.20116988,0.2098653,0.17354687,0.21525846,0.2001595
0.20397417,0.2085368,0.17067432,0.21737263,0.19944212
0.20716609,0.20347543,0.18057568,0.20554183,0.20324095
0.20370428,0.20838569,0.17600735,0.21054083,0.2013618
0.2050288,0.208472,0.17371143,0.21329013,0.1994976
0.20230615,0.20922542,0.17267093,0.21486948,0.20092802
0.20388252,0.20871572,0.17306617,0.21546878,0.1988668
0.20544301,0.2034853,0.18305033,0.20166364,0.20635776
0.20231068,0.20928507,0.1781783,0.20996967,0.2002563
0.20104833,0.20964727,0.17621034,0.2121715,0.20092253
0.202169,0.20925516,0.17231792,0.21460927,0.20164861
0.2038954,0.20846723,0.17261602,0.21498567,0.20003569
0.20481586,0.20446101,0.18334523,0.20311919,0.20425871
0.20360127,0.20926733,0.17565255,0.21202475,0.19945408
0.20161274,0.20940825,0.174815,0.21175,0.202414
0.20296033,0.2093717,0.17333287,0.2162655,0.1980696
0.20138104,0.2097871,0.17424145,0.21190827,0.20268212
0.20658769,0.20406868,0.18549028,0.20225775,0.20159557
0.20285386,0.20915769,0.18016703,0.20598881,0.20183256
0.20419136,0.20921557,0.17523739,0.2122767,0.19907895
0.20287926,0.20893069,0.17478156,0.21120368,0.20220485
0.20422979,0.20858487,0.17398429,0.2123852,0.20081587
0.20525107,0.20365232,0.18339264,0.20165247,0.2060515
0.20542108,0.20817456,0.1793403,0.20854515,0.19851892
0.20156439,0.20988357,0.17658204,0.21090686,0.2010632
0.20378889,0.20934007,0.17465682,0.21415976,0.19805445
0.20089091,0.2098327,0.17378004,0.21304734,0.202449
0.2061762,0.20386773,0.1863948,0.20124675,0.20231451
0.20355953,0.21000674,0.17927095,0.20981404,0.19734871
0.20129931,0.2094398,0.17553172,0.20907392,0.20465526
0.20325676,0.2100439,0.17375821,0.21447924,0.19846189
0.20361908,0.20858099,0.17350279,0.211595,0.20270216
0.20540649,0.20304726,0.18503632,0.19947982,0.20703012
0.20296477,0.20954312,0.18017437,0.20744704,0.19987072
0.20480861,0.20976198,0.17677161,0.21227111,0.19638667
0.20195188,0.20949791,0.17690444,0.21087077,0.20077503
0.20314696,0.20981492,0.17497873,0.21275021,0.1993092
0.2056025,0.20355093,0.18805923,0.19969243,0.20309496
0.20393987,0.2090275,0.18047391,0.206825,0.19973375
0.2045765,0.20875394,0.17800385,0.21013258,0.19853318
0.2043212,0.20898183,0.1749415,0.21212718,0.19962825
0.20322709,0.20947585,0.17465074,0.21023437,0.20241193
0.2070768,0.2026692,0.18358372,0.19841658,0.20825367
0.20418042,0.20808451,0.17877401,0.20545878,0.20350225
0.20487487,0.2096389,0.17717957,0.21208483,0.19622183
0.20376448,0.20881677,0.17486642,0.21097615,0.20157614
0.20108566,0.21034941,0.17589602,0.21107456,0.20159443
0.20688118,0.20272192,0.18657747,0.19769494,0.2061245
0.2032129,0.2097938,0.18053673,0.20699783,0.19945869
0.20359649,0.20886809,0.17664844,0.20944081,0.20144615
0.2022042,0.2108775,0.17481773,0.21377534,0.19832522
0.20537919,0.20905967,0.17217487,0.21471037,0.1986759
0.20885,0.20176177,0.1866114,0.19761714,0.20515966
0.2017129,0.2102664,0.1804517,0.20822997,0.19933903
0.20277414,0.21021052,0.17918761,0.20977005,0.19805771
0.20194551,0.21011305,0.17652707,0.21110508,0.20030934
0.20406939,0.2101829,0.17598239,0.21254733,0.19721799
0.20472528,0.20247714,0.18925062,0.19440927,0.20913771
0.2060257,0.20768093,0.18299396,0.20442726,0.19887216
0.20358782,0.2098299,0.1785876,0.2097241,0.19827054
0.20184559,0.21030681,0.17527413,0.21301582,0.19955763
0.20385516,0.20951141,0.17546345,0.21183938,0.19933058
0.20303923,0.20389143,0.19065593,0.19507338,0.20734006
0.2048644,0.20799951,0.18015364,0.20469613,0.20228633
0.20361938,0.20908095,0.17823815,0.20632727,0.2027342
0.20250408,0.20954548,0.17479631,0.20935145,0.20380268
0.20193022,0.21001074,0.17598315,0.21110532,0.20097056
0.20550346,0.20285411,0.1888439,0.19626369,0.20653482
0.20328577,0.2097802,0.18341449,0.20492394,0.19859566
0.20230138,0.2095322,0.17782488,0.20883276,0.20150879
0.20557368,0.20896047,0.17472318,0.21184453,0.1988981
0.20135447,0.21072863,0.17485009,0.21280278,0.20026402
0.20616707,0.2021684,0.1899803,0.19489145,0.20679277
0.20269698,0.20981738,0.18335572,0.20522289,0.198907
0.2030692,0.20933743,0.17926872,0.20721266,0.20111199
0.20363127,0.20995647,0.17825611,0.20956579,0.19859038
0.20612118,0.20848082,0.17352313,0.21287185,0.19900303
0.20522356,0.20401902,0.18958542,0.19782382,0.20334813
0.20333044,0.2093232,0.18386243,0.20507382,0.19841015
0.2063626,0.20831816,0.1779597,0.20913872,0.19822086
0.20547755,0.20942876,0.17620325,0.21287328,0.19601715
0.20130415,0.21000263,0.1754162,0.21157382,0.20170322
0.20674115,0.20319872,0.18900618,0.19720449,0.20384952
0.20358655,0.20863873,0.18364377,0.20367683,0.20045413
0.20026264,0.21004502,0.18261789,0.20654352,0.20053095
0.20291789,0.20936719,0.17660128,0.21011452,0.20099911
0.20513082,0.20868444,0.17669645,0.21118997,0.19829836
0.2076627,0.20153326,0.18933997,0.19451115,0.2069529
0.20165834,0.21063411,0.18377268,0.20625992,0.19767496
0.2050334,0.20857152,0.18158717,0.2087413,0.19606657
0.20270443,0.20965058,0.17960536,0.20946212,0.19857754
0.20123228,0.20968384,0.1768003,0.21174705,0.20053652
0.20356755,0.20367229,0.19196409,0.19393511,0.20686096
0.20494321,0.2094803,0.18372631,0.20581003,0.19604014
0.20376292,0.2092486,0.181335,0.20930378,0.19634965
0.2038069,0.20889471,0.17860435,0.21073312,0.1979609
0.20397757,0.20904264,0.17994052,0.21131274,0.19572653
0.20617548,0.2024471,0.18863592,0.1965492,0.20619233
0.20342578,0.20830531,0.18402603,0.20404766,0.20019516
0.20622928,0.20801938,0.1791251,0.21108925,0.195537
0.20499067,0.2088114,0.18097773,0.21180908,0.19341113
0.20340256,0.20954737,0.17663075,0.21234454,0.19807476
0.20502162,0.2026759,0.19108461,0.19583921,0.20537874
0.20418301,0.20970516,0.18487576,0.20670635,0.19452977
0.20277953,0.20917161,0.17987525,0.20976935,0.19840422
0.2048096,0.209277,0.17927901,0.21231882,0.19431557
0.2032696,0.20970462,0.1785624,0.2134765,0.19498692
0.2064661,0.2029282,0.18822849,0.19751006,0.20486712
0.2031113,0.20888521,0.1855602,0.204193,0.19825031
0.20038393,0.21082902,0.18123733,0.21087922,0.19667053
0.20313717,0.2097266,0.178236,0.21296373,0.19593655
0.20268688,0.21084417,0.174533,0.21751072,0.19442527
0.20550111,0.20214736,0.18970457,0.19563173,0.20701522
0.20375514,0.20992783,0.1824482,0.20941767,0.19445121
0.19880448,0.21072283,0.18248665,0.20933817,0.19864787
0.20337172,0.20936616,0.1775147,0.21235065,0.1973968
0.20383382,0.20953481,0.17743996,0.21358673,0.19560462
0.20438386,0.2034205,0.18985945,0.19665764,0.20567851
0.20409071,0.20737354,0.1852041,0.20222521,0.20110641
0.20575665,0.2083047,0.17953958,0.21160045,0.1947986
0.2026616,0.21017917,0.17996709,0.21257842,0.1946137
0.20633234,0.2082989,0.1746092,0.21573508,0.19502445
0.20284712,0.20321608,0.19002786,0.19561832,0.20829065
0.20233232,0.20909677,0.18262519,0.20659234,0.19935343
0.20560975,0.20791492,0.18007684,0.21145125,0.19494724
0.20296991,0.2094429,0.18021494,0.21241221,0.19496004
0.2056123,0.20815966,0.1767783,0.21329378,0.19615592
0.20395921,0.20259336,0.19102177,0.19575822,0.20666744
0.20243268,0.21010266,0.185172,0.20822461,0.19406806
0.2045242,0.20836374,0.17910941,0.21084744,0.19715518
0.20432383,0.20884843,0.17866346,0.21276402,0.19540021
0.20415224,0.208771,0.17475747,0.21381716,0.19850206
0.20518295,0.20401454,0.18832037,0.19800225,0.20447989
0.20490047,0.20922087,0.18244438,0.20845011,0.1949842
0.20446576,0.20905782,0.17652608,0.21209328,0.19785707
0.20503658,0.20932683,0.17711636,0.2170381,0.1914821
0.20507695,0.20806012,0.17604232,0.21284504,0.19797558
0.2055251,0.20416659,0.18899201,0.19982061,0.2014957
0.20371196,0.2089457,0.18304555,0.207612,0.19668484
0.20751648,0.20855054,0.1806378,0.21537408,0.18792108
0.20337297,0.20928673,0.17798868,0.2145793,0.19477232
0.19891086,0.21020022,0.17917958,0.21141346,0.2002959
0.20460641,0.20134369,0.19244128,0.19299287,0.20861574
0.2043355,0.20860758,0.18414831,0.20822614,0.19468246
0.20411535,0.20832488,0.18159862,0.21164715,0.19431402
0.20521982,0.2084769,0.1800786,0.2142243,0.19200037
0.20576875,0.20725904,0.17924131,0.21160403,0.19612685
0.20429803,0.20306887,0.18873839,0.19705339,0.20684132
0.20643005,0.20707503,0.18244284,0.20787267,0.19617939
0.20568739,0.20787033,0.1802557,0.21368934,0.1924972
0.20520729,0.20780535,0.18110716,0.21368843,0.19219176
0.20564245,0.20746008,0.1770299,0.21355025,0.19631733
0.20157015,0.20422243,0.19180983,0.19520485,0.20719269
0.20257255,0.2094654,0.1831638,0.20992924,0.19486898
0.2076914,0.20720084,0.1786407,0.2147772,0.19168985
0.2063391,0.20704827,0.18047984,0.21275412,0.19337866
0.20549737,0.20735078,0.18133865,0.2139127,0.19190049
0.20433028,0.20440179,0.18863891,0.19904594,0.20358302
0.2035985,0.20876439,0.18356436,0.2097283,0.19434448
0.20410094,0.2077259,0.18266098,0.21098836,0.19452378
0.20267929,0.20811848,0.1809908,0.21273986,0.19547155
0.20416108,0.2081274,0.1784373,0.2138646,0.19540964
0.2054914,0.20283319,0.18867333,0.19689389,0.20610821
0.2033717,0.2077516,0.18316968,0.20696512,0.19874187
0.20803761,0.20657453,0.18058026,0.21446258,0.19034502
0.20496741,0.20692565,0.17960215,0.21552701,0.19297777
0.20655707,0.20741217,0.17783567,0.216313,0.19188209
0.20358784,0.20437855,0.1876174,0.19960025,0.20481592
