0,1,2,3,4
0.256493,0.24696678,0.0,0.24854794,0.24799225
0.25502875,0.24757902,0.0,0.248594,0.24879819
0.2567169,0.24491586,0.0,0.23516263,0.2632046
0.25591406,0.24638332,0.0,0.245512,0.25219062
0.2557222,0.24709374,0.0,0.24818233,0.24900177
0.2512746,0.2504276,0.0,0.251068,0.24722984
0.2540771,0.24848782,0.0,0.24988721,0.2475479
0.25681004,0.24408703,0.0,0.23576899,0.26333395
0.25432393,0.247706,0.0,0.2490672,0.24890287
0.2531136,0.24886025,0.0,0.24662448,0.25140166
0.2511273,0.2501661,0.0,0.24778588,0.25092074
0.2534858,0.2481192,0.0,0.25005692,0.24833804
0.25592613,0.24388748,0.0,0.23439863,0.2657878
0.25513133,0.24712837,0.0,0.24658366,0.25115663
0.25156993,0.25022495,0.0,0.2485549,0.24965023
0.25223002,0.24960618,0.0,0.24912147,0.24904238
0.25461176,0.248082,0.0,0.25145102,0.24585527
0.25783122,0.24286823,0.0,0.2355199,0.26378062
0.25545087,0.24737768,0.0,0.24620666,0.25096476
0.25504807,0.2471666,0.0,0.24806648,0.24971886
0.25401342,0.24942462,0.0,0.24855877,0.2480032
0.2537848,0.24786806,0.0,0.24912758,0.24921957
0.25683197,0.24350572,0.0,0.23512252,0.26453978
0.2549422,0.24709326,0.0,0.24858543,0.24937908
0.25331646,0.24889557,0.0,0.24937421,0.24841376
0.25254673,0.25024578,0.0,0.24922149,0.24798602
0.2531969,0.24890403,0.0,0.24990936,0.24798973
0.25554782,0.24467121,0.0,0.23539078,0.26439023
0.2548521,0.24692778,0.0,0.24788852,0.2503316
0.2540568,0.24831982,0.0,0.24981274,0.24781066
0.2502482,0.25058138,0.0,0.24986467,0.24930578
0.2530214,0.24923174,0.0,0.24864799,0.24909885
0.25581294,0.24530344,0.0,0.23597072,0.26291293
0.25495088,0.24763621,0.0,0.24706505,0.25034788
0.25501853,0.24716362,0.0,0.2482357,0.24958216
0.2526259,0.2496511,0.0,0.24910797,0.24861503
0.2519795,0.24992241,0.0,0.2513021,0.246796
0.25450832,0.24570875,0.0,0.23711224,0.26267076
0.25560543,0.24697895,0.0,0.24735433,0.25006127
0.25342235,0.24842139,0.0,0.24863419,0.24952203
0.25331715,0.24913262,0.0,0.25044,0.24711022
0.25207546,0.24906008,0.0,0.25178444,0.24707995
0.2562637,0.24485773,0.0,0.23675525,0.26212332
0.2541357,0.24721445,0.0,0.24707234,0.2515775
0.25307447,0.24813542,0.0,0.2502217,0.24856843
0.25384593,0.24808441,0.0,0.24986555,0.24820411
0.25122812,0.2506308,0.0,0.2502251,0.24791598
0.25446066,0.24480815,0.0,0.23717642,0.26355478
0.25455093,0.24746116,0.0,0.24891958,0.24906832
0.2538096,0.24807358,0.0,0.24870197,0.24941492
0.25071356,0.25095418,0.0,0.2501577,0.24817461
0.251168,0.24970266,0.0,0.25016993,0.2489594
0.2542989,0.24713987,0.0,0.2385499,0.26001132
0.25162825,0.24940325,0.0,0.24854039,0.25042814
0.24965042,0.25103244,0.0,0.24942699,0.24989012
0.25098628,0.2504686,0.0,0.24975657,0.24878852
0.25104392,0.2502089,0.0,0.25239095,0.24635623
0.2559204,0.24367197,0.0,0.23880103,0.26160657
0.25400585,0.24744943,0.0,0.24949084,0.24905388
0.25206596,0.24966143,0.0,0.24953029,0.24874234
0.25171456,0.2501017,0.0,0.25250116,0.24568258
0.2540701,0.24858691,0.0,0.253135,0.24420796
0.25680745,0.244071,0.0,0.2368067,0.26231486
0.25781524,0.24440347,0.0,0.24707696,0.25070432
0.24981397,0.25038773,0.0,0.24937007,0.25042823
0.2543509,0.2475828,0.0,0.25029603,0.24777025
0.25262353,0.2488454,0.0,0.25087216,0.2476589
0.25230375,0.2470111,0.0,0.23923515,0.26145
0.25367454,0.24761039,0.0,0.24911384,0.24960126
0.2521728,0.24912097,0.0,0.2513667,0.24733956
0.25080082,0.25000593,0.0,0.25180483,0.24738841
0.2513228,0.24930945,0.0,0.2516717,0.24769603
0.2543927,0.24472404,0.0,0.23678316,0.2641001
0.2518165,0.24965394,0.0,0.24829279,0.25023675
0.25086206,0.24969776,0.0,0.25027233,0.24916783
0.2511548,0.24913424,0.0,0.25045466,0.24925631
0.24824671,0.2514239,0.0,0.25211307,0.24821633
0.25712252,0.24287048,0.0,0.2382835,0.26172355
0.25445157,0.24753329,0.0,0.24917425,0.24884087
0.24971625,0.25045294,0.0,0.25027308,0.24955772
0.25007144,0.24932529,0.0,0.25016764,0.2504356
0.2513988,0.2495496,0.0,0.25016844,0.24888316
0.25502098,0.2439528,0.0,0.23999007,0.2610362
0.25278264,0.24883541,0.0,0.25209236,0.24628961
0.2540925,0.24829412,0.0,0.25004447,0.2475689
0.24927859,0.25036943,0.0,0.2509749,0.2493771
0.25321767,0.24868138,0.0,0.25228372,0.2458172
0.25323114,0.24641408,0.0,0.23984203,0.26051277
0.2532961,0.24800661,0.0,0.25013068,0.2485666
0.24878776,0.25142062,0.0,0.25090504,0.24888657
0.25025445,0.25041497,0.0,0.2528925,0.2464381
0.2515133,0.24858768,0.0,0.2523713,0.24752769
0.25317964,0.24608986,0.0,0.2372072,0.26352328
0.24974708,0.25007564,0.0,0.24941993,0.2507574
0.2509977,0.2494741,0.0,0.2509889,0.2485393
0.24992953,0.25054827,0.0,0.2510701,0.24845211
0.24915487,0.25059882,0.0,0.25256026,0.24768604
0.25317782,0.2454708,0.0,0.24025111,0.26110026
0.25155172,0.24836095,0.0,0.24953793,0.25054938
0.25147945,0.24861808,0.0,0.2521529,0.24774958
0.25050747,0.25005597,0.0,0.2528218,0.24661472
0.25110298,0.24940103,0.0,0.25173673,0.2477593
0.25126126,0.2472175,0.0,0.24029623,0.26122501
0.25092643,0.24966255,0.0,0.2525929,0.24681813
0.25240943,0.24827623,0.0,0.25062877,0.24868555
0.25144565,0.24993771,0.0,0.2510852,0.24753141
0.25063604,0.249064,0.0,0.25145364,0.24884629
0.25382435,0.2457032,0.0,0.23852885,0.26194355
0.24983318,0.2502702,0.0,0.25145975,0.24843687
0.25004113,0.24927448,0.0,0.25121486,0.24946958
0.24859205,0.2505763,0.0,0.25169563,0.24913605
0.24782929,0.2514796,0.0,0.25094992,0.24974121
0.25127316,0.24637343,0.0,0.23889142,0.26346198
0.25166044,0.24793491,0.0,0.24995056,0.25045416
0.24980295,0.25024354,0.0,0.25177193,0.24818158
0.2503204,0.24980237,0.0,0.25381666,0.24606058
0.24990404,0.25067163,0.0,0.2538607,0.2455636
0.25267667,0.24523483,0.0,0.2379942,0.2640943
0.25316712,0.2471528,0.0,0.24906325,0.25061682
0.25181863,0.24857944,0.0,0.25150353,0.24809842
0.25290152,0.24806036,0.0,0.25181028,0.24722789
0.24968697,0.25053018,0.0,0.2512773,0.24850555
0.25283965,0.24500918,0.0,0.23992668,0.2622245
0.25057152,0.24913344,0.0,0.25121826,0.24907681
0.24867642,0.25102755,0.0,0.25241002,0.247886
0.252821,0.2479678,0.0,0.25212285,0.24708834
0.2507821,0.24934228,0.0,0.25078714,0.24908851
0.24946941,0.24734922,0.0,0.23978485,0.26339653
0.25040644,0.24920286,0.0,0.2509388,0.2494519
0.24871975,0.25126302,0.0,0.25310093,0.24691628
0.24977036,0.24895968,0.0,0.25295132,0.24831858
0.24784012,0.25123778,0.0,0.25351965,0.24740246
0.25067383,0.24722297,0.0,0.24020779,0.2618954
0.25075102,0.2491502,0.0,0.25040013,0.24969858
0.24890874,0.25013545,0.0,0.25385165,0.24710411
0.2492995,0.24921207,0.0,0.2531338,0.2483546
0.24955879,0.25030616,0.0,0.25158772,0.24854735
0.2516784,0.24561273,0.0,0.2398291,0.26287976
0.24919385,0.24934195,0.0,0.24998276,0.25148144
0.24807863,0.25013557,0.0,0.25158313,0.2502027
0.24975662,0.24898225,0.0,0.25270963,0.2485515
0.24831533,0.25031438,0.0,0.25409687,0.24727339
0.24790873,0.24768345,0.0,0.23903649,0.26537132
0.24693443,0.2518131,0.0,0.25075784,0.25049457
0.24840346,0.25082874,0.0,0.25128013,0.24948767
0.24487586,0.25297529,0.0,0.25154203,0.25060678
0.24838191,0.250306,0.0,0.25323236,0.24807967
0.2521807,0.24497251,0.0,0.23984797,0.26299885
0.24854694,0.2502713,0.0,0.25039762,0.25078413
0.24865925,0.25031266,0.0,0.25158662,0.24944146
0.24868561,0.24997063,0.0,0.25442478,0.24691902
0.2479479,0.25112724,0.0,0.25511655,0.2458083
0.24804032,0.24880545,0.0,0.24138002,0.26177418
0.24781817,0.25020707,0.0,0.25143147,0.25054327
0.24931455,0.2498357,0.0,0.2529695,0.24788027
0.24934849,0.25102037,0.0,0.25510025,0.24453089
0.2498708,0.24871455,0.0,0.25331062,0.248104
0.2521043,0.24498649,0.0,0.2398819,0.2630273
0.2482114,0.24937999,0.0,0.25081053,0.25159806
0.24646455,0.25168163,0.0,0.2522945,0.24955928
0.24806699,0.2508383,0.0,0.252734,0.24836065
0.2473649,0.25038317,0.0,0.25276163,0.24949026
0.24773763,0.2473791,0.0,0.24084462,0.26403865
0.24804635,0.24976464,0.0,0.25129908,0.2508899
0.24853383,0.25032657,0.0,0.25182253,0.24931706
0.24552599,0.25226858,0.0,0.25444654,0.24775892
0.24514599,0.25300905,0.0,0.2525797,0.24926531
0.24739276,0.2485026,0.0,0.24187793,0.2622267
0.24953151,0.24971026,0.0,0.250291,0.25046727
0.2491392,0.24901316,0.0,0.2533972,0.24845046
0.24748175,0.25181597,0.0,0.2553806,0.24532168
0.24700901,0.25174466,0.0,0.2553186,0.24592772
0.24969858,0.24770975,0.0,0.24136342,0.26122826
0.24812374,0.2500114,0.0,0.25252408,0.24934077
0.24595974,0.2518896,0.0,0.25255698,0.24959373
0.24803472,0.25148186,0.0,0.25441024,0.24607317
0.24872635,0.2504291,0.0,0.25588998,0.24495456
0.2535352,0.24410328,0.0,0.24102184,0.26133963
0.24885279,0.24923192,0.0,0.2511232,0.25079215
0.24650137,0.2516114,0.0,0.25257263,0.24931456
0.24661045,0.25174627,0.0,0.25463048,0.24701273
0.2481689,0.24958512,0.0,0.2538148,0.24843119
0.24530429,0.2503187,0.0,0.2423747,0.2620023
0.2479501,0.24975415,0.0,0.25191635,0.2503794
0.24698739,0.2506299,0.0,0.25536644,0.24701625
0.2463211,0.25137696,0.0,0.25408253,0.24821942
0.24624683,0.25169542,0.0,0.25470838,0.2473494
0.2469918,0.24838297,0.0,0.24123664,0.26338863
0.24754722,0.2496695,0.0,0.2521918,0.2505915
0.24608421,0.2519244,0.0,0.25410116,0.24789022
0.24738875,0.2500228,0.0,0.25359955,0.2489889
0.24358095,0.25274387,0.0,0.25426665,0.24940851
0.24858654,0.24766712,0.0,0.24199715,0.26174918
0.24732767,0.25095004,0.0,0.25327992,0.24844232
0.2472442,0.2512554,0.0,0.25488392,0.24661644
0.24614488,0.25157022,0.0,0.25422353,0.2480614
0.2463728,0.2506903,0.0,0.25573528,0.24720162
0.25151357,0.24577764,0.0,0.24044009,0.26226866
0.25011632,0.24836484,0.0,0.2514908,0.25002804
0.24917142,0.24911584,0.0,0.2528017,0.24891108
0.24691877,0.25088853,0.0,0.25457925,0.24761349
0.2435817,0.25262004,0.0,0.2536417,0.25015658
0.24700646,0.24925725,0.0,0.24066497,0.26307133
0.24691238,0.25039783,0.0,0.25193104,0.2507588
0.24540414,0.25086033,0.0,0.25192222,0.25181326
0.2449864,0.25238115,0.0,0.2539851,0.24864739
0.24374391,0.2527786,0.0,0.2555667,0.24791081
0.24665247,0.2482466,0.0,0.24133909,0.26376185
0.24367873,0.25280607,0.0,0.25295222,0.250563
0.24705073,0.2502696,0.0,0.25484753,0.24783221
0.24573465,0.2512513,0.0,0.25635085,0.24666321
0.24660054,0.2500057,0.0,0.25587213,0.24752165
0.24544239,0.25041983,0.0,0.24426082,0.25987694
0.24756904,0.24919854,0.0,0.25346595,0.24976645
0.24869785,0.2489389,0.0,0.2553213,0.24704196
0.24808699,0.24975088,0.0,0.2548604,0.24730173
0.2447367,0.25170442,0.0,0.25573644,0.2478224
0.24561873,0.24930488,0.0,0.2430092,0.2620672
0.24594446,0.2504977,0.0,0.25187185,0.25168598
0.24439323,0.25124034,0.0,0.25427565,0.25009078
0.24508388,0.25097987,0.0,0.2555,0.24843623
0.24440697,0.25168008,0.0,0.25493723,0.24897574
0.24487317,0.24934863,0.0,0.24292673,0.26285154
0.24398458,0.2519725,0.0,0.2523825,0.2516604
0.2808762,0.22644795,0.0,0.26807082,0.22460505
0.2490095,0.24902913,0.0,0.25056252,0.25139886
0.2439926,0.25219008,0.0,0.25188786,0.25192946
0.2458041,0.24972403,0.0,0.24413061,0.26034123
0.24565034,0.25126764,0.0,0.25329724,0.24978477
0.24706922,0.24943916,0.0,0.25330558,0.250186
0.24488072,0.25186038,0.0,0.2544549,0.24880396
0.24440806,0.25181073,0.0,0.254809,0.24897218
0.24485464,0.24897827,0.0,0.24227466,0.26389244
0.24441117,0.2514206,0.0,0.25418144,0.2499868
0.24743101,0.2493191,0.0,0.25440946,0.24884039
0.24688864,0.25087917,0.0,0.25467694,0.24755524
0.2452145,0.2516685,0.0,0.2561562,0.24696079
0.24582812,0.24762656,0.0,0.24205408,0.26449123
0.24834974,0.24872121,0.0,0.25284746,0.25008157
0.24727096,0.24905494,0.0,0.2525708,0.25110328
0.24769358,0.24915063,0.0,0.25268483,0.25047097
0.2436834,0.25259992,0.0,0.25464013,0.24907659
0.24449998,0.2486316,0.0,0.24427521,0.26259324
0.24400073,0.25144798,0.0,0.25205925,0.25249207
0.24491425,0.25114128,0.0,0.25418893,0.24975553
0.24484208,0.25049675,0.0,0.25642052,0.24824063
0.0,0.24965893,0.24640684,0.25447056,0.2494637
0.24259508,0.2506398,0.0,0.24427982,0.26248536
0.24375005,0.25199062,0.0,0.25388247,0.25037688
0.24469683,0.25101754,0.0,0.25419095,0.25009468
0.24320911,0.25243795,0.0,0.25509632,0.24925663
0.0,0.25278065,0.24260406,0.25661492,0.2480004
0.24402435,0.24906726,0.0,0.24343327,0.26347512
0.24495721,0.25078577,0.0,0.2544544,0.24980263
0.0,0.25228667,0.24319081,0.2563805,0.24814199
0.24374813,0.25260857,0.0,0.25680828,0.24683504
0.24492057,0.25186068,0.0,0.25734866,0.24587008
0.24659519,0.24759041,0.0,0.24337055,0.26244384
0.2482305,0.24820605,0.0,0.25347897,0.25008443
0.2445682,0.25027642,0.0,0.25446236,0.250693
0.246141,0.24974036,0.0,0.25470567,0.249413
0.0,0.25360185,0.24177232,0.2545041,0.25012168
0.24236672,0.2498458,0.0,0.24345848,0.26432902
0.24566486,0.24923924,0.0,0.25393605,0.25115985
0.24358025,0.25158885,0.0,0.25534973,0.24948117
0.0,0.2504212,0.24579616,0.25476676,0.24901587
0.0,0.2548588,0.2434316,0.2551077,0.24660188
0.24431843,0.24824601,0.0,0.24483173,0.26260382
0.24347748,0.25167477,0.0,0.25376338,0.25108442
0.24329242,0.252021,0.0,0.2548936,0.24979298
0.0,0.25267714,0.24350758,0.2546066,0.24920867
0.24268286,0.25204024,0.0,0.25508878,0.2501881
0.24596864,0.24747913,0.0,0.24432686,0.26222536
0.2436056,0.25160098,0.0,0.25380412,0.25098935
0.24200879,0.25240812,0.0,0.254327,0.2512561
0.24333005,0.25278187,0.0,0.2558227,0.24806538
0.24508655,0.2504208,0.0,0.25707802,0.24741465
0.2458043,0.24743302,0.0,0.24445817,0.2623045
0.2422146,0.2522402,0.0,0.253992,0.25155318
0.0,0.25337538,0.24278603,0.254424,0.2494146
0.24593402,0.24995999,0.0,0.25290197,0.25120404
0.24268284,0.25236315,0.0,0.2552265,0.24972747
0.24305934,0.24821539,0.0,0.2441316,0.26459372
0.24339266,0.2511217,0.0,0.2566205,0.24886514
0.24256745,0.25161818,0.0,0.25656265,0.24925172
0.0,0.25087613,0.24484022,0.25404653,0.25023714
0.0,0.24988945,0.24764225,0.25311384,0.2493545
0.24383062,0.2485871,0.0,0.2453161,0.26226616
0.24470313,0.24993238,0.0,0.25430432,0.25106016
0.24316533,0.25153723,0.0,0.25509474,0.25020272
0.24286593,0.2518706,0.0,0.25641465,0.2488488
0.24316788,0.25109684,0.0,0.25742665,0.2483086
0.24199492,0.25004992,0.0,0.24708089,0.2608743
0.24131824,0.25226,0.0,0.2557689,0.25065288
0.0,0.25239152,0.24150921,0.25593328,0.25016597
0.24254543,0.25138634,0.0,0.25583616,0.25023207
0.0,0.2514651,0.2447002,0.25787932,0.24595541
0.24450481,0.24876511,0.0,0.2439777,0.26275232
0.2454384,0.24797997,0.0,0.25318417,0.25339743
0.0,0.25252268,0.24400796,0.25376627,0.24970308
0.24254829,0.2517711,0.0,0.25627938,0.24940123
0.2429021,0.25154775,0.0,0.25831565,0.24723446
0.24265836,0.24941783,0.0,0.24523997,0.26268387
0.24360123,0.25139663,0.0,0.25499493,0.25000718
0.0,0.25115502,0.24538673,0.2539032,0.24955504
0.24436277,0.2500142,0.0,0.25681296,0.24881007
0.24341632,0.25057876,0.0,0.257741,0.24826391
0.24275686,0.24914607,0.0,0.24481447,0.2632826
0.24324544,0.2521733,0.0,0.25570777,0.2488735
0.0,0.2523793,0.24187236,0.25619248,0.24955587
0.0,0.2515067,0.24394007,0.25630033,0.24825287
0.0,0.25219458,0.24384275,0.25646853,0.24749413
0.24184422,0.2498942,0.0,0.24723797,0.26102358
0.24213804,0.25296462,0.0,0.25518155,0.24971575
0.0,0.24935685,0.24595872,0.25671116,0.2479733
0.0,0.25123343,0.24358901,0.25571993,0.24945769
0.0,0.2517951,0.24350043,0.25541034,0.24929413
0.23943736,0.25026453,0.0,0.24485809,0.26544002
0.24143083,0.251443,0.0,0.25492302,0.25220317
0.0,0.2524459,0.24089588,0.25521764,0.25144053
0.0,0.25146374,0.2425073,0.25724494,0.24878404
0.0,0.25131986,0.24554124,0.25368732,0.24945161
0.23933353,0.2506207,0.0,0.24441637,0.2656294
0.0,0.25145367,0.24205656,0.25117677,0.25531298
0.0,0.2534974,0.2404146,0.25488874,0.25119925
0.0,0.25050855,0.24209833,0.25550637,0.25188676
0.0,0.2523159,0.24280472,0.25683433,0.24804506
0.24009226,0.2499839,0.0,0.24648598,0.26343787
0.24300197,0.24949123,0.0,0.2554265,0.25208026
0.0,0.25120702,0.2427693,0.25624788,0.24977584
0.0,0.2510081,0.24348307,0.25694612,0.24856272
0.0,0.2505599,0.24306326,0.2568571,0.24951977
0.24171324,0.25014004,0.0,0.246951,0.26119572
0.24367926,0.2492565,0.0,0.2566962,0.25036803
0.24413167,0.2496526,0.0,0.25646904,0.24974665
0.24272387,0.24997808,0.0,0.25704616,0.25025192
0.0,0.25174236,0.24348569,0.25603047,0.24874152
0.23931754,0.25068977,0.0,0.24714011,0.26285255
0.0,0.25094792,0.24236384,0.2544563,0.2522319
0.0,0.25072533,0.24380471,0.2550912,0.25037876
0.0,0.2499275,0.24565959,0.2563564,0.24805647
0.0,0.25087368,0.24718033,0.25516787,0.24677812
0.24096109,0.2481179,0.0,0.24691996,0.26400107
0.0,0.25331843,0.23957884,0.255179,0.2519237
0.0,0.25004232,0.24274544,0.25545406,0.25175816
0.0,0.2522416,0.24515912,0.2540741,0.24852519
0.0,0.25103426,0.2443508,0.25565732,0.24895757
0.24048395,0.24877565,0.0,0.24768129,0.26305908
0.0,0.25141647,0.24286701,0.2556695,0.250047
0.0,0.2500363,0.24584036,0.2565161,0.24760725
0.0,0.24874635,0.24589227,0.25578603,0.24957535
0.0,0.25072122,0.24313204,0.25547236,0.25067437
0.24056466,0.24864857,0.0,0.2472077,0.2635791
0.0,0.25104874,0.2414822,0.25537258,0.2520965
0.0,0.25022542,0.24327146,0.25715226,0.24935088
0.0,0.25040993,0.24427846,0.25738525,0.24792634
0.0,0.24970007,0.24913228,0.2542425,0.2469251
0.23935118,0.24926254,0.0,0.24717295,0.26421332
0.0,0.24909852,0.24474855,0.2543281,0.25182486
0.0,0.25029314,0.24618122,0.25322008,0.25030556
0.0,0.2513308,0.24334182,0.25673363,0.24859379
0.0,0.2507905,0.24463871,0.25661054,0.24796022
0.2372338,0.25076798,0.0,0.24920966,0.26278856
0.0,0.24926662,0.24265161,0.25317603,0.2549057
0.0,0.24925342,0.2453089,0.2552965,0.25014117
0.0,0.24933629,0.24398492,0.25544733,0.25123146
0.0,0.25048473,0.24200009,0.25716388,0.25035128
0.23755006,0.25097656,0.0,0.24929197,0.2621814
0.0,0.25027585,0.24353875,0.25283366,0.2533517
0.0,0.24994154,0.24554278,0.25324452,0.25127116
0.0,0.24961728,0.24722733,0.2551011,0.24805425
0.0,0.24901377,0.24993938,0.2526619,0.24838494
0.23601954,0.25120917,0.0,0.24919787,0.26357347
0.0,0.24940898,0.2416969,0.25524485,0.2536493
0.0,0.2502979,0.24326152,0.25664848,0.24979204
0.0,0.25013,0.24428163,0.2563212,0.24926716
0.0,0.24944629,0.24610896,0.2566041,0.24784063
0.23791544,0.2504431,0.0,0.2503614,0.2612801
0.24106364,0.25047153,0.0,0.25651252,0.25195235
0.0,0.24955481,0.24287522,0.25659028,0.2509797
0.0,0.24835816,0.24371858,0.2578317,0.25009158
0.0,0.25047946,0.24097152,0.25807592,0.2504731
0.23642921,0.24997684,0.0,0.24876451,0.26482943
0.0,0.24900216,0.2426733,0.25425076,0.2540738
0.0,0.24888091,0.24300383,0.25523812,0.25287718
0.0,0.25127685,0.24145825,0.2561539,0.25111097
0.0,0.2479484,0.2489887,0.2545849,0.24847801
0.23472364,0.25092718,0.0,0.24818522,0.26616392
0.0,0.25044432,0.2417285,0.25538862,0.25243863
0.0,0.2488837,0.24467786,0.2552463,0.25119215
0.0,0.24964012,0.24461225,0.25566342,0.2500842
0.0,0.24961987,0.24569014,0.25559035,0.24909964
0.2381542,0.24948782,0.0,0.24975654,0.26260144
0.0,0.24859203,0.24443677,0.2556308,0.25134036
0.0,0.24975316,0.24558511,0.25453585,0.2501259
0.0,0.24841443,0.24601439,0.25419307,0.25137815
0.0,0.24900708,0.24316823,0.25571373,0.25211096
0.23452248,0.25111535,0.0,0.24895386,0.2654083
0.0,0.24990296,0.24108107,0.25638214,0.25263384
0.0,0.2499112,0.24409024,0.25683433,0.24916421
0.0,0.24862984,0.24601775,0.25473964,0.25061274
0.0,0.24842902,0.2456544,0.2544988,0.25141776
0.2341263,0.2506152,0.0,0.24940184,0.26585668
0.0,0.24948248,0.24315262,0.25441575,0.25294918
0.0,0.24673451,0.24729672,0.25408202,0.25188673
0.0,0.24888982,0.24613132,0.2534999,0.25147897
0.0,0.24941002,0.24659836,0.25413266,0.24985896
0.23689713,0.24930875,0.0,0.2492572,0.26453692
0.0,0.24788062,0.2417224,0.2546334,0.25576362
0.0,0.24694304,0.2428159,0.25512263,0.25511846
0.0,0.24900563,0.24598229,0.25365695,0.25135508
0.0,0.24786603,0.24779002,0.25442794,0.24991602
0.23386183,0.2502558,0.0,0.24738273,0.26849964
0.0,0.24778739,0.2453755,0.2523335,0.25450364
0.0,0.24734195,0.24722846,0.2521494,0.2532802
0.0,0.24872166,0.24324869,0.256633,0.2513967
0.0,0.24749759,0.24582371,0.2569709,0.24970774
0.2333282,0.25084093,0.0,0.25036165,0.2654692
0.0,0.2476004,0.24569663,0.25359747,0.25310552
0.0,0.24842766,0.2461452,0.25446177,0.25096542
0.0,0.2480013,0.24604549,0.25841376,0.2475394
0.0,0.24656658,0.24665457,0.25649452,0.25028437
0.23407303,0.24942027,0.0,0.24933703,0.26716968
0.0,0.24810316,0.24239556,0.25414917,0.2553521
0.0,0.24795102,0.24511808,0.25453582,0.2523951
0.0,0.24738571,0.24683468,0.25582024,0.2499594
0.0,0.24510019,0.25259674,0.25264165,0.24966142
0.23274662,0.25107566,0.0,0.25032052,0.26585716
0.0,0.24803017,0.24209765,0.25461605,0.25525615
0.0,0.24848877,0.24445541,0.25571665,0.25133917
0.0,0.24672176,0.2468482,0.25593233,0.25049776
0.0,0.24587047,0.24888028,0.25590616,0.24934308
0.2356611,0.24800688,0.0,0.24955873,0.2667733
0.24087885,0.24584836,0.0,0.2569487,0.25632408
0.0,0.24624515,0.24088347,0.2569245,0.25594687
0.0,0.24821022,0.24288414,0.2556914,0.25321427
0.0,0.24652165,0.2473103,0.25647846,0.24968958
0.2310941,0.25196043,0.0,0.25133592,0.26560953
0.0,0.24690393,0.24365325,0.25434595,0.25509688
0.0,0.24796423,0.24604473,0.25328532,0.2527057
0.0,0.24582131,0.24637446,0.2543445,0.25345975
0.0,0.24579407,0.2485239,0.25565964,0.25002238
0.23199642,0.25038618,0.0,0.25124997,0.26636744
0.0,0.24661739,0.24291174,0.25570363,0.2547672
0.4126896,0.0,0.1999243,0.14656888,0.24081716
0.0,0.24601111,0.24869901,0.25721383,0.24807604
0.0,0.24362254,0.24682099,0.2574332,0.2521233
0.23081529,0.2506692,0.0,0.25028318,0.26823235
0.0,0.24583267,0.242958,0.254711,0.25649837
0.0,0.2470752,0.24527785,0.25500676,0.2526402
0.0,0.24569067,0.24711801,0.25723222,0.24995908
0.0,0.24466312,0.25073746,0.2542915,0.25030792
0.23259489,0.24966078,0.0,0.25202677,0.26571757
0.0,0.24588741,0.24490066,0.25396508,0.25524682
0.0,0.24605481,0.24557218,0.25502098,0.253352
0.0,0.24537523,0.24842207,0.25448316,0.2517195
0.0,0.24574329,0.24914764,0.25522327,0.24988577
0.23237841,0.25003913,0.0,0.2504368,0.2671456
0.0,0.24641755,0.2439676,0.25459087,0.255024
0.0,0.24454738,0.24761777,0.254332,0.25350282
0.0,0.24465896,0.2461937,0.25453427,0.25461307
0.0,0.24702735,0.248751,0.25541392,0.24880773
0.22817683,0.2524143,0.0,0.24921857,0.2701903
0.0,0.2452615,0.24716619,0.25291777,0.25465453
0.0,0.24578373,0.24697065,0.25371164,0.25353402
0.0,0.24507459,0.24851207,0.25431165,0.2521017
0.0,0.24488738,0.24992906,0.2550488,0.2501348
0.2283624,0.25197816,0.0,0.2512234,0.26843607
0.21523654,0.24703276,0.27577248,0.26195824,0.0
0.0,0.25268412,0.24300069,0.25906488,0.2452503
0.0,0.2515665,0.24347974,0.25666323,0.24829054
0.0,0.25041363,0.24014965,0.2580533,0.2513834
0.23667121,0.25006145,0.0,0.2492576,0.2640097
0.0,0.24710713,0.24435894,0.25490865,0.25362527
0.0,0.2472077,0.24569918,0.254773,0.2523201
0.0,0.24672697,0.24646616,0.2533892,0.25341767
0.0,0.2465275,0.24419731,0.25666434,0.2526109
0.23625839,0.24806298,0.0,0.2510386,0.26464
0.0,0.24627656,0.24085131,0.2554894,0.25738278
0.0,0.24599105,0.2444211,0.25684965,0.25273824
0.0,0.24601038,0.24439038,0.25646377,0.25313547
0.0,0.24530041,0.24549477,0.25595635,0.2532485
0.23488054,0.24724129,0.0,0.2514465,0.26643172
0.0,0.2447768,0.2408408,0.25729746,0.25708497
0.0,0.24364099,0.24665782,0.2537474,0.25595382
0.0,0.24470377,0.24559316,0.2545016,0.25520146
0.0,0.24334748,0.24773256,0.25493097,0.25398898
0.23288403,0.24829091,0.0,0.25204238,0.26678264
0.0,0.243797,0.2436809,0.255008,0.2575141
0.0,0.24342464,0.24698527,0.2566754,0.25291473
0.0,0.24277085,0.2435145,0.25667113,0.25704348
0.0,0.24439624,0.24751697,0.25531942,0.25276735
0.23226276,0.24689479,0.0,0.25051907,0.27032337
0.0,0.24232894,0.24678347,0.25311518,0.25777245
0.0,0.24398443,0.24572332,0.25317478,0.25711742
0.0,0.24469404,0.24392883,0.25793353,0.2534436
0.0,0.2440036,0.24593113,0.258592,0.25147325
0.23063144,0.24914442,0.0,0.25126147,0.2689627
0.0,0.24229217,0.24381052,0.25986114,0.2540362
0.24166286,0.0,0.24260587,0.26043624,0.25529507
0.0,0.24258831,0.24240048,0.25963846,0.25537273
