battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
CY25-05_1-#21,3,5,early,0.7891057729721069,1.9999504089355469,0.000321755011100322,1.3829134702682495,1.6064045429229736,0.18471407890319824,0.21088899672031403,0.18121783435344696,0.20058372616767883,0.22259539365768433
CY25-05_1-#21,4,6,early,0.7868661880493164,1.9999582767486572,0.00027384652639739215,1.3823552131652832,1.6058083772659302,0.18372902274131775,0.21312937140464783,0.17608016729354858,0.20805147290229797,0.21900999546051025
CY25-05_1-#21,5,7,early,0.7909091711044312,1.9999576807022095,0.0002761536161415279,1.3812055587768555,1.6051580905914307,0.18269331753253937,0.20908641815185547,0.17844638228416443,0.2001029998064041,0.22967082262039185
CY25-05_1-#21,6,8,early,0.7866014838218689,1.999941110610962,0.0003764196881093085,1.3842573165893555,1.6072843074798584,0.18995434045791626,0.2133922278881073,0.1796397715806961,0.20608823001384735,0.21092544496059418
CY25-05_1-#21,7,9,early,0.7906800508499146,1.99997079372406,0.00019665782747324556,1.3769022226333618,1.6017436981201172,0.1762080192565918,0.2093169093132019,0.18068335950374603,0.18878918886184692,0.24500249326229095
CY25-05_1-#21,8,10,early,0.7899922728538513,1.999957799911499,0.00027643528301268816,1.380141258239746,1.604268193244934,0.17967434227466583,0.2100033015012741,0.18118110299110413,0.19437995553016663,0.2347612977027893
CY25-05_1-#21,9,11,early,0.7900395393371582,1.9999603033065796,0.00026106787845492363,1.3798494338989258,1.6040403842926025,0.1803639680147171,0.2099563032388687,0.1820707619190216,0.19119097292423248,0.2364179939031601
CY25-05_1-#21,10,12,early,0.7876642942428589,1.9999563694000244,0.0002845517301466316,1.3821052312850952,1.6056703329086304,0.18388909101486206,0.21233107149600983,0.1791909635066986,0.19874772429466248,0.22584109008312225
CY25-05_1-#21,11,13,early,0.7862939238548279,1.999942421913147,0.00036901357816532254,1.3827667236328125,1.606087565422058,0.18553857505321503,0.21369990706443787,0.1758936196565628,0.2082299143075943,0.2166380137205124
CY25-05_1-#21,12,14,early,0.7869779467582703,1.9999336004257202,0.00042017101077362895,1.3838757276535034,1.6070135831832886,0.1885460764169693,0.21301497519016266,0.17890198528766632,0.2064763605594635,0.21306060254573822
CY25-05_1-#21,13,15,early,0.7847193479537964,1.9999580383300781,0.0002749533741734922,1.3817049264907837,1.6051206588745117,0.18062373995780945,0.21527613699436188,0.17697986960411072,0.20323358476161957,0.2238866239786148
CY25-05_1-#21,14,16,early,0.793501079082489,1.9999127388000488,0.0005399583023972809,1.381732702255249,1.6056878566741943,0.18359798192977905,0.2064899057149887,0.19047346711158752,0.18797403573989868,0.23146462440490723
CY25-05_1-#21,15,17,early,0.7920275926589966,1.9999134540557861,0.0005353931337594986,1.3822543621063232,1.6060421466827393,0.18368253111839294,0.20796343684196472,0.18618617951869965,0.1935201734304428,0.2286476492881775
CY25-05_1-#21,16,18,early,0.7910723686218262,1.99993097782135,0.0004355518030934036,1.3816519975662231,1.6055197715759277,0.18400992453098297,0.2089204341173172,0.18641573190689087,0.1894848346710205,0.23116904497146606
CY25-05_1-#21,17,19,early,0.7915668487548828,1.9999303817749023,0.0004386400687508285,1.3821756839752197,1.605958342552185,0.18584725260734558,0.20842589437961578,0.18455570936203003,0.19207853078842163,0.2290925532579422
CY25-05_1-#21,18,20,early,0.7864468097686768,1.9999146461486816,0.0005294791189953685,1.3838462829589844,1.606948971748352,0.18878668546676636,0.2135440707206726,0.17810717225074768,0.20878294110298157,0.21077919006347656
CY25-05_1-#21,19,21,early,0.7893359065055847,1.9999561309814453,0.00028651434695348144,1.3810291290283203,1.6049315929412842,0.1830381155014038,0.21065950393676758,0.18201296031475067,0.19192828238010406,0.23236112296581268
CY25-05_1-#21,20,22,early,0.7932635545730591,1.9998886585235596,0.0006751695182174444,1.3837089538574219,1.6072471141815186,0.18913106620311737,0.20672494173049927,0.18460620939731598,0.1976509839296341,0.2218867838382721
CY25-05_1-#21,21,23,early,0.7940137386322021,1.9999091625213623,0.0005605584010481834,1.3829128742218018,1.606642246246338,0.18844927847385406,0.20597690343856812,0.18713274598121643,0.19136779010295868,0.2270733267068863
CY25-05_1-#21,22,24,early,0.7904812693595886,1.9999555349349976,0.00029066880233585835,1.3808212280273438,1.6048319339752197,0.18428532779216766,0.2095140665769577,0.17854326963424683,0.1952313631772995,0.2324260026216507
CY25-05_1-#21,23,25,early,0.7913728952407837,1.9999158382415771,0.000522807938978076,1.3816903829574585,1.605565071105957,0.1843055933713913,0.20861832797527313,0.18688608705997467,0.18902580440044403,0.23116418719291687
CY25-05_1-#21,24,26,early,0.7910071611404419,1.9999682903289795,0.00021275287144817412,1.3742691278457642,1.599676251411438,0.17497503757476807,0.20898953080177307,0.18060795962810516,0.18340027332305908,0.2520272433757782
CY25-05_1-#21,25,27,early,0.7928029298782349,1.9999346733093262,0.0004146632563788444,1.3793517351150513,1.6037739515304565,0.1809798926115036,0.20719030499458313,0.18695063889026642,0.1855672299861908,0.23931197822093964
CY25-05_1-#21,26,28,early,0.7846353054046631,1.9999264478683472,0.0004622958367690444,1.3836003541946411,1.6066008806228638,0.18616999685764313,0.2153567671775818,0.17882654070854187,0.20449954271316528,0.21514718234539032
CY25-05_1-#21,27,29,early,0.7933399081230164,1.9998722076416016,0.000766569864936173,1.3829594850540161,1.6066553592681885,0.18829889595508575,0.2066468894481659,0.19152790307998657,0.18687568604946136,0.226650670170784
CY25-05_1-#21,28,30,early,0.7932443618774414,1.999925136566162,0.00046918049338273704,1.3803284168243408,1.6045645475387573,0.18460196256637573,0.206747904419899,0.1858617514371872,0.18622802197933197,0.23656034469604492
CY25-05_1-#21,29,31,early,0.7939568758010864,1.999894142150879,0.0006442028097808361,1.3821876049041748,1.6060645580291748,0.1857803612947464,0.20603221654891968,0.18637202680110931,0.19195370376110077,0.22986167669296265
CY25-05_1-#21,30,32,early,0.7872565388679504,1.9999282360076904,0.0004508772399276495,1.3832288980484009,1.6065256595611572,0.1874867081642151,0.2127358466386795,0.17876307666301727,0.20129939913749695,0.2197149693965912
CY25-05_1-#21,31,33,early,0.7877082228660583,1.999901294708252,0.0006050243973731995,1.3845192193984985,1.6075754165649414,0.1912655532360077,0.21228130161762238,0.18252041935920715,0.19945944845676422,0.21447330713272095
CY25-05_1-#21,32,34,early,0.7873368263244629,1.9998738765716553,0.0007567416760139167,1.3849895000457764,1.6079182624816895,0.19295106828212738,0.21264976263046265,0.1824752390384674,0.20328405499458313,0.20863986015319824
CY25-05_1-#21,33,35,early,0.7943416833877563,1.9999308586120605,0.00043627750710584223,1.3793420791625977,1.6038166284561157,0.18174587190151215,0.2056512087583542,0.18325209617614746,0.18971148133277893,0.23963934183120728
CY25-05_1-#21,34,36,early,0.7847628593444824,1.9999185800552368,0.0005070004845038056,1.3841493129730225,1.6070431470870972,0.18849699199199677,0.2152283638715744,0.18225650489330292,0.1974932700395584,0.21652483940124512
CY25-05_1-#21,35,37,early,0.7924973368644714,1.9999041557312012,0.0005887255538254976,1.3808962106704712,1.6049861907958984,0.18417540192604065,0.20749272406101227,0.18777309358119965,0.1861773282289505,0.23438146710395813
CY25-05_1-#21,36,38,early,0.7836617231369019,1.9999525547027588,0.00030791564495302737,1.3823097944259644,1.605498194694519,0.18382982909679413,0.21633315086364746,0.17687676846981049,0.2004067301750183,0.22255349159240723
CY25-05_1-#21,37,39,early,0.7851125597953796,1.9998981952667236,0.0006226547993719578,1.3843334913253784,1.6072193384170532,0.1887364238500595,0.21487650275230408,0.18088096380233765,0.20288600027561188,0.2126201093196869
CY25-05_1-#21,38,40,early,0.7868621349334717,1.999902367591858,0.0005989214987494051,1.3839763402938843,1.6070841550827026,0.1891905665397644,0.2131274789571762,0.17948593199253082,0.20374952256679535,0.2144465297460556
CY25-05_1-#21,39,41,early,0.7879679799079895,1.9998655319213867,0.0008027862058952451,1.384681224822998,1.607722282409668,0.19074881076812744,0.21201775968074799,0.1831798106431961,0.20105582475662231,0.21299776434898376
CY25-05_1-#21,40,42,early,0.7863519787788391,1.9999258518218994,0.0004649858456104994,1.3828256130218506,1.6061385869979858,0.1858980506658554,0.21364009380340576,0.1774461418390274,0.2027471959590912,0.22026856243610382
CY25-05_1-#21,41,43,early,0.7880206108093262,1.9998962879180908,0.0006326130824163556,1.3841381072998047,1.6072977781295776,0.19058939814567566,0.21196839213371277,0.1827671378850937,0.19682465493679047,0.21785038709640503
CY25-05_1-#21,42,44,early,0.7883652448654175,1.9998962879180908,0.0006333196070045233,1.383597493171692,1.6068958044052124,0.1886676847934723,0.21162378787994385,0.18163098394870758,0.19774644076824188,0.2203311175107956
CY25-05_1-#21,43,45,early,0.7911868691444397,1.9998741149902344,0.0007562272367067635,1.383543848991394,1.6070225238800049,0.19034267961978912,0.20879998803138733,0.18690529465675354,0.19052700698375702,0.2234249860048294
CY25-05_1-#21,44,46,early,0.7862603068351746,1.9999103546142578,0.0005537776742130518,1.3829563856124878,1.6062343120574951,0.18541425466537476,0.2137301117181778,0.18347440659999847,0.19338920712471008,0.2239920198917389
CY25-05_1-#21,45,47,early,0.7860039472579956,1.999894142150879,0.0006457280251197517,1.383784294128418,1.6068644523620605,0.1871536672115326,0.21398472785949707,0.18465407192707062,0.1940750926733017,0.22013245522975922
CY25-05_1-#21,46,48,early,0.7886950373649597,1.9998939037322998,0.0006466145860031247,1.3827247619628906,1.6062299013137817,0.18424616754055023,0.2112937569618225,0.18212714791297913,0.19799624383449554,0.2243366688489914
CY25-05_1-#21,47,49,middle,0.7895490527153015,1.9998822212219238,0.0007111000013537705,1.3831781148910522,1.6066415309906006,0.1866156905889511,0.2104385495185852,0.18335972726345062,0.19616273045539856,0.2234232872724533
CY25-05_1-#21,48,50,middle,0.7899647951126099,1.9999208450317383,0.0004940151702612638,1.3813128471374512,1.6051924228668213,0.18248766660690308,0.21002689003944397,0.18049965798854828,0.19662335515022278,0.2303624302148819
CY25-05_1-#21,49,51,middle,0.7887144088745117,1.9999330043792725,0.0004241282877046615,1.3804162740707397,1.60440993309021,0.18151138722896576,0.2112785130739212,0.18001143634319305,0.19349391758441925,0.23370479047298431
CY25-05_1-#21,50,52,middle,0.7915899157524109,1.9998624324798584,0.0008199237054213881,1.3830766677856445,1.606673002243042,0.18760959804058075,0.20839574933052063,0.18666377663612366,0.191741943359375,0.22558893263339996
CY25-05_1-#21,51,53,middle,0.7904114127159119,1.9998905658721924,0.000665200874209404,1.3821107149124146,1.6058480739593506,0.18589994311332703,0.20957711338996887,0.18558919429779053,0.18962886929512024,0.22930485010147095
CY25-05_1-#21,52,54,middle,0.7915317416191101,1.999861478805542,0.0008256076253019273,1.382860541343689,1.606499195098877,0.18713851273059845,0.20845381915569305,0.18643179535865784,0.1914660483598709,0.22650983929634094
CY25-05_1-#21,53,55,middle,0.7861470580101013,1.9998294115066528,0.0009982349583879113,1.3847967386245728,1.6076726913452148,0.19374144077301025,0.2138347178697586,0.18023055791854858,0.20694679021835327,0.20524650812149048
CY25-05_1-#21,54,56,middle,0.7882305383682251,1.9997949600219727,0.0011807696428149939,1.3848274946212769,1.6078568696975708,0.19251252710819244,0.21174775063991547,0.18176087737083435,0.20651638507843018,0.20746248960494995
CY25-05_1-#21,55,57,middle,0.7893021702766418,1.9998362064361572,0.0009620804921723902,1.384495496749878,1.6076664924621582,0.1908624768257141,0.21068057417869568,0.18332453072071075,0.1999274343252182,0.21520496904850006
CY25-05_1-#21,56,58,middle,0.7852213382720947,1.9997974634170532,0.0011674624402076006,1.3848553895950317,1.6076397895812988,0.19015471637248993,0.21475692093372345,0.18226182460784912,0.205325186252594,0.20750132203102112
CY25-05_1-#21,57,59,middle,0.7864035964012146,1.999915361404419,0.0005263223429210484,1.3824551105499268,1.6058515310287476,0.18391680717468262,0.21358735859394073,0.18089936673641205,0.19661615788936615,0.22498029470443726
CY25-05_1-#21,58,60,middle,0.7858229279518127,1.9998416900634766,0.0009329994791187346,1.3841361999511719,1.6071263551712036,0.18752506375312805,0.21416011452674866,0.18092356622219086,0.20387372374534607,0.21351753175258636
CY25-05_1-#21,59,61,middle,0.7863049507141113,1.9998862743377686,0.0006904480396769941,1.3837367296218872,1.6068518161773682,0.1872466504573822,0.21368290483951569,0.18392175436019897,0.19497402012348175,0.22017471492290497
CY25-05_1-#21,60,62,middle,0.7886363863945007,1.9998342990875244,0.0009734243503771722,1.383892297744751,1.6071470975875854,0.18765342235565186,0.2113461047410965,0.18638265132904053,0.1940596103668213,0.22055824100971222
CY25-05_1-#21,61,63,middle,0.7874289155006409,1.9997541904449463,0.0013943396043032408,1.385328769683838,1.6081935167312622,0.1922243982553482,0.21254496276378632,0.18664544820785522,0.1986086517572403,0.20997659862041473
CY25-05_1-#21,62,64,middle,0.7889825701713562,1.9997349977493286,0.001491735689342022,1.3852777481079102,1.608263611793518,0.19295798242092133,0.21098947525024414,0.1898411512374878,0.1936347782611847,0.21257655322551727
CY25-05_1-#21,63,65,middle,0.7877514958381653,1.999792218208313,0.0011961532291024923,1.3849546909332275,1.6079225540161133,0.19077441096305847,0.21222643554210663,0.18595284223556519,0.1979859620332718,0.21306033432483673
CY25-05_1-#21,64,66,middle,0.7899721264839172,1.9998176097869873,0.00106260203756392,1.3840872049331665,1.6073853969573975,0.18971070647239685,0.21000872552394867,0.18519316613674164,0.19554811716079712,0.2195393592119217
CY25-05_1-#21,65,67,middle,0.7918912768363953,1.9996998310089111,0.0016709089977666736,1.3848977088928223,1.6081304550170898,0.19121065735816956,0.20807749032974243,0.18894922733306885,0.196066215634346,0.21569636464118958
CY25-05_1-#21,66,68,middle,0.7861602902412415,1.9997997283935547,0.001156696816906333,1.3851935863494873,1.6079859733581543,0.19245029985904694,0.21381829679012299,0.18473917245864868,0.19909034669399261,0.2099018692970276
CY25-05_1-#21,67,69,middle,0.7868832349777222,1.9997949600219727,0.0011820418294519186,1.3852009773254395,1.6080503463745117,0.19286175072193146,0.21309491991996765,0.1841123402118683,0.2012253701686859,0.20870563387870789
CY25-05_1-#21,68,70,middle,0.7883092761039734,1.999756097793579,0.0013836597790941596,1.3853368759155273,1.6082642078399658,0.19452208280563354,0.21166491508483887,0.18503917753696442,0.19998791813850403,0.20878590643405914
CY25-05_1-#21,69,71,middle,0.7895340323448181,1.9997708797454834,0.0013077453477308154,1.3837448358535767,1.6070888042449951,0.18802829086780548,0.21044185757637024,0.19026468694210052,0.18918249011039734,0.22208264470100403
CY25-05_1-#21,70,72,middle,0.790081799030304,1.9997758865356445,0.0012816020753234625,1.3836716413497925,1.6070637702941895,0.1878879815340042,0.20989467203617096,0.1900501251220703,0.18957394361495972,0.22259323298931122
CY25-05_1-#21,71,73,middle,0.7832712531089783,1.999808669090271,0.0011096589732915163,1.3851752281188965,1.6077066659927368,0.19016501307487488,0.2167080193758011,0.18393805623054504,0.2017909437417984,0.2073979377746582
CY25-05_1-#21,72,74,middle,0.7875028848648071,1.9997539520263672,0.0013946120161563158,1.3848826885223389,1.6078479290008545,0.1895589530467987,0.21247097849845886,0.18682606518268585,0.19728703796863556,0.21385692059993744
CY25-05_1-#21,73,75,middle,0.7869475483894348,1.9998674392700195,0.000793104525655508,1.3827247619628906,1.606106162071228,0.1856888085603714,0.21303832530975342,0.18343093991279602,0.19249509274959564,0.2253468632698059
CY25-05_1-#21,74,76,middle,0.7902336120605469,1.9997971057891846,0.0011712661944329739,1.3827933073043823,1.6063783168792725,0.1872999221086502,0.2097451090812683,0.19053710997104645,0.1859392374753952,0.22647865116596222
CY25-05_1-#21,75,77,middle,0.7854387164115906,1.9997141361236572,0.0015987028600648046,1.3853201866149902,1.6080248355865479,0.19323498010635376,0.21453061699867249,0.18363161385059357,0.20478415489196777,0.2038186490535736
CY25-05_1-#21,76,78,middle,0.7900570631027222,1.9997766017913818,0.0012779360404238105,1.383753776550293,1.60712730884552,0.18908177316188812,0.20991948246955872,0.18862435221672058,0.1901683211326599,0.22220610082149506
CY25-05_1-#21,77,79,middle,0.7893260717391968,1.9998366832733154,0.0009605829254724085,1.3829103708267212,1.606416940689087,0.18528790771961212,0.21065673232078552,0.18413476645946503,0.19510048627853394,0.22482016682624817
CY25-05_1-#21,78,80,middle,0.7875072956085205,1.9998130798339844,0.0010863866191357374,1.3843233585357666,1.6074070930480957,0.18915976583957672,0.2124728411436081,0.185368612408638,0.1954386979341507,0.2175600826740265
CY25-05_1-#21,79,81,middle,0.7872828841209412,1.9998419284820557,0.0009317390504293144,1.383925437927246,1.6070767641067505,0.18813574314117432,0.21270030736923218,0.18466418981552124,0.19483765959739685,0.21966205537319183
CY25-05_1-#21,80,82,middle,0.7870330810546875,1.9997806549072266,0.0012575702276080847,1.384946584701538,1.607862114906311,0.19055600464344025,0.21294356882572174,0.18472471833229065,0.19999335706233978,0.21178236603736877
CY25-05_1-#21,81,83,middle,0.7913165092468262,1.9997279644012451,0.0015296704368665814,1.3843008279800415,1.6076290607452393,0.1900142878293991,0.20865510404109955,0.18733303248882294,0.1948058158159256,0.2191917598247528
CY25-05_1-#21,82,84,middle,0.7916284203529358,1.9998013973236084,0.0011475349310785532,1.3832606077194214,1.606820821762085,0.1890636533498764,0.20835088193416595,0.18819360435009003,0.18940763175487518,0.22498416900634766
CY25-05_1-#21,83,85,middle,0.7855343818664551,1.9997444152832031,0.0014443231048062444,1.3852649927139282,1.6079893112182617,0.19441096484661102,0.21443821489810944,0.18272607028484344,0.20513132214546204,0.20329345762729645
CY25-05_1-#21,84,86,middle,0.7923412322998047,1.9994738101959229,0.0027818847447633743,1.3856226205825806,1.6087267398834229,0.19562867283821106,0.20760412514209747,0.19244956970214844,0.19371700286865234,0.21060062944889069
CY25-05_1-#21,85,87,middle,0.7863063812255859,1.9997423887252808,0.0014546778984367847,1.3850704431533813,1.607901692390442,0.19420087337493896,0.21366608142852783,0.1817874014377594,0.20631419122219086,0.20403148233890533
CY25-05_1-#21,86,88,middle,0.7862631678581238,1.999663233757019,0.0018557386938482523,1.3854601383209229,1.6082050800323486,0.1958838403224945,0.21370083093643188,0.18384364247322083,0.20444394648075104,0.20212769508361816
CY25-05_1-#21,87,89,middle,0.7843508720397949,1.9996898174285889,0.0017225854098796844,1.385513424873352,1.6080777645111084,0.19250662624835968,0.21561568975448608,0.18525530397891998,0.20177492499351501,0.20484739542007446
CY25-05_1-#21,88,90,middle,0.7851346731185913,1.9996941089630127,0.001701706787571311,1.3854120969772339,1.6080701351165771,0.19177742302417755,0.21483244001865387,0.18547751009464264,0.20105881989002228,0.20685376226902008
CY25-05_1-#21,89,91,middle,0.7864975333213806,1.9995577335357666,0.0023777252063155174,1.3857991695404053,1.608492136001587,0.19364655017852783,0.21345524489879608,0.18854977190494537,0.19921819865703583,0.20513024926185608
CY25-05_1-#21,90,92,middle,0.7897855639457703,1.9997272491455078,0.0015341080725193024,1.3845504522323608,1.6077406406402588,0.18906715512275696,0.21018576622009277,0.1882212907075882,0.19523680210113525,0.21728898584842682
CY25-05_1-#21,91,93,middle,0.788524866104126,1.9996495246887207,0.0019261534325778484,1.385251522064209,1.6082127094268799,0.19156494736671448,0.21143805980682373,0.18834932148456573,0.19669519364833832,0.21195249259471893
CY25-05_1-#21,92,94,middle,0.7896493673324585,1.999556303024292,0.0023861550725996494,1.3857016563415527,1.608642578125,0.19409975409507751,0.21030397713184357,0.1898781657218933,0.19743132591247559,0.20828679203987122
CY25-05_1-#21,93,95,middle,0.7890198826789856,1.999599814414978,0.0021732973400503397,1.3853611946105957,1.608332872390747,0.19321566820144653,0.21093790233135223,0.19006206095218658,0.19386158883571625,0.2119227945804596
CY25-05_1-#21,94,96,late,0.7903206944465637,1.9997769594192505,0.0012779398821294308,1.3832073211669922,1.606710433959961,0.18790756165981293,0.20965591073036194,0.18932442367076874,0.18826328217983246,0.22484883666038513
CY25-05_1-#21,95,97,late,0.7832624316215515,1.9997087717056274,0.0016274410299956799,1.385500192642212,1.6079614162445068,0.19496756792068481,0.21670599281787872,0.18365728855133057,0.20433571934700012,0.20033341646194458
CY25-05_1-#21,96,98,late,0.7861927151679993,1.999502182006836,0.0026457703206688166,1.3850630521774292,1.60788893699646,0.19581182301044464,0.2137540578842163,0.18318021297454834,0.21074886620044708,0.19650506973266602
CY25-05_1-#21,97,99,late,0.7872242331504822,1.999524712562561,0.0025356949772685766,1.3852096796035767,1.6080858707427979,0.1963028609752655,0.2127252072095871,0.1831369549036026,0.2087186872959137,0.1991163194179535
CY25-05_1-#21,98,100,late,0.7886906266212463,1.9996669292449951,0.0018396447412669659,1.3853154182434082,1.6082743406295776,0.1926860362291336,0.2112741768360138,0.18625998497009277,0.20004738867282867,0.20973238348960876
CY25-05_1-#21,99,101,late,0.7874026298522949,1.9994081258773804,0.003094445914030075,1.3859386444091797,1.6086742877960205,0.19916684925556183,0.21253445744514465,0.18845567107200623,0.20265236496925354,0.19719068706035614
CY25-05_1-#21,100,102,late,0.7864278554916382,1.9992823600769043,0.003680833149701357,1.3859941959381104,1.608642339706421,0.19527603685855865,0.21349550783634186,0.1894848346710205,0.20219402015209198,0.19954954087734222
CY25-05_1-#21,101,103,late,0.7899802923202515,1.9996988773345947,0.0016794006805866957,1.3848103284835815,1.6079578399658203,0.19167205691337585,0.2099880576133728,0.1876523494720459,0.19493289291858673,0.2157546430826187
CY25-05_1-#21,102,104,late,0.788877546787262,1.9997107982635498,0.001617946894839406,1.3846435546875,1.6077566146850586,0.1915319263935089,0.21109192073345184,0.18749140202999115,0.19316911697387695,0.21671557426452637
CY25-05_1-#21,103,105,late,0.788047730922699,1.999650239944458,0.0019244488794356585,1.3848093748092651,1.6078307628631592,0.19013458490371704,0.21191520988941193,0.18998387455940247,0.19222790002822876,0.2157384157180786
CY25-05_1-#21,104,106,late,0.7837428450584412,1.9993653297424316,0.0032934846822172403,1.3850972652435303,1.6076968908309937,0.19721972942352295,0.21618853509426117,0.18388909101486206,0.21040596067905426,0.19229671359062195
CY25-05_1-#21,105,107,late,0.7847737073898315,1.9993375539779663,0.0034252102486789227,1.3855539560317993,1.6081522703170776,0.1972738355398178,0.21515502035617828,0.18635646998882294,0.20737849175930023,0.19383619725704193
CY25-05_1-#21,106,108,late,0.784015417098999,1.9994542598724365,0.0028751527424901724,1.3848254680633545,1.6075093746185303,0.19419914484024048,0.21592563390731812,0.1821843683719635,0.21209783852100372,0.19559301435947418
CY25-05_1-#21,107,109,late,0.7852265238761902,1.9995741844177246,0.002298467792570591,1.3856093883514404,1.6082344055175781,0.19409461319446564,0.2147277593612671,0.1854262351989746,0.20256353914737701,0.20318785309791565
CY25-05_1-#21,108,110,late,0.7856874465942383,1.9996612071990967,0.0018682894296944141,1.3853671550750732,1.608083724975586,0.1918385624885559,0.2142762541770935,0.18570499122142792,0.20002536475658417,0.2081547975540161
CY25-05_1-#21,109,111,late,0.7879081964492798,1.9997549057006836,0.0013926730025559664,1.3842649459838867,1.6073908805847168,0.18815073370933533,0.21206581592559814,0.18400932848453522,0.19914141297340393,0.21663272380828857
CY25-05_1-#21,110,112,late,0.7881590127944946,1.9996339082717896,0.002006199676543474,1.3849543333053589,1.6079528331756592,0.19226616621017456,0.21180221438407898,0.18792122602462769,0.1935117095708847,0.21449872851371765
CY25-05_1-#21,111,113,late,0.7909982800483704,1.9994781017303467,0.002765906509011984,1.3850865364074707,1.6082353591918945,0.19012553989887238,0.20894716680049896,0.19038337469100952,0.1963880956172943,0.21415580809116364
CY25-05_1-#21,112,114,late,0.7901361584663391,1.9993624687194824,0.003312913700938225,1.38581120967865,1.608759880065918,0.19510161876678467,0.2097969502210617,0.19134603440761566,0.19595414400100708,0.20780128240585327
CY25-05_1-#21,113,115,late,0.7858390808105469,1.9994409084320068,0.0029413902666419744,1.3857388496398926,1.6083906888961792,0.19529743492603302,0.21410103142261505,0.18655072152614594,0.20415732264518738,0.19989342987537384
CY25-05_1-#21,114,116,late,0.7872057557106018,1.9993653297424316,0.003299419302493334,1.385949730873108,1.608668565750122,0.19595779478549957,0.21272671222686768,0.18875516951084137,0.20179113745689392,0.20076920092105865
CY25-05_1-#21,115,117,late,0.7877442240715027,1.9991919994354248,0.004099109210073948,1.385772705078125,1.6085710525512695,0.1981053650379181,0.21217003464698792,0.18760494887828827,0.20547452569007874,0.196645125746727
CY25-05_1-#21,116,118,late,0.7888767123222351,1.9992892742156982,0.0036532292142510414,1.385932445526123,1.608776330947876,0.19675695896148682,0.21104826033115387,0.18878388404846191,0.20139376819133759,0.20201711356639862
CY25-05_1-#21,117,119,late,0.7901815176010132,1.9992456436157227,0.003857001196593046,1.3859317302703857,1.608858585357666,0.1956201195716858,0.2097393423318863,0.19162105023860931,0.19684022665023804,0.20617924630641937
CY25-05_1-#21,118,120,late,0.7893415093421936,1.9995617866516113,0.002361890859901905,1.38402259349823,1.607297658920288,0.1868843138217926,0.21061234176158905,0.1901499480009079,0.1919078230857849,0.22044555842876434
CY25-05_1-#21,119,121,late,0.7908570170402527,1.9995328187942505,0.0025030707474797964,1.384953260421753,1.6081221103668213,0.19129842519760132,0.2090941220521927,0.18949288129806519,0.19480954110622406,0.21530506014823914
CY25-05_1-#21,120,122,late,0.7845632433891296,1.9997519254684448,0.0014081597328186035,1.3847534656524658,1.6075010299682617,0.19128024578094482,0.2154100239276886,0.18066851794719696,0.20576448738574982,0.2068767100572586
CY25-05_1-#21,121,123,late,0.7833849787712097,1.9992824792861938,0.003685019677504897,1.3856123685836792,1.6080660820007324,0.1959657073020935,0.21653732657432556,0.1869579255580902,0.20705728232860565,0.19348174333572388
CY25-05_1-#21,122,124,late,0.7873533964157104,1.999253273010254,0.003820726415142417,1.3857407569885254,1.6085164546966553,0.1933070421218872,0.21256721019744873,0.1879500299692154,0.20392067730426788,0.2022550106048584
CY25-05_1-#21,123,125,late,0.7880446910858154,1.998907208442688,0.005379604175686836,1.386039137840271,1.6088054180145264,0.19569097459316254,0.211839497089386,0.19073395431041718,0.2028825730085373,0.198853000998497
CY25-05_1-#21,124,126,late,0.7890128493309021,1.9989467859268188,0.005207946058362722,1.386101484298706,1.6089212894439697,0.1948206126689911,0.21087604761123657,0.19229307770729065,0.20022664964199066,0.20178362727165222
CY25-05_1-#21,125,127,late,0.7830910682678223,1.9991439580917358,0.004318510182201862,1.3841899633407593,1.6069245338439941,0.19673660397529602,0.21681609749794006,0.18229012191295624,0.21606580913066864,0.1880914270877838
CY25-05_1-#21,126,128,late,0.7842480540275574,1.9991183280944824,0.004433721769601107,1.3846545219421387,1.6074005365371704,0.19689203798770905,0.2156568467617035,0.18385718762874603,0.21392861008644104,0.1896653026342392
CY25-05_1-#21,127,129,late,0.785769522190094,1.9992982149124146,0.003613775596022606,1.3857221603393555,1.6083731651306152,0.19550788402557373,0.21415528655052185,0.18717625737190247,0.20588217675685883,0.19727835059165955
CY25-05_1-#21,128,130,late,0.7857687473297119,1.9994515180587769,0.002893403172492981,1.3855679035186768,1.608250379562378,0.19433167576789856,0.21417249739170074,0.1854330599308014,0.2053384780883789,0.2007243037223816
CY25-05_1-#21,129,131,late,0.7884293794631958,1.9989748001098633,0.005084104835987091,1.3860244750976562,1.6088204383850098,0.196043461561203,0.21146216988563538,0.19071754813194275,0.20345726609230042,0.19831953942775726
CY25-05_1-#21,130,132,late,0.7868272066116333,1.9991132020950317,0.004461333155632019,1.3855453729629517,1.6083229780197144,0.19535060226917267,0.21307827532291412,0.1868853121995926,0.20829032361507416,0.19639545679092407
CY25-05_1-#21,131,133,late,0.7895069718360901,1.9987404346466064,0.006116028409451246,1.3861662149429321,1.6090059280395508,0.19641205668449402,0.21036048233509064,0.19268493354320526,0.20013485848903656,0.20040768384933472
