battery_id,window_start,cycle_index,degradation_stage,fusion_gate,router_weight_l1,statistical_route_entropy,curve_route_entropy,fused_route_entropy,expert_1_fused_weight,expert_2_fused_weight,expert_3_fused_weight,expert_4_fused_weight,expert_5_fused_weight
CY25-05_1-#3,701,717,late,0.6682155132293701,1.649303913116455,0.6295261979103088,1.3615938425064087,1.5883972644805908,0.1489952802658081,0.2090606987476349,0.19130021333694458,0.27360671758651733,0.17703711986541748
CY25-05_1-#3,702,718,late,0.6697704195976257,1.695833444595337,0.5731756687164307,1.36434006690979,1.5854769945144653,0.14624248445034027,0.2076915204524994,0.1881205439567566,0.28000718355178833,0.1779382824897766
CY25-05_1-#3,703,719,late,0.6703351140022278,1.7080817222595215,0.5552941560745239,1.3650364875793457,1.5848557949066162,0.14592410624027252,0.2073342204093933,0.18631573021411896,0.28154727816581726,0.17887863516807556
CY25-05_1-#3,704,720,late,0.6689883470535278,1.6788265705108643,0.5942364931106567,1.3638209104537964,1.5866293907165527,0.14791414141654968,0.20809538662433624,0.18926449120044708,0.2778555750846863,0.1768704354763031
CY25-05_1-#3,705,721,late,0.6691338419914246,1.6814485788345337,0.5897459983825684,1.363776445388794,1.5864810943603516,0.14773155748844147,0.20809069275856018,0.1888917088508606,0.2781672179698944,0.17711882293224335
CY25-05_1-#3,706,722,late,0.6682469844818115,1.6769284009933472,0.5954270362854004,1.3625693321228027,1.5861668586730957,0.146892249584198,0.2085421234369278,0.190163254737854,0.27816301584243774,0.17623931169509888
CY25-05_1-#3,707,723,late,0.6674420237541199,1.6675909757614136,0.604145348072052,1.3606562614440918,1.586290717124939,0.14620114862918854,0.20825932919979095,0.1925276517868042,0.27728530764579773,0.1757265329360962
CY25-05_1-#3,708,724,late,0.6659632921218872,1.6290746927261353,0.6537656188011169,1.3607566356658936,1.5891146659851074,0.15088880062103271,0.21062715351581573,0.19105049967765808,0.27208536863327026,0.1753481924533844
CY25-05_1-#3,709,725,late,0.6671302318572998,1.6643352508544922,0.6089721918106079,1.3623018264770508,1.5868618488311768,0.14889633655548096,0.2098168283700943,0.18959812819957733,0.2770034670829773,0.1746852695941925
CY25-05_1-#3,710,726,late,0.6667183041572571,1.6480653285980225,0.6308070421218872,1.3624763488769531,1.588162899017334,0.15082590281963348,0.2103811651468277,0.18925639986991882,0.27463498711586,0.17490154504776
CY25-05_1-#3,711,727,late,0.6656755805015564,1.6362061500549316,0.6415063142776489,1.3606722354888916,1.5885655879974365,0.15048465132713318,0.20958882570266724,0.19156008958816528,0.2735118269920349,0.17485454678535461
CY25-05_1-#3,712,728,late,0.6643282175064087,1.5992586612701416,0.6853675246238708,1.3593294620513916,1.5909420251846313,0.15331237018108368,0.21002595126628876,0.19338586926460266,0.2684130370616913,0.17486274242401123
CY25-05_1-#3,713,729,late,0.66416335105896,1.6551954746246338,0.6170914173126221,1.358229160308838,1.585675835609436,0.14557808637619019,0.20663927495479584,0.19689156115055084,0.2779376208782196,0.17295339703559875
CY25-05_1-#3,714,730,late,0.665749192237854,1.6482226848602295,0.627842903137207,1.3590883016586304,1.5869507789611816,0.1471732258796692,0.20966731011867523,0.1935032606124878,0.275459885597229,0.17419634759426117
CY25-05_1-#3,715,731,late,0.6660211086273193,1.662043571472168,0.6100591421127319,1.3601515293121338,1.5861440896987915,0.14677821099758148,0.20850948989391327,0.19338518381118774,0.2775437533855438,0.1737833172082901
CY25-05_1-#3,716,732,late,0.6635929346084595,1.6012684106826782,0.6801053881645203,1.3584469556808472,1.590289831161499,0.15304432809352875,0.21064995229244232,0.19425691664218903,0.269338995218277,0.17270982265472412
CY25-05_1-#3,717,733,late,0.6670626997947693,1.6816797256469727,0.5864288806915283,1.3617609739303589,1.5851831436157227,0.14583784341812134,0.20820823311805725,0.19045740365982056,0.2799469530582428,0.17554956674575806
CY25-05_1-#3,718,734,late,0.6649770140647888,1.65559983253479,0.6180635690689087,1.3594255447387695,1.5861289501190186,0.1469261348247528,0.2094423770904541,0.19306646287441254,0.27733200788497925,0.1732330471277237
CY25-05_1-#3,719,735,late,0.66423499584198,1.6374564170837402,0.6381866931915283,1.3585127592086792,1.5873981714248657,0.14838220179080963,0.20903421938419342,0.19461531937122345,0.27490028738975525,0.17306800186634064
CY25-05_1-#3,720,736,late,0.6633450388908386,1.6240487098693848,0.6512641906738281,1.3572392463684082,1.5879796743392944,0.14944306015968323,0.20893782377243042,0.19696497917175293,0.27337202429771423,0.1712820827960968
CY25-05_1-#3,721,737,late,0.6646242141723633,1.6377426385879517,0.6382955312728882,1.3592865467071533,1.5876052379608154,0.1494218409061432,0.20987583696842194,0.19385069608688354,0.2746296226978302,0.17222200334072113
CY25-05_1-#3,722,738,late,0.665104866027832,1.6567585468292236,0.6157291531562805,1.360722541809082,1.5864951610565186,0.14846272766590118,0.20889480412006378,0.19250455498695374,0.27742019295692444,0.17271772027015686
CY25-05_1-#3,723,739,late,0.6629049181938171,1.6239149570465088,0.651668906211853,1.3573099374771118,1.5877494812011719,0.14985425770282745,0.2104344218969345,0.19567151367664337,0.2737068831920624,0.1703328937292099
CY25-05_1-#3,724,740,late,0.6621776223182678,1.604539394378662,0.6734548807144165,1.3564852476119995,1.5890692472457886,0.1514076441526413,0.21043530106544495,0.19659186899662018,0.2710246741771698,0.17054049670696259
CY25-05_1-#3,725,741,late,0.661726713180542,1.5851885080337524,0.6957179307937622,1.3556451797485352,1.5904483795166016,0.15260374546051025,0.21008522808551788,0.19770976901054382,0.26811349391937256,0.17148776352405548
CY25-05_1-#3,726,742,late,0.662838339805603,1.6096363067626953,0.6695082187652588,1.3583853244781494,1.5894314050674438,0.1519896537065506,0.2099836766719818,0.19387803971767426,0.2713538408279419,0.17279477417469025
CY25-05_1-#3,727,743,late,0.6606473326683044,1.5848418474197388,0.693452000617981,1.3545583486557007,1.5897451639175415,0.15268048644065857,0.21092352271080017,0.19881120324134827,0.26891013979911804,0.16867461800575256
CY25-05_1-#3,728,744,late,0.6605576872825623,1.5795323848724365,0.7058921456336975,1.3536995649337769,1.5903830528259277,0.15350115299224854,0.21208889782428741,0.19910232722759247,0.26702946424484253,0.16827811300754547
CY25-05_1-#3,729,745,late,0.6609454154968262,1.58769690990448,0.6915114521980286,1.35600745677948,1.5900051593780518,0.15337276458740234,0.21102042496204376,0.19671671092510223,0.26915794610977173,0.16973212361335754
CY25-05_1-#3,730,746,late,0.6611695885658264,1.6040980815887451,0.671190083026886,1.3559460639953613,1.5889067649841309,0.15098536014556885,0.2095228135585785,0.1962972730398178,0.2717585861682892,0.17143599689006805
CY25-05_1-#3,731,747,late,0.6608423590660095,1.6071124076843262,0.6698050498962402,1.3559622764587402,1.5883355140686035,0.15070651471614838,0.20991778373718262,0.19696229696273804,0.272532194852829,0.169881209731102
CY25-05_1-#3,732,748,late,0.6608670949935913,1.6015375852584839,0.6750797033309937,1.3552480936050415,1.588658332824707,0.15090689063072205,0.20972087979316711,0.1982634961605072,0.27156704664230347,0.1695416420698166
CY25-05_1-#3,733,749,late,0.6614478826522827,1.6202653646469116,0.6546952724456787,1.355875849723816,1.5874059200286865,0.14863651990890503,0.20894338190555573,0.19723369181156158,0.2742721438407898,0.17091429233551025
CY25-05_1-#3,734,752,late,0.6604022979736328,1.5990431308746338,0.6785818338394165,1.3563928604125977,1.5891578197479248,0.1519540250301361,0.20843957364559174,0.1976785659790039,0.27151569724082947,0.1704120934009552
CY25-05_1-#3,735,753,late,0.6585482358932495,1.5830111503601074,0.714053750038147,1.3526960611343384,1.590627670288086,0.1534745693206787,0.21003371477127075,0.20026573538780212,0.26706674695014954,0.16915921866893768
CY25-05_1-#3,736,754,late,0.6571429371833801,1.5828626155853271,0.7494876384735107,1.3503841161727905,1.592905879020691,0.15738646686077118,0.21028171479701996,0.20292824506759644,0.26152485609054565,0.1678786724805832
CY25-05_1-#3,737,755,late,0.6600782871246338,1.5796658992767334,0.6995726823806763,1.3557759523391724,1.5906329154968262,0.15374965965747833,0.20977497100830078,0.19658376276493073,0.26848140358924866,0.1714102029800415
CY25-05_1-#3,738,756,late,0.655992865562439,1.5786628723144531,0.7769691348075867,1.3493576049804688,1.5945472717285156,0.16074366867542267,0.21199233829975128,0.20270514488220215,0.2573632597923279,0.16719557344913483
CY25-05_1-#3,739,757,late,0.6565789580345154,1.5819255113601685,0.7587971687316895,1.3497097492218018,1.593279480934143,0.15817703306674957,0.21157266199588776,0.20241184532642365,0.26034024357795715,0.1674981564283371
CY25-05_1-#3,740,758,late,0.656531572341919,1.5846812725067139,0.7511394619941711,1.3495309352874756,1.5926883220672607,0.1571158766746521,0.21119298040866852,0.2026410698890686,0.26162979006767273,0.16742035746574402
CY25-05_1-#3,741,759,late,0.6560012698173523,1.5859252214431763,0.7579408884048462,1.3489296436309814,1.5931979417800903,0.15803365409374237,0.21009887754917145,0.20413778722286224,0.2605171203613281,0.16721251606941223
CY25-05_1-#3,742,760,late,0.6575337648391724,1.5894612073898315,0.7044176459312439,1.3518409729003906,1.5896570682525635,0.15213972330093384,0.20934341847896576,0.20069822669029236,0.26904168725013733,0.16877689957618713
CY25-05_1-#3,743,761,late,0.6555349230766296,1.5965986251831055,0.7362173795700073,1.346820592880249,1.5907626152038574,0.15294621884822845,0.20983082056045532,0.20509739220142365,0.2647971212863922,0.16732843220233917
CY25-05_1-#3,744,762,late,0.655007004737854,1.5917917490005493,0.7631025314331055,1.3471330404281616,1.5933847427368164,0.15815545618534088,0.21105612814426422,0.20383965969085693,0.2597443759441376,0.16720440983772278
CY25-05_1-#3,745,763,late,0.6557504534721375,1.589726209640503,0.7633841633796692,1.3463618755340576,1.5927194356918335,0.15642544627189636,0.21310530602931976,0.20370475947856903,0.2599681317806244,0.16679634153842926
CY25-05_1-#3,746,764,late,0.6563012003898621,1.5901501178741455,0.724807620048523,1.349868893623352,1.5906046628952026,0.15458419919013977,0.21090537309646606,0.20226584374904633,0.2661032974720001,0.16614127159118652
CY25-05_1-#3,747,765,late,0.655954122543335,1.589355230331421,0.7301121950149536,1.3500347137451172,1.5911602973937988,0.1558074951171875,0.2108946591615677,0.20191064476966858,0.2652508020401001,0.16613638401031494
CY25-05_1-#3,748,766,late,0.655149519443512,1.588854193687439,0.7564370036125183,1.3480552434921265,1.5927356481552124,0.15767008066177368,0.21114127337932587,0.20360909402370453,0.2611999213695526,0.1663796603679657
CY25-05_1-#3,749,767,late,0.6551031470298767,1.591408610343933,0.7363910675048828,1.3483632802963257,1.590922236442566,0.15540535748004913,0.2118215709924698,0.2027767300605774,0.2648545503616333,0.1651417464017868
CY25-05_1-#3,750,768,late,0.6539000272750854,1.5918935537338257,0.76007479429245,1.3464645147323608,1.5924172401428223,0.15831896662712097,0.2111818492412567,0.20560625195503235,0.26100146770477295,0.1638915240764618
CY25-05_1-#3,751,769,late,0.6541003584861755,1.5949735641479492,0.7568634152412415,1.3457441329956055,1.592104196548462,0.15738579630851746,0.2113417387008667,0.20597140491008759,0.261332631111145,0.16396848857402802
CY25-05_1-#3,752,770,late,0.6546690464019775,1.5895836353302002,0.7469658851623535,1.3483120203018188,1.5917572975158691,0.15627840161323547,0.21079805493354797,0.20336070656776428,0.2634586691856384,0.16610418260097504
CY25-05_1-#3,753,771,late,0.6542689204216003,1.59232497215271,0.7503700852394104,1.3480486869812012,1.5924092531204224,0.1585080325603485,0.2111435979604721,0.20327647030353546,0.2621474862098694,0.16492441296577454
CY25-05_1-#3,754,772,late,0.652468740940094,1.602359652519226,0.7606152296066284,1.3430794477462769,1.5917459726333618,0.15637743473052979,0.211272194981575,0.20711474120616913,0.26147645711898804,0.16375911235809326
CY25-05_1-#3,755,773,late,0.6545256972312927,1.600845456123352,0.7295637130737305,1.346400499343872,1.590207815170288,0.1536305844783783,0.21034929156303406,0.20495858788490295,0.2659046947956085,0.16515682637691498
CY25-05_1-#3,756,774,late,0.6537055969238281,1.5952861309051514,0.7459357380867004,1.3470244407653809,1.5915753841400146,0.15691545605659485,0.2093873918056488,0.2058732658624649,0.2634966969490051,0.1643272042274475
CY25-05_1-#3,757,775,late,0.6520770788192749,1.5936692953109741,0.787078320980072,1.3446009159088135,1.594472885131836,0.1623656302690506,0.21163754165172577,0.20590126514434814,0.2562887966632843,0.1638067662715912
CY25-05_1-#3,758,776,late,0.6508858799934387,1.5903785228729248,0.8201626539230347,1.342051386833191,1.5962084531784058,0.1663912534713745,0.21258258819580078,0.20837779343128204,0.2503659725189209,0.16228236258029938
CY25-05_1-#3,759,777,late,0.6532284617424011,1.5948879718780518,0.7409526109695435,1.3473048210144043,1.5909656286239624,0.15642403066158295,0.2103259563446045,0.20455001294612885,0.26486554741859436,0.1638343781232834
CY25-05_1-#3,760,778,late,0.6522383093833923,1.6008164882659912,0.7486756443977356,1.3450108766555786,1.591245174407959,0.157365620136261,0.2099134773015976,0.20701457560062408,0.26338979601860046,0.16231654584407806
CY25-05_1-#3,761,779,late,0.6510738730430603,1.5992169380187988,0.7703467011451721,1.343277931213379,1.5923054218292236,0.15978121757507324,0.2133864313364029,0.20550811290740967,0.2601073980331421,0.1612168401479721
CY25-05_1-#3,762,780,late,0.6508124470710754,1.5952916145324707,0.7895980477333069,1.343835711479187,1.5943554639816284,0.16219836473464966,0.21158769726753235,0.20567481219768524,0.2566903531551361,0.16384875774383545
CY25-05_1-#3,763,781,late,0.6499290466308594,1.5954577922821045,0.8041518926620483,1.3412877321243286,1.594497799873352,0.1641252338886261,0.2109937220811844,0.21038936078548431,0.25410977005958557,0.16038191318511963
CY25-05_1-#3,764,782,late,0.65140300989151,1.5978870391845703,0.7542873620986938,1.3456859588623047,1.5917067527770996,0.15892043709754944,0.21054139733314514,0.20550692081451416,0.2629293203353882,0.16210196912288666
CY25-05_1-#3,765,783,late,0.6502100825309753,1.5987348556518555,0.8183289766311646,1.3396055698394775,1.5958532094955444,0.16378164291381836,0.21214953064918518,0.20904354751110077,0.25114989280700684,0.16387537121772766
CY25-05_1-#3,766,784,late,0.6502000689506531,1.5986524820327759,0.7871867418289185,1.3424286842346191,1.5936646461486816,0.16233301162719727,0.21154725551605225,0.2078603357076645,0.2570737898349762,0.1611856371164322
CY25-05_1-#3,767,785,late,0.650041401386261,1.5960057973861694,0.80271315574646,1.3419342041015625,1.5948104858398438,0.1635773777961731,0.21077893674373627,0.2089075744152069,0.2544202208518982,0.16231587529182434
CY25-05_1-#3,768,786,late,0.6488954424858093,1.5936853885650635,0.8135785460472107,1.3412013053894043,1.5951130390167236,0.1658753752708435,0.21189606189727783,0.20923997461795807,0.25278615951538086,0.16020242869853973
CY25-05_1-#3,769,787,late,0.6494540572166443,1.5963884592056274,0.8008111119270325,1.3416708707809448,1.5943647623062134,0.16351044178009033,0.21172992885112762,0.20833060145378113,0.2551676332950592,0.16126136481761932
CY25-05_1-#3,770,788,late,0.6480706334114075,1.5996413230895996,0.8260631561279297,1.3383044004440308,1.5958549976348877,0.16744232177734375,0.21214939653873444,0.21105331182479858,0.24974672496318817,0.15960825979709625
CY25-05_1-#3,771,789,late,0.6479741930961609,1.6028707027435303,0.8105763792991638,1.339167594909668,1.5949490070343018,0.16556911170482635,0.21164627373218536,0.2099284678697586,0.25291547179222107,0.15994064509868622
CY25-05_1-#3,772,790,late,0.6473604440689087,1.6029959917068481,0.8271876573562622,1.3376117944717407,1.5960674285888672,0.1672815978527069,0.2117152065038681,0.21083641052246094,0.24969421327114105,0.1604725569486618
CY25-05_1-#3,773,791,late,0.6494888067245483,1.601051926612854,0.7785331010818481,1.3422037363052368,1.592702865600586,0.16057592630386353,0.21000801026821136,0.20887252688407898,0.2594445049762726,0.16109898686408997
CY25-05_1-#3,774,792,late,0.647573709487915,1.5998365879058838,0.8377730846405029,1.3372901678085327,1.596679925918579,0.1696784794330597,0.21230101585388184,0.21182093024253845,0.24701856076717377,0.15918101370334625
CY25-05_1-#3,775,793,late,0.6464226841926575,1.6018240451812744,0.8456852436065674,1.335903286933899,1.5970337390899658,0.1710014045238495,0.2115630954504013,0.213217630982399,0.24555958807468414,0.15865826606750488
CY25-05_1-#3,776,794,late,0.6457670331001282,1.5964053869247437,0.8441165089607239,1.338212490081787,1.5970934629440308,0.17182505130767822,0.21304282546043396,0.20945066213607788,0.24675558507442474,0.15892590582370758
CY25-05_1-#3,777,795,late,0.6488416790962219,1.610253095626831,0.7656161785125732,1.3408029079437256,1.591629981994629,0.15813878178596497,0.2097642719745636,0.208679661154747,0.2618561089038849,0.16156114637851715
CY25-05_1-#3,778,796,late,0.6467592716217041,1.6057813167572021,0.8182491660118103,1.33732008934021,1.5951703786849976,0.16684049367904663,0.2106085866689682,0.21223367750644684,0.2515415847301483,0.15877564251422882
CY25-05_1-#3,779,797,late,0.6448615789413452,1.6095342636108398,0.8387688398361206,1.3327964544296265,1.5955556631088257,0.1697961688041687,0.211234912276268,0.21590475738048553,0.2474173754453659,0.15564677119255066
CY25-05_1-#3,780,798,late,0.644561767578125,1.591449499130249,0.8999087810516357,1.3337254524230957,1.6003735065460205,0.1801885962486267,0.21170617640018463,0.21518898010253906,0.2336595058441162,0.1592567265033722
CY25-05_1-#3,781,799,late,0.6454960107803345,1.6032605171203613,0.8515951633453369,1.3349745273590088,1.5973317623138428,0.1728961020708084,0.2123182713985443,0.21310077607631683,0.24408841133117676,0.1575964242219925
CY25-05_1-#3,782,800,late,0.6255133152008057,1.478064775466919,1.0857243537902832,1.3319331407546997,1.603089451789856,0.19907863438129425,0.2158249318599701,0.21699313819408417,0.2101978063583374,0.15790550410747528
CY25-05_1-#3,783,801,late,0.6221212148666382,1.5093317031860352,1.047905445098877,1.2877434492111206,1.525942087173462,0.30447232723236084,0.19699537754058838,0.2548351287841797,0.07618912309408188,0.16750802099704742
CY25-05_1-#3,784,802,late,0.6440995335578918,1.5781153440475464,0.9401824474334717,1.335307002067566,1.60332453250885,0.18933257460594177,0.20967260003089905,0.2154514044523239,0.22296012938022614,0.16258330643177032
CY25-05_1-#3,785,803,late,0.6452253460884094,1.5821807384490967,0.9059063792228699,1.3371230363845825,1.6012855768203735,0.18282996118068695,0.21142929792404175,0.21316680312156677,0.23212231695652008,0.16045165061950684
CY25-05_1-#3,786,804,late,0.6461092233657837,1.5928292274475098,0.8697412014007568,1.336869478225708,1.5989583730697632,0.1750497817993164,0.21015077829360962,0.21382121741771698,0.2407316416501999,0.1602465808391571
CY25-05_1-#3,787,805,late,0.6457728743553162,1.5947849750518799,0.851850152015686,1.3378549814224243,1.5975444316864014,0.1737663447856903,0.21078090369701385,0.21276791393756866,0.24467377364635468,0.1580110639333725
CY25-05_1-#3,788,806,late,0.6456310749053955,1.5966813564300537,0.8600174188613892,1.3373297452926636,1.5985348224639893,0.17558708786964417,0.2108592987060547,0.21243256330490112,0.2421298772096634,0.15899114310741425
CY25-05_1-#3,789,807,late,0.6445262432098389,1.592987298965454,0.8765960931777954,1.3359616994857788,1.5989835262298584,0.17761152982711792,0.21224573254585266,0.2127586007118225,0.23934559524059296,0.15803849697113037
CY25-05_1-#3,790,808,late,0.6440737843513489,1.5944411754608154,0.883910059928894,1.3346225023269653,1.5992904901504517,0.17928944528102875,0.21211478114128113,0.214107945561409,0.23720380663871765,0.15728400647640228
CY25-05_1-#3,791,809,late,0.6438161730766296,1.5943045616149902,0.8884541392326355,1.3339470624923706,1.5993881225585938,0.18030670285224915,0.21233324706554413,0.21472235023975372,0.2360018491744995,0.1566358506679535
CY25-05_1-#3,792,810,late,0.6433159708976746,1.5973608493804932,0.893500566482544,1.332292079925537,1.599536418914795,0.18165290355682373,0.2118312269449234,0.21642574667930603,0.23418816924095154,0.1559019237756729
CY25-05_1-#3,793,811,late,0.643469512462616,1.6054394245147705,0.8714032173156738,1.3317004442214966,1.5981271266937256,0.17549896240234375,0.2111816704273224,0.21612823009490967,0.24023230373859406,0.15695884823799133
CY25-05_1-#3,794,812,late,0.6413580775260925,1.6004784107208252,0.9159722328186035,1.3282136917114258,1.600203275680542,0.18716326355934143,0.21302936971187592,0.21838505566120148,0.22749507427215576,0.15392720699310303
CY25-05_1-#3,795,813,late,0.644859254360199,1.6082985401153564,0.8198850154876709,1.3356726169586182,1.594533085823059,0.16735661029815674,0.21076878905296326,0.21321932971477509,0.25210848450660706,0.15654681622982025
CY25-05_1-#3,796,814,late,0.6444917321205139,1.6021854877471924,0.8414543867111206,1.3359473943710327,1.596275806427002,0.17151489853858948,0.2115277349948883,0.21274426579475403,0.24750234186649323,0.15671074390411377
CY25-05_1-#3,797,815,late,0.6439058780670166,1.6057968139648438,0.8480412364006042,1.3341217041015625,1.5965924263000488,0.1735261082649231,0.2113807201385498,0.21449612081050873,0.24525973200798035,0.15533725917339325
CY25-05_1-#3,798,816,late,0.6427822709083557,1.6025350093841553,0.8813291192054749,1.331709384918213,1.5985872745513916,0.1801156997680664,0.21223977208137512,0.21609970927238464,0.23698075115680695,0.1545640379190445
CY25-05_1-#3,799,817,late,0.6421709060668945,1.6082780361175537,0.8620388507843018,1.331771731376648,1.5972230434417725,0.17669083178043365,0.2118624597787857,0.21542684733867645,0.24200096726417542,0.15401892364025116
CY25-05_1-#3,800,818,late,0.6416863799095154,1.6074801683425903,0.8761047124862671,1.3306180238723755,1.5981067419052124,0.1794612556695938,0.21141417324543,0.21682524681091309,0.23836149275302887,0.15393781661987305
CY25-05_1-#3,801,819,late,0.6409085392951965,1.6056439876556396,0.8972960710525513,1.3292176723480225,1.5994635820388794,0.1840531826019287,0.21148061752319336,0.21775329113006592,0.23257173597812653,0.1541411578655243
CY25-05_1-#3,802,820,late,0.6398218274116516,1.6125905513763428,0.8934121131896973,1.3260828256607056,1.59855055809021,0.18219512701034546,0.21108615398406982,0.21995751559734344,0.23396901786327362,0.15279224514961243
CY25-05_1-#3,803,821,late,0.6389033198356628,1.606970191001892,0.9164207577705383,1.3252421617507935,1.5997161865234375,0.18726223707199097,0.21142196655273438,0.2205858677625656,0.22800177335739136,0.1527281552553177
CY25-05_1-#3,804,822,late,0.6393479108810425,1.6062989234924316,0.9147694706916809,1.3259024620056152,1.5997599363327026,0.18704265356063843,0.21200865507125854,0.21975743770599365,0.22828130424022675,0.15290994942188263
CY25-05_1-#3,805,823,late,0.6379603743553162,1.6070383787155151,0.9296443462371826,1.3236634731292725,1.6000194549560547,0.19272834062576294,0.21410873532295227,0.21971382200717926,0.2226516604423523,0.15079744160175323
CY25-05_1-#3,806,824,late,0.6373133659362793,1.6071332693099976,0.9387138485908508,1.3217140436172485,1.6001362800598145,0.1936473250389099,0.21314692497253418,0.22187477350234985,0.22048525512218475,0.1508457064628601
CY25-05_1-#3,807,825,late,0.637546718120575,1.605202317237854,0.9323248863220215,1.325157642364502,1.6004544496536255,0.19585859775543213,0.21344801783561707,0.21889713406562805,0.22085726261138916,0.15093901753425598
CY25-05_1-#3,808,826,late,0.6368376016616821,1.610874891281128,0.941728949546814,1.320920467376709,1.6005315780639648,0.1964779794216156,0.2125866711139679,0.2221411168575287,0.2177177369594574,0.1510765254497528
CY25-05_1-#3,809,827,late,0.635993480682373,1.6112197637557983,0.9429193735122681,1.319579839706421,1.6000261306762695,0.19608262181282043,0.21306376159191132,0.22281025350093842,0.21821245551109314,0.1498309224843979
CY25-05_1-#3,810,828,late,0.63924640417099,1.612212896347046,0.8850235939025879,1.3269706964492798,1.5977870225906372,0.1813938021659851,0.2118954360485077,0.2185705602169037,0.23659928143024445,0.15154093503952026
CY25-05_1-#3,811,829,late,0.6387310028076172,1.6125411987304688,0.8907739520072937,1.326080322265625,1.5979695320129395,0.18324348330497742,0.211383655667305,0.2197917103767395,0.2347744107246399,0.15080669522285461
CY25-05_1-#3,812,830,late,0.638892650604248,1.6120038032531738,0.889519453048706,1.3269379138946533,1.5982732772827148,0.18230634927749634,0.21095587313175201,0.21896441280841827,0.23550236225128174,0.15227098762989044
CY25-05_1-#3,813,831,late,0.6381677985191345,1.612806797027588,0.9070616960525513,1.3245817422866821,1.599095344543457,0.18747055530548096,0.2113441526889801,0.22063937783241272,0.22942659258842468,0.15111926198005676
CY25-05_1-#3,814,832,late,0.6375856995582581,1.6182138919830322,0.8932362198829651,1.32384192943573,1.59801185131073,0.18443264067173004,0.21159936487674713,0.22033460438251495,0.23350711166858673,0.15012626349925995
CY25-05_1-#3,815,833,late,0.636350154876709,1.6114308834075928,0.9241940379142761,1.3233096599578857,1.599697232246399,0.19413289427757263,0.21203318238258362,0.22072754800319672,0.2234230488538742,0.14968332648277283
CY25-05_1-#3,816,834,late,0.6368042230606079,1.611614465713501,0.9162800908088684,1.3230047225952148,1.5989816188812256,0.18941572308540344,0.2121477872133255,0.22114242613315582,0.227530837059021,0.14976325631141663
CY25-05_1-#3,817,835,late,0.6364192962646484,1.6167548894882202,0.9155828952789307,1.321982741355896,1.5991053581237793,0.19165495038032532,0.21159394085407257,0.22182148694992065,0.22575031220912933,0.14917932450771332
CY25-05_1-#3,818,836,late,0.6364846229553223,1.6210541725158691,0.9173583388328552,1.3202587366104126,1.5993057489395142,0.19166332483291626,0.21143381297588348,0.2227373868227005,0.22450461983680725,0.14966082572937012
CY25-05_1-#3,819,837,late,0.6367762684822083,1.6130638122558594,0.9189070463180542,1.3235325813293457,1.599764347076416,0.1912142038345337,0.2115202695131302,0.22052140533924103,0.22569449245929718,0.1510496288537979
CY25-05_1-#3,820,838,late,0.6336296796798706,1.6172512769699097,0.9498450756072998,1.3167519569396973,1.5996934175491333,0.20303194224834442,0.2119114100933075,0.2246796041727066,0.21264812350273132,0.14772891998291016
CY25-05_1-#3,821,839,late,0.6351836919784546,1.6162889003753662,0.9356955885887146,1.3194208145141602,1.599768877029419,0.19704554975032806,0.2126057744026184,0.22251169383525848,0.2189328670501709,0.14890415966510773
CY25-05_1-#3,822,840,late,0.6346206665039062,1.6205815076828003,0.9393630027770996,1.3166401386260986,1.5994932651519775,0.19844242930412292,0.21282969415187836,0.22406870126724243,0.21673865616321564,0.14792051911354065
CY25-05_1-#3,823,841,late,0.6341797113418579,1.6147620677947998,0.9450154900550842,1.3177483081817627,1.599401831626892,0.20034152269363403,0.21180132031440735,0.22478024661540985,0.2156810164451599,0.14739584922790527
CY25-05_1-#3,824,842,late,0.634210467338562,1.6238653659820557,0.9185491800308228,1.3186190128326416,1.5986344814300537,0.19478145241737366,0.21162129938602448,0.22320297360420227,0.2235088348388672,0.14688542485237122
CY25-05_1-#3,825,843,late,0.6322051286697388,1.621201753616333,0.954309344291687,1.314429759979248,1.5993702411651611,0.20643851161003113,0.21157187223434448,0.22579185664653778,0.20945578813552856,0.14674194157123566
CY25-05_1-#3,826,844,late,0.6315180063247681,1.6172930002212524,0.971652626991272,1.312517523765564,1.5987329483032227,0.21339696645736694,0.21286021173000336,0.22669465839862823,0.20135536789894104,0.14569276571273804
CY25-05_1-#3,827,845,late,0.6326777338981628,1.6196861267089844,0.9568955302238464,1.3140923976898193,1.599125862121582,0.2067958116531372,0.21325522661209106,0.22538718581199646,0.20852820575237274,0.1460336297750473
CY25-05_1-#3,828,846,late,0.6325269341468811,1.6208102703094482,0.9557397961616516,1.3142372369766235,1.5996195077896118,0.20510347187519073,0.2121959626674652,0.22539906203746796,0.209848552942276,0.1474529206752777
CY25-05_1-#3,829,847,late,0.6314148902893066,1.620162844657898,0.9671225547790527,1.3117531538009644,1.5990755558013916,0.20923641324043274,0.21295404434204102,0.22659799456596375,0.204996258020401,0.1462152600288391
CY25-05_1-#3,830,848,late,0.6312413811683655,1.6233534812927246,0.961603045463562,1.3117204904556274,1.5988152027130127,0.20983995497226715,0.21245263516902924,0.2267807573080063,0.20543645322322845,0.14549019932746887
CY25-05_1-#3,831,849,late,0.6330817341804504,1.6175764799118042,0.9448182582855225,1.3176040649414062,1.5992984771728516,0.20380966365337372,0.21209120750427246,0.2239273488521576,0.21371111273765564,0.1464606374502182
