0,1,2,3,4
0.25126526,0.0,0.266884,0.24092199,0.24092875
0.24732631,0.24200766,0.26637045,0.24429563,0.0
0.25023025,0.0,0.2657332,0.24126035,0.24277614
0.24041541,0.0,0.26318708,0.24187684,0.25452068
0.24795158,0.0,0.2725364,0.23997268,0.23953937
0.24943922,0.0,0.2694549,0.24106047,0.24004541
0.2503955,0.0,0.26987705,0.23990959,0.23981778
0.24688874,0.24165663,0.26778686,0.24366775,0.0
0.24315907,0.0,0.26159623,0.2405087,0.25473595
0.2501212,0.0,0.27052906,0.23866022,0.24068955
0.24984019,0.0,0.26885572,0.24072556,0.2405785
0.2522237,0.0,0.26410168,0.24268883,0.2409858
0.25199276,0.0,0.26501015,0.24354339,0.23945369
0.24231853,0.0,0.26412138,0.23789522,0.25566489
0.24909848,0.0,0.2711398,0.23863068,0.24113102
0.249777,0.0,0.26777446,0.24097128,0.2414773
0.25003496,0.0,0.26796898,0.24037273,0.24162333
0.25046945,0.0,0.26723102,0.24089438,0.24140517
0.24278784,0.0,0.26261008,0.2390816,0.2555205
0.24658588,0.0,0.2698224,0.24266705,0.24092469
0.24995978,0.0,0.26927194,0.23963611,0.24113213
0.2490571,0.24033341,0.26909393,0.2415156,0.0
0.24873462,0.0,0.26862478,0.24175216,0.24088848
0.24286225,0.0,0.26487812,0.23953742,0.2527222
0.25041094,0.0,0.27062365,0.23855239,0.24041298
0.24847119,0.0,0.27205753,0.23884852,0.24062277
0.24936779,0.0,0.26934633,0.23978241,0.24150352
0.2513701,0.23995924,0.26612294,0.24254772,0.0
0.24244186,0.0,0.26602426,0.23827676,0.25325713
0.25001565,0.0,0.27043357,0.23834512,0.24120563
0.24820063,0.0,0.27116373,0.24034072,0.24029496
0.25008252,0.0,0.2694079,0.23950528,0.24100435
0.25058714,0.0,0.26928467,0.23916684,0.24096137
0.24163355,0.0,0.26417097,0.23919825,0.25499716
0.25012663,0.0,0.27048865,0.23929945,0.24008529
0.2487192,0.0,0.26892787,0.2421074,0.24024552
0.25003162,0.0,0.2712135,0.2383712,0.24038367
0.2501558,0.0,0.27252215,0.2370932,0.24022886
0.24312682,0.0,0.26302543,0.24185382,0.2519939
0.2492584,0.0,0.269825,0.2393739,0.24154265
0.25000712,0.0,0.267025,0.24186018,0.24110769
0.2496231,0.0,0.27177212,0.23857337,0.2400314
0.25034845,0.0,0.27170178,0.23747835,0.24047141
0.2424362,0.0,0.26623967,0.23799415,0.25332996
0.2502631,0.0,0.27179915,0.23744245,0.24049526
0.25011846,0.0,0.27325767,0.23766632,0.23895751
0.2500546,0.0,0.27222228,0.23758444,0.24013868
0.25236627,0.0,0.27012348,0.23663831,0.24087195
0.24317963,0.0,0.2669735,0.2366041,0.25324276
0.25004196,0.0,0.2756643,0.23495609,0.2393377
0.2479491,0.0,0.27602112,0.23806193,0.23796786
0.25071907,0.0,0.27159065,0.23730108,0.24038924
0.2515389,0.0,0.27196655,0.23670037,0.23979421
0.23947549,0.0,0.2690188,0.23731682,0.25418887
0.24968274,0.0,0.27322593,0.23798008,0.23911127
0.25163364,0.0,0.27439347,0.23350768,0.24046521
0.25018436,0.0,0.27318156,0.23422584,0.2424082
0.25075865,0.0,0.27120304,0.23714344,0.24089491
0.2421062,0.0,0.26667815,0.23688139,0.2543342
0.24929285,0.0,0.27464613,0.23733017,0.23873088
0.24863105,0.0,0.2730642,0.23980144,0.2385033
0.25071397,0.23874559,0.2695482,0.0,0.24099225
0.25091314,0.0,0.27189273,0.23649885,0.24069525
0.24217872,0.0,0.26910278,0.23420118,0.25451735
0.24940506,0.0,0.2752386,0.23580463,0.23955165
0.24962883,0.0,0.27250326,0.23772566,0.24014227
0.25087735,0.0,0.26975667,0.23925847,0.24010754
0.25352484,0.0,0.2700687,0.23854364,0.23786283
0.24177909,0.0,0.26708817,0.23588179,0.25525093
0.24967144,0.0,0.27625346,0.23338929,0.24068578
0.25156304,0.0,0.27308112,0.2342496,0.24110617
0.2504703,0.0,0.2735273,0.23597199,0.24003047
0.25128424,0.0,0.27290773,0.23561087,0.24019721
0.24117489,0.0,0.2692101,0.23699614,0.2526189
0.249405,0.0,0.27862266,0.23298684,0.23898551
0.25066414,0.0,0.27780852,0.23171487,0.23981242
0.2503707,0.0,0.27410275,0.23477803,0.24074848
0.25046825,0.0,0.27086657,0.23839438,0.2402708
0.2425939,0.0,0.26618457,0.23578416,0.25543734
0.25025627,0.0,0.2766249,0.23302045,0.24009843
0.2482797,0.0,0.27494967,0.23665157,0.24011905
0.249279,0.0,0.27804562,0.23234116,0.24033423
0.2510655,0.0,0.27460408,0.23469213,0.23963833
0.24124424,0.0,0.26739603,0.23730667,0.25405303
0.250989,0.0,0.27734566,0.23216672,0.23949859
0.0,0.35587388,0.30692706,0.24708387,0.090115234
0.25147572,0.2366269,0.2723406,0.0,0.23955679
0.25108072,0.2341707,0.27649286,0.0,0.2382557
0.24405059,0.0,0.26835078,0.23464598,0.25295264
0.25019753,0.0,0.27896008,0.23218814,0.23865429
0.25040522,0.0,0.27621463,0.23312807,0.24025206
0.251574,0.23634201,0.27203137,0.0,0.24005257
0.25266066,0.0,0.27221453,0.23678042,0.2383444
0.24279931,0.0,0.26757705,0.23504479,0.25457883
0.25114793,0.0,0.27834985,0.2314172,0.23908505
0.2507939,0.0,0.27664003,0.23354293,0.23902315
0.25106636,0.0,0.27598384,0.23422949,0.23872025
0.25183713,0.0,0.2746243,0.23407267,0.23946588
0.24240035,0.0,0.26907265,0.23577225,0.25275478
0.25219053,0.0,0.27780765,0.23026453,0.23973726
0.25132123,0.0,0.27841574,0.23158272,0.23868032
0.251674,0.0,0.27943134,0.23000737,0.23888728
0.25106984,0.0,0.27347985,0.23528786,0.24016246
0.24295366,0.0,0.26942804,0.23310106,0.25451723
0.25295037,0.0,0.276133,0.23257287,0.23834376
0.2525482,0.0,0.27847216,0.22958943,0.23939021
0.25210994,0.0,0.2769336,0.23238134,0.2385751
0.25182635,0.0,0.27585232,0.23348582,0.23883551
0.2435799,0.0,0.2688555,0.23386583,0.2536988
0.24870318,0.26648027,0.2357344,0.24908213,0.0
0.24667819,0.25137854,0.25310516,0.2488381,0.0
0.2489909,0.0,0.26249662,0.24515125,0.24336125
0.24858217,0.0,0.2673844,0.24201114,0.24202226
0.243438,0.0,0.2637631,0.23842339,0.25437552
0.25092494,0.0,0.27005032,0.23909245,0.23993228
0.25189885,0.0,0.26919246,0.23976806,0.23914064
0.25038576,0.0,0.2750378,0.23563412,0.2389423
0.25053784,0.0,0.2737992,0.2354813,0.24018168
0.241241,0.0,0.26954702,0.2335964,0.25561565
0.25068015,0.0,0.27862394,0.23126754,0.2394284
0.25141987,0.0,0.2758346,0.23346229,0.23928322
0.24969737,0.0,0.27649745,0.23541178,0.2383934
0.2518842,0.0,0.27749503,0.23209362,0.23852713
0.2439636,0.0,0.2678143,0.23636067,0.25186145
0.25144953,0.0,0.27759027,0.23283261,0.2381276
0.25283346,0.0,0.2783452,0.23147498,0.23734637
0.25144413,0.0,0.2799046,0.22975427,0.23889694
0.25187588,0.0,0.28072402,0.22957729,0.2378228
0.2417985,0.0,0.27011248,0.23478363,0.25330535
0.25116783,0.0,0.28332496,0.22813988,0.23736729
0.25284278,0.0,0.28020957,0.22946954,0.23747812
0.251181,0.0,0.28424084,0.22826433,0.23631383
0.25308242,0.0,0.27928075,0.2290587,0.23857808
0.24216725,0.0,0.27360097,0.23220792,0.25202388
0.2525728,0.0,0.28030476,0.23190428,0.23521814
0.25297454,0.0,0.28252506,0.22665435,0.237846
0.2502054,0.0,0.2810504,0.22925177,0.23949242
0.25322708,0.22911574,0.27844918,0.0,0.23920803
0.2424696,0.0,0.27208817,0.2339972,0.25144508
0.25153026,0.2299742,0.2811208,0.0,0.23737475
0.25285047,0.22734171,0.28261113,0.0,0.23719667
0.2515031,0.22887473,0.2820402,0.0,0.23758195
0.25245726,0.2308796,0.27817526,0.0,0.2384879
0.244554,0.0,0.2720062,0.23183943,0.25160033
0.2524053,0.22611651,0.28281543,0.0,0.2386628
0.25118628,0.0,0.28521132,0.22489613,0.23870625
0.2529725,0.22667043,0.28151447,0.0,0.23884262
0.25310293,0.22864735,0.28002986,0.0,0.23821981
0.24373603,0.0,0.27256614,0.23276342,0.25093445
0.25348225,0.0,0.28411517,0.22434707,0.23805551
0.2532068,0.2249897,0.28470474,0.0,0.23709875
0.25279254,0.22512574,0.2848299,0.0,0.2372518
0.25193423,0.22820535,0.28186846,0.0,0.23799199
0.2450575,0.0,0.2735966,0.22927552,0.25207034
0.25192225,0.22307013,0.2876545,0.0,0.2373531
0.25370222,0.22618608,0.28200474,0.0,0.23810697
0.25322664,0.22462201,0.2840341,0.0,0.2381172
0.25219432,0.228119,0.28284648,0.0,0.23684022
0.2453814,0.0,0.27150598,0.23204465,0.25106803
0.25447246,0.22361806,0.28394863,0.0,0.23796083
0.2538034,0.22258468,0.285282,0.0,0.23832993
0.2532702,0.22528619,0.28439596,0.0,0.23704763
0.25075057,0.22906433,0.2820864,0.0,0.23809874
0.24405648,0.0,0.27468303,0.22951281,0.25174767
0.25277236,0.0,0.2862364,0.22319971,0.23779148
0.25333983,0.22465073,0.28455657,0.0,0.23745288
0.25407636,0.22649726,0.2819738,0.0,0.23745255
0.25356016,0.22760214,0.2818957,0.0,0.23694198
0.2454267,0.0,0.271509,0.2334077,0.2496566
0.2541378,0.22405674,0.2855152,0.0,0.23629022
0.25475976,0.22388725,0.28365192,0.0,0.23770106
0.2533783,0.22615577,0.28379276,0.0,0.23667316
0.253138,0.22714494,0.2824108,0.0,0.23730628
0.24516082,0.0,0.27281946,0.23040348,0.25161627
0.25203565,0.22014496,0.29065153,0.0,0.23716787
0.25488293,0.22496513,0.28353286,0.0,0.23661909
0.25263166,0.22476874,0.28509215,0.0,0.23750742
0.25355417,0.2241687,0.28495896,0.0,0.23731825
0.24432375,0.0,0.27611777,0.23127958,0.2482789
0.25218803,0.22138892,0.2897015,0.0,0.23672156
0.25380543,0.22539076,0.28422448,0.0,0.23657931
0.25545055,0.22372141,0.28409183,0.0,0.23673622
0.25242847,0.22707708,0.2834038,0.0,0.23709063
0.24490435,0.0,0.27395713,0.23150364,0.24963488
0.2544463,0.2193779,0.28835392,0.0,0.23782188
0.25328946,0.22303176,0.28728837,0.0,0.23639046
0.25292003,0.22689018,0.2842096,0.0,0.2359802
0.25419542,0.22515905,0.28366315,0.0,0.2369824
0.24475457,0.0,0.2735424,0.23192127,0.24978179
0.2536233,0.2231636,0.28703064,0.0,0.23618244
0.2559239,0.22558399,0.28344664,0.0,0.23504545
0.2539338,0.21983951,0.28827488,0.0,0.23795186
0.2531768,0.22427146,0.2849844,0.0,0.23756732
0.24568841,0.0,0.27598166,0.23027049,0.24805947
0.25323713,0.22419316,0.28702006,0.0,0.23554964
0.25503114,0.22558841,0.28353378,0.0,0.23584668
0.2548473,0.22157095,0.28774688,0.0,0.23583487
0.25362262,0.22224158,0.28832042,0.0,0.23581539
0.24554223,0.0,0.27453187,0.23141104,0.24851489
0.25207636,0.2215719,0.29100597,0.0,0.23534575
0.2542692,0.21887875,0.28946197,0.0,0.23739006
0.25179952,0.2236446,0.28833637,0.0,0.23621951
0.255413,0.22078668,0.28755835,0.0,0.23624195
0.2470965,0.0,0.27814403,0.22716308,0.24759643
0.25315163,0.22048645,0.29115474,0.0,0.2352072
0.25472137,0.21856242,0.2917642,0.0,0.23495203
0.25301394,0.22115105,0.28985915,0.0,0.23597585
0.25557512,0.22326934,0.2846389,0.0,0.23651664
0.24778861,0.0,0.27499402,0.22888252,0.24833481
0.25404152,0.21813834,0.29177538,0.0,0.23604476
0.25195503,0.223073,0.28984126,0.0,0.23513067
0.25411782,0.22167283,0.28887653,0.0,0.23533277
0.25574496,0.22159941,0.2867987,0.0,0.235857
0.24652821,0.0,0.2788393,0.22766313,0.24696939
0.2550347,0.21604751,0.29310653,0.0,0.23581128
0.25375104,0.2183598,0.29135463,0.0,0.23653452
0.25503582,0.2198058,0.28917515,0.0,0.23598327
0.25464043,0.22284412,0.2872751,0.0,0.23524027
0.24660152,0.0,0.27662855,0.22945824,0.24731171
0.2543796,0.21767834,0.29350913,0.0,0.23443294
0.2550531,0.21790323,0.2918138,0.0,0.23522986
0.25501332,0.22111358,0.2887401,0.0,0.235133
0.25581306,0.22058655,0.2877218,0.0,0.23587857
0.24878924,0.0,0.27604443,0.22923666,0.24592967
0.2543403,0.2178709,0.29347664,0.0,0.23431212
0.25741225,0.21991874,0.28818318,0.0,0.23448582
0.2535793,0.21824063,0.2932736,0.0,0.23490654
0.25655377,0.22053465,0.28730306,0.0,0.23560856
0.24749182,0.0,0.27701688,0.22866425,0.24682707
0.2541437,0.21908352,0.29267976,0.0,0.23409307
0.25512436,0.2188729,0.29205936,0.0,0.23394339
0.25404656,0.22180639,0.28928414,0.0,0.23486295
0.25654298,0.21791875,0.2907764,0.0,0.23476186
0.24743871,0.0,0.27979335,0.22560577,0.24716216
0.25512114,0.21318191,0.29583073,0.0,0.23586619
0.2550142,0.21473858,0.29430488,0.0,0.23594238
0.25465602,0.21907027,0.29087022,0.0,0.23540345
0.2538702,0.22006486,0.29161116,0.0,0.23445375
0.24720518,0.0,0.2829413,0.2243312,0.24552232
0.25491458,0.21482128,0.29562432,0.0,0.23463984
0.25605989,0.21579129,0.292938,0.0,0.23521085
0.25679973,0.21996383,0.289551,0.0,0.23368542
0.2563967,0.21735498,0.289826,0.0,0.23642237
0.24786836,0.0,0.28026727,0.22722071,0.2446436
0.2551059,0.21533735,0.29514414,0.0,0.2344126
0.25415412,0.21683025,0.29517853,0.0,0.2338371
0.2538557,0.22170684,0.2912872,0.0,0.23315024
0.25641057,0.21945268,0.2896599,0.0,0.23447686
0.24755591,0.0,0.2812209,0.2264298,0.2447934
0.25503698,0.21293743,0.29802746,0.0,0.23399812
0.2563858,0.22163045,0.28855154,0.0,0.2334322
0.25347537,0.21891378,0.29129595,0.0,0.23631491
0.25142637,0.2188498,0.2952278,0.0,0.23449606
0.24828054,0.0,0.28012928,0.226915,0.24467517
0.2545102,0.2125608,0.29797778,0.0,0.23495126
0.25457415,0.21889055,0.29151455,0.0,0.23502079
0.2532432,0.21826416,0.29535395,0.0,0.23313873
0.25430316,0.2197838,0.29153198,0.0,0.23438108
0.24632633,0.0,0.27967647,0.22876355,0.24523363
0.2544305,0.21337752,0.29743546,0.0,0.23475654
0.2537557,0.2170703,0.29398736,0.0,0.23518667
0.2546015,0.21747597,0.29153833,0.0,0.23638424
0.256056,0.22038268,0.28813627,0.0,0.23542501
0.2485398,0.0,0.27789026,0.2281828,0.24538714
0.254423,0.21462318,0.2968225,0.0,0.23413135
0.25377843,0.21617939,0.29501796,0.0,0.23502421
0.25388595,0.21946354,0.29154298,0.0,0.23510757
0.25521883,0.21797119,0.29194748,0.0,0.23486249
0.24758774,0.0,0.27991265,0.22742699,0.24507257
0.25459385,0.21524343,0.2951632,0.0,0.23499951
0.2551195,0.21479785,0.29388008,0.0,0.23620255
0.25584093,0.21714534,0.29145873,0.0,0.23555502
0.25339922,0.22082329,0.29020256,0.0,0.23557487
0.24880853,0.0,0.27989906,0.22681269,0.24447973
0.25311694,0.21269798,0.3002002,0.0,0.23398493
0.25638914,0.21670699,0.29061404,0.0,0.23628983
0.25282487,0.21808897,0.29320386,0.0,0.2358823
0.25407496,0.21791542,0.29204533,0.0,0.23596431
0.25050667,0.0,0.27861968,0.22614233,0.24473129
0.2554727,0.21210214,0.29702926,0.0,0.23539588
0.25300002,0.21659014,0.29501104,0.0,0.2353988
0.25328404,0.21862952,0.29244617,0.0,0.23564027
0.25366065,0.21767269,0.2930024,0.0,0.23566426
0.24973814,0.0,0.27839068,0.22645031,0.24542086
0.25662574,0.21187438,0.29576644,0.0,0.23573342
0.2571758,0.21430814,0.29201543,0.0,0.23650067
0.25675994,0.21734372,0.2906726,0.0,0.23522373
0.25383532,0.21785662,0.29194143,0.0,0.23636661
0.24905087,0.0,0.28286794,0.22527723,0.24280392
0.25366566,0.21334311,0.2984086,0.0,0.23458265
0.254747,0.21616359,0.29345322,0.0,0.23563616
0.2537359,0.22055298,0.2908677,0.0,0.23484343
0.25472727,0.21885842,0.29111525,0.0,0.23529904
0.24963835,0.0,0.27903032,0.22679181,0.24453951
0.2548649,0.21513383,0.29623392,0.0,0.23376736
0.25552964,0.21761815,0.2938028,0.0,0.23304944
0.25232556,0.21636932,0.29517767,0.0,0.2361275
0.2538485,0.21460491,0.29527152,0.0,0.23627506
0.2479595,0.0,0.2811393,0.22750221,0.24339896
0.2544115,0.21248828,0.29787573,0.0,0.23522449
0.2532728,0.21760337,0.2934772,0.0,0.23564665
0.25259244,0.21625195,0.29677674,0.0,0.23437887
0.25360486,0.21498013,0.29687384,0.0,0.23454113
0.25128454,0.0,0.280538,0.22420423,0.24397326
0.25556472,0.2102372,0.2982322,0.0,0.23596588
0.25443655,0.21293674,0.29628918,0.0,0.23633753
0.25398612,0.21530789,0.29458684,0.0,0.2361191
0.25392288,0.21758986,0.2926946,0.0,0.23579265
0.25165805,0.0,0.28090546,0.22370508,0.24373141
0.25376025,0.2113683,0.29989222,0.0,0.2349792
0.25393766,0.21208464,0.29981974,0.0,0.23415795
0.254829,0.21550451,0.2931924,0.0,0.23647413
0.25589883,0.21577902,0.29256746,0.0,0.2357547
0.25140446,0.0,0.28177226,0.22428086,0.24254246
0.255486,0.21150053,0.29873723,0.0,0.23427626
0.25344366,0.2141908,0.29611477,0.0,0.23625077
0.2540667,0.21441011,0.29553565,0.0,0.23598754
0.25472242,0.21878794,0.29075485,0.0,0.23573476
0.2501785,0.0,0.28318784,0.22492757,0.2417061
0.25357008,0.21387719,0.29774365,0.0,0.23480907
0.25474,0.21203953,0.29693368,0.0,0.23628674
0.25599426,0.21236145,0.29497144,0.0,0.23667285
0.2560701,0.21242131,0.29429498,0.0,0.23721358
0.2503642,0.0,0.2821578,0.2254033,0.24207467
0.2543022,0.21104892,0.29932952,0.0,0.23531944
0.25489005,0.21288154,0.29666984,0.0,0.23555854
0.2554123,0.21248953,0.2956982,0.0,0.23640001
0.25361297,0.21466619,0.29684556,0.0,0.23487528
0.25113085,0.0,0.28247246,0.22396891,0.24242778
0.25730714,0.21235278,0.296582,0.0,0.23375805
0.25453028,0.20936069,0.2986049,0.0,0.23750414
0.25494486,0.21278504,0.2949436,0.0,0.23732652
0.2539125,0.215073,0.29550698,0.0,0.23550752
0.25290877,0.0,0.28029656,0.2244351,0.24235955
0.2552982,0.21272194,0.29839373,0.0,0.23358612
0.2533331,0.2113193,0.30157232,0.0,0.23377535
0.2550421,0.21459822,0.29458752,0.0,0.23577212
0.25461856,0.21434939,0.2955366,0.0,0.23549545
0.252216,0.0,0.28335407,0.22251418,0.24191572
0.25429633,0.20815833,0.30090865,0.0,0.23663668
0.2549708,0.21209502,0.29711106,0.0,0.23582311
0.25342909,0.21497352,0.29640493,0.0,0.2351924
0.25436696,0.21410781,0.29627028,0.0,0.23525494
0.25084925,0.0,0.28716242,0.22179878,0.24018955
0.25474703,0.20809133,0.30295104,0.0,0.23421064
0.2559095,0.21172878,0.2963958,0.0,0.23596592
0.25750187,0.21360828,0.29393584,0.0,0.23495398
0.2536351,0.21465169,0.29483742,0.0,0.2368758
0.252384,0.0,0.28410226,0.22264229,0.24087149
0.2545487,0.20898008,0.30134922,0.0,0.23512198
0.25352985,0.21294679,0.29851854,0.0,0.23500481
0.25632432,0.21565829,0.2921519,0.0,0.23586549
0.25604722,0.21393435,0.2958868,0.0,0.23413156
0.25275135,0.0,0.28549913,0.22162119,0.2401284
0.2559235,0.20840001,0.2997995,0.0,0.23587693
0.25728312,0.2124357,0.29641724,0.0,0.23386396
0.25345382,0.21322899,0.29636046,0.0,0.23695672
0.25240445,0.21429634,0.2968301,0.0,0.23646913
0.25202745,0.0,0.28605965,0.22144659,0.2404663
0.2535945,0.20898478,0.30377892,0.0,0.23364183
0.2546592,0.21525949,0.29501626,0.0,0.23506506
0.25409546,0.21151726,0.2998866,0.0,0.23450066
0.25485975,0.21351251,0.29541123,0.0,0.23621653
0.25309673,0.0,0.28913683,0.21736522,0.24040124
0.25322154,0.20815195,0.30465773,0.0,0.23396884
0.25708422,0.207667,0.29916072,0.0,0.23608807
0.2536386,0.21359067,0.29731643,0.0,0.2354543
0.25399005,0.21562429,0.2945209,0.0,0.23586474
0.25349027,0.0,0.28781343,0.21914823,0.23954809
0.25503385,0.20783935,0.3021173,0.0,0.23500949
0.25483772,0.21014595,0.29937315,0.0,0.23564321
0.2546701,0.2118207,0.29795104,0.0,0.23555817
0.2555039,0.21294928,0.29663506,0.0,0.23491181
0.25329328,0.0,0.2893656,0.21887848,0.23846264
0.2546195,0.20694144,0.30250838,0.0,0.23593067
0.25380865,0.21152803,0.29835844,0.0,0.2363049
0.25456253,0.21212226,0.29711652,0.0,0.23619866
0.25408053,0.21136513,0.29939708,0.0,0.23515724
0.2529604,0.0,0.28875893,0.21820287,0.2400777
0.25484276,0.20755084,0.30295238,0.0,0.23465398
0.25414798,0.21021056,0.2985974,0.0,0.2370441
0.25553322,0.21172485,0.29634127,0.0,0.23640066
0.25369367,0.21432942,0.29559812,0.0,0.23637873
0.25408325,0.0,0.28952643,0.21839741,0.2379929
0.25429857,0.20665134,0.3057133,0.0,0.23333682
0.25483102,0.21154056,0.2984083,0.0,0.23522015
0.25434396,0.21278512,0.29818386,0.0,0.23468703
0.25459862,0.21208437,0.29769897,0.0,0.23561803
0.25444007,0.0,0.28813,0.21792902,0.23950097
0.25448576,0.20677385,0.30376095,0.0,0.23497947
0.2538793,0.21236193,0.2984944,0.0,0.23526432
0.25382394,0.21452466,0.29627714,0.0,0.23537427
0.2539564,0.21428137,0.29587704,0.0,0.2358852
0.25602964,0.0,0.28664413,0.218411,0.23891523
0.2571329,0.20688747,0.30199903,0.0,0.23398055
0.254117,0.20740001,0.30066386,0.0,0.23781914
0.25357553,0.21249107,0.29897887,0.0,0.23495448
0.25331593,0.21329951,0.29721734,0.0,0.23616722
0.2562654,0.0,0.28708166,0.21778582,0.23886716
0.25431445,0.20493436,0.30716002,0.0,0.23359114
0.2537993,0.20954947,0.30206734,0.0,0.23458385
0.25560963,0.21094003,0.29955712,0.0,0.23389319
0.25517926,0.21127072,0.2976659,0.0,0.23588409
0.25580752,0.0,0.29024285,0.2164743,0.23747528
0.25344616,0.20638143,0.3056001,0.0,0.23457232
0.25285047,0.21325633,0.29884306,0.0,0.23505017
0.25299352,0.21192004,0.30020568,0.0,0.23488076
0.2536683,0.21209085,0.2990358,0.0,0.23520501
0.25493273,0.0,0.28918192,0.21587387,0.2400115
0.25508183,0.2051412,0.3049156,0.0,0.23486137
0.25718233,0.20977822,0.29781407,0.0,0.23522536
0.2539233,0.21165986,0.2978848,0.0,0.23653206
0.25301403,0.21417178,0.29636627,0.0,0.23644787
0.25565457,0.0,0.292585,0.21605615,0.23570427
0.25329745,0.20977359,0.30232695,0.0,0.23460202
0.2534844,0.20866217,0.30328932,0.0,0.23456416
0.25408685,0.21142109,0.29915875,0.0,0.23533334
0.252844,0.21152496,0.29828367,0.0,0.23734735
0.25706068,0.0,0.28929594,0.21657668,0.23706675
0.25101706,0.20983875,0.3050347,0.0,0.23410946
0.25383413,0.20895673,0.30162972,0.0,0.23557942
0.25320423,0.21141157,0.2995068,0.0,0.23587744
0.2547276,0.21225385,0.29748085,0.0,0.23553772
0.25778586,0.0,0.29032844,0.21530762,0.23657806
0.25442374,0.2064253,0.30408636,0.0,0.23506466
0.25404754,0.2090665,0.30180022,0.0,0.23508577
0.25336775,0.20931068,0.30163655,0.0,0.235685
0.2544991,0.21084878,0.29723552,0.0,0.2374166
0.25611714,0.0,0.28607276,0.22067906,0.23713101
0.25625792,0.20641066,0.3047489,0.0,0.2325825
0.2564966,0.21120872,0.29902488,0.0,0.23326986
0.25519058,0.20652579,0.30037946,0.0,0.23790416
0.25479662,0.21027647,0.29925036,0.0,0.23567654
0.2569098,0.0,0.28763422,0.21834727,0.23710869
0.24514805,0.25569272,0.0,0.24479584,0.25436342
0.25197366,0.25493935,0.0,0.24866654,0.24442045
0.24964058,0.25773522,0.0,0.2532083,0.23941593
0.24988411,0.2589614,0.0,0.2521985,0.23895602
0.24956198,0.25949588,0.0,0.25282538,0.23811676
0.2468102,0.25571653,0.0,0.24488546,0.2525878
0.250522,0.2574944,0.0,0.25111058,0.24087308
0.25029227,0.25866494,0.0,0.25352526,0.23751752
0.24737822,0.26259834,0.0,0.25402784,0.23599559
0.24792351,0.26253223,0.0,0.25419047,0.23535384
0.24609949,0.25665286,0.0,0.2464148,0.25083286
0.2502152,0.25780627,0.0,0.2506079,0.24137062
0.25004414,0.25877446,0.0,0.25324398,0.23793745
0.24714573,0.26216266,0.0,0.25625125,0.23444031
0.25109375,0.2590352,0.0,0.25379327,0.23607776
0.24738827,0.25568146,0.0,0.24699661,0.24993365
0.25423682,0.25408584,0.0,0.24996792,0.2417094
0.2484741,0.26082894,0.0,0.25381315,0.23688382
0.24911338,0.26139435,0.0,0.25468522,0.23480706
0.25033835,0.2597274,0.0,0.25416458,0.2357697
0.24682534,0.25680813,0.0,0.24613342,0.25023314
0.25039288,0.25770763,0.0,0.25339118,0.23850834
0.2512025,0.25779742,0.0,0.2526224,0.23837772
0.25258365,0.25710258,0.0,0.2527768,0.23753694
0.24478067,0.26575208,0.0,0.25625035,0.23321691
0.24894898,0.25427374,0.0,0.24615392,0.25062338
0.2493017,0.25936624,0.0,0.25232333,0.23900875
0.25167257,0.25682417,0.0,0.2532593,0.23824397
0.24535774,0.26461333,0.0,0.256286,0.23374286
0.25052467,0.26008904,0.0,0.25292045,0.23646583
0.24751015,0.25622636,0.0,0.24573836,0.2505251
0.24826531,0.26031187,0.0,0.25433198,0.23709083
0.24716453,0.26298848,0.0,0.2552722,0.23457481
0.24785209,0.2618628,0.0,0.25592637,0.23435867
0.24883023,0.2603277,0.0,0.25599906,0.23484299
0.24613075,0.2565965,0.0,0.24872868,0.24854407
0.25029084,0.25770077,0.0,0.2545837,0.23742472
0.25464076,0.25382447,0.0,0.2518064,0.23972839
0.24954805,0.26135632,0.0,0.2540224,0.23507325
0.24846853,0.2613943,0.0,0.2557949,0.23434223
0.24870537,0.2547837,0.0,0.24635299,0.25015798
0.24839716,0.25898486,0.0,0.25523743,0.23738055
0.24834168,0.26020807,0.0,0.25547427,0.23597598
0.252231,0.25731185,0.0,0.254412,0.23604514
0.24877456,0.26101094,0.0,0.25685093,0.23336357
0.24330302,0.25962874,0.0,0.25025558,0.24681264
0.2457925,0.26279798,0.0,0.25586483,0.23554473
0.25310254,0.2557655,0.0,0.25346273,0.23766926
0.25132036,0.25866345,0.0,0.2537863,0.2362299
0.24552275,0.2635883,0.0,0.2590588,0.23183013
0.24477895,0.25791153,0.0,0.25070632,0.24660318
0.24819687,0.2595249,0.0,0.25609946,0.23617879
0.24858536,0.25903776,0.0,0.2565579,0.23581897
0.24715213,0.26289493,0.0,0.25636053,0.2335924
0.24823286,0.2613398,0.0,0.25622234,0.23420501
0.2479554,0.25493646,0.0,0.24802122,0.24908696
0.25245836,0.2554879,0.0,0.25290877,0.23914495
0.24756345,0.26124933,0.0,0.2563795,0.23480771
0.24734789,0.26210517,0.0,0.2580379,0.23250903
0.24994762,0.2605038,0.0,0.2544969,0.23505163
0.24623828,0.25668606,0.0,0.24839997,0.24867566
0.24967681,0.257837,0.0,0.25384465,0.23864157
0.25141424,0.25695238,0.0,0.25585198,0.2357814
0.24888948,0.26035237,0.0,0.25602692,0.23473123
0.24785018,0.26060396,0.0,0.25748634,0.23405953
0.24377462,0.25868022,0.0,0.25193298,0.24561213
0.24960846,0.25844717,0.0,0.25579095,0.23615338
