0,1,2,3,4
0.24870357,0.16774952,0.16737364,0.16776006,0.24841318
0.16786191,0.16769457,0.16699883,0.24871333,0.2487314
0.16738766,0.16780391,0.16628005,0.25004807,0.24848032
0.16788663,0.16787763,0.16714396,0.2485386,0.24855311
0.16785626,0.16771673,0.16710378,0.24867658,0.24864665
0.16783755,0.16769622,0.16677773,0.24913691,0.24855162
0.16745466,0.16769423,0.1664765,0.24961239,0.24876224
0.16774152,0.24853115,0.16663703,0.24938974,0.16770053
0.1676185,0.16774659,0.1667801,0.24914163,0.24871315
0.16776711,0.16775662,0.16702908,0.24875058,0.24869663
0.16783687,0.16767389,0.16670695,0.24912551,0.24865672
0.1678045,0.16759594,0.16670544,0.24906604,0.24882802
0.16747127,0.24840595,0.16647898,0.24984542,0.16779837
0.16776149,0.16784333,0.16712444,0.24859269,0.24867806
0.16771975,0.1678066,0.16707906,0.24866413,0.24873053
0.16757435,0.1677769,0.16674082,0.24938665,0.24852127
0.16780864,0.16768532,0.16692042,0.24891858,0.24866709
0.16755678,0.24841851,0.16623463,0.2501006,0.16768949
0.16772401,0.16785619,0.16684897,0.24908468,0.24848618
0.16778105,0.16782674,0.16696066,0.24889085,0.2485407
0.16786943,0.16766444,0.16694291,0.24876368,0.24875955
0.16789506,0.16766687,0.16696809,0.24871361,0.2487563
0.16732588,0.24829896,0.16605315,0.2505462,0.1677758
0.16769457,0.16769606,0.16697676,0.24873239,0.24890026
0.16780931,0.16772479,0.16675644,0.2490624,0.2486471
0.16743079,0.16746739,0.16637865,0.24955793,0.24916524
0.16787642,0.1677404,0.16674908,0.24906991,0.2485642
0.16740716,0.24832734,0.16598538,0.25042287,0.16785726
0.1677512,0.16771801,0.16686392,0.24893592,0.24873096
0.16783398,0.16781248,0.16703491,0.24872516,0.24859354
0.16774145,0.16774546,0.16691495,0.24881905,0.24877901
0.2484237,0.16767673,0.16727602,0.16780603,0.24881758
0.16758786,0.16777577,0.16640703,0.24968901,0.24854034
0.16786714,0.16782562,0.16696256,0.24881688,0.24852784
0.16771106,0.16779155,0.16693893,0.24892366,0.24863482
0.24858187,0.1678052,0.16751768,0.16769356,0.24840176
0.16776818,0.16780585,0.16724245,0.24848257,0.24870096
0.16731767,0.16779156,0.1659849,0.2506216,0.24828425
0.16772878,0.1678878,0.16700552,0.2488394,0.24853848
0.16802369,0.1677675,0.16701536,0.24865544,0.24853809
0.24843761,0.1677743,0.16719566,0.16791536,0.24867702
0.16763937,0.16749638,0.16679975,0.24886033,0.24920411
0.16758986,0.2484548,0.16642854,0.24969472,0.16783209
0.16782503,0.16776353,0.16687088,0.24894911,0.24859147
0.1675387,0.16764012,0.16663907,0.24929035,0.24889186
0.16751064,0.16757655,0.1663826,0.24960224,0.24892803
0.16781908,0.16750926,0.16692688,0.24862541,0.24911939
0.16744599,0.24822463,0.16576283,0.25076428,0.16780232
0.16756365,0.16770235,0.16672418,0.2491196,0.24889015
0.16765854,0.16774234,0.16694354,0.24883668,0.24881889
0.16738725,0.16738524,0.16644765,0.24941042,0.2493694
0.1677656,0.16763116,0.16683102,0.24881683,0.2489554
0.16735506,0.24845012,0.16614537,0.25028455,0.1677649
0.16770898,0.16766134,0.16690417,0.24876295,0.24896261
0.24864179,0.167679,0.16716449,0.1678315,0.24868327
0.16778266,0.16768268,0.16694653,0.24870817,0.24887988
0.24825926,0.16768248,0.1673614,0.16778694,0.24891001
0.16743904,0.24831243,0.16612896,0.25028634,0.16783321
0.16789052,0.16773565,0.16721863,0.24831359,0.24884164
0.1677444,0.16771226,0.16686083,0.24892624,0.24875626
0.24843706,0.1676761,0.16724901,0.16782759,0.2488102
0.1677437,0.16767639,0.16720837,0.24844773,0.24892384
0.16753092,0.24834864,0.16629343,0.2500276,0.16779943
0.16737275,0.16749586,0.16641986,0.24951378,0.2491978
0.24833873,0.16772088,0.16727489,0.16785173,0.24881375
0.24829094,0.16775566,0.16722943,0.1679122,0.24881183
0.24856085,0.16772164,0.16719902,0.16788384,0.24863465
0.16762589,0.24855861,0.16651729,0.24950561,0.16779265
0.16774878,0.16776645,0.16670042,0.24907495,0.24870943
0.16780852,0.16765673,0.1670393,0.24840966,0.24908574
0.16793056,0.16772981,0.1670675,0.24850774,0.24876443
0.16773146,0.16775861,0.16704804,0.24875468,0.24870723
0.16727278,0.1678407,0.16589513,0.25066993,0.24832149
0.24821053,0.16765788,0.16724409,0.167809,0.24907841
0.16771686,0.16767555,0.1670121,0.24868323,0.2489122
0.16746843,0.16759294,0.16637027,0.24969275,0.24887556
0.16767651,0.16760272,0.16681713,0.24897307,0.24893065
0.16739155,0.24841073,0.16605444,0.25039944,0.16774382
0.16753207,0.16765308,0.16701794,0.24863912,0.24915777
0.16768658,0.16752058,0.16667885,0.2490401,0.24907394
0.16793622,0.16765234,0.16709255,0.24845491,0.24886397
0.24836907,0.16757588,0.1671143,0.16792536,0.24901535
0.16737522,0.16781813,0.16616972,0.25027415,0.2483628
0.16766274,0.16757198,0.16669105,0.24912941,0.24894476
0.24855156,0.1676294,0.16718745,0.16775954,0.24887206
0.16739409,0.16739228,0.16623689,0.24959666,0.24938014
0.24843547,0.16764826,0.16730914,0.1677229,0.24888426
0.16766366,0.24840553,0.1665378,0.24952383,0.16786914
0.16770054,0.16775353,0.16680738,0.2489959,0.24874254
0.16784072,0.16767624,0.1668971,0.24881403,0.24877192
0.24862167,0.16759497,0.16735953,0.16761711,0.24880669
0.16782786,0.16768071,0.16685301,0.2489177,0.24872074
0.16762376,0.24837053,0.16649099,0.24964158,0.16787305
0.16772054,0.16777855,0.16697942,0.24875823,0.24876328
0.16323076,0.2503987,0.16349775,0.2563209,0.16655189
0.16773093,0.16781661,0.1669788,0.24868838,0.24878535
0.16773349,0.167773,0.1672331,0.24840596,0.2488544
0.16733065,0.16768412,0.16612099,0.25008956,0.2487747
0.1676167,0.16764535,0.16685177,0.24881811,0.24906799
0.1679134,0.16777152,0.16690639,0.24884929,0.24855933
0.16745892,0.16756094,0.16651301,0.24947287,0.24899423
0.16762483,0.1676648,0.16681193,0.24903868,0.24885972
0.16766852,0.24842079,0.16664644,0.24939938,0.16786484
0.16761309,0.16761844,0.16672091,0.24910793,0.24893963
0.16795126,0.1677392,0.16695285,0.24879576,0.24856098
0.16771586,0.1675978,0.16685034,0.24881937,0.24901669
0.16782738,0.16763659,0.16726857,0.24825093,0.24901651
0.16756694,0.1678715,0.16645326,0.24980378,0.24830447
0.16771579,0.16770345,0.16665319,0.24908115,0.24884641
0.16772318,0.1676742,0.16679461,0.24886099,0.24894704
0.16776837,0.16778621,0.16693926,0.2487402,0.24876599
0.24811487,0.16773038,0.16737448,0.16773906,0.2490412
0.16746314,0.1676882,0.16623768,0.24997473,0.24863617
0.16766764,0.16770762,0.16700223,0.24862514,0.24899738
0.16780597,0.16766101,0.16713774,0.248307,0.2490882
0.24838303,0.16746591,0.16702436,0.16786003,0.24926667
0.24876684,0.16755046,0.16725188,0.167656,0.24877484
0.16739024,0.16774413,0.1661489,0.2500886,0.24862817
0.2482981,0.16772535,0.16741435,0.16767672,0.24888544
0.24824902,0.16768111,0.16741692,0.16772026,0.24893267
0.16776839,0.16773589,0.16694109,0.24885233,0.24870229
0.2482997,0.16765006,0.16727683,0.16783735,0.24893601
0.16743644,0.16777727,0.1662503,0.25001743,0.24851859
0.16783544,0.16774158,0.16695093,0.24870998,0.24876215
0.1678285,0.16762972,0.16726185,0.24827377,0.24900618
0.1677154,0.1676719,0.16680014,0.24904141,0.24877109
0.16781332,0.1676685,0.16709006,0.24858718,0.24884096
0.16759054,0.24830127,0.16617464,0.2500878,0.16784579
0.24861903,0.16775142,0.16729999,0.16774641,0.24858317
0.16776705,0.1676802,0.16685198,0.24879004,0.24891078
0.24825132,0.16769862,0.16722392,0.1678433,0.24898277
0.1675508,0.16764838,0.16694602,0.24874994,0.24910486
0.16763687,0.16784565,0.16648123,0.24952069,0.24851553
0.16783205,0.16765457,0.16685316,0.2487497,0.24891049
0.16760217,0.16741827,0.16686733,0.24863511,0.24947712
0.16768721,0.16739556,0.16682082,0.2486768,0.24941961
0.16737258,0.16748507,0.16700992,0.24860187,0.2495306
0.16759922,0.1677433,0.16615665,0.25008267,0.24841817
0.16743863,0.16748469,0.16683604,0.24876295,0.24947776
0.16739981,0.16746199,0.16677928,0.24895796,0.24940087
0.16734669,0.16748723,0.16673447,0.24906653,0.24936509
0.2480844,0.16770983,0.16741545,0.16776367,0.24902664
0.16777411,0.1678073,0.16660202,0.24926749,0.24854913
0.16737626,0.16749021,0.16650392,0.24927466,0.2493549
0.1677134,0.16766973,0.16714941,0.24833791,0.2491296
0.16773596,0.16771628,0.16712339,0.24851175,0.24891259
0.167897,0.16762748,0.16721727,0.248312,0.24894626
0.16761501,0.16783246,0.16623296,0.24991795,0.24840166
0.16767338,0.16761142,0.16674274,0.24889499,0.24907751
0.24823095,0.16776304,0.16744682,0.16771105,0.24884811
0.16768706,0.16773872,0.16684422,0.24881902,0.248911
0.16779739,0.1677562,0.16704613,0.2485377,0.24886264
0.16774134,0.16776434,0.16633435,0.249709,0.24845092
0.24850133,0.16767952,0.16697751,0.16798727,0.2488544
0.24825242,0.16762258,0.16719688,0.1678472,0.24908096
0.24825567,0.16770467,0.1674982,0.16766268,0.24887882
0.16797206,0.16769144,0.16711591,0.24845272,0.24876776
0.1676798,0.1678228,0.16634105,0.2497415,0.24841483
0.16780771,0.16777487,0.16719127,0.24833377,0.24889241
0.16771445,0.16760084,0.16696669,0.2485726,0.24914546
0.16777948,0.16763254,0.16697106,0.24860394,0.24901296
0.24831209,0.167556,0.16735332,0.1676794,0.24909924
0.16774882,0.16782515,0.1665097,0.24949875,0.24841756
0.16760111,0.16756928,0.16688399,0.2487631,0.24918249
0.16779375,0.16769178,0.16716444,0.24840267,0.24894725
0.16783999,0.16770951,0.16722527,0.24833156,0.24889377
0.24832037,0.16759884,0.16738713,0.16772592,0.24896772
0.16737388,0.16784792,0.16603687,0.25026545,0.24847588
0.16774076,0.16767979,0.1667831,0.2487243,0.24907205
0.24800436,0.16767916,0.16747153,0.16771132,0.24913362
0.1678164,0.16762196,0.16709432,0.24839151,0.24907586
0.24841928,0.16759452,0.16720167,0.16781314,0.2489713
0.16741809,0.16757117,0.16616733,0.24987614,0.2489672
0.2483849,0.16765913,0.16698909,0.16789763,0.24906923
0.24837187,0.16758208,0.16743912,0.16753265,0.2490743
0.16780883,0.16757227,0.16682428,0.24876471,0.24902996
0.24834722,0.16751973,0.16716473,0.1677729,0.24919537
0.1674286,0.16777839,0.16621427,0.25001687,0.24856189
0.16741762,0.16746585,0.1667228,0.24881217,0.24958156
0.16765013,0.1676125,0.16712755,0.24839501,0.2492148
0.1673243,0.16736236,0.16652901,0.24922675,0.24955763
0.24814187,0.16765499,0.1673757,0.16773447,0.24909294
0.16776507,0.16781206,0.16662283,0.24924389,0.2485561
0.16720004,0.16742364,0.16641442,0.24941894,0.24954295
0.2482305,0.16762167,0.16736338,0.16777393,0.24901056
0.16779028,0.16766682,0.16704555,0.24854644,0.24895091
0.16763243,0.1676561,0.16712004,0.24847275,0.2491187
0.1675017,0.1677988,0.16646169,0.24951445,0.24872331
0.1677173,0.1676615,0.16700967,0.24851066,0.2491009
0.16752401,0.16758095,0.16673991,0.24895716,0.24919797
0.24838482,0.16754833,0.1672574,0.16768803,0.24912143
0.2480769,0.16765141,0.16743183,0.16769038,0.24914946
0.16746566,0.16781488,0.16612022,0.25023144,0.24836779
0.167702,0.16781715,0.16730256,0.24829517,0.2488831
0.16765408,0.16771923,0.16718963,0.24842234,0.24901474
0.16770506,0.16765273,0.1672762,0.24826872,0.24909732
0.16744335,0.16747116,0.16686548,0.24873446,0.24948548
0.16750838,0.16779068,0.16616167,0.25006065,0.24847862
0.24822572,0.16759479,0.1672498,0.16773622,0.24919344
0.16774245,0.16765332,0.16702844,0.248576,0.2489998
0.24822421,0.1676495,0.16730337,0.16778426,0.24903871
0.16782595,0.16759919,0.1670532,0.24842915,0.24909252
0.16783603,0.16791356,0.16679823,0.24906102,0.24839121
0.16783962,0.16756791,0.16705617,0.24836427,0.24917208
0.1677611,0.16765329,0.16697781,0.24851815,0.2490897
0.2480339,0.1675958,0.16725428,0.1677774,0.2493386
0.16770616,0.16765735,0.16713722,0.24843013,0.24906914
0.1676147,0.16774328,0.1663639,0.249612,0.24866608
0.1677116,0.1676448,0.16700867,0.24853306,0.24910195
0.16773745,0.16756873,0.16711064,0.24827364,0.2493096
0.2487988,0.16747086,0.16737087,0.16741411,0.24894536
0.2482012,0.16760981,0.16723618,0.16784775,0.24910498
0.16777845,0.16775212,0.16657785,0.24921113,0.2486805
0.16759016,0.1677644,0.16715561,0.24849242,0.2489974
0.1677742,0.16763642,0.16719095,0.24820249,0.24919596
0.16709688,0.16735093,0.16655457,0.24927515,0.24972247
0.16778179,0.1677186,0.16733594,0.24811824,0.24904546
0.16787772,0.16778886,0.16663538,0.24907048,0.24862757
0.16755903,0.16763712,0.16694014,0.24874184,0.24912196
0.1677871,0.16759634,0.16733925,0.24807803,0.24919932
0.24818678,0.16755456,0.16744587,0.16763534,0.24917752
0.1675494,0.16759485,0.16693005,0.24866444,0.24926127
0.16770142,0.1677329,0.1662934,0.24968615,0.24858609
0.1676313,0.16758803,0.16708718,0.24832468,0.24936886
0.16732006,0.1672195,0.16630724,0.24939932,0.24975395
0.24833132,0.16747265,0.16722637,0.1676666,0.24930303
0.24824694,0.16737197,0.16745614,0.16743913,0.24948584
0.1676495,0.16774945,0.16606925,0.2500192,0.24851264
0.24843217,0.16760795,0.16751602,0.1674596,0.24898422
0.24797757,0.16767403,0.16742183,0.16773337,0.24919315
0.16751267,0.1674491,0.16701637,0.24841087,0.249611
0.16775547,0.16757359,0.16718541,0.24824104,0.24924448
0.16747047,0.16759247,0.16622233,0.24969204,0.24902262
0.16762988,0.16765502,0.16738887,0.24792886,0.24939737
0.24809341,0.16771571,0.16750103,0.16768737,0.24900243
0.1676111,0.1676066,0.16713382,0.24832204,0.24932641
0.167294,0.16730502,0.16654967,0.24900378,0.24984762
0.16784306,0.1678124,0.16645546,0.24934681,0.24854226
0.16752952,0.16773383,0.1670828,0.24860263,0.24905114
0.16761419,0.16768631,0.16725238,0.24830827,0.24913877
0.16782007,0.16750374,0.16701625,0.24837194,0.24928793
0.24838275,0.16750944,0.16774209,0.1672392,0.24912646
0.16764332,0.16773143,0.16633691,0.24966654,0.2486217
0.16769369,0.16757429,0.16716002,0.24818337,0.24938865
0.24797352,0.16756825,0.16731451,0.16774963,0.24939413
0.16754912,0.16755761,0.1668966,0.24872287,0.24927378
0.2481104,0.16759944,0.16740905,0.16769852,0.24918252
0.1675964,0.16763517,0.16603975,0.25008819,0.24864052
0.1673813,0.16742371,0.1666058,0.24892968,0.24965955
0.24811384,0.16759424,0.16735244,0.16768017,0.24925935
0.24794792,0.16745445,0.16731308,0.16767853,0.24960601
0.16754307,0.16747251,0.16695312,0.24836704,0.24966428
0.16774637,0.16776085,0.1665928,0.24915867,0.24874139
0.24820156,0.16765124,0.16749255,0.16753717,0.24911752
0.16763912,0.16761129,0.16721109,0.24818724,0.24935122
0.24791126,0.16765839,0.16733971,0.16770738,0.24938321
0.24848785,0.16745122,0.16725302,0.1676182,0.24918969
0.16757171,0.16774508,0.16651426,0.2494297,0.24873932
0.16758752,0.16770294,0.1669833,0.2486375,0.24908873
0.16734844,0.16739419,0.16675015,0.24882708,0.24968015
0.16757396,0.16757445,0.16693425,0.24865031,0.24926703
0.16758497,0.16755185,0.16725478,0.24811935,0.24948904
0.16788532,0.16769162,0.166626,0.24899885,0.24879827
0.16775002,0.16763023,0.16711201,0.2483399,0.24916784
0.16742028,0.16741545,0.16714852,0.24815491,0.24986084
0.24822685,0.16773736,0.16754995,0.16760674,0.248879
0.16751182,0.16757208,0.1668861,0.24868877,0.24934126
0.16786176,0.16774806,0.16665281,0.24897668,0.24876072
0.16771871,0.16754153,0.16703236,0.24825999,0.2494475
0.16765173,0.16748227,0.16684951,0.24859564,0.24942085
0.2479366,0.16767271,0.16746573,0.16770315,0.24922179
0.24797985,0.16765058,0.16741538,0.16771121,0.24924296
0.16744506,0.16758202,0.16622584,0.24976449,0.24898265
0.16764805,0.16763492,0.16715686,0.2482409,0.24931924
0.24806963,0.16758583,0.1676756,0.1674309,0.2492381
0.16753788,0.16757382,0.16723585,0.24817277,0.2494797
0.16772835,0.16775417,0.1674774,0.24794145,0.24909864
0.16781175,0.16783176,0.16662334,0.2493128,0.2484204
0.16751845,0.16755357,0.166773,0.24874938,0.24940558
0.16764973,0.1675753,0.1673206,0.2478509,0.24960354
0.24798119,0.16770707,0.1674633,0.16769925,0.24914925
0.24799377,0.16768636,0.1676472,0.16754495,0.24912773
0.167017,0.16734472,0.16578948,0.25033823,0.24951059
0.24778433,0.16750963,0.1673772,0.16763468,0.24969421
0.24787015,0.16772154,0.16756797,0.16772337,0.24911696
0.16779353,0.16770254,0.16738027,0.24803206,0.24909166
0.24811958,0.1674944,0.16738492,0.16760959,0.24939144
0.16739058,0.16759092,0.16603583,0.2500237,0.24895893
0.16748035,0.16750245,0.16732466,0.24793987,0.24975267
0.16746385,0.16755104,0.1673238,0.24801433,0.24964698
0.24817109,0.16750859,0.16725777,0.16771524,0.2493472
0.24826689,0.1675343,0.16719007,0.16779682,0.24921189
0.16748026,0.16766039,0.1660984,0.24987903,0.24888194
0.16734657,0.16745806,0.1667823,0.24869454,0.24971856
0.16748717,0.16733178,0.1669956,0.24823658,0.24994875
0.24812475,0.16744424,0.16724387,0.1676575,0.24952957
0.24864955,0.1674076,0.1674876,0.16732979,0.24912545
0.16767906,0.16771722,0.1665902,0.24915487,0.24885865
0.1676541,0.16758965,0.16718417,0.24815741,0.2494146
0.16755858,0.16750585,0.16703694,0.24837968,0.24951896
0.24794388,0.16750205,0.16731358,0.1677245,0.24951597
0.24820283,0.16746004,0.16749848,0.16749881,0.24933983
0.16778083,0.16771647,0.16669333,0.24890766,0.24890171
0.1676053,0.16748331,0.16675821,0.24866417,0.24948901
0.1677331,0.16755277,0.16693535,0.24840575,0.24937299
0.16750093,0.16751724,0.16682932,0.2486819,0.24947052
0.24829675,0.16738701,0.16759554,0.16730289,0.24941783
0.16756034,0.16763042,0.16640136,0.24935637,0.24905159
0.16762173,0.16749004,0.16719957,0.2480631,0.24962553
0.16730236,0.16738282,0.1670495,0.24837768,0.24988757
0.1675525,0.16759492,0.16721553,0.24834438,0.24929266
0.24810295,0.16755573,0.16732794,0.16773108,0.24928229
0.16727683,0.16735527,0.16597128,0.24992602,0.24947062
0.16758417,0.16750543,0.16699421,0.2483441,0.24957217
0.26192784,0.15924996,0.2744435,0.14543001,0.15894872
0.16772115,0.16746089,0.16720434,0.2480724,0.24954118
0.2482447,0.1674804,0.16706634,0.1678373,0.2493712
0.24849747,0.1678744,0.16711733,0.16792008,0.2485908
0.24790019,0.16757727,0.16726518,0.16771898,0.24953832
0.16728477,0.16741563,0.16656247,0.24913296,0.24960414
0.24834777,0.1674273,0.16725805,0.1675751,0.2493918
0.24820209,0.16730586,0.16700953,0.16776991,0.24971268
0.16778007,0.16767845,0.16646622,0.2492315,0.24884377
0.16756445,0.16748103,0.16717331,0.24810137,0.24967983
0.24797985,0.16747344,0.16736497,0.16756749,0.24961436
0.16771004,0.16751455,0.16727139,0.2479736,0.24953042
0.16762392,0.16749457,0.16704778,0.24838686,0.24944678
0.16763267,0.16772778,0.16668451,0.24909994,0.2488551
0.16756605,0.1675043,0.16704074,0.24825227,0.24963666
0.16769946,0.16754392,0.1672969,0.24800403,0.24945575
0.16761953,0.16751727,0.16704239,0.24832052,0.24950029
0.1672599,0.16728716,0.1668487,0.24859598,0.25000823
0.16756798,0.16784555,0.1666955,0.24922842,0.2486625
0.24816059,0.16747917,0.16710632,0.1677513,0.24950255
0.16758558,0.16759038,0.16706052,0.24844341,0.24932012
0.16769683,0.16750085,0.16717546,0.24807148,0.2495554
0.24792032,0.16749202,0.16744691,0.16759637,0.24954432
0.1674397,0.16770174,0.16631426,0.24971937,0.24882494
0.16770864,0.1672545,0.2480303,0.16778013,0.24922653
0.24845126,0.1675243,0.16719005,0.16781563,0.24901877
0.16766036,0.16759755,0.16712809,0.24843255,0.24918145
0.16766602,0.16751918,0.16696344,0.24840315,0.24944827
0.16761346,0.16770025,0.1659956,0.250121,0.24856968
0.24831723,0.16742064,0.16734363,0.16751365,0.24940477
0.24817437,0.16736856,0.16703726,0.16775696,0.2496628
0.24793719,0.16764379,0.16759467,0.1675592,0.24926515
0.16775683,0.1675072,0.16690405,0.24849458,0.24933729
0.167526,0.1676562,0.1658314,0.25028107,0.24870533
0.16761799,0.16753656,0.1667473,0.24872561,0.24937254
0.16762216,0.16741312,0.16696258,0.24831213,0.24969003
0.16747634,0.16725849,0.16680881,0.24833776,0.25011858
0.16759646,0.16748062,0.16674145,0.24870935,0.24947219
0.16781747,0.16744928,0.16599585,0.24958281,0.24915446
0.24836893,0.16738488,0.16685893,0.16775681,0.24963047
0.24816224,0.16736802,0.16695821,0.16780324,0.24970834
0.24811791,0.16750623,0.1674608,0.16747892,0.24943614
0.16764355,0.1674516,0.16697091,0.24834967,0.24958432
0.16759606,0.16754942,0.1661915,0.24954091,0.24912211
0.1674751,0.16740176,0.16659422,0.24883847,0.24969038
0.16766854,0.1674751,0.16676594,0.24865702,0.24943337
0.167558,0.1675109,0.16655645,0.24892266,0.24945201
0.16756578,0.16739035,0.16689606,0.24837202,0.24977584
0.16767809,0.16761082,0.16627818,0.24938862,0.24904428
0.24830508,0.16735868,0.16686694,0.16777654,0.24969275
0.16772924,0.16759683,0.16710146,0.24819683,0.24937572
0.16723908,0.16715088,0.16638665,0.24904689,0.25017643
0.167701,0.1673899,0.16672932,0.24857438,0.24960536
0.16719788,0.16746385,0.16580057,0.25021398,0.2493237
0.16776447,0.16727634,0.16673678,0.24835531,0.24986716
0.16771828,0.16731305,0.1662938,0.24908628,0.24958861
0.16769965,0.1672622,0.16654877,0.24855117,0.24993815
0.24828915,0.16737898,0.16689748,0.16782854,0.24960592
0.1674279,0.16761646,0.16616252,0.24973728,0.24905585
0.16757557,0.16733019,0.16631566,0.24909544,0.24968319
0.16774578,0.16743162,0.16683152,0.24841094,0.24958013
0.16759332,0.16727126,0.16655068,0.24880442,0.24978034
0.16758817,0.16729207,0.1663338,0.2491574,0.24962862
0.1676323,0.16756155,0.16641319,0.24914436,0.24924862
0.16779487,0.16735171,0.16661507,0.24860483,0.24963355
0.16785029,0.16733816,0.16666152,0.24846841,0.24968164
0.16781697,0.16732687,0.1665456,0.24862158,0.24968907
0.16774411,0.16727665,0.16681379,0.2482543,0.24991116
0.16764748,0.16785447,0.16680035,0.24896279,0.24873498
0.1677697,0.16743602,0.16655082,0.2486984,0.24954507
0.16765696,0.16721463,0.16664493,0.2484774,0.25000608
0.16758585,0.16723287,0.16647637,0.24883826,0.24986674
0.16768047,0.16720769,0.16661517,0.24855942,0.24993719
0.16775337,0.16774356,0.16676465,0.24876332,0.24897514
0.16779955,0.16735289,0.16658312,0.24862035,0.24964407
0.16756108,0.1672662,0.16622293,0.24924648,0.24970329
0.16760519,0.16728047,0.1662735,0.24906689,0.24977395
0.16714753,0.16704111,0.16593269,0.24963662,0.25024205
0.1675613,0.16778366,0.1666342,0.24905321,0.2489677
0.1676877,0.16733521,0.1666987,0.24838172,0.24989669
0.16762765,0.16726315,0.16632289,0.24898438,0.24980195
0.16780953,0.16727823,0.16678424,0.24824926,0.24987867
0.16771644,0.16720653,0.16651915,0.2486992,0.24985872
0.16752976,0.16753711,0.16626357,0.24947773,0.2491918
0.1678554,0.1673612,0.16635807,0.24900272,0.24942252
0.16780733,0.16733038,0.16647695,0.24879695,0.24958834
0.16785593,0.16729705,0.1667044,0.24840233,0.24974021
0.16725418,0.16688913,0.16595598,0.24945125,0.25044945
0.1676588,0.16770396,0.16635446,0.2493885,0.24889429
0.16770169,0.16730478,0.16666505,0.24850939,0.249819
0.24836873,0.16722864,0.1666506,0.16790502,0.249847
0.16711125,0.16690631,0.16594185,0.24951732,0.25052324
0.16768815,0.16723691,0.16641966,0.24880628,0.24984893
0.16783962,0.16772713,0.16670954,0.24860553,0.24911816
0.16715264,0.1668702,0.16576646,0.24952412,0.2506866
0.16775869,0.16721918,0.16655031,0.24854586,0.24992593
0.16788398,0.16721834,0.16636936,0.24881591,0.24971238
0.16722596,0.16697358,0.16586655,0.24965751,0.25027642
0.16751921,0.16747528,0.16628103,0.24936724,0.24935712
0.16731977,0.16726558,0.16591014,0.24973245,0.24977204
0.16753176,0.16718705,0.16604814,0.24945256,0.24978049
0.16757831,0.16714615,0.16613661,0.24927509,0.24986385
0.16767916,0.16727167,0.16622508,0.24919906,0.24962512
0.16767286,0.1676547,0.16663735,0.24880144,0.24923366
0.16776958,0.1671997,0.16619961,0.24902144,0.24980965
0.16785066,0.16708088,0.16606657,0.24909006,0.24991184
0.16762123,0.16727732,0.16633537,0.24903269,0.2497334
0.16744503,0.1672578,0.16611335,0.2495363,0.24964757
0.16759446,0.16773519,0.16639407,0.2493845,0.24889177
0.16766283,0.16720322,0.16630888,0.2488533,0.2499718
0.16770606,0.16720547,0.16600984,0.24950811,0.24957058
0.16743262,0.16711819,0.16576895,0.2497744,0.24990574
0.16745393,0.16714774,0.16587017,0.2496413,0.24988692
0.16712146,0.16732682,0.16591567,0.2498804,0.24975564
0.16716205,0.16693497,0.16562302,0.24983582,0.2504441
0.16757219,0.16727076,0.16637017,0.24898374,0.2498031
0.16713582,0.16695592,0.16553847,0.2501901,0.2501797
0.16766733,0.16713709,0.16621287,0.24909624,0.24988647
0.1676303,0.16768393,0.16645236,0.2492751,0.24895824
0.16763689,0.16720192,0.16624661,0.24895634,0.24995819
0.16756018,0.16719781,0.16584058,0.24964833,0.24975312
0.16695918,0.16684389,0.1651934,0.2506124,0.25039113
0.16758758,0.16713515,0.16592745,0.24954663,0.24980319
0.16752717,0.16757897,0.16654582,0.24899079,0.24935733
0.16744581,0.16723981,0.16582818,0.24977942,0.24970679
0.16726379,0.1669465,0.16581425,0.24954356,0.25043193
0.16763994,0.16714217,0.16606925,0.2493082,0.24984045
0.16762334,0.16719858,0.16581112,0.24982709,0.24953987
0.16736163,0.1675541,0.16618294,0.24947688,0.24942455
0.16755368,0.16713884,0.16611828,0.24909875,0.25009045
0.16710418,0.16689111,0.16564177,0.24986711,0.2504958
0.16733345,0.1670421,0.1656325,0.25002548,0.24996647
0.16741893,0.16680388,0.1658207,0.2493797,0.25057676
0.16745427,0.16760175,0.16626626,0.24942073,0.24925698
0.16766046,0.16711813,0.16613023,0.24902543,0.2500657
0.16752012,0.16707732,0.16588482,0.24947365,0.2500441
0.16762793,0.16710278,0.16603445,0.24922583,0.25000903
0.16748486,0.16709943,0.16577935,0.24984631,0.24979004
0.16783075,0.16749814,0.16625556,0.24915476,0.24926083
0.16747296,0.16703574,0.1657547,0.24964595,0.2500907
0.16763172,0.1670125,0.16558102,0.24983948,0.2499354
0.16756593,0.16713598,0.16579929,0.24966826,0.24983051
0.16742817,0.16692357,0.16570592,0.24972177,0.2502206
0.16750813,0.16755491,0.16638888,0.24919379,0.24935424
0.1674334,0.16709706,0.16546427,0.25018203,0.24982321
0.1671551,0.16676588,0.16508965,0.25059175,0.25039765
0.16708495,0.16674893,0.16529761,0.25028783,0.2505807
0.16766638,0.16715863,0.1656983,0.24982509,0.24965154
0.16730021,0.16757853,0.16650803,0.24914892,0.24946423
0.16754858,0.16716881,0.16612397,0.24914461,0.25001398
0.16757496,0.16720092,0.16596109,0.24949226,0.24977079
0.16735886,0.16711894,0.16547573,0.25029087,0.24975559
0.16759689,0.16708979,0.16586952,0.24953644,0.24990734
