0,1,2,3,4
0.0035347017,8.352228e-05,8.353622e-05,8.299213e-05,0.9962153
0.00063894386,0.00042789942,0.0131691545,0.00049847015,0.98526555
9.0211026e-05,1.3972709e-05,1.767568e-05,1.4189459e-05,0.999864
0.00018902119,1.8265164e-05,2.0456911e-05,1.8376917e-05,0.9997539
6.496852e-05,1.5325166e-05,2.4501644e-05,1.590234e-05,0.99987924
0.0009047951,0.00064408785,0.024563512,0.00076717115,0.9731204
0.0038496286,8.9049325e-05,8.869302e-05,8.835246e-05,0.99588436
0.0025487877,7.14421e-05,7.101978e-05,7.065943e-05,0.99723816
6.595235e-05,1.5605725e-05,2.504747e-05,1.6241196e-05,0.9998772
0.0034908964,8.4878106e-05,8.414147e-05,8.396873e-05,0.9962561
6.81426e-05,2.1564221e-05,4.635467e-05,2.2833468e-05,0.9998411
0.0005221974,0.00033444638,0.007387988,0.0003923785,0.9913629
0.0047496003,0.00010280585,0.000101545644,0.00010165029,0.9949444
0.0001267628,6.4326945e-05,0.0003666786,7.126042e-05,0.999371
0.0001332276,1.7414834e-05,2.155646e-05,1.7679196e-05,0.99981016
0.0019974934,0.001738144,0.74344814,0.0022170139,0.25059918
0.0032973632,8.406079e-05,8.2837134e-05,8.2923376e-05,0.9964528
0.0061652926,0.000117076386,0.00011542088,0.000115692426,0.9934865
0.00065466505,0.00045471833,0.012565872,0.0005352283,0.9857895
0.0022876153,0.0019549243,0.67704827,0.002515423,0.31619382
8.7190405e-05,2.5358397e-05,5.061786e-05,2.6839189e-05,0.9998099
0.0021098836,0.0018335939,0.7069564,0.0023377757,0.2867624
9.398993e-05,2.8834977e-05,6.021313e-05,3.077522e-05,0.9997862
7.588419e-05,2.2625978e-05,4.5164197e-05,2.3889888e-05,0.9998324
5.0634564e-05,5.0530223e-05,0.9992418,6.804742e-05,0.00058898894
0.0044385917,0.000101124664,9.9305966e-05,9.959753e-05,0.9952614
0.0066039665,0.0001244989,0.00012166175,0.00012240029,0.9930274
0.000112219954,2.1344616e-05,3.0145377e-05,2.2014547e-05,0.9998142
0.008754116,0.00014641488,0.0001427264,0.00014399405,0.9908127
0.006640043,0.00012918405,0.00012592388,0.00012700717,0.9929778
0.00012912156,2.5161531e-05,3.6728496e-05,2.6122963e-05,0.999783
9.344315e-05,2.723745e-05,5.3787615e-05,2.8806227e-05,0.9997968
0.006494165,0.00012683347,0.0001233973,0.00012439549,0.9931312
0.00013649327,2.4612562e-05,3.351953e-05,2.5193782e-05,0.99978024
0.01110805,0.00017329816,0.00016681422,0.00016952846,0.9883823
0.0003289114,3.2069845e-05,3.5503126e-05,3.1832504e-05,0.99957174
0.0002471913,2.9191782e-05,3.283494e-05,2.8990282e-05,0.9996618
0.011508238,0.00017877812,0.00017183712,0.00017518052,0.987966
0.013804108,0.000202475,0.0001928308,0.00019739254,0.9856032
9.496212e-05,9.5247e-05,0.99838483,0.0001340439,0.0012908574
0.0005458118,4.0369545e-05,4.2554282e-05,3.9947277e-05,0.99933136
0.0007321514,5.0924227e-05,5.221491e-05,5.0191273e-05,0.9991146
0.00014037642,3.719498e-05,6.707322e-05,3.9206006e-05,0.9997161
0.0007001679,0.00043340374,0.0059498325,0.0005271403,0.9923895
0.021142112,0.00026115688,0.00024677167,0.00025385153,0.9780961
0.0010625602,5.745987e-05,5.7642304e-05,5.615949e-05,0.9987663
0.0009660675,6.059554e-05,6.133625e-05,5.9519305e-05,0.9988525
0.018946838,0.00024931334,0.00023473594,0.00024220943,0.9803269
0.00045290234,4.2866868e-05,4.7161782e-05,4.2708136e-05,0.99941444
0.0005599156,4.826919e-05,5.156037e-05,4.7890357e-05,0.9992924
0.0031435124,0.000105717525,0.00010108418,0.000102330654,0.9965474
0.029747067,0.0003259304,0.00030272422,0.00031391607,0.9693104
0.034649923,0.00035835285,0.00033116108,0.0003447544,0.9643158
0.0129798865,0.0002231133,0.00020635276,0.00021434244,0.98637635
0.00027339606,9.25972e-05,0.00022404111,0.00010134657,0.9993086
0.0054814415,0.0001500391,0.0001405495,0.00014474933,0.9940832
0.00028672296,6.266827e-05,9.70914e-05,6.564554e-05,0.9994879
0.00027327685,6.232916e-05,9.914644e-05,6.526698e-05,0.9994999
0.0127576245,0.00022284346,0.00020564435,0.00021360049,0.98660034
0.0018879998,9.7999575e-05,9.2392875e-05,9.406954e-05,0.9978275
0.05180735,0.0004494696,0.0004096829,0.0004294634,0.9469042
0.00094990304,7.735693e-05,7.638282e-05,7.46095e-05,0.9988217
0.07671746,0.00054051616,0.00049612735,0.0005193213,0.9217265
0.07490046,0.0005522843,0.0004980029,0.0005251463,0.92352414
0.0011658322,0.0006582346,0.006090677,0.00083440443,0.9912509
0.001445407,9.579947e-05,9.515445e-05,9.3433315e-05,0.99827015
0.00044717782,0.00013125694,0.0002814383,0.00014603834,0.9989942
0.030963654,0.0003844866,0.00034438985,0.00036510656,0.9679424
0.03184209,0.0003765333,0.0003378572,0.00035619468,0.96708727
0.00061406684,0.00017397483,0.00035280923,0.00019431127,0.99866474
0.0011423661,0.0006462721,0.005258316,0.000813312,0.99213976
0.0060542086,0.00018793873,0.00017010988,0.00017814244,0.9934097
0.0006821616,0.000104808154,0.0001295659,0.00010662934,0.99897695
0.002675544,0.00015824665,0.00014552598,0.00014989881,0.9968707
0.021669298,0.00034226038,0.00030263394,0.0003227441,0.9773631
0.19505955,0.00090461137,0.0007872956,0.00084352517,0.802405
0.22652197,0.00092461985,0.0008182321,0.00086978375,0.7708654
0.0019535443,0.00017076443,0.0001720681,0.00016907748,0.9975345
0.33206588,0.0010742862,0.0009406335,0.0010057348,0.6649135
0.14282432,0.0008987986,0.0007671902,0.0008374964,0.85467213
0.0071714777,0.0002878061,0.00025338604,0.00027236668,0.9920149
0.07937744,0.0007222675,0.00061335706,0.000668874,0.91861796
0.029807897,0.0005341515,0.0004466993,0.00049404684,0.96871716
0.011118261,0.00037665732,0.0003184726,0.0003486113,0.98783803
0.0057592266,0.00034637644,0.00031171608,0.0003309683,0.9932516
0.006984599,0.00038353776,0.00035042697,0.00037025948,0.9919111
0.03664964,0.0006347932,0.0005128316,0.00057636586,0.96162635
0.6643931,0.0011540093,0.0009695437,0.0010562888,0.3324271
0.011828905,0.00046266007,0.0004060433,0.0004415378,0.98686093
0.15212993,0.0011085498,0.0008830442,0.0009965494,0.84488183
0.0030489983,0.0012294032,0.003899799,0.0015910973,0.99023074
0.003288656,0.0010031298,0.0023493036,0.0012335435,0.99212545
0.7782058,0.0009871114,0.00083203183,0.0009035493,0.21907151
0.7822274,0.0010406052,0.00085635774,0.0009397024,0.21493587
0.5578677,0.0014013514,0.0011280575,0.0012594933,0.43834335
0.0048002256,0.0008185726,0.0010481081,0.00089960505,0.99243355
0.83845574,0.0008862832,0.0007384327,0.0008064776,0.15911306
0.86493486,0.0008993578,0.0007197531,0.00080251886,0.13264346
0.7359394,0.0012306061,0.000980204,0.0010970553,0.26075274
0.8598721,0.0008782362,0.00070941204,0.00078089075,0.13775927
4.402908e-05,4.6295114e-05,0.9996456,9.7719865e-05,0.00016632826
0.89925116,0.0007573389,0.0006104448,0.0006743567,0.09870673
0.81128985,0.0011170252,0.0008735901,0.0009822821,0.1857372
0.49331185,0.0017542334,0.0013503492,0.0015680408,0.5020155
0.95310557,0.0005299605,0.00041856672,0.0004651699,0.045480788
0.038291086,0.0012805811,0.0010546584,0.001237614,0.95813596
0.8922426,0.00090126577,0.0006890933,0.00078312325,0.105383925
0.97899413,0.0003404383,0.00026874276,0.00030008654,0.02009664
0.6150545,0.0018439048,0.001372683,0.001633373,0.38009545
0.003538225,0.003652339,0.9511791,0.006393162,0.035237197
0.005852669,0.0052442104,0.8956459,0.008824003,0.08443314
0.0061497716,0.005375184,0.8884623,0.0091551365,0.09085766
0.007620269,0.00651812,0.8560847,0.010582724,0.11919414
0.009846615,0.007940934,0.8025315,0.012520298,0.16716066
0.004099626,0.0034997307,0.93303066,0.005810061,0.053559896
0.005083781,0.0042806384,0.909375,0.0070099034,0.07425058
0.006285575,0.0050102244,0.8813061,0.008204321,0.09919382
0.008301887,0.0061072316,0.84620315,0.009969453,0.12941834
0.006445703,0.005124149,0.88025725,0.008308111,0.09986469
0.008982184,0.0063663074,0.7971044,0.010027765,0.17751935
0.007309733,0.005522056,0.85301036,0.008917851,0.12523998
0.011973414,0.008016189,0.6893546,0.01189094,0.2787648
0.007693567,0.00586556,0.8444309,0.008973067,0.13303696
0.007990234,0.005446931,0.83895683,0.008541069,0.1390649
0.0070177075,0.004878239,0.8463546,0.0077078617,0.13404156
0.011726658,0.007171781,0.7468526,0.011177257,0.22307172
0.008464711,0.0061193705,0.834956,0.009770155,0.14068983
0.0064973827,0.0045457976,0.874035,0.0073342538,0.107587524
0.009055423,0.0059184837,0.80499667,0.009424131,0.17060533
0.016357793,0.0091696065,0.53325635,0.013947291,0.42726895
0.010525428,0.006841874,0.79467416,0.011233227,0.17672542
0.012748783,0.0075055202,0.67350566,0.011272896,0.29496711
0.009007616,0.0059330584,0.8071457,0.00937948,0.16853411
0.009671325,0.0065284087,0.8024771,0.010360175,0.17096294
0.009223024,0.005762562,0.8045915,0.008944685,0.1714782
0.012784258,0.007437446,0.65182894,0.010968832,0.31698048
0.011867318,0.007436704,0.76773816,0.0113975415,0.20156029
0.010657137,0.0063980427,0.76060563,0.0098960055,0.21244313
0.014376576,0.008574693,0.6542987,0.013115346,0.3096347
0.015079089,0.007994155,0.58908683,0.011777127,0.37606284
0.010672431,0.0069028004,0.7862992,0.010590261,0.18553534
0.015637467,0.008644118,0.6525856,0.01318782,0.30994493
0.019700542,0.009546898,0.4683252,0.01424141,0.48818597
0.011476591,0.0067083053,0.77085364,0.010543749,0.20041771
0.015415174,0.0078636315,0.6220499,0.011846525,0.34282476
0.015070571,0.00900646,0.70469147,0.013835176,0.25739628
0.016931279,0.0088553,0.6589876,0.013614577,0.30161127
0.014893267,0.007930586,0.656255,0.0116931265,0.30922803
0.015387912,0.008974774,0.6871014,0.013783036,0.2747529
0.01766408,0.010129926,0.6658692,0.015847418,0.29048938
0.022005888,0.0115116695,0.5243687,0.017575739,0.42453802
0.016439652,0.009569865,0.7214474,0.015598878,0.23694421
0.01843739,0.009845704,0.64017355,0.015033918,0.31650946
0.025804626,0.010950129,0.3461634,0.015863458,0.60121846
0.017769327,0.009109928,0.65780383,0.013964556,0.3013523
0.01886529,0.009735257,0.6125119,0.015075717,0.34381187
0.018171264,0.009815603,0.6687206,0.015284461,0.288008
0.02131691,0.0100056,0.54674613,0.015424727,0.40650663
0.016017897,0.009171671,0.74527127,0.014709369,0.21482973
0.024786664,0.011381813,0.49210352,0.016773766,0.4549543
0.020624265,0.011075885,0.6559823,0.017474419,0.29484308
0.018871028,0.010944139,0.6998744,0.018062463,0.25224787
0.019589286,0.010336521,0.70656675,0.01663717,0.24687026
0.021134535,0.011416719,0.679295,0.017228363,0.27092537
0.026000906,0.013090483,0.5490483,0.020586522,0.39127386
0.019044684,0.010141658,0.71684885,0.016027756,0.23793706
0.018451799,0.010634191,0.73812896,0.016899338,0.2158857
0.025066085,0.012877493,0.5914763,0.019397419,0.3511826
0.022864984,0.012244337,0.6968298,0.020456258,0.24760461
0.0169044,0.010261393,0.7680417,0.016381279,0.1884113
0.028500471,0.014384681,0.5622801,0.022641944,0.3721928
0.044512045,0.018079408,0.32665196,0.0261707,0.58458585
0.029349465,0.013906363,0.53831244,0.021588085,0.39684355
0.03490666,0.013861515,0.35121328,0.02053307,0.5794855
0.0251363,0.012360559,0.63864315,0.019790506,0.3040695
0.02449073,0.013740849,0.6832573,0.022475293,0.25603586
0.02898907,0.015074356,0.61436427,0.0240058,0.31756645
0.030738214,0.014510177,0.56340456,0.023456376,0.36789063
0.025021914,0.012212765,0.62877077,0.019602435,0.31439212
0.025109595,0.0123728905,0.6346887,0.01988807,0.3079408
0.028568717,0.01627176,0.6549929,0.027124573,0.27304205
0.029771255,0.014955579,0.62731844,0.023036448,0.30491826
0.04085164,0.018142918,0.45918065,0.028178416,0.45364627
0.0401239,0.017141469,0.43076634,0.026683006,0.4852853
0.038234495,0.017146928,0.51592356,0.027244287,0.40145075
0.03700657,0.01894302,0.56173134,0.030614236,0.35170484
0.04618637,0.02216712,0.49080774,0.0350326,0.40580615
0.045241438,0.02109732,0.48266324,0.033149984,0.417848
0.0321841,0.017584186,0.62459826,0.029187258,0.29644614
0.034980305,0.01811028,0.5789469,0.028476225,0.33948627
0.033022154,0.018457506,0.6453987,0.030081877,0.27303973
0.048994377,0.02344617,0.4861644,0.036665794,0.40472928
0.051984873,0.021086548,0.41538936,0.03338335,0.47815594
0.042906616,0.020106023,0.53374165,0.03315613,0.3700896
0.044306178,0.019895691,0.51392144,0.031457234,0.3904194
0.054015655,0.021344958,0.3020763,0.031667948,0.5908951
0.03801317,0.019208174,0.59464395,0.031262517,0.31687218
0.028234635,0.016124703,0.71819055,0.02695826,0.21049185
0.053728204,0.023693493,0.41613778,0.036892433,0.46954808
0.048187982,0.022494905,0.4871724,0.034570668,0.407574
0.047111236,0.024568923,0.5584685,0.039968394,0.32988295
0.035992473,0.02111312,0.6712103,0.036642984,0.23504114
0.05399207,0.025717638,0.48322833,0.04124587,0.39581606
0.058048,0.025783097,0.48584503,0.04385192,0.3864719
0.05337956,0.02592965,0.48349917,0.04215807,0.3950336
0.067784525,0.025233695,0.3295363,0.03920056,0.5382449
0.050525248,0.027300118,0.54468095,0.042979788,0.33451387
0.04036758,0.023929937,0.67580706,0.041944116,0.21795128
0.05289514,0.025833594,0.5309687,0.042046405,0.34825614
0.058937103,0.028194526,0.50213057,0.045121435,0.36561638
0.060442578,0.030642098,0.50717527,0.04915071,0.35258934
0.051356383,0.02677023,0.5736758,0.043116584,0.30508095
0.069907665,0.034229,0.45589215,0.059396762,0.3805744
0.057744153,0.029474873,0.5191374,0.047891054,0.34575257
0.059703775,0.030545061,0.5349082,0.050414253,0.3244287
0.07287234,0.033486594,0.40144908,0.052007098,0.4401849
0.052097876,0.028348222,0.56765276,0.04620639,0.3056948
0.06768522,0.031766806,0.4447827,0.0513991,0.40436623
0.072044946,0.031089487,0.430047,0.050931092,0.41588742
0.07205428,0.029785238,0.41719884,0.048282284,0.4326793
0.06964447,0.03479856,0.4547927,0.057767034,0.3829972
0.045392845,0.02719888,0.65844405,0.050220188,0.21874398
0.06116281,0.030735336,0.5252608,0.04993119,0.33290985
0.07044723,0.03235129,0.46351197,0.051844556,0.38184497
0.06811058,0.036422923,0.51509047,0.061642293,0.31873372
0.06913888,0.034009833,0.48557043,0.057318818,0.35396206
0.069892816,0.03381179,0.47692406,0.05470023,0.36467108
0.07998522,0.039052796,0.43367484,0.065720856,0.3815663
0.081418976,0.038402345,0.4225449,0.06323619,0.39439753
0.07755217,0.04164404,0.47387263,0.072703496,0.33422762
0.086211845,0.040959656,0.40391144,0.06768537,0.40123168
0.08492134,0.040523298,0.4128908,0.06418743,0.39747718
0.0760134,0.035016287,0.47262552,0.05900413,0.3573407
0.081168905,0.038927026,0.45877397,0.0659564,0.35517374
0.07668476,0.041481953,0.47920012,0.07082832,0.3318049
0.06384993,0.03723614,0.5544479,0.06474503,0.27972096
0.07160469,0.038497087,0.51732934,0.06564309,0.30692583
0.080414705,0.040306564,0.49188963,0.069199696,0.31818944
0.08096571,0.04471885,0.48467425,0.08201721,0.307624
0.08635693,0.042092144,0.4329365,0.07394267,0.36467177
0.06803247,0.037903573,0.55219483,0.065698974,0.27617016
0.09005063,0.041682824,0.4093784,0.06950652,0.3893817
0.08880063,0.047428798,0.4486021,0.08290151,0.33226693
0.08785435,0.048934262,0.4701362,0.08525976,0.30781543
0.09300747,0.048641305,0.43985134,0.0865212,0.33197868
0.07544709,0.041874517,0.5477362,0.07540932,0.25953284
0.09896854,0.053804196,0.42509973,0.09089672,0.33123076
0.09451971,0.048738267,0.4579668,0.08594464,0.31283063
0.097496144,0.047727335,0.44494832,0.08058756,0.32924065
0.10064049,0.056741886,0.41749787,0.098494604,0.32662517
0.10780623,0.05242835,0.3991029,0.09147813,0.34918433
0.09622715,0.050737508,0.44346523,0.085342094,0.32422805
0.08961366,0.05908689,0.47180316,0.10083385,0.27866247
0.091276936,0.06102026,0.46385834,0.10581052,0.278034
0.10173678,0.05570919,0.43804228,0.0950942,0.30941755
0.11434863,0.060082983,0.40650213,0.1003254,0.31874084
0.08759108,0.057956774,0.49314788,0.105698936,0.2556053
0.106976286,0.061983824,0.42083663,0.10944245,0.3007608
0.10490472,0.06329622,0.4363142,0.11026519,0.28521973
0.12700723,0.060811114,0.3444029,0.10218978,0.36558902
0.09756088,0.06682886,0.4642367,0.12481617,0.24655738
0.106651746,0.0639171,0.41709706,0.1119235,0.30041057
0.09696228,0.062441383,0.45604286,0.11196779,0.27258572
0.115631185,0.06500571,0.4081996,0.12239095,0.28877252
0.11953653,0.06949373,0.36289504,0.12011692,0.32795772
0.117045276,0.07036328,0.3796931,0.12374776,0.3091506
0.110701114,0.06240429,0.4459108,0.11354938,0.26743442
0.105986975,0.06941511,0.4497456,0.13701214,0.23784019
0.1346651,0.06481548,0.33883741,0.11367389,0.34800807
0.102262184,0.07156646,0.4484839,0.13265492,0.24503255
0.122315116,0.07902663,0.37591878,0.13170126,0.29103824
0.10558059,0.07082056,0.4446596,0.13498533,0.2439539
0.13631263,0.0727749,0.3429126,0.12903802,0.31896186
0.13254248,0.072203174,0.36568713,0.12025256,0.30931476
0.12093897,0.072111465,0.41439405,0.13455006,0.25800544
0.13641371,0.08023705,0.34348598,0.1389548,0.30090848
0.14243492,0.08539602,0.35157973,0.15217675,0.26841256
0.12311027,0.082530975,0.39280698,0.13885286,0.2626989
0.14797248,0.0866212,0.34467262,0.15435643,0.26637724
0.11340253,0.08594452,0.40594122,0.24979821,0.1449135
0.12982194,0.08492609,0.38883927,0.15291671,0.24349597
0.13666555,0.085352674,0.36526713,0.15185109,0.26086357
0.16190624,0.09154455,0.3128595,0.15613467,0.27755502
0.14464447,0.096456125,0.31658158,0.27328262,0.16903523
0.14005403,0.091034465,0.3413135,0.2669881,0.16060984
0.17031217,0.0929241,0.28613207,0.15878406,0.29184756
0.1758232,0.09374833,0.28528655,0.15342464,0.2917173
0.13708773,0.098852456,0.30136138,0.3212377,0.14146072
0.15779097,0.10067633,0.30503717,0.26948643,0.1670091
0.12598605,0.08753756,0.3701456,0.27633083,0.13999999
0.28486007,0.09040356,0.17667724,0.15810864,0.2899505
0.11400852,0.101031944,0.34047973,0.31910762,0.12537223
0.28399894,0.107717015,0.16491848,0.27759305,0.16577245
0.12459485,0.099609904,0.3263368,0.31552684,0.13393162
0.16693147,0.10127811,0.28531295,0.28593606,0.16054136
0.14489958,0.112288095,0.26562467,0.3341156,0.14307213
0.15840344,0.11524395,0.24630852,0.3339959,0.14604814
0.15263775,0.10634032,0.28403932,0.3128607,0.14412193
0.26939824,0.108686805,0.16520686,0.30240586,0.15430224
0.11175537,0.11071111,0.27779934,0.3875582,0.112175986
0.26685232,0.115777984,0.15801892,0.3077426,0.15160812
0.26621386,0.11169142,0.14035472,0.34004918,0.14169079
0.21582949,0.12555982,0.14595224,0.3831541,0.12950435
0.24026346,0.118194684,0.1483326,0.3615757,0.13163352
0.25679663,0.11498408,0.15100998,0.33471984,0.1424895
0.15461281,0.11614395,0.24077335,0.3482123,0.14025758
0.25671685,0.10903519,0.14284408,0.3606446,0.13075925
0.22221029,0.12821655,0.14496972,0.3806945,0.12390895
0.23455563,0.11714656,0.14913294,0.37422413,0.12494075
0.29889974,0.11268797,0.14037858,0.3015054,0.1465283
0.14929478,0.11589015,0.22759837,0.388071,0.11914565
0.3182389,0.1175957,0.11939378,0.31398976,0.13078187
0.11596036,0.12400962,0.19634415,0.46727648,0.09640941
0.19911094,0.12669021,0.1359995,0.4305877,0.10761163
0.22750486,0.12160961,0.124840505,0.41689858,0.10914647
0.2985087,0.120912395,0.1110055,0.35409248,0.11548091
0.25990668,0.12920949,0.12107146,0.37424296,0.115569405
0.23420036,0.13183784,0.12168555,0.40606087,0.10621537
0.32378393,0.114561446,0.11106315,0.32989618,0.12069523
0.19430006,0.12053125,0.12274479,0.4687538,0.093670145
0.21945226,0.12369899,0.10844814,0.45328704,0.09511355
0.2245429,0.12694241,0.10972623,0.44310698,0.09568142
0.2779533,0.12309328,0.11845035,0.36548555,0.11501761
0.28156877,0.13045214,0.10053594,0.38132417,0.10611898
0.18850444,0.1259273,0.11098283,0.48420602,0.090379395
0.24059501,0.12929104,0.11633472,0.4111188,0.102660485
0.20244788,0.1295029,0.106741466,0.47110295,0.09020487
0.2548219,0.12072503,0.09766183,0.43465686,0.0921344
0.24828923,0.13550535,0.09433137,0.42671368,0.095160395
0.2042367,0.12779681,0.10282748,0.48016196,0.08497707
0.24164274,0.13294147,0.0871644,0.45051318,0.08773821
0.2831396,0.123977296,0.08926282,0.40830916,0.09531115
0.26352632,0.12979147,0.101615,0.40953657,0.09553061
0.2598709,0.13168667,0.08426911,0.43923876,0.08493463
0.26572883,0.1275036,0.08184855,0.43920967,0.08570941
0.2142053,0.13448426,0.08981457,0.4842907,0.077205196
0.2770924,0.12455327,0.08873181,0.4231166,0.08650592
0.13135338,0.21143559,0.07963353,0.5052727,0.07230482
0.20843476,0.12922087,0.08127672,0.51067424,0.07039341
0.22282408,0.14117569,0.082099445,0.47489706,0.079003796
0.23191246,0.13112397,0.08062247,0.48160237,0.074738696
0.27311486,0.13338517,0.08205542,0.43059817,0.08084637
0.23573671,0.13271987,0.074721694,0.4851133,0.071708426
0.26629645,0.12799612,0.073109336,0.4616034,0.07099465
0.12564816,0.20807612,0.072201036,0.53089714,0.063177556
0.31330886,0.1284425,0.06721705,0.41779137,0.07324024
0.28671387,0.12339935,0.07093841,0.44611835,0.07283001
0.2518344,0.13490462,0.06609894,0.48042575,0.066736236
0.32368588,0.13565494,0.061006702,0.41015643,0.069496065
0.24702953,0.13536926,0.06800071,0.48534533,0.06425515
0.24806581,0.13953646,0.061209355,0.4871525,0.06403584
0.29316524,0.13861017,0.06475717,0.43459538,0.06887201
0.31005487,0.12788947,0.059452172,0.43896446,0.06363907
0.12780967,0.22321478,0.054587148,0.54308075,0.051307626
0.3118699,0.1358822,0.05895488,0.43047678,0.06281633
0.2353602,0.13461389,0.052377686,0.52335525,0.054293014
0.27729428,0.13918217,0.05505408,0.4693501,0.059119403
0.13455465,0.2405099,0.05130013,0.52216214,0.051473193
0.2969057,0.13535981,0.046393108,0.46901605,0.052325375
0.12610772,0.23793747,0.04614868,0.5440528,0.04575333
0.3288803,0.14208424,0.04723159,0.42897585,0.052828044
0.32642543,0.14278646,0.043404147,0.43667546,0.050708465
0.26833647,0.14938928,0.046576325,0.48756066,0.048137173
0.12054558,0.25854957,0.040172618,0.5403724,0.04035981
0.12400456,0.22992574,0.03977958,0.5666741,0.039615963
0.1473666,0.27647153,0.040042043,0.49212614,0.043993663
0.2782134,0.14290816,0.040980805,0.4945636,0.04333404
0.340359,0.13571952,0.038261138,0.4406086,0.045051724
0.1050153,0.25861982,0.036978725,0.56387115,0.03551506
0.13413505,0.26048037,0.03820804,0.526911,0.040265583
0.30277458,0.14691508,0.040360138,0.4651529,0.044797286
0.26893303,0.14147095,0.03615858,0.51352096,0.039916534
0.2945888,0.13628392,0.038135257,0.4905966,0.04039547
0.1282397,0.27909392,0.03600957,0.5180413,0.038615495
0.113970086,0.26566285,0.032686416,0.5534834,0.034197256
0.30580384,0.14300077,0.034947015,0.47630817,0.039940197
0.37063247,0.13127285,0.03297638,0.42669567,0.03842264
0.12872003,0.23953588,0.03484977,0.5620373,0.034857057
0.28346676,0.13515775,0.032065224,0.51374155,0.035568792
0.10955318,0.25087532,0.029165931,0.58067816,0.029727332
0.28556293,0.13871472,0.031455778,0.5090258,0.03524078
0.31344864,0.13158335,0.032102264,0.48716953,0.035696212
0.119635664,0.26963532,0.029240284,0.55092317,0.030565597
0.25435463,0.13251486,0.030390663,0.5510724,0.03166736
0.117834345,0.24690771,0.027444743,0.57925695,0.028556284
0.33180085,0.13461442,0.02959596,0.4705155,0.033473294
0.37374505,0.13778704,0.028949969,0.4250824,0.034435596
0.115994,0.2627037,0.026667612,0.566777,0.027857687
0.29660478,0.13082796,0.027158488,0.5160889,0.029319882
0.34274402,0.1359077,0.027588367,0.46174622,0.03201373
0.3310867,0.13221158,0.026217591,0.4806477,0.029836396
0.28749105,0.13670826,0.026333954,0.520155,0.029311735
0.43667492,0.12824635,0.025479207,0.3781759,0.03142366
0.3917603,0.13420717,0.025882034,0.41718286,0.030967677
0.34701976,0.14935759,0.026711635,0.4461088,0.030802192
0.12200392,0.2922428,0.022769563,0.5379227,0.025061022
0.14629586,0.32968915,0.024645338,0.47144872,0.02792088
0.09889684,0.2885305,0.021665905,0.5685605,0.022346323
0.11697994,0.32409543,0.021555593,0.5135442,0.023824867
0.1279413,0.29420668,0.022321185,0.5308354,0.024695497
0.13826728,0.2993275,0.023150843,0.51329863,0.025955757
0.13445427,0.32798046,0.021983745,0.49082616,0.024755381
0.37624097,0.1288069,0.022081204,0.44724154,0.025629433
0.3553621,0.13004789,0.022303779,0.4666905,0.02559575
0.3241013,0.14016058,0.022230206,0.48839363,0.025114264
0.1450368,0.33322588,0.02082727,0.47688237,0.024027616
0.14696303,0.32553488,0.021280443,0.4818762,0.024345428
0.4777038,0.14121518,0.020617103,0.3346912,0.025772644
0.38340458,0.14954373,0.02120748,0.42042387,0.025420384
0.14018643,0.3452933,0.020349937,0.4709248,0.023245532
0.367157,0.14110202,0.020705516,0.4470289,0.024006547
0.12523249,0.31161082,0.019251978,0.52286327,0.021041464
0.11772177,0.3191139,0.01902686,0.5234508,0.020686667
0.35507977,0.15134847,0.020408062,0.44953543,0.023628293
0.36535075,0.13906033,0.019744745,0.45306006,0.022784093
0.15139604,0.33991438,0.019965418,0.46590844,0.022815747
0.32676047,0.14686178,0.019388441,0.48498315,0.022006141
