0,1,2,3,4
6.916819e-05,0.9969002,0.002888429,7.2400384e-05,6.9814276e-05
4.727171e-05,0.9998951,1.6818718e-05,2.2499536e-05,1.8321585e-05
7.0584415e-06,0.9999198,5.852421e-05,7.5044695e-06,7.0903397e-06
1.302897e-05,0.9998128,0.00014697346,1.4230375e-05,1.3083046e-05
2.2923336e-06,0.9999864,6.5669665e-06,2.449414e-06,2.178851e-06
2.633329e-06,0.99998915,3.4890231e-06,2.5841746e-06,2.1457645e-06
4.0804796e-05,0.99870145,0.0011737619,4.291664e-05,4.1120482e-05
5.579593e-06,0.99994075,4.2057076e-05,5.9354716e-06,5.5893024e-06
6.86074e-06,0.99992454,5.4244643e-05,7.457419e-06,6.864058e-06
4.70432e-05,0.9983752,0.0014807417,4.9676146e-05,4.7420846e-05
2.7470392e-06,0.999979,1.2485707e-05,2.9765354e-06,2.7193237e-06
3.8477224e-06,0.99996734,2.0831856e-05,4.2265406e-06,3.8194034e-06
9.31208e-06,0.99987495,9.6322234e-05,9.987508e-06,9.34406e-06
2.6209504e-05,0.9993625,0.00055718404,2.7750602e-05,2.6380325e-05
3.1787575e-05,0.9991436,0.00075871387,3.3863424e-05,3.1993346e-05
1.7587112e-05,0.99966824,0.0002775874,1.8928775e-05,1.7674884e-05
1.4656113e-06,0.9999932,2.5018346e-06,1.5740158e-06,1.2990417e-06
5.502218e-06,0.99994075,4.2288942e-05,5.9507347e-06,5.5075884e-06
1.2921671e-06,0.9999933,2.7904023e-06,1.4245729e-06,1.2080433e-06
1.2775395e-06,0.99999344,2.6864695e-06,1.4086896e-06,1.1882702e-06
8.233283e-06,0.9998914,8.324414e-05,8.836022e-06,8.254636e-06
4.6777723e-06,0.99995637,2.9094032e-05,5.2590594e-06,4.6484834e-06
1.4812197e-05,0.99973434,0.00022009207,1.5804384e-05,1.4872525e-05
2.5836193e-06,0.9999813,1.0669008e-05,2.931919e-06,2.5358931e-06
7.1260524e-06,0.99990857,6.956422e-05,7.5765843e-06,7.145672e-06
1.709918e-05,0.99967444,0.0002728248,1.8450419e-05,1.7159757e-05
1.56066e-06,0.9999939,1.5852853e-06,1.6291176e-06,1.2081798e-06
1.2020034e-06,0.9999927,3.5717212e-06,1.3406709e-06,1.1755405e-06
8.9882593e-07,0.99999607,1.302042e-06,9.858773e-07,7.914814e-07
4.485905e-06,0.99995434,3.178916e-05,4.887753e-06,4.483617e-06
4.1967746e-06,0.9999578,2.9316669e-05,4.5366182e-06,4.1954377e-06
0.031621847,0.037040565,0.76469284,0.021466557,0.14517815
0.013373422,0.018771196,0.90716696,0.010473625,0.050214864
0.0130205145,0.019496001,0.90600646,0.009954203,0.051522776
0.015548664,0.022844112,0.89181584,0.011203102,0.058588296
0.010625696,0.014809308,0.9288819,0.008067892,0.037615225
0.028489184,0.039151777,0.80405086,0.017909843,0.110398315
0.023840407,0.035790004,0.83971936,0.015926503,0.084723786
0.015564237,0.023782728,0.8903658,0.011017557,0.059269708
0.020389218,0.032565657,0.86121315,0.013663229,0.072168805
0.021315183,0.0328488,0.8575499,0.014232113,0.07405391
0.013031265,0.0227027,0.91178656,0.009041647,0.043437786
0.018511735,0.03142661,0.8714272,0.012200187,0.06643433
0.010594646,0.017123936,0.9335403,0.0074332515,0.03130793
0.017587584,0.02399509,0.8915872,0.011839563,0.054990523
0.029044932,0.050634313,0.8098945,0.017056908,0.09336936
0.021713417,0.042847086,0.8475247,0.013490238,0.07442461
0.024126213,0.04612838,0.843676,0.014571395,0.071498044
0.022205092,0.036248263,0.8580729,0.014767608,0.068706214
0.0323044,0.06048724,0.78745615,0.01911189,0.10064036
0.023982054,0.04894348,0.83502007,0.014804894,0.077249505
0.011075433,0.03835598,0.920636,0.007921316,0.022011258
0.01988504,0.037007835,0.8683027,0.01354918,0.061255213
0.024250954,0.08781784,0.8280773,0.014264921,0.045588948
0.024734784,0.047218416,0.8405204,0.01548431,0.07204213
0.031032618,0.09613764,0.79625976,0.01898502,0.05758492
0.033154275,0.10590663,0.78101724,0.019086171,0.060835704
0.017418252,0.055572387,0.8832969,0.011046034,0.032666486
0.042215236,0.12388788,0.7333116,0.022540312,0.07804501
0.032666385,0.12523887,0.7629574,0.018649308,0.060488086
0.022567393,0.081182264,0.83978945,0.014108559,0.04235237
0.023393478,0.096237645,0.8241536,0.013869995,0.042345315
0.038583152,0.111339465,0.7599364,0.02115321,0.06898782
0.030198243,0.107599236,0.7906422,0.017340593,0.05421971
0.019854542,0.09101987,0.8405864,0.012265642,0.036273494
0.047040857,0.20644549,0.6416984,0.024784952,0.08003022
0.03644862,0.20129453,0.68013537,0.019487431,0.06263405
0.034446698,0.101096965,0.7842291,0.020075345,0.060151912
0.039896887,0.15490325,0.7143387,0.021345193,0.06951597
0.038684916,0.15536483,0.7197631,0.020484705,0.065702446
0.036456246,0.12652433,0.75302535,0.020810619,0.063183516
0.030648544,0.09445253,0.8012589,0.018674973,0.05496502
0.027309913,0.102956235,0.80894184,0.017962046,0.042829927
0.037826065,0.12463679,0.7477933,0.023044763,0.06669912
0.047896467,0.19664072,0.6543413,0.024888895,0.07623258
0.025416886,0.13761078,0.7809957,0.015252608,0.040723924
0.05198064,0.24457988,0.59711564,0.026400618,0.0799232
0.041952882,0.22062239,0.6463284,0.023627926,0.06746838
0.046248645,0.17325433,0.67962027,0.025586355,0.075290374
0.042514276,0.31157172,0.5567383,0.02264497,0.06653078
0.06496247,0.2582087,0.54352796,0.032119945,0.101180956
0.04640653,0.24003398,0.62073016,0.024105394,0.068723895
0.052124448,0.20623945,0.63240725,0.028580898,0.0806479
0.05358657,0.2225192,0.6100426,0.0310127,0.08283895
0.06475741,0.2615198,0.5439263,0.032998145,0.09679833
0.081436336,0.27884266,0.49505922,0.03596885,0.10869292
0.04063025,0.18443966,0.68639183,0.024546165,0.06399211
0.08118891,0.38821498,0.386295,0.03478845,0.10951271
0.0755985,0.25343955,0.52739894,0.03854793,0.105015166
0.059921782,0.24029124,0.5820222,0.030577322,0.08718744
0.071514316,0.30339915,0.48676413,0.03668887,0.101633474
0.08483937,0.26963252,0.4895547,0.03990302,0.11607043
0.058095794,0.25512183,0.5737104,0.032281473,0.08079056
0.041639343,0.17079352,0.70211035,0.024274942,0.061181914
0.059676234,0.30467758,0.5226931,0.031131744,0.08182133
0.039551698,0.23515011,0.64637655,0.022833943,0.056087732
0.07173731,0.4121524,0.38673058,0.033783313,0.09559634
0.07247487,0.2426622,0.5468488,0.03966177,0.09835241
0.070643604,0.2779342,0.5171257,0.03671908,0.097577326
0.061420627,0.3651226,0.45698008,0.032907046,0.08356959
0.06776611,0.45781788,0.35247174,0.03185231,0.090091914
0.07038762,0.3852986,0.4196797,0.03506455,0.089569554
0.07350159,0.24992605,0.53713286,0.04202905,0.0974104
0.09223224,0.34177837,0.41624537,0.042061456,0.10768257
0.06442427,0.3477715,0.47209558,0.03488874,0.08081994
0.055383984,0.3216528,0.51998705,0.031625476,0.071350664
0.072129674,0.46356907,0.3430854,0.03576789,0.08544793
0.07131135,0.2678226,0.52968967,0.04202438,0.08915207
0.076865315,0.29666874,0.49279815,0.04359625,0.09007152
0.07607914,0.326934,0.46687847,0.041443944,0.08866443
0.08136534,0.35658577,0.4186016,0.04437108,0.09907621
0.08572363,0.3423276,0.42763138,0.04326423,0.1010531
0.0980184,0.3628054,0.375908,0.04783767,0.1154306
0.08199398,0.32163998,0.45637918,0.04420237,0.09578448
0.068167396,0.4052845,0.41005483,0.037271008,0.079222225
0.07862104,0.4565534,0.3343965,0.0402485,0.0901806
0.08448789,0.451895,0.3301235,0.040403377,0.09309026
0.051881246,0.29418424,0.55911326,0.031976663,0.062844604
0.09424238,0.43576026,0.3234795,0.04568562,0.10083226
0.117704205,0.46018124,0.25371322,0.049607955,0.11879335
0.072618306,0.3465386,0.456113,0.04197457,0.08275552
0.091096565,0.4089073,0.35890037,0.04503978,0.096056
0.1050262,0.3643911,0.36947247,0.055912025,0.10519822
0.111700416,0.3742995,0.33584097,0.05796823,0.12019086
0.08993384,0.39611202,0.37096205,0.048152357,0.09483967
0.08205899,0.5089034,0.27761763,0.04265344,0.08876657
0.087423965,0.4189503,0.35371634,0.047518592,0.09239077
0.06640586,0.5034817,0.3226741,0.036544926,0.07089343
0.11286557,0.36950105,0.34978122,0.058576368,0.109275825
0.13387316,0.4137088,0.26144546,0.064621024,0.12635157
0.10196874,0.46546105,0.28209653,0.050573118,0.0999006
0.10638334,0.43972147,0.2975652,0.053104106,0.10322588
0.112147525,0.38423064,0.33506724,0.06047957,0.10807505
0.12520978,0.44151318,0.2619334,0.057374194,0.11396948
0.08985796,0.43136665,0.33095697,0.05533637,0.09248209
0.11147662,0.4108927,0.31263617,0.05871894,0.10627553
0.11800179,0.47605944,0.2434901,0.055675935,0.106772706
0.0973076,0.3889057,0.36574087,0.05772557,0.09032025
0.12029576,0.43135193,0.27737477,0.060589198,0.110388406
0.09418311,0.4982979,0.26859194,0.050262414,0.08866455
0.0915955,0.5375042,0.23895045,0.047707982,0.084241845
0.08404097,0.5849683,0.21157403,0.042038675,0.077377975
0.09782274,0.4331657,0.31657284,0.058036238,0.094402514
0.18682541,0.5262407,0.12087585,0.060330685,0.10572736
0.1174756,0.5189814,0.21029015,0.0555885,0.09766435
0.10735497,0.53563243,0.21360736,0.050760742,0.09264449
0.1255957,0.41605288,0.2776626,0.070072405,0.11061638
0.10600551,0.508708,0.23432016,0.05657831,0.094388
0.110917225,0.5519911,0.19507018,0.053221352,0.088800125
0.10184301,0.5015627,0.24785802,0.059865687,0.088870585
0.10354136,0.5198686,0.23193319,0.056178883,0.08847799
0.11211112,0.47927082,0.24379846,0.06676612,0.098053396
0.09909683,0.52818304,0.23041996,0.056201454,0.086098716
0.11058462,0.5095202,0.22964978,0.058765948,0.09147951
0.105090015,0.5961326,0.1652676,0.050856657,0.08265317
0.15415204,0.6155447,0.101053625,0.05107691,0.07817276
0.11546472,0.532301,0.1979591,0.06371666,0.0905585
0.19302095,0.51888525,0.12337813,0.06464093,0.10007476
0.19437979,0.5426326,0.11100465,0.06300759,0.08897539
0.18760306,0.5568962,0.107738756,0.05885885,0.08890311
0.11350955,0.5428256,0.18538895,0.06821095,0.090064995
0.09419528,0.60525334,0.17029113,0.055291813,0.07496846
0.21068954,0.53730315,0.10059977,0.061218448,0.09018901
0.098114714,0.6204935,0.15596537,0.051126823,0.07429968
0.1169109,0.53147537,0.19160096,0.070148565,0.08986419
0.19686542,0.5462137,0.103804715,0.066055425,0.08706074
0.15869683,0.60258436,0.100951426,0.0595711,0.07819637
0.21437007,0.54938424,0.08768159,0.061250318,0.087313786
0.2007011,0.5061832,0.12428116,0.07667914,0.09215537
0.18816312,0.57641613,0.09291769,0.0627349,0.0797681
0.19978265,0.57398146,0.088894226,0.059150264,0.07819134
0.18289834,0.5432897,0.11395603,0.07225901,0.08759696
0.16357537,0.59652096,0.10028922,0.06308492,0.07652955
0.20119658,0.56244963,0.092285134,0.064323604,0.07974502
0.24516994,0.43613136,0.12358494,0.09433506,0.100778796
0.23292324,0.45643336,0.11996092,0.0907093,0.09997325
0.22058447,0.50334615,0.108184576,0.07869183,0.089193
0.22147894,0.5366004,0.09132375,0.06840288,0.082194015
0.23211408,0.48718736,0.101376496,0.08695846,0.09236361
0.20279531,0.5374961,0.098954126,0.07802771,0.08272676
0.22944084,0.507592,0.09608318,0.0802971,0.08658687
0.15947613,0.6176112,0.09168705,0.061008174,0.07021737
0.24592417,0.45495206,0.104758784,0.09968906,0.09467589
0.2087072,0.52540284,0.10047892,0.08221817,0.08319291
0.21226527,0.54408276,0.086666726,0.076872416,0.080112875
0.18846351,0.5724125,0.08691905,0.07550859,0.07669635
0.18208842,0.53814596,0.111787766,0.0874088,0.080569014
0.19579946,0.5202275,0.11041639,0.08880225,0.08475445
0.23092967,0.56507665,0.06745324,0.0643183,0.07222214
0.23615594,0.5125975,0.08165973,0.08812105,0.081465825
0.15187106,0.6518719,0.07544123,0.06065907,0.0601567
0.24604152,0.49357527,0.08683481,0.08843243,0.08511598
0.2475868,0.4610408,0.10440475,0.1000684,0.086899266
0.2404974,0.51140636,0.07975597,0.08931836,0.07902194
0.17232221,0.61084783,0.079702705,0.06970572,0.06742153
0.2241777,0.55050695,0.07847913,0.07433686,0.07249932
0.22380155,0.5589157,0.06887087,0.07692317,0.07148873
0.2087489,0.5263204,0.09395847,0.09457131,0.0764009
0.23417746,0.5337938,0.07521865,0.08157569,0.07523439
0.2863971,0.4508013,0.0831478,0.096588016,0.08306576
0.24250247,0.53233904,0.069909655,0.08340522,0.07184364
0.2890742,0.46134767,0.07240829,0.09666048,0.08050933
0.2753697,0.48457927,0.0705452,0.09486435,0.07464141
0.2485414,0.5182046,0.07116247,0.090753675,0.07133787
0.24102913,0.5426812,0.066984184,0.08274297,0.06656248
0.22095925,0.5185957,0.08464633,0.09887239,0.07692635
0.22485769,0.5431446,0.06993066,0.09159877,0.07046831
0.19349654,0.6126918,0.061950948,0.07295587,0.058904856
0.22713304,0.56164676,0.06722182,0.07967965,0.06431869
0.27093017,0.45824262,0.075548105,0.116920464,0.07835863
0.24972616,0.52007496,0.06797868,0.09402082,0.06819934
0.27905613,0.5061913,0.056171007,0.092303775,0.06627777
0.19311255,0.6168852,0.059226,0.07466207,0.05611429
0.3486802,0.37062705,0.069053404,0.1310162,0.080623195
0.2616109,0.49130395,0.073311366,0.104307644,0.069466054
0.29823244,0.47413006,0.0583057,0.10049244,0.068839304
0.24137019,0.5488856,0.058213625,0.09084436,0.06068624
0.27387482,0.4343166,0.07971947,0.13331613,0.078773044
0.26814324,0.46141613,0.07395464,0.12329626,0.073189765
0.29837874,0.4528724,0.06387909,0.115854375,0.069015466
0.26699105,0.4940988,0.06515384,0.10718779,0.0665685
0.34672263,0.3629658,0.06614989,0.14560702,0.07855468
0.28206113,0.46173882,0.0674605,0.12115274,0.067586794
0.2233601,0.5045474,0.07549745,0.12808454,0.06851049
0.29094118,0.40777656,0.07444453,0.15344924,0.073388524
0.28809872,0.4500197,0.06344774,0.13150385,0.066930056
0.25810602,0.5050829,0.060632043,0.11437765,0.06180142
0.2562248,0.51876265,0.055698857,0.10968202,0.05963165
0.23703007,0.53485423,0.055835895,0.113400094,0.058879737
0.3357464,0.3531663,0.06957138,0.16916433,0.07235153
0.3096853,0.43433258,0.057516593,0.13353324,0.0649323
0.24963121,0.52512175,0.056908123,0.11197885,0.05636007
0.31324193,0.46004674,0.05006196,0.11417778,0.062471654
0.26499918,0.48264104,0.061275866,0.13190114,0.059182763
0.3489396,0.34960914,0.05861932,0.17291039,0.06992153
0.3438427,0.37544358,0.055427767,0.16048518,0.06480087
0.30733386,0.40141875,0.060773876,0.16513218,0.065341346
0.26726124,0.47371352,0.056629725,0.14374045,0.058655042
0.31712398,0.40050393,0.06000468,0.15871915,0.06364824
0.35284624,0.35459024,0.057764906,0.16928618,0.06551243
0.2427277,0.5303493,0.05186545,0.121990584,0.05306693
0.34089962,0.4097504,0.04517435,0.14647055,0.057705063
0.16574585,0.41661182,0.05234365,0.3058432,0.059455484
0.33555707,0.38614288,0.051418588,0.16655724,0.06032413
0.2812631,0.5033824,0.04461165,0.119941965,0.0508009
0.15730897,0.3965409,0.05680541,0.3331675,0.056177214
0.16860773,0.33535305,0.05135612,0.386868,0.057815075
0.3334185,0.42853335,0.045487583,0.13706014,0.055500433
0.17124714,0.32638377,0.052008133,0.3920457,0.058315292
0.2807079,0.47529173,0.04400335,0.1491953,0.050801665
0.155132,0.4054096,0.050162487,0.33638793,0.052907966
0.35297346,0.37453052,0.043128777,0.17584749,0.053519778
0.15000735,0.36419097,0.051617958,0.38097718,0.053206503
0.13836001,0.42694196,0.04823062,0.33839056,0.048076868
0.3313791,0.42444634,0.042348787,0.15158223,0.05024358
0.15372151,0.38757575,0.044391874,0.36609393,0.04821694
0.13727954,0.40634668,0.04416415,0.36676326,0.045446407
0.36318868,0.16631654,0.04097942,0.3789336,0.0505818
0.30886808,0.44880837,0.03919075,0.15700857,0.046124265
0.16115876,0.3197634,0.041427635,0.42908302,0.048567243
0.17040671,0.3435538,0.0382063,0.3999627,0.047870405
0.15647747,0.32041976,0.04148815,0.43537787,0.046236776
0.16439967,0.3852747,0.0369097,0.36894557,0.04447031
0.33097062,0.43382007,0.03584428,0.15578642,0.043578584
0.15783389,0.387005,0.03665609,0.374613,0.043892052
0.16138792,0.36181808,0.03551073,0.39872172,0.042561524
0.31638846,0.15965274,0.03532402,0.4447569,0.04387791
0.14354885,0.34988955,0.03724416,0.42879096,0.040526543
0.1442707,0.44904694,0.034296963,0.33227465,0.040110756
0.13783619,0.29006234,0.034047607,0.49966815,0.03838575
0.14215359,0.39292112,0.03456658,0.39180323,0.038555436
0.35577577,0.16049407,0.032580294,0.41004407,0.041105777
0.12907702,0.27523085,0.032240637,0.52793443,0.03551707
0.15302016,0.33071572,0.033817336,0.44380826,0.038638495
0.1461708,0.3606713,0.03228667,0.42311513,0.037756003
0.25973052,0.11652953,0.02598026,0.5660707,0.031688996
0.16232532,0.35387763,0.030667912,0.41602907,0.037100058
0.113899,0.2404122,0.026880862,0.588642,0.030165844
0.1389776,0.32682443,0.029128203,0.47095394,0.034115814
0.22890036,0.11302432,0.025422785,0.60286045,0.02979203
0.11033075,0.24023068,0.026001364,0.594572,0.028865261
0.23080324,0.109514624,0.023857007,0.6071747,0.028650414
0.27011913,0.13068289,0.025650384,0.5433598,0.030187776
0.109544456,0.21777503,0.024016313,0.6221034,0.026560804
0.27933985,0.11093133,0.022698427,0.55862844,0.028401969
0.18872681,0.08105567,0.019015571,0.6882447,0.022957198
0.2200649,0.106915176,0.01990446,0.62827593,0.024839554
0.18492009,0.08370761,0.019139305,0.6903102,0.021922752
0.26054755,0.11271303,0.020865325,0.57971156,0.026162604
0.09544413,0.19393685,0.02023792,0.6680384,0.022342611
0.16859035,0.063967235,0.0144862505,0.735095,0.017861182
0.16357753,0.076463066,0.01655124,0.7240852,0.019322941
0.20627314,0.09513559,0.019135708,0.65707064,0.022384936
0.17390507,0.09117578,0.017786393,0.69649214,0.020640666
0.26167667,0.11222577,0.019148018,0.5827953,0.024154224
0.17087495,0.0800761,0.016205184,0.7137612,0.019082515
0.14820541,0.07115021,0.014898318,0.74810344,0.017642686
0.17788115,0.093883015,0.017204449,0.6909824,0.020048913
0.10299535,0.20852473,0.01727954,0.65083784,0.020362575
