0,1,2,3,4
0.20325992,0.20164643,0.18494353,0.20332073,0.20682943
0.20263152,0.203891,0.18449129,0.20105906,0.20792715
0.20144084,0.20339847,0.18620053,0.2001523,0.20880783
0.21070148,0.20159045,0.19207594,0.18302733,0.21260478
0.2034067,0.20514075,0.18463957,0.19847341,0.20833954
0.20271455,0.20200235,0.18608455,0.19808297,0.21111555
0.20092992,0.20273107,0.18573025,0.19952685,0.21108194
0.20215668,0.20362063,0.18484305,0.20275186,0.20662782
0.20893434,0.20247285,0.19184409,0.18300305,0.2137457
0.2023619,0.19912222,0.18968828,0.1930913,0.21573634
0.20134062,0.20145822,0.18750302,0.19634633,0.21335183
0.2015314,0.20198105,0.18590967,0.20032921,0.21024868
0.20080665,0.20272586,0.18460174,0.20530409,0.20656161
0.21232884,0.19790126,0.17619394,0.19741075,0.21616529
0.2033907,0.20117407,0.18544069,0.20131011,0.2086844
0.20150246,0.20146464,0.18609813,0.19989407,0.21104074
0.20008442,0.2029468,0.18466331,0.20584546,0.20646001
0.2001871,0.20129128,0.18655148,0.20803715,0.20393305
0.20777383,0.19588718,0.19518802,0.18314092,0.21801002
0.20416935,0.20110233,0.18796572,0.19352256,0.21324006
0.20163904,0.2017446,0.18676446,0.19717513,0.21267672
0.20280477,0.20206836,0.18426672,0.20337509,0.20748512
0.20206586,0.20339657,0.18383718,0.2030575,0.20764287
0.20915942,0.20493364,0.18783559,0.18422925,0.21384212
0.20310824,0.20312499,0.18506591,0.19984981,0.20885107
0.20171022,0.20422663,0.18393314,0.2044678,0.20566222
0.20228688,0.20156582,0.18573835,0.20536393,0.20504501
0.20255603,0.20163871,0.18539694,0.20556833,0.20483997
0.21184476,0.19479889,0.1871739,0.18767527,0.21850716
0.2021952,0.20165713,0.18930836,0.19089068,0.2159486
0.20226462,0.19867438,0.18538979,0.20298089,0.21069027
0.20193754,0.19902827,0.18597616,0.20435044,0.20870765
0.20077117,0.19952303,0.18681999,0.20523538,0.20765041
0.21359064,0.19818307,0.16903222,0.20387527,0.2153188
0.20223504,0.20176747,0.18434334,0.2005349,0.21111925
0.20200609,0.19979028,0.18558119,0.20235059,0.21027185
0.20354877,0.19698767,0.1871761,0.20469224,0.20759517
0.2021303,0.20015427,0.1855978,0.2034812,0.20863639
0.213503,0.2007476,0.1544686,0.21571366,0.21556717
0.20055969,0.20369732,0.18410513,0.20509209,0.20654577
0.20146333,0.20453061,0.18392333,0.20148206,0.20860069
0.20162931,0.19932364,0.186532,0.20437394,0.20814118
0.2017759,0.20213757,0.18582396,0.20679268,0.20346989
0.21180026,0.20170501,0.17053546,0.20090957,0.21504967
0.2029557,0.20361103,0.18319759,0.20238791,0.20784774
0.20129596,0.20143795,0.18575464,0.20288539,0.20862605
0.20100896,0.20244391,0.18588169,0.20643756,0.20422785
0.20230107,0.19851026,0.1882688,0.20691864,0.20400123
0.21071073,0.19670229,0.18992744,0.18472198,0.21793756
0.20155787,0.20260292,0.18558615,0.19913,0.21112306
0.20182075,0.20196742,0.18409999,0.20325164,0.2088602
0.20214553,0.20175591,0.18441385,0.20375326,0.20793149
0.20203754,0.20102265,0.18637826,0.20560862,0.20495288
0.21357803,0.20116717,0.15449716,0.21500205,0.21575555
0.20235813,0.19922537,0.18576019,0.20154336,0.21111298
0.20273004,0.20097695,0.186788,0.20643295,0.2030721
0.20121056,0.20193106,0.18704687,0.20676115,0.20305037
0.20101678,0.20027371,0.1859028,0.20548066,0.20732605
0.21167727,0.19889861,0.16319491,0.20810103,0.21812817
0.19934924,0.20069936,0.18554744,0.20554343,0.20886055
0.20226625,0.20137726,0.18437435,0.2030095,0.20897268
0.2015762,0.20416492,0.18358882,0.20298418,0.20768586
0.20377055,0.19969471,0.18769595,0.20600195,0.20283686
0.21359031,0.20007962,0.16725814,0.20363362,0.21543829
0.20096709,0.20330526,0.18464088,0.20322232,0.20786445
0.20118882,0.20140733,0.18685919,0.2047989,0.20574574
0.20111996,0.2029573,0.18601447,0.20477487,0.20513335
0.20086671,0.2001527,0.18593708,0.20329978,0.20974375
0.21360911,0.19802898,0.16080819,0.2091638,0.21838996
0.20366336,0.19741008,0.18676214,0.20440568,0.20775872
0.20016412,0.19996504,0.1866019,0.20500454,0.20826438
0.20082326,0.20149562,0.18853089,0.20718886,0.20196134
0.19986773,0.20162922,0.18787007,0.20699814,0.20363478
0.2138502,0.19651072,0.16294266,0.2079306,0.21876584
0.20222004,0.19848984,0.18516102,0.20009245,0.21403663
0.20091102,0.20122455,0.18402116,0.20411667,0.20972657
0.20188189,0.2019552,0.1845855,0.20494865,0.20662877
0.20031695,0.19986536,0.18637908,0.20444523,0.2089934
0.21462888,0.19959022,0.14120628,0.22697143,0.21760318
0.20260142,0.20081954,0.18504284,0.20430176,0.20723449
0.19985224,0.20257437,0.18696561,0.20542237,0.20518541
0.2014699,0.20463817,0.18554059,0.20587842,0.20247297
0.20287833,0.19963491,0.18661292,0.20506434,0.20580953
0.21460243,0.19911808,0.14585708,0.22197339,0.218449
0.20198159,0.20045388,0.18475492,0.20390426,0.20890531
0.1996896,0.20144175,0.18625996,0.20536943,0.20723926
0.20170443,0.19796243,0.19037613,0.20666721,0.20328978
0.20007241,0.20087571,0.1888356,0.20635375,0.20386252
0.21435656,0.20040636,0.13955793,0.22867028,0.21700892
0.20163168,0.20033589,0.18452513,0.20249066,0.21101658
0.19939557,0.19711928,0.18982588,0.20681839,0.20684087
0.20018074,0.19658813,0.18983807,0.20648742,0.20690566
0.20024452,0.19899987,0.18599747,0.20386006,0.21089812
0.21606836,0.19919652,0.122289196,0.24506819,0.21737775
0.2022608,0.19807164,0.18544862,0.20240334,0.21181566
0.2017699,0.19781014,0.18751937,0.20442763,0.20847292
0.2019825,0.19891807,0.18831338,0.2061667,0.20461932
0.20072673,0.19990459,0.18929471,0.20677926,0.20329474
0.21556564,0.19780117,0.15441647,0.2139849,0.21823183
0.20106599,0.20043196,0.18571605,0.20211463,0.2106714
0.20171688,0.2003803,0.18642758,0.20374739,0.20772783
0.20107424,0.19843395,0.1880168,0.2040366,0.20843837
0.20175792,0.1964374,0.19058222,0.20658986,0.2046326
0.21746121,0.1978692,0.10724373,0.26002216,0.21740371
0.20138703,0.19820487,0.18626009,0.20277926,0.2113687
0.20157622,0.19867572,0.18789478,0.20463061,0.2072227
0.20036002,0.19867755,0.19033124,0.20685385,0.20377725
0.19982618,0.1995148,0.19115198,0.20730257,0.20220447
0.21370947,0.19982867,0.11007238,0.25635386,0.2200356
0.20201783,0.1991326,0.18681918,0.20398788,0.20804244
0.20124571,0.19964916,0.18796633,0.2057894,0.20534939
0.19884817,0.20155293,0.1886734,0.20710255,0.20382299
0.20138048,0.19785628,0.18960565,0.20610374,0.20505384
0.21491818,0.19944093,0.13576947,0.23113436,0.2187371
0.2034309,0.19799793,0.18750882,0.20414403,0.20691828
0.20118184,0.19846655,0.18854561,0.20470996,0.207096
0.20042297,0.20025063,0.18718137,0.20479256,0.20735246
0.20177047,0.19931118,0.18984866,0.2055334,0.20353624
0.21749876,0.20403922,0.11215266,0.25125858,0.21505076
0.20173231,0.19891703,0.1882884,0.20438993,0.20667228
0.2016432,0.1975581,0.18868043,0.20473696,0.20738135
0.19962978,0.19731101,0.19185962,0.20627032,0.20492925
0.20004559,0.19876961,0.18830001,0.20451997,0.20836484
0.2158978,0.19876349,0.24494207,0.12208456,0.21831207
0.20185295,0.1971291,0.18606293,0.2028857,0.21206932
0.20249279,0.19706744,0.19145603,0.20632204,0.20266165
0.19908431,0.20115897,0.18954687,0.20664324,0.20356658
0.19909112,0.1999789,0.1905783,0.20674527,0.2036064
0.21497649,0.20366246,0.10927103,0.25567856,0.21641146
0.20014167,0.19709598,0.18882784,0.20510279,0.20883176
0.20051119,0.19853637,0.18891223,0.20463204,0.20740816
0.19965355,0.20103301,0.18907708,0.20622641,0.20400997
0.20005742,0.19976828,0.19297285,0.20773749,0.19946395
0.21739638,0.20048277,0.24094063,0.12439379,0.21678644
0.20078896,0.19795872,0.18588693,0.20287113,0.21249422
0.19989327,0.19870281,0.18795724,0.20426044,0.20918626
0.20023547,0.19982012,0.19040543,0.20626986,0.20326914
0.2007159,0.19871446,0.18931465,0.20543571,0.20581925
0.21322446,0.20357282,0.25639606,0.1096183,0.21718837
0.20218343,0.19904803,0.18833114,0.20446023,0.20597713
0.20022298,0.20054184,0.19172357,0.20668384,0.20082775
0.20061113,0.19956271,0.19012186,0.20550285,0.2042015
0.20022218,0.19816726,0.19204503,0.20611066,0.20345487
0.21713229,0.19832754,0.24722007,0.118537046,0.21878305
0.20294645,0.19601268,0.18855046,0.20464973,0.2078407
0.19975533,0.1983302,0.18995553,0.20562528,0.2063337
0.20168822,0.19850457,0.19208513,0.20574662,0.20197548
0.20039175,0.19553332,0.19328558,0.20540461,0.20538475
0.2157327,0.19876587,0.22819579,0.1400808,0.21722488
0.20088522,0.19873823,0.18882243,0.20514375,0.20641038
0.19973762,0.19883949,0.19176254,0.20630981,0.20335051
0.20007324,0.19871747,0.19105893,0.20542984,0.20472053
0.20038791,0.1980114,0.19349515,0.20648529,0.20162022
0.21544659,0.19917223,0.100849606,0.2650987,0.21943289
0.20215239,0.19845475,0.18678755,0.20390916,0.20869616
0.20172237,0.19893444,0.1884021,0.20474705,0.20619404
0.20010285,0.19865666,0.19117959,0.20589933,0.2041616
0.2005615,0.19602841,0.19255649,0.20475549,0.20609811
0.21596086,0.19991313,0.107595734,0.25691575,0.21961455
0.20271029,0.20035174,0.18763465,0.20403698,0.20526633
0.20226058,0.19635728,0.18993065,0.20408861,0.2073629
0.20038596,0.19882667,0.18947917,0.20509502,0.20621322
0.20062637,0.19721071,0.19396164,0.20606503,0.20213625
0.21671967,0.19811606,0.22997771,0.13686933,0.21831724
0.20029384,0.19777942,0.18865298,0.20346668,0.20980705
0.20102865,0.1975099,0.1928647,0.20616092,0.20243582
0.20046963,0.19749548,0.19515058,0.20677435,0.20010999
0.2009763,0.1967595,0.19542779,0.20660582,0.20023064
0.21311045,0.1995241,0.20660838,0.16492869,0.21582833
0.20026097,0.19505978,0.19194524,0.20538257,0.20735145
0.20036572,0.1990836,0.19187076,0.20619793,0.20248194
0.1999465,0.20014733,0.18973106,0.20555568,0.20461945
0.20027596,0.19892043,0.19296204,0.20577742,0.20206416
0.2161908,0.1998841,0.21200776,0.15634152,0.21557575
0.20230241,0.19670658,0.18885864,0.203616,0.20851639
0.20212087,0.19669802,0.19388738,0.20540567,0.20188804
0.20076291,0.19828624,0.19446155,0.20601018,0.20047909
0.20041114,0.19716534,0.19484042,0.20573454,0.20184857
0.21597241,0.19971171,0.20775104,0.16154216,0.21502271
0.20124847,0.19725697,0.18816027,0.20329976,0.21003453
0.19667482,0.18148397,0.18477032,0.20751134,0.22955954
0.20263545,0.19817063,0.18489717,0.20247623,0.21182053
0.20255455,0.19572863,0.18944517,0.2036017,0.20866993
0.21547732,0.20175369,0.20846978,0.15982127,0.21447793
0.20157567,0.19828102,0.18878636,0.20433398,0.20702302
0.2012141,0.19484374,0.19234176,0.20505178,0.20654865
0.19969702,0.19604768,0.19259365,0.20525603,0.20640565
0.20013651,0.19573475,0.1935589,0.2052049,0.20536494
0.21639003,0.19880891,0.21387544,0.1552904,0.21563524
0.1999633,0.19541651,0.19148853,0.20477775,0.20835394
0.20086305,0.19424048,0.19505884,0.20599021,0.20384742
0.20007737,0.19793662,0.19343852,0.20581062,0.20273684
0.19959472,0.19640069,0.19599268,0.20639299,0.20161891
0.21722187,0.19470306,0.19729711,0.17440511,0.21637288
0.20038545,0.19730291,0.18849654,0.20392635,0.20988879
0.20167972,0.19599591,0.19017406,0.2038396,0.20831074
0.20191829,0.19624612,0.19090404,0.20394169,0.20698984
0.20000789,0.19848533,0.19121209,0.2042079,0.20608686
0.21692006,0.19628707,0.18567806,0.18945207,0.21166275
0.20220383,0.1964204,0.18997817,0.20301163,0.208386
0.20064074,0.19863938,0.19209632,0.2044538,0.20416975
0.20048253,0.19915828,0.19600663,0.20607106,0.1982815
0.20160505,0.19814074,0.19665438,0.20561647,0.19798337
0.21518824,0.19891413,0.1921391,0.17926317,0.21449539
0.20115899,0.19800995,0.19193672,0.20413749,0.20475687
0.20246468,0.19434527,0.19449212,0.204885,0.20381293
0.20074685,0.1956192,0.19545971,0.20508869,0.20308556
0.19921082,0.19654553,0.19616917,0.20569913,0.20237531
0.21641122,0.19651066,0.18966281,0.18349527,0.21392004
0.20089841,0.1961295,0.19260177,0.20461506,0.20575525
0.1999009,0.19442299,0.19754207,0.2058233,0.20231074
0.19900128,0.19661665,0.19655365,0.20605156,0.20177685
0.19879359,0.19614965,0.198152,0.2066772,0.20022756
0.21692288,0.19715412,0.1877494,0.18513153,0.213042
0.20258364,0.19555497,0.19386758,0.20487441,0.20311935
0.20168851,0.19548091,0.19353051,0.20421194,0.20508811
0.20186059,0.1965942,0.19388098,0.20466605,0.20299827
0.20043045,0.1970525,0.1936662,0.20393287,0.20491803
0.21570222,0.20296058,0.19725557,0.1721975,0.21188416
0.2024066,0.19532965,0.19345176,0.20434584,0.20446616
0.20085219,0.19697998,0.19520032,0.20498173,0.20198576
0.20170306,0.19830766,0.1967099,0.20511544,0.19816396
0.19851826,0.19978727,0.19347504,0.2047676,0.2034518
0.2172039,0.19504745,0.18154053,0.19608235,0.21012579
0.20195569,0.19679435,0.1926308,0.20368408,0.20493506
0.20066182,0.19555883,0.19496863,0.20454507,0.20426568
0.20055303,0.19568709,0.19570887,0.20429036,0.2037607
0.20084348,0.19513911,0.19578888,0.20415007,0.20407844
0.21694587,0.19733171,0.18162625,0.19480014,0.20929603
0.20124818,0.19701505,0.19160971,0.20347065,0.20665641
0.20019221,0.19606365,0.19289617,0.20335746,0.20749053
0.19893587,0.19569093,0.19570829,0.20494471,0.20472018
0.1989316,0.19319345,0.1995935,0.20617262,0.20210882
0.2161166,0.19802573,0.18417437,0.18938401,0.2122993
0.20077877,0.19728348,0.19238472,0.20342572,0.20612733
0.19996758,0.19743975,0.19458486,0.20384517,0.2041626
0.2017994,0.1965393,0.1918439,0.20312265,0.20669474
0.2001828,0.19718356,0.19436169,0.20392495,0.20434695
0.21708493,0.19962436,0.18182245,0.19507647,0.20639178
0.19931436,0.19772223,0.19467032,0.20494196,0.20335111
0.20019192,0.1956915,0.19633938,0.20474058,0.2030366
0.2009793,0.19481573,0.19671993,0.20402718,0.20345786
0.20035288,0.1959875,0.19764513,0.20432201,0.20169252
0.21553087,0.1962606,0.18066019,0.19583023,0.21171813
0.20147921,0.19379799,0.19216259,0.20353182,0.20902842
0.20196009,0.19566707,0.19608901,0.20418786,0.20209594
0.20070162,0.19607979,0.19677085,0.20482522,0.20162255
0.20087598,0.1949765,0.1997714,0.20542991,0.1989462
0.21441226,0.196051,0.1809681,0.19907121,0.20949744
0.20127602,0.19477959,0.1958582,0.2041391,0.20394711
0.19996823,0.19436862,0.19651915,0.20414737,0.20499666
0.2005442,0.19295219,0.1980237,0.2043582,0.20412166
0.19851242,0.19472285,0.20095322,0.20611511,0.19969645
0.2154177,0.19648,0.18782295,0.18471073,0.21556859
0.20257403,0.1942699,0.19058797,0.20217699,0.21039112
0.19987476,0.19541861,0.19622302,0.203404,0.20507962
0.20009348,0.1952089,0.1974063,0.20453764,0.20275365
0.1996078,0.19644201,0.19985008,0.20582071,0.19827938
0.2164558,0.1991485,0.18072158,0.19464423,0.20902987
0.20013005,0.20105049,0.19303359,0.20376077,0.20202504
0.20035017,0.19838518,0.19577494,0.20367141,0.20181832
0.20066276,0.19575812,0.19826983,0.20506084,0.20024844
0.20076574,0.19736443,0.19916359,0.20527759,0.19742863
0.21652944,0.19440098,0.18230549,0.19537012,0.21139401
0.19943951,0.19954069,0.19225621,0.2036398,0.20512377
0.20019758,0.19466227,0.1972581,0.20409103,0.20379099
0.19979292,0.19658606,0.19764353,0.20452262,0.20145488
0.19920199,0.19729175,0.19829416,0.2043907,0.20082141
0.2160139,0.19749902,0.1812223,0.20026262,0.20500223
0.19940808,0.19738743,0.19345237,0.20333113,0.20642099
0.20075099,0.19296066,0.20158722,0.20537359,0.19932753
0.19984667,0.19428629,0.19879538,0.20398714,0.20308457
0.19980136,0.19463849,0.19814846,0.20344722,0.20396444
0.21544816,0.19502153,0.18342246,0.19198579,0.21412206
0.20139916,0.19505,0.19484293,0.2028556,0.20585231
0.20099688,0.19558878,0.19579418,0.20291357,0.2047066
0.20061095,0.19708283,0.19947004,0.20443314,0.198403
0.200055,0.19515528,0.19801211,0.202997,0.20378064
0.21720332,0.19203798,0.18160518,0.19510692,0.21404657
0.20234837,0.19149077,0.19344524,0.20097882,0.21173681
0.20096321,0.19260764,0.19697067,0.20275302,0.20670539
0.20261271,0.19036776,0.19983114,0.20332845,0.20385996
0.19928825,0.19608238,0.19821355,0.2038229,0.20259297
0.21597986,0.19408509,0.18164323,0.19874501,0.20954683
0.20198825,0.19369844,0.19677623,0.20306304,0.20447405
0.20012413,0.19323725,0.19932292,0.20374127,0.2035744
0.20003583,0.1946268,0.20013876,0.20421082,0.20098785
0.2009969,0.19429016,0.20079064,0.20399901,0.19992328
0.21460551,0.19475925,0.18223731,0.20000556,0.20839237
0.20089401,0.19377437,0.19883077,0.20412913,0.20237172
0.19997272,0.19512671,0.19675909,0.20348705,0.20465448
0.20089124,0.19489574,0.19806404,0.20340572,0.20274328
0.19938718,0.19407082,0.19970772,0.20344083,0.20339347
0.21638598,0.19549948,0.1819952,0.1999619,0.20615746
0.20156512,0.19348238,0.19759241,0.2024335,0.20492658
0.2004929,0.19501,0.19884577,0.20290624,0.20274508
0.20008802,0.19732144,0.20151927,0.20429419,0.1967771
0.19889966,0.19611742,0.20097387,0.20385611,0.20015295
0.21832211,0.19361101,0.18286291,0.200359,0.20484495
0.20061754,0.19226435,0.19655806,0.2021143,0.20844573
0.20146784,0.19381379,0.19808643,0.20260021,0.2040317
0.19908628,0.19416082,0.19870019,0.20238344,0.20566928
0.19886902,0.1939298,0.19933964,0.20284025,0.20502126
0.21655832,0.19468768,0.18236676,0.2004446,0.20594265
0.20027474,0.19337648,0.19882657,0.20293395,0.20458826
0.19952843,0.19238675,0.20281082,0.20408373,0.20119023
0.20090398,0.19121596,0.20291449,0.20343263,0.20153295
0.20032918,0.19359173,0.19883388,0.20225914,0.20498604
0.21708609,0.1933395,0.18386441,0.20069562,0.20501441
0.20078832,0.19458802,0.19649796,0.20194344,0.20618229
0.20069146,0.19486843,0.2007651,0.20368895,0.19998604
0.19992313,0.19679724,0.20199278,0.20372541,0.19756143
0.19963476,0.19672681,0.20255144,0.20320112,0.19788586
0.21733345,0.19498344,0.18231817,0.20001842,0.20534651
0.20175931,0.19422635,0.19914068,0.20217247,0.20270118
0.19998524,0.19403777,0.1987385,0.20163727,0.20560126
0.20034288,0.19528647,0.2000045,0.20303398,0.20133215
0.19951755,0.19397964,0.20228918,0.20318238,0.20103124
0.21689044,0.19544885,0.18435733,0.20081642,0.20248696
0.20282918,0.19114555,0.19642912,0.20063426,0.20896193
0.2001245,0.1911226,0.20077005,0.20269293,0.20528995
0.19989026,0.19262823,0.19867216,0.20184349,0.20696582
0.20134044,0.19601554,0.1989529,0.20242321,0.20126793
0.21458723,0.19738016,0.18451428,0.20102488,0.20249344
0.20140597,0.19099021,0.19765668,0.20061284,0.20933428
0.20147619,0.19131428,0.20053145,0.20137079,0.20530732
0.19957787,0.19508497,0.20341651,0.20293224,0.19898842
0.200169,0.19507435,0.20162624,0.20205909,0.2010713
0.21627456,0.19251941,0.18617454,0.20091505,0.2041165
0.20234513,0.1918463,0.19861677,0.20133865,0.2058532
0.200369,0.1931456,0.20110035,0.20246224,0.20292282
0.19998764,0.19363572,0.20122485,0.2023076,0.20284419
0.19972527,0.19309404,0.20340535,0.20296289,0.20081246
0.21505998,0.19430073,0.18710811,0.20218812,0.2013431
0.20167582,0.19568229,0.19692817,0.20171605,0.20399772
0.20091689,0.19269535,0.20077246,0.20208919,0.20352611
0.20155023,0.19270706,0.20269881,0.20274529,0.20029865
0.20020247,0.1964156,0.19827542,0.20191066,0.20319586
0.21646851,0.1932508,0.18675664,0.20030345,0.20322058
0.20263588,0.19210376,0.1988604,0.2007255,0.20567445
0.20250154,0.1918975,0.19959491,0.20112063,0.20488545
0.19992538,0.1959704,0.19720268,0.20093891,0.20596266
0.2009519,0.19445081,0.20447537,0.20259304,0.19752888
0.21737781,0.19117934,0.18715073,0.1997938,0.20449832
0.2009957,0.19244796,0.19860929,0.20089717,0.20704986
0.20181152,0.1929761,0.20053674,0.20144221,0.2032334
0.20052558,0.1929204,0.20154734,0.20166709,0.20333962
0.19970113,0.19362895,0.20121184,0.20150618,0.20395194
0.21672449,0.19424649,0.18699476,0.20152143,0.20051281
0.20127334,0.19217266,0.20096253,0.20172097,0.2038705
0.20147136,0.1951621,0.2000569,0.20094146,0.20236814
0.20195211,0.19111189,0.20219648,0.20114984,0.20358966
0.20084557,0.19171605,0.20008846,0.2008029,0.20654702
0.21685457,0.19545716,0.1877193,0.20019683,0.19977215
0.20220447,0.19458613,0.19943255,0.20108034,0.20269649
0.20074674,0.19524811,0.20272772,0.20207866,0.19919872
0.20117438,0.19140255,0.20209157,0.20109983,0.20423168
0.20171678,0.19183701,0.20180568,0.20071451,0.20392597
0.21743162,0.19092137,0.18908626,0.20027241,0.20228828
0.20161705,0.19251578,0.19896957,0.2001888,0.20670876
0.2026994,0.1899699,0.20308405,0.20076682,0.20347983
0.20154013,0.1920028,0.20086356,0.20006134,0.2055322
0.19986108,0.1923238,0.20157972,0.20043921,0.20579623
0.21663319,0.18901205,0.19033271,0.20103543,0.20298657
0.20249239,0.1912983,0.19746692,0.1996018,0.2091406
0.20384815,0.19184951,0.1985688,0.19977662,0.2059569
0.20149434,0.19172195,0.20179349,0.200163,0.20482723
0.20051356,0.1913699,0.20282204,0.20066476,0.20462973
0.22039214,0.19037716,0.1858809,0.19889258,0.20445728
0.20367195,0.1930124,0.19823565,0.19931865,0.20576137
0.20273888,0.18703282,0.20283444,0.1999164,0.20747748
0.20161323,0.18989451,0.2030178,0.20112495,0.20434947
0.2016826,0.19228853,0.20486717,0.20148174,0.19968
0.21725976,0.19089937,0.18882135,0.20008506,0.20293446
0.20255041,0.19130127,0.19986673,0.19965664,0.20662495
0.20170797,0.1920353,0.20126979,0.20015597,0.20483094
0.19965598,0.1944731,0.20442426,0.20240918,0.19903752
0.20249511,0.1913928,0.20624849,0.20151636,0.19834724
0.21820666,0.18965822,0.18722183,0.1992122,0.20570111
0.20322324,0.1927017,0.1975398,0.19897573,0.2075595
0.20279847,0.19360037,0.20117508,0.2000339,0.20239219
0.20210268,0.1950186,0.20421335,0.20101117,0.19765417
0.20206922,0.19288573,0.20661211,0.20082258,0.19761032
0.21786234,0.19003077,0.18969992,0.1999857,0.20242132
0.20377465,0.1894096,0.2004567,0.19926678,0.20709227
0.2011518,0.19193718,0.20177451,0.20001808,0.20511843
0.20210575,0.19158171,0.20414741,0.20076913,0.20139602
0.2020037,0.19123122,0.20633096,0.20122199,0.19921215
0.21947123,0.19009992,0.19030131,0.19981387,0.2003137
0.20422728,0.1891396,0.20053229,0.19976163,0.20633914
0.20360734,0.19001465,0.2006031,0.19957452,0.20620044
0.20291829,0.19219407,0.20140785,0.19943385,0.2040459
0.20343083,0.19226982,0.20734702,0.20116438,0.195788
0.21687542,0.19193713,0.18964204,0.19975328,0.20179209
0.20442635,0.18915407,0.20181231,0.19903407,0.2055732
0.20401722,0.19070171,0.2020042,0.19925122,0.20402563
0.20462632,0.18673785,0.20510633,0.19965036,0.20387913
0.20224576,0.19060084,0.20614284,0.20053922,0.20047131
0.2187783,0.19128402,0.19178768,0.2000539,0.19809617
0.20301254,0.19079413,0.20029058,0.19899337,0.20690939
0.36412722,0.061444227,0.2801592,0.29426932,1.3109112e-08
0.2008974,0.19308053,0.20589063,0.20124851,0.19888292
0.20324582,0.19086188,0.20540999,0.20077209,0.19971018
0.21821411,0.18854403,0.19264255,0.19912745,0.20147185
0.2047543,0.1904987,0.19984667,0.1981986,0.20670173
0.20251785,0.19193448,0.2014416,0.19914605,0.20496002
0.20251445,0.19476536,0.2055456,0.20069617,0.19647838
0.20305254,0.19440183,0.20591193,0.20005971,0.19657399
0.2179415,0.18997085,0.19301964,0.20029312,0.19877487
0.20443404,0.18911394,0.20187229,0.19817476,0.20640497
0.20353433,0.19187479,0.20225705,0.19883485,0.20349899
0.20353489,0.19139625,0.20450583,0.1991307,0.20143232
0.20208779,0.19199732,0.20531593,0.19977766,0.20082127
0.21831848,0.18814845,0.19328848,0.19967598,0.20056863
0.20320097,0.19187462,0.19965865,0.19785321,0.2074125
0.20437409,0.18858232,0.20469211,0.19883198,0.20351951
0.2040722,0.19012024,0.20246139,0.19820054,0.20514564
0.20143117,0.1944476,0.20375067,0.19943742,0.20093316
0.21924284,0.18658587,0.19129722,0.19820452,0.20466954
0.20410329,0.19238845,0.20163447,0.19809128,0.20378253
0.20310493,0.18896617,0.20323911,0.19805048,0.20663927
0.20304053,0.19211118,0.2034503,0.19853993,0.20285809
0.2027664,0.1919235,0.20564207,0.19922312,0.20044489
0.21791753,0.18722363,0.19388852,0.1989584,0.20201197
0.18126391,0.19681294,0.23267326,0.21456018,0.1746897
0.20068084,0.19834429,0.2049828,0.20687805,0.18911406
0.20067091,0.19435318,0.20281924,0.20403196,0.1981247
0.20131524,0.19500823,0.20006587,0.20267051,0.20094018
0.2160117,0.19434425,0.1863865,0.20087893,0.20237859
0.20366812,0.1914636,0.20298001,0.20150921,0.2003791
0.2026873,0.19420587,0.20249885,0.20097579,0.19963217
0.20335346,0.18896934,0.20286326,0.19969729,0.20511666
0.20323673,0.19150193,0.2039156,0.2007054,0.20064034
0.21796265,0.18912652,0.18916072,0.20043088,0.2033193
0.20433035,0.18934186,0.19941482,0.19887559,0.20803739
0.20252095,0.19170898,0.20241673,0.19982572,0.20352761
0.20311588,0.19460908,0.20054536,0.1991427,0.202587
0.20268568,0.19238293,0.20176142,0.19888842,0.20428154
0.2181542,0.19242802,0.19168271,0.200184,0.19755106
0.2050066,0.19327655,0.2005889,0.19881512,0.20231283
0.20510179,0.19102573,0.20231892,0.19815038,0.2034032
0.20451242,0.18963195,0.20214975,0.19811381,0.20559211
0.20402017,0.1904001,0.2031895,0.19818935,0.20420094
0.21927233,0.18972142,0.19297847,0.19957496,0.19845282
0.2046008,0.18980668,0.19935386,0.19736847,0.20887019
0.20226404,0.19125739,0.2026401,0.19883345,0.20500505
0.20436919,0.19144559,0.1990937,0.19736898,0.20772251
0.20258416,0.1932148,0.20175731,0.19772899,0.2047147
0.221257,0.18718614,0.19305688,0.1982133,0.20028667
0.20678091,0.19206771,0.20146288,0.19694053,0.20274799
0.20495835,0.18883345,0.20093365,0.19649224,0.20878232
0.20409921,0.19241954,0.20207828,0.19812891,0.20327406
0.2023791,0.19405477,0.20336132,0.19844687,0.20175791
0.21878104,0.18934059,0.19269216,0.19812821,0.201058
0.20377676,0.19239579,0.20249781,0.19902262,0.20230699
0.20363276,0.19203106,0.201884,0.19864228,0.2038099
0.20436688,0.19457124,0.20045029,0.19785833,0.20275323
0.20396641,0.19425157,0.20470667,0.19848305,0.19859226
0.21888606,0.18707491,0.19460428,0.19766234,0.20177236
0.20522912,0.19262718,0.20039068,0.19709976,0.2046533
0.20629257,0.18936923,0.2020058,0.1971468,0.20518562
0.20403688,0.19251649,0.20397885,0.19785972,0.20160802
0.20300949,0.19448607,0.20387499,0.19812638,0.20050308
0.22058177,0.18798912,0.19517742,0.19771503,0.19853671
0.20573294,0.19069542,0.20238344,0.19704667,0.20414153
0.20488334,0.19180371,0.20182557,0.19772086,0.20376651
0.20629054,0.19225015,0.20186074,0.19690928,0.20268926
