0,1,2,3,4
0.16774581,0.24823406,0.16783884,0.24856897,0.16761222
0.24903741,0.24913746,0.16748054,0.1676768,0.16666779
0.16684687,0.24883743,0.16754867,0.24929704,0.16746992
0.16757154,0.24879624,0.16761467,0.24877253,0.16724503
0.16772124,0.24822724,0.16780873,0.24860333,0.16763946
0.16779241,0.16764826,0.24826655,0.2484978,0.16779491
0.2484161,0.2493608,0.16754524,0.16793302,0.16674481
0.16713499,0.24891202,0.16748327,0.2488883,0.16758147
0.16749744,0.24866423,0.1677794,0.24891247,0.16714647
0.16765198,0.16758204,0.24835315,0.24855158,0.16786131
0.16750787,0.16782552,0.24815215,0.24886848,0.16764605
0.16720732,0.16757853,0.24835259,0.24898845,0.16787314
0.16731451,0.25049707,0.16715783,0.2488571,0.16617352
0.16766924,0.24874976,0.1677007,0.24871983,0.16716053
0.24842139,0.1679432,0.16774744,0.2483897,0.1674983
0.1676297,0.16775165,0.24812837,0.24870403,0.16778617
0.16755198,0.24841236,0.16787905,0.24885812,0.16729847
0.16681324,0.2488418,0.16765557,0.2493454,0.16734387
0.16760027,0.24854964,0.16781285,0.2487414,0.16729581
0.16762324,0.24817166,0.16785589,0.24876672,0.16758248
0.16762793,0.1678697,0.24817555,0.24867572,0.16765106
0.16787262,0.24892476,0.16766928,0.2484762,0.16705713
0.16657259,0.16762206,0.16773365,0.24936877,0.24870288
0.16769318,0.2485131,0.16774084,0.24871255,0.16734034
0.2485037,0.24846193,0.1678069,0.16798283,0.16724463
0.16792785,0.2486637,0.16773397,0.24849983,0.16717461
0.24882512,0.24884231,0.16782022,0.16784438,0.16666803
0.16717681,0.24907115,0.16753301,0.2489171,0.16730192
0.16784626,0.24928275,0.1675942,0.24853148,0.16674528
0.1675894,0.16753042,0.16781145,0.24848592,0.24858281
0.24859366,0.1678621,0.16782476,0.24819155,0.1675279
0.1679168,0.24880151,0.16776572,0.24844378,0.16707222
0.16714284,0.24981607,0.16740277,0.24898688,0.16665137
0.1675821,0.24869752,0.16772333,0.24869248,0.16730458
0.16774333,0.16774398,0.16775614,0.24843334,0.2483232
0.24923463,0.24991474,0.16716054,0.16755609,0.16613407
0.16759594,0.24817282,0.16781604,0.24871719,0.16769806
0.16685212,0.2487829,0.16763021,0.24920142,0.16753332
0.16758937,0.1676665,0.16784364,0.24867122,0.24822932
0.16757032,0.16774376,0.2481449,0.24869126,0.16784976
0.16756687,0.16759902,0.16786014,0.24854876,0.24842525
0.16778533,0.16776998,0.24822593,0.2484684,0.16775033
0.16697799,0.24932146,0.1674068,0.2490449,0.16724886
0.16704535,0.16721676,0.16794547,0.24876863,0.24902378
0.16777886,0.16758397,0.16786157,0.24835186,0.2484238
0.24819566,0.16762725,0.16782004,0.16787921,0.24847779
0.16747935,0.1676277,0.24826428,0.2487501,0.1678785
0.16701315,0.24890484,0.1675374,0.24898762,0.16755703
0.16764845,0.16784342,0.24818608,0.24865131,0.16767076
0.24908337,0.24838923,0.16766256,0.1676619,0.16720289
0.16763988,0.16780001,0.24809462,0.2486634,0.16780217
0.24864748,0.16775586,0.24810387,0.16782889,0.16766389
0.16683538,0.16792071,0.16763987,0.24925432,0.2483497
0.24942708,0.24874325,0.16742034,0.16751952,0.16688982
0.24922326,0.2489673,0.16739604,0.16752815,0.16688533
0.1676735,0.16778465,0.24816082,0.24857385,0.16780715
0.16789855,0.24839787,0.16773999,0.24838367,0.16757995
0.16743237,0.24942435,0.16734222,0.24849483,0.1673063
0.24845518,0.16789536,0.1678967,0.24824941,0.16750334
0.1675829,0.16734895,0.16790035,0.24827318,0.24889459
0.16711523,0.16705014,0.1678689,0.24854313,0.24942258
0.1678619,0.16755082,0.16788544,0.24826601,0.24843593
0.16704406,0.16789317,0.16762352,0.24893132,0.24850792
0.16773336,0.16768768,0.16782984,0.2485312,0.24821796
0.16765389,0.16765888,0.16778868,0.24838413,0.24851444
0.24852884,0.16773896,0.16785115,0.24812566,0.16775532
0.16767742,0.16762592,0.1678819,0.24860804,0.2482068
0.16748868,0.24980204,0.16725504,0.24849905,0.16695514
0.16727467,0.16726485,0.16788635,0.24854638,0.24902771
0.2491681,0.2486678,0.16746564,0.16759947,0.16709895
0.24839877,0.16781539,0.16784124,0.24812087,0.16782372
0.16755418,0.16764991,0.16780573,0.24859107,0.24839911
0.16737883,0.24904913,0.16743201,0.24862967,0.16751042
0.24916746,0.24903116,0.16740721,0.16760457,0.16678962
0.16788067,0.16770147,0.1677833,0.24834538,0.24828914
0.24876823,0.24824981,0.16767977,0.16773775,0.16756453
0.16750492,0.16735584,0.16783223,0.24836482,0.24894226
0.16695996,0.16782399,0.16752936,0.24874735,0.24893926
0.24856213,0.16785559,0.16774842,0.2481796,0.16765426
0.24849272,0.16767117,0.16782062,0.24817035,0.16784516
0.24876814,0.16773596,0.2479785,0.16775797,0.16775948
0.16759707,0.16745792,0.16778916,0.24830797,0.24884787
0.167311,0.24891143,0.16741528,0.24862823,0.1677341
0.16745377,0.16753769,0.1677885,0.24855767,0.24866228
0.24844776,0.16769233,0.16780181,0.16786548,0.2481926
0.24889106,0.24838658,0.16751608,0.16765559,0.16755068
0.2483631,0.1677171,0.16775729,0.16788231,0.24828023
0.16727836,0.24905862,0.16736947,0.24852416,0.16776934
0.16775453,0.16755913,0.16781485,0.24812274,0.24874881
0.24849628,0.16762945,0.16783175,0.16777506,0.24826741
0.16771561,0.16743606,0.16784696,0.24826375,0.24873772
0.16779707,0.16757134,0.24822426,0.16789111,0.24851619
0.1667964,0.24858321,0.1675017,0.24911986,0.16799879
0.16757533,0.16734207,0.16784242,0.24830534,0.24893484
0.24850108,0.16775839,0.1678354,0.24816862,0.16773658
0.24835165,0.24850506,0.16767561,0.16788799,0.16757971
0.16778854,0.1675936,0.1678122,0.2482665,0.24853921
0.16749832,0.24939315,0.16731684,0.2483536,0.16743807
0.16773759,0.16747299,0.16781491,0.24825,0.24872454
0.2488359,0.24832238,0.16762698,0.16767676,0.16753802
0.24864627,0.24825619,0.16775008,0.16785207,0.16749544
0.16749576,0.16696534,0.2482793,0.16779055,0.24946898
0.16768186,0.24948521,0.16726254,0.24810964,0.16746075
0.16751494,0.16726461,0.16777673,0.24827342,0.24917032
0.24849504,0.2484435,0.167643,0.16783394,0.16758454
0.24862607,0.24873011,0.16759458,0.16775002,0.16729929
0.16725463,0.16706309,0.24829091,0.16786672,0.2495247
0.16735514,0.24928625,0.16733235,0.24855064,0.16747557
0.24862552,0.24858224,0.16760534,0.16775645,0.1674304
0.16752733,0.16732487,0.16773753,0.24822886,0.24918145
0.24837281,0.16780522,0.1678084,0.24818932,0.16782425
0.24860638,0.24826285,0.16770819,0.16779985,0.16762275
0.16748466,0.250005,0.16716863,0.24848314,0.1668586
0.24844205,0.16767737,0.16779436,0.16776286,0.24832334
0.16768093,0.16763997,0.16780509,0.24827175,0.24860226
0.16789141,0.16761543,0.24821584,0.16786705,0.24841033
0.24866776,0.24817024,0.1677798,0.16778116,0.16760103
0.16710454,0.24898413,0.16739288,0.24877705,0.16774133
0.16776901,0.1674087,0.24831036,0.16783635,0.2486756
0.24910888,0.24903882,0.16745147,0.16758277,0.16681801
0.24863356,0.24808022,0.16780531,0.16775498,0.16772583
0.24826038,0.16776647,0.16784012,0.16784896,0.24828404
0.16760112,0.24992557,0.16714847,0.24831213,0.16701263
0.24907154,0.24892254,0.16744287,0.16755605,0.16700704
0.24874829,0.24806955,0.16773383,0.16769202,0.16775633
0.1677362,0.16769087,0.16782069,0.2482293,0.24852301
0.24833305,0.16758154,0.16784045,0.16772895,0.24851607
0.16713695,0.24878995,0.16755384,0.24875645,0.16776271
0.16770355,0.16776823,0.24822725,0.24842706,0.1678739
0.24858208,0.24836971,0.16773397,0.16779314,0.16752112
0.16779096,0.16767232,0.24818324,0.16786832,0.24848521
0.16789249,0.16747932,0.24831538,0.16776825,0.2485446
0.16746615,0.24948551,0.16733909,0.2483893,0.16731994
0.2482919,0.2482842,0.16787076,0.16790095,0.16765226
0.24924566,0.24924743,0.16738415,0.16747963,0.16664308
0.16773275,0.1676188,0.2481547,0.1678596,0.2486341
0.16767716,0.16752397,0.24818453,0.16780414,0.24881017
0.16727778,0.2493412,0.16737303,0.24853787,0.16747019
0.16784266,0.24871388,0.16774113,0.24824262,0.16745971
0.24825679,0.16779424,0.16780825,0.16775425,0.24838643
0.2485646,0.24839844,0.16768724,0.16766892,0.16768077
0.24851726,0.24901576,0.16761357,0.16772865,0.16712478
0.1671809,0.24896021,0.16750382,0.24867843,0.16767664
0.16787077,0.1678214,0.2481939,0.16784658,0.2482673
0.24829996,0.16761607,0.16781253,0.16767552,0.24859583
0.2481325,0.16786398,0.1678308,0.16785115,0.24832158
0.2481847,0.24828471,0.16788457,0.1678651,0.16778088
0.16686675,0.24909651,0.16747642,0.24886085,0.16769953
0.16747934,0.16758688,0.16792166,0.24839912,0.24861301
0.24811369,0.16756383,0.16782738,0.16773522,0.24875991
0.16727994,0.16716447,0.24820128,0.16776745,0.24958688
0.24867369,0.24839577,0.16777371,0.16769172,0.16746514
0.16701664,0.24960141,0.16740178,0.24865611,0.1673241
0.24898815,0.24888012,0.16760412,0.16749908,0.16702856
0.16776478,0.16762716,0.2481643,0.16776128,0.24868253
0.16765676,0.16742603,0.24822101,0.16773106,0.24896513
0.24830317,0.24844943,0.16780095,0.16777961,0.16766681
0.1672255,0.24923295,0.16738959,0.24840598,0.167746
0.24838738,0.24835925,0.16782749,0.16776697,0.16765885
0.24831894,0.16751692,0.1677404,0.16760613,0.24881764
0.24940707,0.24951977,0.16722041,0.16734642,0.16650634
0.16765693,0.1673399,0.24821068,0.16771275,0.24907973
0.24909768,0.25092703,0.16662756,0.16711704,0.16623066
0.16737175,0.1672989,0.24811698,0.16768582,0.2495265
0.16786428,0.2483504,0.16777459,0.16775711,0.2482536
0.16677538,0.16652326,0.24832751,0.16770291,0.2506709
0.16785434,0.16745341,0.24816279,0.16761473,0.24891475
0.24840452,0.2513418,0.1667721,0.16743042,0.1660512
0.16763625,0.16753134,0.24820736,0.16776739,0.24885768
0.16725424,0.16721418,0.24826099,0.16780299,0.24946755
0.16768461,0.16739881,0.24825454,0.16767278,0.24898927
0.24962105,0.24907559,0.16736056,0.16724187,0.16670094
0.1672553,0.24945654,0.16732547,0.16782391,0.2481388
0.16752753,0.16773622,0.2481648,0.16782354,0.24874799
0.16750969,0.16731873,0.24835734,0.16770436,0.24910988
0.1675123,0.16729522,0.24813339,0.16763149,0.24942762
0.16748078,0.16710494,0.24845576,0.16760848,0.24935007
0.16700333,0.24943723,0.16748331,0.24841732,0.16765875
0.24885386,0.25025117,0.1673373,0.16744591,0.16611174
0.24911349,0.24989603,0.16732998,0.1673679,0.16629252
0.16761035,0.16741076,0.24822225,0.16768846,0.2490682
0.16714032,0.16713734,0.24833286,0.16778257,0.249607
0.16754118,0.2500782,0.16717517,0.24773353,0.16747192
0.16675714,0.1673957,0.16784035,0.2482867,0.24972011
0.16770212,0.16774227,0.24818645,0.16767661,0.24869259
0.16755588,0.1674023,0.24822229,0.16770144,0.24911812
0.16731776,0.16703817,0.24841255,0.16759595,0.2496356
0.24861194,0.25199348,0.16654979,0.16713855,0.16570619
0.16762866,0.24951686,0.16767097,0.24801926,0.16716428
0.16770096,0.16774778,0.24835812,0.16776127,0.24843186
0.16716628,0.1674008,0.24841213,0.16781795,0.24920286
0.16703087,0.16724096,0.24828616,0.16776803,0.24967404
0.1670193,0.25093907,0.16715492,0.24796009,0.16692667
0.16711697,0.24847694,0.24843991,0.16798194,0.16798425
0.1674893,0.16754472,0.24828024,0.1676428,0.24904294
0.16737212,0.1675548,0.24820463,0.16771054,0.24915801
0.24891534,0.24994715,0.1672325,0.1672308,0.16667418
0.16709732,0.25036934,0.1672129,0.24791585,0.16740456
0.16756216,0.24864535,0.2481538,0.16779768,0.16784106
0.16705467,0.16745168,0.24834459,0.16776642,0.24938263
0.24866754,0.2492632,0.16754223,0.16747168,0.16705534
0.16755353,0.16749296,0.2483031,0.1676198,0.24903055
0.2477148,0.2510692,0.16696182,0.16740784,0.16684635
0.16729791,0.24875546,0.16787167,0.16785716,0.24821782
0.16696924,0.16748089,0.24827592,0.16779348,0.24948047
0.16743517,0.16777086,0.24811178,0.16766608,0.24901612
0.1673397,0.16767538,0.24802978,0.16759124,0.24936391
0.16739379,0.25092337,0.16703852,0.24750248,0.16714182
0.16716798,0.24837098,0.1679109,0.1678017,0.24874847
0.16720158,0.16764857,0.24831313,0.16778252,0.24905427
0.16776367,0.16787036,0.24816963,0.16758642,0.24860993
0.16719447,0.16728307,0.2484114,0.16767527,0.24943575
0.16657566,0.24847457,0.1673203,0.16761495,0.25001454
0.16701774,0.16785407,0.24819915,0.1678059,0.24912311
0.16763291,0.24846798,0.16778266,0.16767602,0.24844043
0.16628903,0.16677538,0.24835254,0.16774972,0.2508334
0.16706035,0.16754809,0.24809186,0.16761069,0.24968901
0.16725476,0.25091425,0.16696994,0.24743684,0.16742419
0.16709061,0.24812287,0.16781253,0.16778752,0.24918643
0.1669613,0.16772987,0.24816938,0.16781336,0.24932614
0.16618644,0.1667756,0.24841908,0.16781758,0.2508013
0.16718066,0.24821623,0.16781758,0.1678104,0.24897517
0.24822094,0.25190687,0.1664386,0.16688563,0.16654798
0.16698593,0.24831994,0.16779578,0.16780844,0.24908988
0.16707145,0.16767615,0.24816844,0.16773848,0.2493454
0.16702963,0.167657,0.24811117,0.16779748,0.24940468
0.16748731,0.1677731,0.24803315,0.1676778,0.24902862
0.16719885,0.2505046,0.16704124,0.1674053,0.24784997
0.16695385,0.16783872,0.24821745,0.16784674,0.24914327
0.16739248,0.24835111,0.16782196,0.16765398,0.24878047
0.16638441,0.16737539,0.16785462,0.24837737,0.25000823
0.16712376,0.24892026,0.16771898,0.16789618,0.24834083
0.16707169,0.25015733,0.16692647,0.16737092,0.24847364
0.166658,0.16755204,0.1677604,0.24824509,0.24978453
0.16678399,0.24843828,0.16780421,0.16790508,0.24906844
0.16636519,0.16714516,0.24809696,0.16772455,0.25066817
0.16672124,0.16760994,0.16776952,0.24814913,0.24975021
0.16715752,0.25084218,0.16705818,0.16742945,0.24751268
0.1669883,0.25013995,0.16750415,0.2482,0.16716763
0.16614865,0.16716889,0.16777633,0.24819891,0.2507072
0.24813959,0.25058037,0.16710289,0.16732152,0.16685563
0.16587834,0.16702949,0.16775957,0.24847806,0.25085458
0.16642202,0.249406,0.16698615,0.16751264,0.24967314
0.1665893,0.2485139,0.16780286,0.16793838,0.24915552
0.1659474,0.16713697,0.16783749,0.24852647,0.25055167
0.1662129,0.16734292,0.16790457,0.24853525,0.25000438
0.16583197,0.16696501,0.16776684,0.24835217,0.251084
0.16703893,0.25074255,0.16683999,0.1672816,0.24809694
0.16625121,0.24911575,0.16764544,0.16801235,0.24897532
0.16596025,0.16724811,0.16774297,0.24826014,0.25078848
0.16601042,0.16724096,0.16776262,0.24852479,0.25046128
0.16601227,0.1673933,0.16780119,0.24867597,0.2501173
0.16626473,0.2499512,0.16692626,0.1675086,0.24934915
0.16684161,0.24968426,0.16757868,0.24830848,0.16758701
0.16561125,0.16769576,0.16788009,0.24925955,0.2495533
0.16562387,0.16733082,0.16782992,0.24879003,0.2504254
0.1656447,0.16710438,0.16767694,0.24861689,0.25095704
0.16675831,0.25081447,0.16686125,0.16732183,0.24824412
0.16592476,0.16774252,0.1677627,0.24864106,0.249929
0.1656639,0.1674529,0.16776274,0.2488666,0.25025383
0.16508453,0.16666602,0.16777346,0.24890608,0.25156993
0.16494499,0.16651684,0.16776007,0.24899633,0.2517818
0.1664778,0.25091168,0.1667514,0.16736245,0.24849668
0.16508308,0.16716921,0.16784644,0.24902548,0.25087583
0.1651361,0.1669605,0.16774122,0.24898042,0.25118172
0.16590153,0.16752608,0.16771504,0.24852611,0.25033128
0.16566026,0.16753876,0.16763014,0.24906965,0.25010115
0.16703989,0.25153378,0.16666281,0.16710396,0.24765955
0.16525505,0.16775319,0.16776001,0.24935937,0.24987236
0.16512986,0.1672341,0.16778174,0.24908592,0.25076836
0.16604826,0.25058845,0.16731043,0.24899298,0.16705993
0.16471447,0.16672364,0.16765581,0.24907188,0.25183415
0.16631617,0.24983804,0.16681197,0.16722374,0.24981005
0.16482563,0.1675162,0.16774282,0.2494903,0.25042504
0.16406065,0.16653399,0.16770214,0.24941207,0.25229117
0.16507837,0.167927,0.16763005,0.24971175,0.24965282
0.16415906,0.16674507,0.16760837,0.24972583,0.2517617
0.1669433,0.25246698,0.16636111,0.16693534,0.2472933
0.16442479,0.16734926,0.16764523,0.24956968,0.2510111
0.16480716,0.16752827,0.1676431,0.24932581,0.25069562
0.16304538,0.16583912,0.16768585,0.24981199,0.25361767
0.16301651,0.16609426,0.16760501,0.25007728,0.25320694
0.16694227,0.2525102,0.1663716,0.1671612,0.24701472
0.16373578,0.16780598,0.16775769,0.25055963,0.25014094
0.16405429,0.16758533,0.16759281,0.250205,0.25056258
0.16354199,0.16680618,0.16761209,0.2500638,0.25197592
0.16318034,0.16640298,0.16759332,0.25008535,0.252738
0.16574287,0.2502012,0.1667318,0.16734472,0.24997939
0.16373512,0.1676335,0.16766182,0.2503304,0.25063914
0.16390494,0.16735236,0.16766816,0.25022966,0.2508449
0.16392386,0.16817947,0.1675475,0.2507539,0.24959528
0.16303499,0.16645005,0.16748591,0.25019392,0.2528351
0.16556409,0.25004166,0.16679585,0.1674509,0.2501475
0.16296734,0.16737007,0.16760212,0.25084457,0.25121593
0.16287784,0.16693357,0.16755958,0.25074244,0.25188658
0.16331649,0.1670857,0.16755259,0.2505975,0.25144768
0.16249771,0.16687329,0.16753297,0.2509943,0.25210172
0.16533266,0.25010282,0.16677608,0.16751803,0.25027043
0.16206205,0.16657256,0.16758463,0.25091988,0.25286087
0.16263975,0.16658717,0.16753873,0.25063935,0.25259504
0.16157708,0.16593929,0.16749983,0.25127244,0.25371137
0.1627024,0.16659041,0.167465,0.25069737,0.2525448
0.16462794,0.24979839,0.16672459,0.1675091,0.25134
0.16755326,0.25034416,0.16717996,0.24854988,0.16637273
0.16732411,0.16729736,0.16773559,0.24872805,0.24891491
0.24919116,0.24896818,0.16718954,0.16764781,0.16700324
0.24915315,0.24883763,0.16728492,0.16765632,0.16706797
0.24938037,0.24905269,0.16725478,0.16765638,0.16665576
0.1672411,0.24998441,0.1671856,0.24875964,0.16682926
0.24936987,0.24868411,0.1673683,0.16760527,0.16697244
0.24920394,0.24899012,0.1672435,0.16770805,0.16685435
0.24912927,0.24853274,0.16737597,0.16771205,0.16724995
0.24868481,0.16778481,0.16768116,0.24823047,0.1676187
0.16749741,0.24951944,0.16730133,0.24846129,0.16722055
0.2488402,0.16790488,0.16756545,0.24829084,0.16739872
0.24916776,0.24892044,0.1672994,0.16770212,0.16691034
0.16770825,0.16767792,0.16769461,0.24862048,0.24829881
0.24858691,0.24890478,0.16749889,0.16790803,0.16710135
0.16735733,0.24953392,0.16724162,0.24864045,0.16722663
0.24912149,0.24883625,0.16733007,0.16770837,0.16700383
0.24943174,0.24902649,0.16724658,0.1675546,0.16674058
0.24910752,0.24878019,0.16746138,0.1677816,0.16686936
0.24914274,0.24811664,0.167577,0.16775325,0.16741043
0.16736506,0.2495273,0.16730322,0.24875157,0.16705288
0.24921803,0.24862218,0.16739869,0.16767316,0.16708794
0.24900368,0.24885738,0.167386,0.16776389,0.16698906
0.248895,0.2483932,0.16755322,0.1677924,0.16736618
0.24866468,0.24894257,0.16742033,0.16787103,0.1671014
0.1673123,0.24892423,0.1674823,0.24881238,0.16746883
0.24884501,0.16785614,0.16762634,0.24818584,0.16748667
0.24838027,0.16789474,0.16771251,0.24845403,0.16755849
0.25006825,0.24964918,0.16696729,0.16733453,0.16598076
0.24875537,0.24873166,0.1675413,0.167852,0.16711962
0.1669058,0.2491608,0.16739747,0.2491516,0.16738431
0.24882744,0.2485701,0.1675142,0.16789924,0.16718908
0.24821647,0.16770078,0.16775295,0.24855193,0.16777779
0.24884383,0.2489005,0.16746615,0.16786754,0.16692202
0.24831672,0.16775137,0.16770938,0.2485021,0.16772038
0.16748637,0.24965002,0.1673154,0.24855724,0.16699098
0.24876027,0.24894033,0.16741483,0.16783883,0.16704574
0.16773538,0.16777854,0.16766639,0.24877216,0.24804753
0.16770461,0.16778013,0.1677053,0.24881138,0.24799854
0.24841882,0.16787913,0.16773096,0.24833089,0.16764016
0.16721956,0.24994384,0.16721141,0.2488195,0.16680565
0.16758803,0.16767362,0.16775294,0.24887829,0.24810721
0.2487778,0.2489297,0.16742715,0.16787286,0.16699249
0.2486071,0.24834704,0.16762836,0.16787651,0.16754095
0.24899206,0.2486219,0.16761488,0.16778615,0.16698499
0.16733153,0.24858457,0.16751601,0.24879594,0.16777202
0.1678549,0.24836878,0.16771074,0.2486022,0.16746329
0.248359,0.16790877,0.16771056,0.24840873,0.16761295
0.24920793,0.24870992,0.16742672,0.16767588,0.16697957
0.24863374,0.24851876,0.16759129,0.1678894,0.16736677
0.16728634,0.24940231,0.16739011,0.24883126,0.16708997
0.24848348,0.16797963,0.1676162,0.24854805,0.16737258
0.2486071,0.24837753,0.16761974,0.16793177,0.16746393
0.16795707,0.24881504,0.16758925,0.2484961,0.16714254
0.16781989,0.16750406,0.16779268,0.24834335,0.24854001
0.16701333,0.24923885,0.16737151,0.24901523,0.16736105
0.16741529,0.16763183,0.1676968,0.24891882,0.24833731
0.16785176,0.24831657,0.1676003,0.2485692,0.1676621
0.16750477,0.16745849,0.16768758,0.24847391,0.24887528
0.16770327,0.16780792,0.16770807,0.24860774,0.24817307
0.16701993,0.24848455,0.16754138,0.2491451,0.16780907
0.24824445,0.1677592,0.16769819,0.24842739,0.16787073
0.24898154,0.24881953,0.16742821,0.16771553,0.16705512
0.24884634,0.24848528,0.16758844,0.16783316,0.16724671
0.24859631,0.24838749,0.16757256,0.1679407,0.16750297
0.16731188,0.24905953,0.16744077,0.24874441,0.16744344
0.24855067,0.24849588,0.16755895,0.16793476,0.16745977
0.1677383,0.24819827,0.16762789,0.24879071,0.16764487
0.2492196,0.24932478,0.16716309,0.16759863,0.16669391
0.24843651,0.1678442,0.16769554,0.2483314,0.16769235
0.16711032,0.2487888,0.16750418,0.24898759,0.16760904
0.25035298,0.24995576,0.16673307,0.1672124,0.16574581
0.24854039,0.16760059,0.1678107,0.24832213,0.1677262
0.24831912,0.16784543,0.1676796,0.2484337,0.16772225
0.24843904,0.1678526,0.16772424,0.24830699,0.16767707
0.16707304,0.24921821,0.16741507,0.24896313,0.16733056
0.1673409,0.16745818,0.16772158,0.24870126,0.24877806
0.16773844,0.16780359,0.16778089,0.24864453,0.24803261
0.1679002,0.2486989,0.1675916,0.24855071,0.16725853
0.1677386,0.24833445,0.16771445,0.24865113,0.16756137
0.16733399,0.24944797,0.1673636,0.24876764,0.16708675
0.16764472,0.24854457,0.16767105,0.24879535,0.16734435
0.16756457,0.24808608,0.16781315,0.24890101,0.16763519
0.16738659,0.16742054,0.16792879,0.2488813,0.24838278
0.16789384,0.24886712,0.16754626,0.24847347,0.16721931
0.1664674,0.24864618,0.16758017,0.249587,0.16771922
0.16741337,0.16756015,0.24821314,0.24900267,0.1678107
0.16787338,0.24834567,0.16779521,0.24847122,0.16751453
0.1674875,0.16758204,0.1678728,0.2488445,0.24821316
0.16744542,0.16762368,0.16779363,0.24874718,0.24839012
0.16689073,0.24847071,0.16760018,0.24922241,0.16781595
0.1678989,0.2486055,0.16773035,0.24854565,0.16721965
0.16731893,0.16751987,0.1678334,0.24901517,0.24831264
0.16794339,0.24917856,0.16753381,0.24849837,0.1668458
0.16789092,0.24839011,0.16766173,0.24858087,0.16747643
0.16656075,0.2489629,0.16749541,0.2495524,0.16742854
0.16792369,0.24897216,0.16757257,0.24853684,0.16699475
0.1671284,0.16748299,0.1678153,0.249057,0.24851632
0.16767891,0.16756664,0.16790843,0.2485028,0.2483432
0.16753434,0.16766806,0.24824858,0.24884382,0.16770522
0.16682845,0.24914795,0.16736665,0.24910042,0.1675565
0.24847266,0.16799715,0.16766551,0.24852243,0.16734216
0.24926433,0.2497155,0.16725856,0.16760258,0.16615903
0.24911425,0.24935846,0.16735968,0.16773172,0.16643596
0.16749689,0.24823757,0.16775006,0.2488764,0.16763908
0.16675253,0.24918838,0.16744663,0.24922997,0.16738258
0.16714227,0.16747776,0.1678272,0.24906556,0.24848726
0.16746488,0.24827948,0.16779897,0.24899587,0.16746087
0.1676861,0.24811196,0.16781309,0.24868909,0.16769974
0.16796239,0.24945351,0.16747707,0.24851263,0.16659443
0.16711934,0.24927653,0.16746314,0.24904306,0.16709793
0.16766888,0.24867834,0.16763909,0.24872875,0.16728501
0.16744553,0.16770326,0.24823433,0.24884583,0.16777107
0.24875802,0.249265,0.16749239,0.16777699,0.16670759
0.16780643,0.24893294,0.16761002,0.24859369,0.16705684
0.1666051,0.24872965,0.16749708,0.24947052,0.1676977
0.16745892,0.16756344,0.16779348,0.248797,0.24838716
0.16782784,0.24852224,0.16760477,0.24866983,0.16737527
0.16710931,0.16742945,0.167903,0.24910426,0.24845389
0.24886943,0.24864525,0.16765654,0.16781268,0.16701604
0.16683277,0.2489665,0.16752234,0.24914373,0.1675347
0.16787529,0.24834451,0.16774508,0.24861673,0.16741844
0.16690971,0.16703618,0.16783883,0.24887007,0.2493452
0.1674474,0.1676405,0.24835755,0.24883644,0.16771813
0.16787775,0.24959463,0.16750742,0.24859452,0.1664257
0.16695924,0.2493433,0.16747133,0.24911514,0.16711098
0.16761626,0.24811475,0.16784337,0.24871619,0.16770937
0.16711071,0.16710939,0.16789822,0.24869442,0.24918732
0.16738595,0.16726792,0.16793628,0.24864921,0.24876067
0.16784793,0.24955462,0.16741212,0.24851823,0.16666712
0.1663963,0.16789615,0.16761884,0.24960652,0.24848223
0.1678993,0.24888842,0.16754127,0.24850924,0.16716175
0.16785313,0.24853611,0.16768561,0.24858528,0.16733995
0.16759948,0.24830309,0.1677779,0.24884537,0.16747414
0.1672925,0.16744117,0.16789141,0.249027,0.24834782
0.16674127,0.24843365,0.16766591,0.24937215,0.16778708
0.16736192,0.16738367,0.16788997,0.24888009,0.24848434
0.16765165,0.24829134,0.16780695,0.24875973,0.16749033
0.24917784,0.24978007,0.16727677,0.16770123,0.16606414
0.16731967,0.16770662,0.24824576,0.24899825,0.16772962
0.16627808,0.16780844,0.1676202,0.24961857,0.24867469
0.1677277,0.24842577,0.16773787,0.24873541,0.16737325
0.1676268,0.24878228,0.16767141,0.24873957,0.16717985
0.16722548,0.16754967,0.24832775,0.24912296,0.16777419
0.16748048,0.16763546,0.24818872,0.2489372,0.16775809
0.16720375,0.24947159,0.16736864,0.24878587,0.16717018
0.1671851,0.16727151,0.16789505,0.24881323,0.24883518
0.16787073,0.24857952,0.16767158,0.2485404,0.16733772
0.16701233,0.16736157,0.16787478,0.24915351,0.24859783
0.16731921,0.16759843,0.24826467,0.24894394,0.16787371
0.16675726,0.24864823,0.1675361,0.24923046,0.16782795
0.16765499,0.24829707,0.16776213,0.24882124,0.16746455
0.16713892,0.1675255,0.24845563,0.24908403,0.167796
0.16736895,0.16756548,0.24833322,0.24893697,0.1677955
0.16754587,0.1677159,0.24829657,0.24876322,0.16767842
0.1666558,0.24876487,0.16755886,0.24940923,0.16761132
0.16728851,0.16770622,0.24814707,0.24912815,0.16773005
0.16743352,0.16757499,0.24829596,0.2488845,0.16781105
0.16759388,0.24809879,0.16776463,0.24878411,0.16775863
0.16769654,0.2487559,0.16761407,0.24877697,0.16715655
0.166211,0.16769882,0.16757789,0.24971151,0.2488008
0.16749704,0.24814522,0.16779885,0.249058,0.16750084
0.16801816,0.24855688,0.16780166,0.24852873,0.16709457
0.16736655,0.1677131,0.24824163,0.24894783,0.16773094
