0,1,2,3,4
0.2034308,0.20248298,0.20187359,0.1868792,0.20533343
0.20671064,0.19998913,0.19785206,0.19333832,0.20210986
0.2029175,0.2017744,0.20022884,0.18865107,0.2064282
0.20320445,0.20151013,0.2024043,0.18712127,0.20575982
0.20429556,0.20203595,0.20032406,0.18695804,0.20638642
0.20348993,0.20184937,0.2010151,0.18602915,0.20761643
0.20688622,0.20097463,0.19715689,0.1924788,0.20250349
0.20385729,0.20185578,0.20012362,0.1892477,0.2049156
0.20349278,0.20164794,0.2006306,0.18809858,0.20613007
0.20561954,0.20235352,0.20079018,0.18573256,0.20550416
0.2039585,0.20148604,0.20157379,0.18642852,0.20655313
0.20602344,0.20042251,0.19762793,0.19336677,0.20255935
0.20299523,0.2017858,0.20094548,0.18883157,0.2054419
0.20414916,0.20184527,0.2016843,0.18657883,0.20574242
0.20407163,0.20250262,0.20014338,0.18660162,0.20668073
0.20325623,0.20214172,0.20082785,0.18678284,0.20699136
0.20892966,0.19965948,0.19724225,0.19145282,0.20271581
0.20454918,0.20284101,0.19950438,0.1881356,0.20496978
0.2038987,0.20183304,0.2009566,0.18598957,0.20732205
0.20503923,0.2018014,0.2011216,0.18579632,0.20624149
0.20452449,0.20306888,0.20106791,0.18551302,0.20582566
0.20713228,0.20050009,0.19760957,0.1928568,0.20190127
0.20420976,0.20282878,0.20019498,0.18711507,0.20565137
0.2049171,0.2018339,0.20123333,0.18681796,0.20519772
0.20410246,0.2027077,0.2002266,0.18669257,0.20627068
0.20440996,0.20259003,0.20124896,0.18548788,0.2062632
0.2070567,0.20009592,0.19733445,0.19301091,0.20250198
0.2044365,0.20219141,0.2003106,0.1881115,0.20494998
0.20426272,0.20158142,0.20044905,0.18673337,0.20697343
0.20558745,0.20270811,0.20049755,0.1857911,0.20541586
0.20520478,0.20228192,0.20025708,0.18626802,0.20598818
0.2078712,0.19995904,0.1973354,0.19219637,0.20263797
0.204246,0.20223947,0.19926848,0.18853265,0.20571339
0.20544478,0.20203507,0.20116869,0.18593568,0.20541576
0.20662378,0.20263034,0.20086457,0.1854276,0.20445372
0.20514031,0.20304346,0.20050444,0.18534392,0.2059679
0.20758452,0.20065296,0.19723208,0.19237831,0.20215216
0.20552555,0.20228711,0.19919018,0.18765907,0.20533805
0.20368125,0.2025011,0.20063825,0.18633145,0.20684789
0.20480853,0.2032716,0.20066449,0.18582219,0.20543319
0.20406258,0.20282727,0.20048803,0.18606925,0.20655292
0.20832275,0.20072168,0.19750144,0.1906292,0.20282494
0.20689389,0.20299456,0.19973806,0.18652652,0.20384693
0.20550697,0.20319603,0.20037468,0.18580806,0.20511426
0.2047603,0.20314813,0.20136946,0.18463807,0.20608407
0.20542406,0.20349616,0.20030619,0.18534394,0.20542972
0.2075773,0.20087136,0.19709687,0.19142058,0.20303388
0.20552929,0.20318353,0.19965191,0.18703328,0.20460199
0.20479247,0.20263088,0.1998673,0.1870537,0.20565568
0.20605151,0.20369147,0.19980538,0.18480974,0.20564196
0.20399342,0.20227526,0.20110588,0.18569429,0.20693111
0.20636563,0.2011454,0.19667348,0.19142962,0.20438586
0.20496918,0.20353936,0.19910227,0.1876855,0.2047037
0.20504478,0.20419192,0.19957669,0.18451013,0.20667653
0.2060461,0.20392482,0.20023052,0.1841233,0.20567524
0.20611544,0.2041687,0.20023699,0.18429975,0.20517908
0.20750038,0.20152646,0.19596419,0.1917593,0.20324962
0.20593384,0.20333667,0.19965954,0.187081,0.203989
0.20571736,0.20345205,0.19947068,0.18571086,0.20564902
0.2067095,0.20403853,0.19943006,0.18416294,0.20565897
0.20502077,0.203397,0.20118016,0.18504407,0.20535803
0.20885003,0.20053938,0.19628008,0.19046839,0.20386216
0.20620508,0.20301591,0.19838828,0.18675973,0.20563099
0.20590064,0.20410937,0.2000757,0.18516223,0.20475204
0.2061443,0.20379497,0.19953048,0.18484187,0.20568839
0.20529708,0.20395981,0.20017168,0.18471742,0.20585398
0.209351,0.20128337,0.19610633,0.18946406,0.20379525
0.20605826,0.20347336,0.20033464,0.18599662,0.2041371
0.20583764,0.20395021,0.19981834,0.18421735,0.20617647
0.2065109,0.20451747,0.19974631,0.18374832,0.20547695
0.20736891,0.20358641,0.19874658,0.18363132,0.20666678
0.2092018,0.20172632,0.19539458,0.1898858,0.2037915
0.20600426,0.20349255,0.19860579,0.18625286,0.20564458
0.20652746,0.20360424,0.19938405,0.18533187,0.20515238
0.20684399,0.20465626,0.19943571,0.18387634,0.20518771
0.20547657,0.20449126,0.19979109,0.18384129,0.2063998
0.20897052,0.2010448,0.19529891,0.19030352,0.2043822
0.20631498,0.20394473,0.19790243,0.18649468,0.20534322
0.20604111,0.20392494,0.19997089,0.1840432,0.20601986
0.20510912,0.20423864,0.20012562,0.18479005,0.20573659
0.20588574,0.20411538,0.20026074,0.18332362,0.20641449
0.20854184,0.20188166,0.19452074,0.19122301,0.20383279
0.20724244,0.20439173,0.19772851,0.18619072,0.20444657
0.20579128,0.20348799,0.19976446,0.18417318,0.20678312
0.20610362,0.20496407,0.20025624,0.18361872,0.20505737
0.20569082,0.20479026,0.20044205,0.18308249,0.20599438
0.20968992,0.20126528,0.19528444,0.1897655,0.20399484
0.20717187,0.20470603,0.19732954,0.18451488,0.2062777
0.20694022,0.20468424,0.19953078,0.18329713,0.20554762
0.20678332,0.20462215,0.19971146,0.18301386,0.20586923
0.20669286,0.20477645,0.19934504,0.18242562,0.20676002
0.20922773,0.20171891,0.19557662,0.18945752,0.20401925
0.20671813,0.20478366,0.19860525,0.18416187,0.20573108
0.20755045,0.20492868,0.19811466,0.18354535,0.20586084
0.20585279,0.20502579,0.1993611,0.18315002,0.20661028
0.2073376,0.20563918,0.19869253,0.18201433,0.20631637
0.20788975,0.20198418,0.19509716,0.19036275,0.20466618
0.20748876,0.20507605,0.1973233,0.18450223,0.20560968
0.20805788,0.20526892,0.1984042,0.18302245,0.20524655
0.20588169,0.20468634,0.19914652,0.18309323,0.20719221
0.20619974,0.20512338,0.19952501,0.18351203,0.20563982
0.21036363,0.20164253,0.19447829,0.18853007,0.2049855
0.2084416,0.20524839,0.19731078,0.18420418,0.20479505
0.20756218,0.20511036,0.19817655,0.1838031,0.20534779
0.2056642,0.20538335,0.1986826,0.18300802,0.20726189
0.20779108,0.20499149,0.19878201,0.18138818,0.20704722
0.21038893,0.20213644,0.19398704,0.18871611,0.20477144
0.20681548,0.20507611,0.19815177,0.18565132,0.20430528
0.20699611,0.20516741,0.19800775,0.18414445,0.20568429
0.2070337,0.20518477,0.19914983,0.18322872,0.20540299
0.20629008,0.2054311,0.19900712,0.18274646,0.20652524
0.20956211,0.20138887,0.1949955,0.18829632,0.20575722
0.20720609,0.2047295,0.1974333,0.18563847,0.20499267
0.2070073,0.20643336,0.19829422,0.18271114,0.205554
0.20704602,0.20605364,0.19794683,0.18257678,0.20637676
0.20688249,0.20483279,0.19856109,0.1831739,0.20654972
0.21123327,0.20214206,0.19419104,0.18852642,0.2039072
0.20804131,0.20571153,0.19704467,0.18541363,0.20378888
0.20825103,0.20550278,0.19769794,0.18240623,0.20614204
0.20620732,0.2051994,0.19912319,0.18313509,0.20633504
0.20802422,0.2053756,0.19828118,0.18158829,0.20673072
0.21023023,0.20230451,0.19467811,0.18842195,0.2043652
0.20804964,0.20551571,0.19754367,0.18521062,0.20368037
0.20741902,0.20581563,0.19778287,0.18357739,0.2054051
0.20710792,0.20552793,0.19863057,0.18215837,0.20657523
0.20814022,0.20535599,0.19796813,0.1829273,0.20560835
0.21009241,0.20261267,0.19358987,0.18823901,0.205466
0.2085976,0.20563318,0.19713396,0.18475308,0.2038822
0.2077231,0.20579365,0.19820651,0.18281329,0.20546341
0.20766144,0.20532553,0.19804554,0.18310659,0.20586094
0.20555802,0.20641823,0.19882205,0.18375504,0.20544663
0.20966095,0.20266828,0.19308339,0.18914868,0.20543872
0.20843905,0.20595936,0.19705635,0.18449001,0.20405522
0.20825398,0.2061362,0.19705005,0.18209161,0.20646816
0.20643938,0.20604445,0.19797647,0.18360852,0.20593117
0.20737936,0.20618597,0.19820805,0.18183945,0.20638722
0.20957372,0.2027943,0.1940341,0.18853386,0.20506404
0.20755334,0.2055011,0.1972199,0.18525162,0.20447402
0.20717154,0.20646113,0.19755138,0.18381108,0.20500487
0.20663574,0.206329,0.19685954,0.18375592,0.20641984
0.20863152,0.20517884,0.19760719,0.18297964,0.20560281
0.21042334,0.20225555,0.19307137,0.18877459,0.20547518
0.20835991,0.20598385,0.19608968,0.18553084,0.20403573
0.20871367,0.20643295,0.19650416,0.1834468,0.20490246
0.20958434,0.20711957,0.19649863,0.18099858,0.20579882
0.20744473,0.20700878,0.19699498,0.18231496,0.2062366
0.2101112,0.20193596,0.19265807,0.18905072,0.20624407
0.20983572,0.20633681,0.19659853,0.18407519,0.20315374
0.20852275,0.20676914,0.19738188,0.18259321,0.20473304
0.21052144,0.2072385,0.19505475,0.18096778,0.20621757
0.20837699,0.20741726,0.19513275,0.18242964,0.20664339
0.21090132,0.20245303,0.19308743,0.18832828,0.20522992
0.2098117,0.20580253,0.19556102,0.18514729,0.20367742
0.20898221,0.20609078,0.19674382,0.18364517,0.20453808
0.20872416,0.20651616,0.19584113,0.18186218,0.20705637
0.20956807,0.20733245,0.19604887,0.18108675,0.20596386
0.21283284,0.20333308,0.19101745,0.18638743,0.20642924
0.20930341,0.20703322,0.19519594,0.18512924,0.20333818
0.20821078,0.20734908,0.19641726,0.18475847,0.2032644
0.20929104,0.20719975,0.19703981,0.18205255,0.20441683
0.21012074,0.20748292,0.19562002,0.18187872,0.20489761
0.21337916,0.20226799,0.19163194,0.18711287,0.20560804
0.21035866,0.20704581,0.19575293,0.18427299,0.20256962
0.21102002,0.20702203,0.19714232,0.18312925,0.20168637
0.20938578,0.20688903,0.19700043,0.18284974,0.20387498
0.21051396,0.20683186,0.19721477,0.18112813,0.20431128
0.21049269,0.20414002,0.19142878,0.18886551,0.20507297
0.21059081,0.20668364,0.19598643,0.18435253,0.20238662
0.20916528,0.20708987,0.19668551,0.18295932,0.20410004
0.2090376,0.20819296,0.1959947,0.18298738,0.2037874
0.21164574,0.20746104,0.19572668,0.17993867,0.20522782
0.21249159,0.20327625,0.19167367,0.18786307,0.20469542
0.20996107,0.20747948,0.19551104,0.18525498,0.20179337
0.21022445,0.2076377,0.19556849,0.1827546,0.20381477
0.21118858,0.20818782,0.195712,0.18231355,0.20259804
0.21094184,0.2075132,0.19568628,0.18171272,0.20414597
0.21333037,0.20384505,0.19096385,0.18703058,0.20483012
0.21007214,0.20776133,0.1945697,0.18483785,0.20275897
0.2110146,0.20751102,0.19571294,0.18259498,0.20316647
0.21018481,0.20787403,0.1953134,0.18086144,0.20576628
0.20903304,0.20787404,0.19538504,0.18207458,0.20563333
0.21227914,0.20297891,0.19036864,0.18761571,0.20675765
0.21083117,0.20759232,0.19455631,0.18458734,0.20243287
0.21038532,0.20775887,0.19559252,0.18268038,0.2035829
0.21003862,0.20798141,0.19656216,0.18228763,0.20313019
0.20993888,0.20783402,0.1956996,0.18173376,0.20479378
0.21362908,0.20351034,0.19015743,0.18715256,0.2055506
0.21074846,0.20760053,0.19493401,0.18487872,0.20183825
0.2113726,0.20837061,0.19426735,0.18228753,0.20370193
0.21195823,0.20948836,0.19405814,0.18007612,0.20441917
0.21164225,0.20905903,0.19425319,0.18062992,0.20441562
0.21156345,0.20455146,0.18997175,0.18744774,0.20646556
0.21264973,0.20848411,0.19384466,0.1838466,0.20117491
0.21102951,0.20857537,0.19385967,0.18291478,0.20362067
0.21119271,0.20898686,0.19410494,0.1817958,0.20391962
0.21136373,0.2086951,0.19373114,0.18139152,0.2048185
0.21465103,0.20396067,0.18944485,0.1862334,0.20571005
0.21280986,0.20823339,0.19454208,0.18437834,0.2000363
0.21068485,0.20865616,0.19501528,0.1828735,0.20277019
0.21089981,0.20916,0.19387226,0.18176958,0.20429833
0.2114158,0.20974731,0.19491869,0.18024087,0.20367731
0.2130874,0.20409726,0.1893212,0.18674688,0.20674726
0.21068457,0.2089144,0.19384019,0.18392177,0.20263904
0.21133842,0.20939207,0.19331387,0.18298064,0.202975
0.21210988,0.20947136,0.19330536,0.18027301,0.20484039
0.21158803,0.20969245,0.19332592,0.18053192,0.20486172
0.21224768,0.20497973,0.18872246,0.18640144,0.20764871
0.2109089,0.20898928,0.19374456,0.18323587,0.2031214
0.21191476,0.2096441,0.19311178,0.1809086,0.2044208
0.21066724,0.20976186,0.1927739,0.18179058,0.20500645
0.21327761,0.2095593,0.19287159,0.17991085,0.20438065
0.2145727,0.205189,0.18715192,0.18477862,0.20830773
0.21191204,0.20866041,0.19206676,0.1844144,0.20294636
0.21061516,0.20945236,0.1936287,0.18321443,0.20308936
0.21140502,0.21021035,0.19366385,0.18119994,0.20352085
0.2111759,0.20835705,0.19368118,0.18144506,0.2053408
0.21334888,0.20521589,0.1872773,0.18549624,0.20866166
0.21333954,0.20973252,0.19209096,0.18228607,0.20255092
0.21298154,0.21065196,0.1920868,0.18037838,0.20390137
0.21243066,0.2098316,0.19162999,0.18059236,0.2055154
0.21144412,0.21065512,0.19273536,0.18042463,0.20474073
0.21460283,0.20537052,0.1868984,0.18486041,0.20826787
0.21383919,0.20961209,0.19151798,0.18275747,0.20227325
0.2137896,0.20919967,0.19183366,0.18166351,0.2035136
0.21245205,0.21041045,0.19188496,0.1807273,0.20452519
0.21268383,0.2115301,0.19188064,0.1794259,0.2044795
0.21413396,0.2053104,0.187422,0.18534908,0.2077845
0.21331958,0.21058768,0.1911418,0.1819864,0.20296453
0.21313293,0.21087454,0.19183147,0.1811302,0.20303082
0.2128103,0.21090603,0.19208468,0.18007186,0.20412709
0.21313031,0.21115007,0.19141996,0.179455,0.20484465
0.21920995,0.20325182,0.18631053,0.18695906,0.20426863
0.21435183,0.20913695,0.19069313,0.18523651,0.20058163
0.21398501,0.20982449,0.19148006,0.1832393,0.20147116
0.2133773,0.20923369,0.19304393,0.18203221,0.20231286
0.2128534,0.21048601,0.19240807,0.1823263,0.20192623
0.21637073,0.2053039,0.18610603,0.18562917,0.20659016
0.21394055,0.21094729,0.19110084,0.18371107,0.20030026
0.21294479,0.21151605,0.19126762,0.18256764,0.20170386
0.21346432,0.21170941,0.19107263,0.18155283,0.2022008
0.21358308,0.21158342,0.19065104,0.18081865,0.20336379
0.21484631,0.20608178,0.18624546,0.184385,0.20844147
0.214246,0.2108451,0.19031925,0.18363053,0.20095916
0.21297315,0.21126601,0.19109294,0.18175364,0.20291431
0.21390115,0.21147554,0.19095162,0.17981882,0.20385285
0.21420643,0.21194972,0.1905018,0.17975096,0.20359111
0.21331663,0.20629399,0.1858252,0.18509683,0.20946735
0.21667565,0.21152146,0.18908781,0.18123177,0.20148328
0.21371055,0.21253501,0.18919867,0.18123457,0.20332119
0.21483712,0.21252789,0.1891634,0.17925575,0.20421582
0.21411805,0.21241897,0.18974997,0.18013614,0.20357692
0.21563086,0.20619236,0.1847724,0.18459734,0.20880704
0.21476404,0.21175212,0.18999337,0.18282017,0.20067029
0.2145201,0.21156088,0.19061224,0.18030153,0.20300528
0.21386766,0.21280713,0.18977834,0.18038732,0.2031595
0.21505234,0.21287602,0.19007565,0.17879325,0.20320275
0.2164684,0.20744006,0.18349646,0.1834762,0.2091189
0.21633177,0.21135287,0.18900916,0.18251999,0.2007862
0.21316104,0.21327166,0.18890016,0.18232183,0.20234528
0.21462332,0.21333626,0.1899648,0.17943224,0.20264341
0.21466859,0.21293081,0.18845981,0.1791597,0.2047811
0.21468183,0.20696235,0.18422133,0.1827058,0.21142872
0.21425441,0.21189408,0.18887067,0.18176858,0.20321229
0.21425106,0.21215396,0.1893449,0.1812284,0.2030217
0.21422537,0.21305838,0.18859537,0.17983417,0.20428668
0.21344127,0.21340993,0.18894881,0.17938258,0.20481743
0.2184112,0.20698524,0.18230033,0.181086,0.21121724
0.21467762,0.21205565,0.188546,0.18329905,0.20142172
0.215548,0.21331495,0.18795873,0.18085451,0.2023238
0.21412604,0.21296753,0.1887732,0.18082498,0.20330825
0.2154032,0.213103,0.18886365,0.17952551,0.20310459
0.21535616,0.20670867,0.18411236,0.18273571,0.21108712
0.21535984,0.21287951,0.1884803,0.1820987,0.20118167
0.21520789,0.21313682,0.18934251,0.18137452,0.20093827
0.21434109,0.21349518,0.1888661,0.17987671,0.20342094
0.21309552,0.2140148,0.18910521,0.18076661,0.20301785
0.2166962,0.20724949,0.18294963,0.18201654,0.21108812
0.21448362,0.21261425,0.1875537,0.18311441,0.20223397
0.21472234,0.21311429,0.18877727,0.18194167,0.20144445
0.21403313,0.21333045,0.18820426,0.18142597,0.20300616
0.21436067,0.2135474,0.18782423,0.18047632,0.2037914
0.21851341,0.20698962,0.18185651,0.18124068,0.21139975
0.21354023,0.21362887,0.18759583,0.18318832,0.20204674
0.21425644,0.21410516,0.18807322,0.18253183,0.2010334
0.21525802,0.2145095,0.18854667,0.18091057,0.20077527
0.21489428,0.21468103,0.18805306,0.17967413,0.20269749
0.215926,0.20800124,0.18179631,0.18186109,0.21241535
0.21563737,0.21288723,0.18724935,0.18274231,0.20148376
0.21610807,0.21460538,0.18728733,0.18148759,0.20051165
0.21391602,0.21356113,0.188019,0.18109874,0.20340511
0.21342802,0.21420561,0.18797334,0.18061885,0.20377412
0.21610573,0.20791748,0.18195944,0.18263488,0.21138246
0.21380673,0.21407819,0.18748516,0.18400209,0.20062786
0.21352892,0.21451935,0.18855835,0.18284728,0.20054609
0.21441741,0.21493293,0.18778647,0.18096255,0.20190063
0.21359651,0.21471348,0.18729827,0.18057123,0.20382051
0.2177494,0.20876972,0.18019888,0.18042165,0.21286033
0.2160473,0.21447833,0.18621096,0.18215108,0.20111232
0.21392149,0.2151394,0.18673703,0.18213084,0.20207122
0.21325168,0.21485347,0.18719952,0.1814527,0.20324263
0.21371815,0.21462166,0.18662176,0.18125792,0.20378052
0.21709634,0.20875028,0.1806784,0.18052164,0.21295337
0.21517359,0.2144022,0.18615907,0.18217902,0.20208614
0.21482022,0.21504936,0.18684922,0.182679,0.20060223
0.21494764,0.21635364,0.18699072,0.18101913,0.20068885
0.2157029,0.21640599,0.1857695,0.17925628,0.20286532
0.21735734,0.20863494,0.18086845,0.18026096,0.2128783
0.21453398,0.21538505,0.18609644,0.18286479,0.20111974
0.21558218,0.2159493,0.18544953,0.18144204,0.20157701
0.2145569,0.21575774,0.18591997,0.18118726,0.2025781
0.2151424,0.21611062,0.1853525,0.17979631,0.20359816
0.2177306,0.20952031,0.17895287,0.17995259,0.21384364
0.21493737,0.21535182,0.18632273,0.18327095,0.20011714
0.2144409,0.21651688,0.18595819,0.18267207,0.20041199
0.2151129,0.21632385,0.18525866,0.18160477,0.20169981
0.21414271,0.21589302,0.18580736,0.18031257,0.20384431
0.21759029,0.20912209,0.17957024,0.18055242,0.21316497
0.214726,0.21590304,0.18520568,0.18339103,0.20077421
0.21415955,0.2162327,0.18556064,0.18218341,0.20186368
0.21402995,0.21655267,0.18529932,0.18149601,0.20262207
0.21498339,0.2161195,0.18475948,0.1805171,0.2036205
0.2175451,0.20978777,0.17886145,0.17967421,0.21413143
0.21446428,0.21577562,0.18523176,0.18370382,0.20082457
0.21330471,0.21612693,0.18592434,0.18301025,0.20163378
0.2157437,0.2177158,0.18463928,0.18075792,0.20114322
0.21593231,0.2176974,0.1842572,0.18000852,0.20210457
0.21580389,0.20991196,0.17921743,0.18057035,0.21449642
0.21493518,0.21636358,0.18452856,0.18395694,0.20021579
0.21527795,0.2174454,0.18491025,0.1822774,0.20008896
0.21623744,0.21725908,0.18461357,0.18129522,0.2005947
0.21598029,0.2183137,0.18389213,0.17989519,0.20191865
0.21670043,0.20987447,0.17977309,0.17979948,0.21385255
0.2155414,0.21762218,0.18315123,0.18288487,0.20080033
0.2157897,0.21746157,0.18433101,0.18150514,0.20091255
0.21498984,0.21755835,0.18454467,0.18184899,0.20105818
0.21496667,0.2172087,0.18376863,0.18144919,0.20260677
0.21869811,0.21000107,0.17767017,0.17916812,0.21446253
0.21625721,0.21815473,0.18319106,0.18345246,0.19894451
0.21576506,0.21701777,0.18298371,0.18244189,0.20179161
0.21513563,0.21834369,0.18402623,0.18224442,0.20025003
0.21593454,0.21883562,0.18250512,0.17962848,0.20309626
0.2156842,0.2110635,0.17750312,0.18000475,0.21574445
0.21627864,0.21793988,0.1833582,0.18320215,0.19922112
0.21446046,0.21828169,0.1840263,0.18309343,0.20013815
0.21573056,0.21873404,0.18247728,0.18162356,0.20143455
0.21507297,0.21842594,0.1824723,0.18086614,0.20316264
0.21694934,0.2109139,0.1775467,0.17904618,0.21554387
0.21656913,0.2187206,0.18199128,0.18255468,0.2001643
0.21633665,0.21838668,0.18217896,0.18244062,0.20065705
0.21566011,0.21867058,0.18239905,0.18181111,0.20145914
0.21636862,0.21935846,0.18260942,0.18030897,0.20135456
0.21866351,0.21106198,0.17643116,0.17814186,0.21570149
0.21657737,0.21846175,0.18108796,0.18264028,0.20123263
0.21816832,0.21883154,0.18111779,0.18073186,0.2011505
0.21744502,0.22038585,0.18138084,0.18022797,0.20056032
0.21687284,0.21994704,0.18124737,0.18004255,0.20189019
0.2176355,0.21219032,0.17530744,0.17749426,0.21737248
0.21597567,0.21825394,0.18137497,0.18389796,0.20049745
0.21731664,0.21982385,0.18131238,0.18087812,0.200669
0.21718402,0.21994063,0.18117824,0.18143536,0.20026174
0.21716845,0.21970229,0.18141319,0.18001425,0.20170182
0.2176385,0.21124789,0.17576768,0.17770314,0.21764277
0.21776664,0.21986233,0.18024653,0.18216686,0.19995767
0.21667233,0.22001953,0.18121108,0.18172164,0.2003754
0.21596959,0.21962665,0.1815449,0.18156627,0.20129262
0.21741334,0.21998206,0.17990065,0.17983884,0.20286515
0.21711974,0.21294,0.17452948,0.17767803,0.2177327
0.21752632,0.21968628,0.1800577,0.1824074,0.20032232
0.21578526,0.21975727,0.18074279,0.18250333,0.20121135
0.21588881,0.21894383,0.18105993,0.18277454,0.2013329
0.21617895,0.2206658,0.17996892,0.1808631,0.20232324
0.21601526,0.21338429,0.17408629,0.17775132,0.21876284
0.21726978,0.21928577,0.17991306,0.18318465,0.2003468
0.21625094,0.2198216,0.18039457,0.18328509,0.2002478
0.2157554,0.21965872,0.18011975,0.18229182,0.2021743
0.21768613,0.22035477,0.17950992,0.17966698,0.20278218
0.21626724,0.21342091,0.17390525,0.17776187,0.21864471
0.21621765,0.21915922,0.1801928,0.18424061,0.20018974
0.21689928,0.21994369,0.17946115,0.18221907,0.20147681
0.21506111,0.21905722,0.17995583,0.1823674,0.20355847
0.21598482,0.21967262,0.17899732,0.18205868,0.20328659
0.21724235,0.21285968,0.17396958,0.17746058,0.21846782
0.21537928,0.2198839,0.17964314,0.18446103,0.20063262
0.21692443,0.22099732,0.17997867,0.18238026,0.19971932
0.21744779,0.22146705,0.17901349,0.1812695,0.20080215
0.21716267,0.22115241,0.1794922,0.18122649,0.20096627
0.21606688,0.2141985,0.17312516,0.17699292,0.21961656
0.21682563,0.22053757,0.17958066,0.18361664,0.1994395
0.21696965,0.22142754,0.17923038,0.18230522,0.20006716
0.21624728,0.2218389,0.17873923,0.18180153,0.20137307
0.21655753,0.22264715,0.17837028,0.18069574,0.20172928
0.21624233,0.214483,0.17203385,0.17670497,0.22053589
0.21705616,0.22120832,0.17900121,0.18298417,0.19975014
0.21723305,0.22104953,0.17847112,0.18312965,0.20011665
0.2171432,0.22157696,0.17780557,0.18244775,0.20102651
0.2168308,0.22199282,0.17803282,0.1812456,0.20189798
0.2167715,0.21509841,0.17166851,0.1768891,0.21957245
0.21657811,0.22133885,0.17841311,0.18413988,0.19953007
0.2164167,0.22111715,0.17852812,0.183703,0.20023501
0.21653728,0.22127795,0.17762235,0.18241347,0.20214896
0.21683797,0.22127827,0.17818451,0.18254343,0.20115578
0.21686976,0.21520147,0.17176603,0.1762984,0.21986438
0.2097355,0.20342338,0.18924767,0.20858486,0.18900861
0.2077436,0.19809963,0.19253248,0.20533615,0.1962882
0.20584902,0.19383521,0.1977414,0.20195581,0.20061857
0.2057509,0.19579354,0.19827163,0.19936886,0.20081504
0.2052381,0.19340526,0.19942124,0.19848636,0.203449
0.20756093,0.20080036,0.19339469,0.20322478,0.19501922
0.2061517,0.1959184,0.19591215,0.19975765,0.20226014
0.20612691,0.19612297,0.19653058,0.19807109,0.20314841
0.2043965,0.19449815,0.19884142,0.197796,0.2044679
0.20457307,0.19449987,0.1990274,0.1963262,0.20557345
0.20909406,0.20375487,0.19046499,0.20044032,0.19624576
0.20651026,0.19940515,0.19324584,0.19785808,0.20298064
0.20473693,0.1943973,0.1974685,0.19690876,0.20648849
0.20481321,0.19790566,0.19656162,0.19543695,0.20528254
0.20488761,0.19885036,0.19574228,0.19519947,0.20532024
0.20701134,0.2025496,0.19286208,0.19927308,0.19830386
0.20603548,0.19883877,0.1925227,0.19766165,0.2049414
0.20510028,0.19754303,0.1943504,0.19625112,0.20675513
0.20514174,0.20000412,0.19463962,0.19391133,0.20630315
0.2039098,0.19623378,0.19611102,0.19440095,0.20934449
0.20568669,0.20367001,0.19231172,0.19917932,0.19915223
0.20715788,0.20172101,0.19089638,0.19578005,0.20444468
0.2050847,0.19970396,0.194233,0.19478121,0.2061971
0.20421338,0.1984082,0.19510451,0.19464064,0.20763327
0.20327666,0.198113,0.19660819,0.19478454,0.2072176
0.20587467,0.20547141,0.19134612,0.19902544,0.19828238
0.20336825,0.19955197,0.19466443,0.19687945,0.2055359
0.20256184,0.2009407,0.19565496,0.19638024,0.20446226
0.20182343,0.1994224,0.19722909,0.19519226,0.20633285
0.20214206,0.19773544,0.1968899,0.1951286,0.20810398
0.20454983,0.20530798,0.19089715,0.20006652,0.19917855
0.20300537,0.2007577,0.19317025,0.19663256,0.20643413
0.20268069,0.20171209,0.1958601,0.19577032,0.20397687
0.20261028,0.20281163,0.19501963,0.19565904,0.20389941
0.20109689,0.20062366,0.19736971,0.19570804,0.20520169
0.20617431,0.20701303,0.18875746,0.20013575,0.19791944
0.20516963,0.20527864,0.19015017,0.197277,0.20212458
0.20371856,0.20375308,0.1922129,0.19647583,0.20383963
0.20237947,0.20229185,0.19389628,0.19638336,0.20504908
0.20215392,0.20319419,0.19531976,0.19499925,0.2043329
0.20449011,0.20701204,0.1903063,0.2007846,0.19740695
0.20219879,0.2031818,0.19285598,0.19829446,0.20346898
0.20304263,0.2036866,0.19183366,0.19689614,0.20454101
0.20415826,0.20488505,0.19218096,0.19416876,0.20460698
0.20182301,0.20327234,0.19374666,0.19611008,0.20504788
0.2033599,0.20718001,0.19057457,0.20151435,0.19737113
0.2030303,0.20481625,0.19206555,0.198956,0.20113191
0.20020396,0.20367776,0.19486831,0.19993225,0.2013178
0.20081133,0.20334467,0.19579442,0.1969067,0.20314287
0.20067981,0.20380588,0.19634552,0.19694018,0.20222859
0.20419106,0.20785733,0.18988237,0.20206046,0.19600877
0.20094398,0.20483646,0.1927431,0.2004963,0.20098022
0.20252717,0.20577694,0.19396433,0.19846302,0.1992685
0.20284419,0.20576589,0.19376537,0.19754453,0.20008
0.20074539,0.2041748,0.19581242,0.19791262,0.20135476
0.20393407,0.20765314,0.19089277,0.20278281,0.19473723
0.20047529,0.20486043,0.19333749,0.20139675,0.19993007
0.20055886,0.2053465,0.19444618,0.19919115,0.20045733
0.2006237,0.20429693,0.19587784,0.1976367,0.2015648
0.20059328,0.20453091,0.19556841,0.19627655,0.20303085
0.20494215,0.20868698,0.1887444,0.20242187,0.19520463
0.2005494,0.20570473,0.19417156,0.20128977,0.19828455
0.1998886,0.20416214,0.19631554,0.20050173,0.19913201
0.19870564,0.20469278,0.19800118,0.1989275,0.1996729
0.19703677,0.2030018,0.19983503,0.19953413,0.20059223
