0,1,2,3,4
0.1997457,0.1949294,0.20899731,0.194925,0.20140263
0.19792895,0.19098213,0.20870337,0.1953953,0.20699026
0.20532295,0.19199212,0.20712668,0.19713688,0.19842139
0.19947313,0.19567867,0.21073394,0.19566895,0.19844532
0.20042953,0.1931775,0.20955633,0.19486326,0.20197344
0.19878422,0.19308887,0.21051146,0.19478351,0.20283192
0.19970044,0.18920724,0.21054073,0.19399507,0.20655653
0.20621233,0.19217373,0.20648625,0.19726902,0.19785866
0.19960384,0.1939229,0.21283124,0.19492178,0.19872026
0.19990939,0.19045892,0.21058165,0.19503015,0.20401987
0.19898507,0.19413346,0.2087809,0.1949667,0.20313388
0.20052017,0.19211283,0.2080967,0.19468912,0.20458114
0.20595677,0.19200407,0.2080495,0.19731969,0.19666995
0.1996242,0.18888035,0.21456653,0.1939618,0.20296712
0.1998672,0.19383286,0.20917101,0.1953283,0.20180064
0.19800188,0.19285971,0.20989296,0.19542055,0.20382491
0.19924733,0.19219552,0.20882982,0.19553727,0.20419008
0.20569918,0.1924745,0.2059273,0.19839813,0.19750091
0.20021257,0.19433351,0.21333912,0.19446672,0.19764803
0.19936384,0.19217356,0.21144262,0.19454882,0.20247117
0.19783893,0.1904017,0.21010034,0.19557883,0.20608021
0.20032945,0.18854861,0.20893571,0.19476993,0.20741628
0.20571348,0.19268736,0.20500164,0.19899718,0.19760035
0.19996998,0.19236585,0.21306303,0.19480045,0.19980067
0.19861051,0.19144669,0.21241046,0.19467951,0.20285279
0.19873703,0.18817525,0.20984131,0.19525065,0.20799574
0.19853233,0.18636936,0.2093205,0.19600198,0.20977584
0.20566177,0.19296858,0.20462266,0.19927607,0.1974709
0.20125484,0.1924995,0.21337032,0.19418328,0.19869205
0.19987136,0.18926698,0.21190117,0.19456707,0.20439342
0.19849156,0.18772411,0.21052174,0.19531615,0.20794645
0.19807474,0.18604532,0.2099996,0.19613834,0.20974196
0.2067905,0.19249554,0.20413068,0.19882287,0.1977604
0.20159201,0.19072296,0.21272351,0.1945795,0.200382
0.20026134,0.18904036,0.21171184,0.19471298,0.20427352
0.20099537,0.18654527,0.20980339,0.19498812,0.20766787
0.19925565,0.18399681,0.20916238,0.19608927,0.21149589
0.20655261,0.19274473,0.2055362,0.19826356,0.1969029
0.20242932,0.19018807,0.21158023,0.19516623,0.20063612
0.20105503,0.1879572,0.21187033,0.19453913,0.20457833
0.2004217,0.1852452,0.2105681,0.19487752,0.2088875
0.20121028,0.18618502,0.20990671,0.19506778,0.20763017
0.20806476,0.19229224,0.20364371,0.19835396,0.19764537
0.20256753,0.18879302,0.21167007,0.19537522,0.20159416
0.20037818,0.18638861,0.21150668,0.19527337,0.20645316
0.19982979,0.19274716,0.20753302,0.19695969,0.20293035
0.20021161,0.19359365,0.20824374,0.19586876,0.20208223
0.2059258,0.19377868,0.2040639,0.20049629,0.19573538
0.20124277,0.18829045,0.21316442,0.19586155,0.20144081
0.19946793,0.19121918,0.21059763,0.19622403,0.20249125
0.19916482,0.19097778,0.2085249,0.19689374,0.20443876
0.20108542,0.18934608,0.20686197,0.19627677,0.20642973
0.20720501,0.19261429,0.2047726,0.19964994,0.19575813
0.20086245,0.19384147,0.21241787,0.19606428,0.19681393
0.20098013,0.19301178,0.21030161,0.1960304,0.19967608
0.20089386,0.19139901,0.2087869,0.19599128,0.20292893
0.20027588,0.18978906,0.2074369,0.19669916,0.20579897
0.20643018,0.19342156,0.20324564,0.20142314,0.19547951
0.20059878,0.193317,0.21291424,0.1962508,0.19691919
0.20030141,0.19020459,0.20973752,0.19651437,0.20324212
0.20027067,0.19050916,0.20923749,0.19657956,0.20340309
0.19997855,0.19044125,0.20917343,0.19628538,0.20412141
0.20832129,0.19264936,0.20449583,0.19962889,0.19490466
0.20054764,0.19296294,0.2116638,0.19739634,0.19742927
0.20078753,0.19242968,0.21044901,0.1966716,0.19966216
0.20049593,0.18993394,0.2098494,0.19591933,0.20380142
0.1997193,0.19158232,0.20860766,0.19702762,0.20306312
0.20817101,0.19300963,0.20372796,0.2003166,0.19477482
0.20052086,0.19194902,0.21267904,0.19704117,0.19780992
0.19993243,0.1920478,0.20992556,0.1973969,0.2006973
0.19937365,0.19017197,0.21051185,0.19651538,0.20342715
0.19990245,0.19250505,0.2082838,0.19766922,0.20163949
0.20859735,0.19376877,0.20052075,0.2022369,0.19487618
0.19945824,0.19228896,0.21204573,0.19808021,0.19812685
0.20023613,0.19171663,0.20955017,0.19755565,0.2009414
0.19987054,0.19133669,0.2082451,0.19820511,0.20234258
0.20097151,0.19090928,0.20825665,0.19705483,0.20280775
0.20876336,0.19439662,0.20186116,0.20230076,0.19267811
0.2016935,0.1935431,0.21121226,0.19771323,0.19583789
0.19920789,0.19442864,0.20989478,0.19879389,0.19767481
0.20007008,0.19269617,0.20916587,0.19741203,0.20065582
0.19917947,0.19298138,0.20816782,0.19798635,0.20168501
0.20902209,0.19374005,0.20058398,0.2024238,0.19423005
0.2001769,0.19463086,0.21199884,0.19836316,0.1948303
0.20135407,0.19185536,0.21057302,0.1966664,0.19955117
0.19929181,0.19276601,0.20878251,0.19814682,0.2010128
0.20009345,0.19332656,0.20824595,0.19776239,0.20057166
0.20894618,0.19385938,0.20254551,0.20283236,0.19181655
0.20093091,0.19232877,0.21083632,0.19832352,0.19758047
0.19996601,0.1941224,0.20950028,0.19803683,0.19837451
0.19953877,0.19360727,0.20920451,0.1973513,0.20029813
0.19828312,0.1955141,0.20791867,0.19868277,0.19960134
0.20689633,0.1945973,0.20131728,0.20402317,0.1931659
0.2005225,0.19216052,0.21091655,0.19819878,0.19820161
0.19941078,0.19395855,0.2087438,0.19821224,0.19967464
0.19894092,0.19536898,0.20903514,0.19797225,0.1986827
0.19831479,0.19597046,0.20747009,0.19857037,0.19967432
0.20712708,0.19516483,0.20068502,0.20472904,0.192294
0.19963153,0.19479129,0.2109052,0.19871667,0.19595537
0.19828849,0.19628483,0.20960318,0.19854888,0.19727463
0.19843519,0.19765885,0.20799486,0.19845876,0.19745237
0.19884194,0.19611396,0.20602529,0.19913256,0.19988623
0.20715858,0.19539797,0.20084697,0.20501205,0.19158441
0.19896324,0.19562203,0.21177284,0.19808489,0.19555698
0.19948623,0.19817291,0.20884898,0.1978671,0.19562478
0.19878678,0.19939409,0.20903479,0.19747448,0.19530989
0.19729237,0.2003296,0.20698857,0.19875722,0.19663222
0.20610559,0.19554204,0.20201278,0.20473526,0.19160435
0.19857234,0.19715652,0.21081838,0.19889972,0.19455309
3.4482376e-08,0.9999999,3.4518756e-08,3.4482376e-08,3.4482376e-08
0.19813488,0.1992805,0.21432808,0.19948749,0.18876904
0.19937229,0.19946924,0.20726982,0.19951144,0.1943772
0.20841956,0.19537827,0.19944316,0.20587963,0.1908794
0.19927157,0.19752727,0.21000016,0.19968209,0.1935189
0.19819571,0.1998118,0.21019664,0.19809386,0.19370201
0.19765006,0.2025181,0.20784663,0.19861753,0.19336766
0.19702101,0.20185703,0.20549342,0.19963285,0.1959957
0.20698175,0.19541785,0.20082633,0.20578103,0.19099304
0.19731401,0.19893377,0.21048082,0.20002793,0.1932435
0.19659477,0.2037573,0.2073057,0.199662,0.1926802
0.19770613,0.20620438,0.20626535,0.19898476,0.19083935
0.19701026,0.20711628,0.20457293,0.19936515,0.19193536
0.20807362,0.19526674,0.20064181,0.20490643,0.19111142
0.19717604,0.20140254,0.20895408,0.19999306,0.19247428
0.19587904,0.20834875,0.20697363,0.1995884,0.18921019
0.19544916,0.21020342,0.20545806,0.19969471,0.18919463
0.19700003,0.2104106,0.20360267,0.19927263,0.18971409
0.20501994,0.19615972,0.20141184,0.20682901,0.1905795
0.19650745,0.20696917,0.20749252,0.20056103,0.18846978
0.19626798,0.21105452,0.20498578,0.19984286,0.18784888
0.19560526,0.21265379,0.20376557,0.19988802,0.18808739
0.19606304,0.213167,0.20277403,0.19969197,0.18830396
0.20706983,0.19649981,0.19736844,0.20782083,0.19124109
0.19507453,0.21094865,0.20752394,0.20038494,0.18606795
0.19653459,0.21371178,0.20398562,0.19997233,0.18579565
0.19449992,0.21699122,0.20264302,0.20028147,0.1855844
0.19436744,0.21746172,0.20166698,0.20025407,0.18624982
0.20745687,0.19660878,0.19875705,0.20758808,0.18958919
0.1951127,0.21362455,0.20659517,0.19995308,0.1847145
0.19378239,0.21756871,0.20400645,0.2005865,0.184056
0.19425625,0.21878417,0.20266585,0.19998963,0.18430412
0.19411966,0.22092044,0.20118797,0.19955689,0.18421508
0.20655921,0.19789104,0.19625326,0.20933181,0.18996468
0.19427688,0.21735522,0.20561981,0.20075314,0.18199494
0.19307312,0.21986504,0.20422223,0.20004521,0.18279433
0.19202614,0.22221257,0.20253092,0.20085816,0.1823722
0.19211489,0.22389072,0.19964643,0.2013095,0.18303847
0.20661193,0.19694719,0.19839026,0.20885888,0.18919177
0.19248302,0.21939643,0.20604332,0.2009362,0.18114102
0.19242781,0.22303358,0.20254016,0.20110437,0.18089412
0.19011167,0.22523347,0.20193994,0.20190978,0.18080516
0.19070959,0.226787,0.20092215,0.20171726,0.17986402
0.2072881,0.19756873,0.19588242,0.20997213,0.18928859
0.19739226,0.19507235,0.21549425,0.195267,0.19677413
0.19802496,0.2003641,0.21039183,0.19673038,0.1944887
0.19620495,0.20131865,0.21162269,0.19633442,0.19451925
0.19536506,0.20169696,0.21032271,0.19714439,0.1954709
0.19466408,0.20179527,0.20985082,0.19772676,0.19596308
0.19808628,0.19635719,0.21420951,0.19500244,0.19634454
0.19655485,0.20112492,0.21193038,0.19563887,0.19475096
0.19575174,0.20188805,0.2093959,0.19710325,0.19586104
0.19432971,0.20242058,0.20845254,0.19836353,0.19643368
0.19601247,0.20205973,0.2068642,0.19813609,0.19692753
0.1980933,0.19706617,0.21081543,0.19671993,0.19730522
0.19588281,0.20249118,0.20783134,0.19835958,0.1954351
0.19624609,0.20199499,0.20868286,0.1971162,0.19595987
0.19587655,0.20162383,0.20779103,0.19723691,0.1974717
0.19367701,0.2032147,0.20796373,0.19907306,0.19607146
0.19758539,0.19732058,0.21223043,0.19581035,0.19705328
0.19737321,0.20215845,0.20673849,0.19777143,0.19595845
0.1941418,0.20244758,0.20756443,0.19841368,0.19743255
0.19537826,0.2019889,0.20802516,0.19699295,0.1976147
0.19396839,0.202743,0.20650508,0.19827636,0.1985072
0.19740023,0.19746958,0.21049231,0.19706951,0.19756837
0.19501495,0.20241936,0.20838161,0.19774216,0.19644193
0.19654599,0.20255402,0.2075416,0.19715631,0.19620208
0.194114,0.20256579,0.20729272,0.19870345,0.19732405
0.19640465,0.20281778,0.20529199,0.19782418,0.19766134
0.19713317,0.1976945,0.21198587,0.19596574,0.19722073
0.19642256,0.20252912,0.2086958,0.19702797,0.19532456
0.19421129,0.2029529,0.20781836,0.19799934,0.19701812
0.19500321,0.20222372,0.20825891,0.19723007,0.19728409
0.1943811,0.20320539,0.20613265,0.19851595,0.19776492
0.19903694,0.19715029,0.21293133,0.19481893,0.19606252
0.197076,0.20168906,0.20833233,0.19648424,0.19641837
0.19562729,0.20240717,0.20614278,0.19762902,0.19819374
0.19497135,0.20244648,0.20802923,0.19717643,0.19737653
0.19456016,0.20175575,0.20821005,0.19721809,0.19825596
0.19552024,0.1979054,0.21296935,0.19622152,0.19738352
0.19595437,0.20193133,0.20882379,0.19735897,0.19593152
0.1963978,0.20180424,0.20921622,0.19581956,0.19676222
0.19562624,0.20232338,0.2074967,0.19709072,0.19746298
0.19328794,0.20244783,0.20843999,0.19729388,0.19853039
0.19721405,0.19725458,0.2103864,0.1964728,0.19867215
0.19420013,0.20216565,0.20958102,0.19730498,0.19674817
0.19418432,0.20210068,0.20863248,0.19702975,0.19805276
0.1920693,0.20227961,0.20936963,0.1976635,0.19861794
0.19493122,0.20216398,0.20749293,0.19680314,0.19860877
0.1972732,0.19774085,0.21137498,0.19615214,0.19745885
0.19596851,0.20146902,0.21055557,0.19598687,0.19602007
0.19482413,0.20154746,0.20997185,0.19634743,0.19730915
0.1934302,0.2024298,0.20851694,0.19718672,0.19843632
0.19409068,0.20192333,0.20986079,0.19619152,0.1979337
0.19793354,0.19733292,0.21278234,0.19505015,0.19690105
0.19548851,0.20067137,0.21358974,0.19414811,0.19610225
0.19429906,0.20161077,0.20990348,0.19583873,0.19834797
0.1925848,0.2019585,0.20977256,0.19708937,0.19859473
0.1937593,0.20258135,0.20736028,0.19757785,0.19872119
0.19692326,0.19731246,0.21237807,0.19512741,0.19825877
0.19428769,0.20219144,0.20993048,0.1967623,0.19682811
0.19274348,0.20177284,0.21039172,0.19652636,0.1985656
0.19383994,0.20174062,0.21068871,0.19517086,0.19855987
0.19339532,0.2014849,0.20940027,0.19642928,0.1992902
0.19626816,0.19724078,0.2137271,0.19441155,0.1983524
0.19485542,0.20106483,0.21207143,0.1953708,0.19663753
0.19364506,0.20203215,0.21162741,0.19543968,0.1972557
0.19357069,0.20165533,0.2119743,0.19479144,0.19800825
0.19204451,0.20223461,0.20917825,0.19683401,0.19970864
0.19605915,0.1964207,0.21352732,0.19476384,0.199229
0.19390194,0.20104732,0.21148685,0.19596997,0.19759391
0.19285321,0.20159261,0.2105023,0.19608569,0.19896622
0.19421712,0.20116866,0.20939872,0.19586228,0.19935326
0.19019742,0.20146942,0.2125988,0.19577813,0.19995616
0.1982936,0.19624951,0.21207209,0.19496618,0.19841868
0.1948525,0.20030464,0.21381359,0.19425656,0.19677274
0.19280076,0.2010262,0.21160425,0.19549637,0.19907239
0.18969366,0.20114239,0.21108915,0.19717342,0.2009014
0.19309016,0.20106971,0.21116033,0.19506922,0.19961058
0.19728321,0.19612665,0.21305469,0.1944807,0.19905478
0.19633529,0.20097333,0.21000369,0.1954035,0.19728419
0.19521344,0.20192562,0.20750707,0.1967402,0.19861369
0.19520962,0.20193385,0.20702672,0.19660468,0.19922514
0.19441961,0.20130733,0.20718735,0.19706786,0.20001785
0.19579013,0.19663206,0.21307838,0.19529721,0.19920225
0.19513564,0.19998957,0.21270072,0.19446656,0.19770743
0.19261253,0.2012431,0.20909463,0.19619031,0.20085944
0.18989426,0.20234036,0.21003316,0.19708547,0.20064677
0.19069837,0.2010412,0.20959197,0.19682263,0.20184582
0.19595592,0.1962245,0.21292832,0.19514494,0.19974633
0.19631879,0.19955578,0.214717,0.19327566,0.19613278
0.19368002,0.20101105,0.21172194,0.19522811,0.19835888
0.19278812,0.20124091,0.21121332,0.195233,0.19952461
0.19104049,0.20216933,0.20959666,0.19673893,0.2004546
0.19809873,0.1960148,0.21241553,0.194176,0.19929497
0.19117203,0.20151305,0.21319903,0.19514011,0.19897577
0.19125333,0.20191346,0.20965318,0.19622935,0.20095067
0.18952934,0.2021111,0.2111298,0.19585589,0.20137388
0.1919586,0.20173077,0.20992975,0.19600435,0.20037653
0.1967089,0.19580908,0.21466663,0.19367863,0.19913672
0.19387645,0.20024635,0.2144824,0.1935203,0.19787453
0.19283064,0.20146343,0.20925179,0.19622141,0.20023274
0.19014241,0.20156653,0.2111996,0.19602633,0.20106514
0.18999165,0.20192578,0.2098942,0.19644353,0.20174482
0.19447352,0.19552487,0.21524632,0.19423607,0.20051922
0.19257765,0.20002763,0.21524969,0.19377628,0.19836871
0.1917659,0.20039846,0.21269064,0.19472635,0.20041868
0.19106816,0.20112203,0.2106702,0.19589978,0.20123987
0.19234017,0.20009859,0.21122043,0.19460024,0.2017406
0.19904453,0.19581021,0.21210237,0.19457872,0.19846417
0.19359109,0.19996166,0.21185733,0.19517262,0.19941726
0.19021486,0.20075765,0.2109817,0.19627754,0.2017682
0.19050407,0.2006883,0.21176195,0.19502637,0.20201933
0.19077301,0.20172314,0.20896797,0.19644003,0.20209584
0.1975978,0.19535565,0.21495284,0.19301122,0.19908243
0.19484946,0.19958945,0.21429345,0.19287385,0.19839379
0.1932528,0.20062354,0.21332002,0.1937327,0.19907096
0.19156201,0.20085824,0.21082516,0.19575687,0.20099771
0.19019192,0.20165855,0.20957105,0.19626255,0.20231594
0.19458877,0.19672078,0.21214578,0.19518529,0.20135945
0.19277038,0.19987482,0.21361683,0.19344203,0.20029595
0.19139138,0.20158532,0.20939395,0.19601879,0.20161058
0.19241859,0.200867,0.211697,0.19393492,0.20108245
0.19060998,0.2011512,0.20958619,0.19565329,0.20299932
0.19543481,0.1955702,0.21570158,0.19321387,0.20007955
0.1928552,0.19987431,0.2131802,0.19408959,0.2000007
0.19289199,0.19957024,0.212918,0.19364867,0.2009711
0.19069801,0.20087077,0.20963112,0.19633034,0.20246975
0.19090275,0.2003811,0.21194236,0.19439457,0.2023792
0.19759558,0.1949469,0.21422078,0.19369422,0.19954251
0.19443554,0.20024075,0.2112658,0.19459277,0.1994651
0.19337073,0.20108142,0.20791787,0.19601965,0.20161036
0.1917806,0.20064992,0.21211708,0.19443509,0.20101735
0.19124839,0.20116563,0.20950545,0.19552928,0.20255125
0.19725989,0.19593932,0.21153523,0.19508377,0.2001818
0.1916077,0.20040031,0.21298496,0.19491509,0.20009194
0.19115567,0.20068954,0.21054032,0.19548318,0.20213129
0.19171481,0.20005149,0.21191834,0.19411828,0.20219707
0.1908817,0.20044053,0.21405996,0.19365114,0.20096672
0.19772762,0.19438809,0.21748652,0.19116467,0.19923313
0.19217147,0.20054868,0.21404369,0.19364412,0.19959208
0.19180174,0.20049798,0.21194388,0.19469912,0.2010573
0.18881918,0.20109849,0.21192297,0.19534343,0.20281592
0.18995774,0.20120114,0.21052937,0.19520551,0.20310627
0.19602102,0.19580042,0.21406966,0.19347773,0.20063116
0.19223894,0.20044266,0.21253873,0.1944234,0.20035623
0.19085495,0.20071113,0.21168241,0.19483711,0.2019144
0.1895623,0.2005013,0.21336609,0.19440416,0.20216615
0.19131999,0.20061198,0.21029396,0.19474234,0.20303173
0.1964167,0.1949718,0.21497211,0.19294602,0.20069337
0.19237056,0.19944812,0.2135031,0.19307184,0.20160642
0.19080317,0.20087412,0.21135013,0.19518273,0.20178984
0.19268154,0.19988728,0.21026175,0.19427128,0.20289816
0.19129308,0.20088965,0.20922008,0.19576669,0.20283054
0.19747542,0.19458711,0.21632767,0.19195233,0.19965748
0.19545414,0.20077005,0.20893842,0.19509871,0.19973867
0.18982656,0.2009826,0.21067338,0.19534725,0.20317025
0.19133067,0.20019214,0.21006015,0.19503513,0.2033819
0.19243023,0.2003198,0.21037662,0.19435512,0.20251821
0.19868883,0.19413537,0.21320194,0.1931221,0.20085175
0.19295368,0.20009992,0.21140699,0.1950099,0.20052956
0.19072756,0.20114769,0.2104581,0.19555208,0.20211455
0.19180028,0.20050381,0.21365832,0.19356906,0.20046854
0.191928,0.20052846,0.21206407,0.19413048,0.20134899
0.1963305,0.19461758,0.21618132,0.19281027,0.20006035
0.19270994,0.20025781,0.21317482,0.1938645,0.19999291
0.19155316,0.19973975,0.21256796,0.19393641,0.20220274
0.18982592,0.20152856,0.20975761,0.19561672,0.2032712
0.1917758,0.20075351,0.2101151,0.19416362,0.20319197
0.19799697,0.19474703,0.21355641,0.19306639,0.20063317
0.19233847,0.20006403,0.21238661,0.19438675,0.20082413
0.19100349,0.20011976,0.21274784,0.1937669,0.20236199
0.19059473,0.20110144,0.20950754,0.19531064,0.20348564
0.19067045,0.20172645,0.20875534,0.19627175,0.20257598
0.19697697,0.19489042,0.2124463,0.19440903,0.20127727
0.19371098,0.19926625,0.21287243,0.19329396,0.20085631
0.19170916,0.19964686,0.21085276,0.19461858,0.20317262
0.19105105,0.20024364,0.2110578,0.19422744,0.20342007
0.1890159,0.20004132,0.21220796,0.19451925,0.20421559
0.19497806,0.19484267,0.21329264,0.19348237,0.20340428
0.19292532,0.20000158,0.21310778,0.19324999,0.2007153
0.1928883,0.20029071,0.20956574,0.1946884,0.20256682
0.19058608,0.19944513,0.21075186,0.19514602,0.20407094
0.19113709,0.20065945,0.21016756,0.1945275,0.20350836
0.19767886,0.19282793,0.21688215,0.19126277,0.20134829
0.19287266,0.19894525,0.21341689,0.19359294,0.20117223
0.19283876,0.19952627,0.21217789,0.19374034,0.20171675
0.19387937,0.19992396,0.20968479,0.19492109,0.20159084
0.19318582,0.20102397,0.20729627,0.19579443,0.20269948
0.19739425,0.19450016,0.2142916,0.19355334,0.20026061
0.19282717,0.19977741,0.21159281,0.19384567,0.20195696
0.19187178,0.20076986,0.21044168,0.19472116,0.20219551
0.19273336,0.20103195,0.2071031,0.19599412,0.2031375
0.19229957,0.20143251,0.20632996,0.19668902,0.20324896
0.19485281,0.18773678,0.21708709,0.190278,0.21004532
0.19456,0.19701934,0.22005278,0.19017962,0.19818826
0.1921955,0.19831575,0.2186935,0.19179986,0.19899537
0.19123809,0.19959645,0.21591069,0.19279641,0.20045836
0.19100215,0.1987786,0.21544592,0.19300807,0.20176521
0.19676065,0.19351599,0.21810868,0.19103745,0.20057723
0.19444568,0.19868644,0.2144782,0.19314523,0.19924447
0.19129567,0.19911028,0.21412234,0.19294234,0.20252942
0.18948954,0.20075464,0.21106066,0.19522856,0.20346658
0.19019037,0.19979087,0.21085373,0.19450393,0.20466113
0.19585465,0.1942865,0.2169316,0.19334805,0.19957922
0.19472238,0.19811991,0.21398073,0.1929414,0.20023555
0.19150664,0.1988576,0.21344988,0.19417709,0.20200883
0.1917942,0.19918145,0.21192169,0.19406524,0.20303743
0.19020043,0.20008264,0.2101467,0.19536354,0.20420668
0.19699946,0.19364165,0.21727023,0.19185962,0.20022902
0.19280455,0.19929938,0.21158786,0.19476774,0.20154049
0.19203445,0.19949089,0.21363653,0.19340082,0.20143732
0.19216603,0.19871223,0.21168394,0.19428506,0.20315276
0.19340213,0.19915809,0.20988831,0.19345267,0.20409875
0.19846652,0.19277719,0.21684791,0.19119251,0.20071585
0.19358294,0.19815353,0.21555577,0.19196126,0.2007465
0.19186753,0.19928996,0.21126616,0.19434859,0.2032278
0.19240165,0.19811201,0.2146656,0.19211252,0.20270823
0.19019052,0.19908673,0.21206708,0.19392547,0.20473014
0.19710994,0.1934637,0.2166118,0.1921563,0.20065822
0.19459361,0.19765417,0.21253005,0.19342665,0.20179553
0.19339322,0.19933954,0.2098851,0.19454928,0.2028329
0.19300044,0.19901408,0.21126032,0.19392909,0.20279613
0.19134124,0.19815533,0.21131419,0.19447581,0.20471339
0.19881605,0.19321363,0.21563113,0.19180924,0.20052998
0.19368999,0.19902849,0.21322738,0.19353442,0.20051974
0.1928658,0.19837901,0.21176828,0.19390757,0.20307928
0.1921968,0.1987046,0.21163347,0.19395633,0.20350885
0.19230114,0.19862357,0.21152727,0.19450574,0.20304227
0.19591573,0.19396938,0.21550894,0.1931379,0.20146808
0.19277328,0.19881138,0.21238928,0.19423915,0.20178689
0.19512847,0.19894287,0.20934312,0.19471468,0.20187089
0.19417794,0.19995126,0.20851164,0.19511157,0.2022476
0.1936942,0.19814588,0.209959,0.19390152,0.20429938
0.19842719,0.19308807,0.21396215,0.1926837,0.2018389
0.19391002,0.19851108,0.21285313,0.19297929,0.20174648
0.19442925,0.19873941,0.20928659,0.19446933,0.20307544
0.19274919,0.19886287,0.2106097,0.19392507,0.20385319
0.19254568,0.19779696,0.21126144,0.19364217,0.20475377
0.19834866,0.19302756,0.21450192,0.1926545,0.20146729
0.19386841,0.19807659,0.21266994,0.19364898,0.2017361
0.19281101,0.19765241,0.21245176,0.1939734,0.20311144
0.19183631,0.19963603,0.20995255,0.19496189,0.20361319
0.19073363,0.19949399,0.21106133,0.19470607,0.20400496
0.19899485,0.19301341,0.21471363,0.19268394,0.20059419
0.1946514,0.19890486,0.21120618,0.19438049,0.20085704
0.19194633,0.19829006,0.21273492,0.19344436,0.20358434
0.19075604,0.19928534,0.21254435,0.19384843,0.20356579
0.19027705,0.19896306,0.21097985,0.19477208,0.20500793
0.19777703,0.19320619,0.2150306,0.1926973,0.2012889
0.19162323,0.19954175,0.21254666,0.1942381,0.20205024
0.19115552,0.19865452,0.21215755,0.19432646,0.20370594
0.1918645,0.1997526,0.20999323,0.19448614,0.20390354
0.19183597,0.19986467,0.21005334,0.19499968,0.20324633
0.19970603,0.19317001,0.2136514,0.19265217,0.20082039
0.19390331,0.19949134,0.21119566,0.19483817,0.20057148
0.19353926,0.19842638,0.21091798,0.19384462,0.20327176
0.19249927,0.19964178,0.20999472,0.19430877,0.20355545
0.19182813,0.19962984,0.2084858,0.1949493,0.20510696
0.19774818,0.19346711,0.21340603,0.19398811,0.20139052
0.19513236,0.19878194,0.21113046,0.19437675,0.20057851
0.19351588,0.19962251,0.21054438,0.19400994,0.20230728
0.19052638,0.19925918,0.21129046,0.1946801,0.2042439
0.19304514,0.19990215,0.20751134,0.19441332,0.20512807
0.19912672,0.19309996,0.21348573,0.19313,0.2011576
0.1943658,0.19912992,0.21156275,0.19402117,0.20092034
0.19076388,0.20072891,0.21085921,0.19494775,0.20270029
0.19231087,0.20023449,0.21241242,0.1943375,0.2007047
0.19240661,0.20085402,0.21045177,0.1944046,0.20188302
0.19892403,0.19306211,0.21149404,0.19426855,0.20225127
0.19474395,0.19856448,0.2131618,0.1936876,0.19984217
0.19338527,0.19975278,0.21264337,0.19394428,0.2002743
0.19377516,0.19922502,0.21212621,0.1933935,0.20148008
0.19285202,0.19952226,0.20936027,0.19485936,0.2034061
0.20096007,0.19267085,0.20899071,0.19468318,0.20269518
0.1959755,0.19764951,0.21164988,0.19402383,0.20070127
0.1938026,0.198402,0.21093239,0.19419904,0.20266399
0.19421822,0.20001496,0.20742093,0.19518045,0.20316546
0.19436081,0.1988203,0.20817369,0.195663,0.20298219
0.1994457,0.19246309,0.21301274,0.19263202,0.20244642
0.19484024,0.19865145,0.2117215,0.19396372,0.20082311
0.19399048,0.19960947,0.2100957,0.1945951,0.20170918
0.19368982,0.19877258,0.21227345,0.19318466,0.20207949
0.19216822,0.19977582,0.21051261,0.19402969,0.20351365
0.19787592,0.19351654,0.21270113,0.19350412,0.2024023
0.19562754,0.19793354,0.21399055,0.19291395,0.1995344
0.1936304,0.19890514,0.2119241,0.19386429,0.20167603
0.19415091,0.19932936,0.20940393,0.19426027,0.20285556
0.19369413,0.19945419,0.2099369,0.19444104,0.20247376
0.19806221,0.19435434,0.20824173,0.1957728,0.20356897
0.19594121,0.19792001,0.21218096,0.19388908,0.20006874
0.19424178,0.19856003,0.21095125,0.19428779,0.20195913
0.19193187,0.2007369,0.20845574,0.19540192,0.20347358
0.19467966,0.19975366,0.21147144,0.19334441,0.20075086
0.19831535,0.19272882,0.2123958,0.1939448,0.20261522
0.19457494,0.19930157,0.21186417,0.19420764,0.20005167
0.1936977,0.19891728,0.21097144,0.1943134,0.2021002
0.19605325,0.19773005,0.21046466,0.19384158,0.20191047
0.19517237,0.19847894,0.21001662,0.1939103,0.20242181
0.20185669,0.19351928,0.20864795,0.19506188,0.20091423
0.19824219,0.19945486,0.2066161,0.19672991,0.198957
0.1931195,0.19977954,0.21006197,0.19514251,0.20189647
0.1941067,0.19839607,0.20993438,0.19434896,0.20321387
0.1928364,0.198582,0.20856018,0.19515504,0.20486635
0.19756086,0.1940291,0.21145567,0.19484015,0.20211418
0.19615558,0.19918706,0.21117564,0.1944434,0.19903836
0.19581644,0.19819364,0.21047045,0.19372365,0.20179582
0.19388705,0.20010436,0.20854595,0.1952273,0.20223531
0.19390817,0.19883533,0.20862786,0.19493537,0.20369323
0.1986711,0.19391952,0.20845318,0.19529822,0.20365794
0.19432624,0.19790606,0.20965867,0.19546653,0.2026425
0.1943813,0.19997685,0.20868856,0.19517784,0.20177546
0.194584,0.19838004,0.20924622,0.1950792,0.20271055
0.19480789,0.1983812,0.21050115,0.19413684,0.20217292
0.19924742,0.19331197,0.21048942,0.19499667,0.20195453
0.19726716,0.19897662,0.21111286,0.19388275,0.19876058
0.19534466,0.19984166,0.20835496,0.19576064,0.20069808
