0,1,2,3,4
0.21301618,0.17721692,0.20730135,0.20641074,0.19605474
0.20333509,0.18945001,0.20578977,0.19932376,0.20210136
0.20295052,0.18808648,0.20798762,0.20010547,0.20086995
0.2039658,0.18843682,0.20741597,0.1999072,0.20027423
0.20404316,0.18955065,0.20404905,0.19861719,0.20373994
0.21553744,0.17678076,0.20668286,0.20726183,0.1937371
0.20457727,0.1869269,0.20612684,0.19939141,0.20297758
0.20458624,0.18929166,0.20510074,0.19905242,0.20196891
0.20467483,0.19433855,0.20284253,0.1986221,0.19952203
0.20451625,0.19278957,0.20219176,0.19804306,0.2024594
0.21520731,0.1762383,0.20732906,0.20741898,0.19380635
0.20497042,0.18387991,0.20723312,0.19974044,0.20417611
0.2032407,0.18832484,0.20635918,0.19926003,0.20281525
0.20468552,0.18834047,0.20403454,0.1982077,0.2047318
0.20301273,0.1888629,0.20505098,0.19864638,0.204427
0.2152381,0.17587171,0.20759659,0.20803379,0.1932598
0.20404378,0.18773834,0.20604776,0.1989004,0.20326972
0.20331259,0.19090137,0.20342523,0.19763094,0.20472987
0.20329247,0.18967131,0.20393397,0.19788453,0.20521769
0.20401372,0.18719144,0.20661426,0.1992436,0.20293696
0.21484864,0.17669961,0.20694602,0.20687082,0.19463494
0.20460148,0.18610428,0.20704447,0.20023945,0.20201033
0.20511997,0.19093314,0.20363472,0.19915049,0.2011617
0.2057115,0.19259532,0.2030903,0.1992723,0.1993306
0.2054333,0.19382289,0.20127995,0.19785607,0.20160778
0.21589836,0.17602655,0.20713906,0.20805794,0.19287807
0.20417309,0.18875746,0.20524643,0.19929038,0.20253263
0.2037549,0.18816882,0.20450765,0.19863297,0.20493561
0.2043845,0.19051974,0.20471705,0.19885924,0.20151947
0.20427018,0.19083692,0.20294905,0.19846468,0.20347917
0.21762168,0.17686413,0.20668359,0.20762764,0.19120297
0.20269829,0.18379866,0.2087368,0.19942325,0.20534295
0.2014174,0.18816137,0.20618114,0.19787236,0.20636775
0.20248216,0.18633461,0.2074904,0.19925775,0.20443505
0.20505632,0.1893757,0.20621897,0.19997841,0.19937055
0.21678784,0.17841332,0.20619458,0.20762897,0.1909753
0.20353156,0.18378502,0.2070789,0.19915256,0.20645194
0.20403476,0.18667968,0.20499375,0.19827472,0.20601706
0.2054533,0.19196738,0.20195022,0.19835193,0.20227712
0.2041887,0.19167899,0.2023452,0.19772726,0.20405982
0.21678327,0.17600627,0.20545688,0.20681664,0.19493692
0.20386127,0.18525851,0.20716678,0.19992135,0.20379212
0.20435156,0.1880996,0.20533997,0.19921988,0.202989
0.20391226,0.1890458,0.20479324,0.1989716,0.20327713
0.20328046,0.1909939,0.20346446,0.19811602,0.20414515
0.21596351,0.17943577,0.20429899,0.20642127,0.19388047
0.2044401,0.18708913,0.20842676,0.20062633,0.19941767
0.20384045,0.18737505,0.20617172,0.199526,0.20308673
0.20413552,0.18904108,0.20580085,0.19931437,0.20170818
0.20465864,0.18769954,0.20794328,0.20086932,0.19882926
0.21674137,0.17613854,0.2067233,0.20683819,0.19355856
0.20450303,0.18480419,0.20712863,0.20008978,0.20347434
0.20322731,0.18636319,0.20699573,0.19946209,0.20395169
0.20410098,0.18657385,0.20773141,0.20056698,0.20102677
0.20430921,0.19311735,0.20200305,0.19790085,0.20266956
0.21662948,0.17534274,0.20569305,0.20604189,0.19629282
0.20413344,0.18455449,0.20766322,0.20010354,0.20354529
0.20344868,0.18841124,0.2057074,0.19892544,0.20350721
0.20380864,0.18824959,0.20518629,0.19894865,0.20380686
0.20342769,0.18871215,0.20483498,0.19882357,0.20420162
0.2165602,0.17849152,0.20537421,0.20701955,0.1925545
0.20301247,0.18758044,0.2063249,0.19913094,0.20395128
0.20508723,0.18890442,0.20493844,0.19921035,0.2018595
0.20268665,0.18801282,0.2050882,0.19829783,0.20591442
0.20300645,0.18534052,0.20756061,0.19967026,0.20442218
0.2179041,0.17877027,0.20494844,0.20645465,0.19192256
0.20557241,0.18672144,0.20669919,0.20078683,0.20022008
0.20584296,0.19012699,0.204353,0.19957526,0.20010182
0.20239902,0.18791793,0.20558646,0.19828527,0.20581132
0.20324104,0.18755908,0.20522697,0.19883196,0.20514098
0.21740168,0.17600965,0.20498769,0.20608273,0.19551826
0.20401579,0.18487982,0.20720904,0.19997783,0.20391756
0.20231953,0.18754773,0.2054112,0.19818573,0.20653586
0.20345645,0.18669635,0.20541832,0.19876446,0.20566446
0.20350245,0.18694367,0.20476171,0.19878414,0.20600802
0.21491478,0.17663544,0.20518501,0.20516825,0.1980965
0.20267981,0.18269478,0.2097512,0.2007463,0.20412794
0.20258462,0.18446049,0.21004473,0.20038775,0.20252241
0.20364475,0.18677863,0.20519117,0.19874413,0.2056413
0.20210652,0.18805867,0.2049431,0.19820565,0.206686
0.2185411,0.17316645,0.2061525,0.20709218,0.19504778
0.20410179,0.18560089,0.20666675,0.19983357,0.203797
0.20239677,0.18453388,0.20439972,0.19781746,0.21085216
0.20271435,0.18659368,0.20530143,0.19910052,0.20629002
0.20380358,0.18987438,0.20394148,0.19903892,0.2033416
0.21863991,0.17372073,0.20659906,0.20743977,0.19360049
0.20281121,0.18531841,0.20725988,0.19918378,0.2054267
0.2031001,0.18668874,0.20704086,0.19876133,0.20440893
0.20262142,0.19231372,0.20393091,0.19893152,0.20220242
0.203505,0.19067949,0.20323284,0.19864021,0.20394245
0.21864332,0.17036046,0.20888637,0.20870605,0.19340381
0.20409428,0.18341383,0.20878603,0.20094223,0.20276363
0.20485102,0.1877334,0.20513365,0.19975498,0.20252697
0.20511946,0.19135906,0.20342991,0.19938499,0.20070656
0.20348273,0.19277841,0.20142427,0.1975453,0.20476927
0.2188288,0.1735157,0.20610635,0.20728756,0.19426152
0.20373848,0.1828166,0.20763278,0.20023102,0.20558117
0.20388961,0.18597105,0.20563191,0.19988538,0.20462202
0.20268133,0.1892164,0.20456526,0.19880527,0.20473172
0.20226504,0.19137165,0.20269962,0.19804797,0.20561574
0.21768425,0.17477033,0.20717712,0.20714381,0.19322446
0.20270975,0.18227316,0.21047011,0.20126747,0.20327954
0.20285857,0.1829576,0.2094476,0.20135182,0.2033844
0.20496204,0.18508108,0.20673281,0.2006499,0.20257415
0.20533727,0.19122592,0.20247823,0.19884752,0.20211107
0.21984679,0.17388646,0.20587496,0.20791128,0.19248052
0.20418791,0.18343702,0.20668785,0.20009518,0.20559207
0.2043147,0.18619938,0.20495926,0.19885597,0.20567068
0.20203853,0.18590483,0.20489997,0.19819804,0.20895869
0.2019678,0.19005427,0.20383549,0.19822526,0.20591722
0.21977133,0.17641298,0.20428981,0.20689474,0.19263113
0.20303789,0.18337165,0.20859471,0.20092925,0.20406651
0.15428685,0.2646326,0.22499613,0.15320747,0.20287693
0.20240583,0.1918637,0.20363857,0.19865915,0.20343275
0.20129815,0.18962917,0.2060497,0.19947979,0.20354323
0.2185512,0.17360085,0.20560241,0.20649071,0.19575481
0.20314734,0.18267673,0.20935294,0.20114881,0.20367414
0.20301682,0.1863525,0.2061653,0.1998937,0.2045717
0.20408869,0.19211797,0.20349002,0.19984752,0.20045583
0.20435412,0.19252473,0.20221084,0.199002,0.20190829
0.21943702,0.17468935,0.2057588,0.20756197,0.1925529
0.20372276,0.18292217,0.20721056,0.20028496,0.20585956
0.20338114,0.18615192,0.20671263,0.20022522,0.20352907
0.20304956,0.18832253,0.20487183,0.1991287,0.20462732
0.20265818,0.18990046,0.2037722,0.19876166,0.20490754
0.2176929,0.17506908,0.20515195,0.2056818,0.19640426
0.20362478,0.1832073,0.20789056,0.20134807,0.20392933
0.20238888,0.18593433,0.20566615,0.19915205,0.20685858
0.20225717,0.1850869,0.20693631,0.20020045,0.20551917
0.20397432,0.19023502,0.20339076,0.19926684,0.20313305
0.2195376,0.1706964,0.20549469,0.2064454,0.19782591
0.20414361,0.18583505,0.20595777,0.20048904,0.20357454
0.20253967,0.18420646,0.20607387,0.19955407,0.20762594
0.20263569,0.18778938,0.20539539,0.19962737,0.20455216
0.20252064,0.18985264,0.2039496,0.19885473,0.2048224
0.21976724,0.17227465,0.20523319,0.2064077,0.19631726
0.1963828,0.22829388,0.18027529,0.18553463,0.20951338
0.20922361,0.1982186,0.19774428,0.19839515,0.19641839
0.20658256,0.19140822,0.20211345,0.19845818,0.20143762
0.20565905,0.18819968,0.20647585,0.20049554,0.19916989
0.21699145,0.17722508,0.20573588,0.2072545,0.19279307
0.20554334,0.18744956,0.2047571,0.19954613,0.20270388
0.20614076,0.1886356,0.20458782,0.20002022,0.20061563
0.20286788,0.1852956,0.20613126,0.19862467,0.20708062
0.20388272,0.18783064,0.2057121,0.19991525,0.2026593
0.21835111,0.17108822,0.20939212,0.2090979,0.19207066
0.20315665,0.18129963,0.2099157,0.20148805,0.20414007
0.20320703,0.18606865,0.20719048,0.20057088,0.20296295
0.20357014,0.18712713,0.20799816,0.20114526,0.20015934
0.20240079,0.18616839,0.2077699,0.20073313,0.2029278
0.21938471,0.17551415,0.20704986,0.20858037,0.18947092
0.2048262,0.18396825,0.21005449,0.20295838,0.19819269
0.20367627,0.18509264,0.20694396,0.200836,0.20345113
0.20213374,0.18439738,0.2073204,0.20032197,0.20582643
0.20114295,0.18641196,0.20701748,0.20003934,0.20538828
0.21972255,0.17356075,0.20729263,0.20827165,0.19115235
0.2011574,0.18185703,0.21074542,0.20161286,0.20462728
0.20016141,0.18654214,0.20835967,0.20050187,0.20443493
0.20012142,0.1828629,0.21254511,0.20233761,0.20213303
0.20203444,0.18672521,0.206763,0.2008944,0.20358293
0.2197219,0.17057377,0.20869985,0.20861062,0.19239384
0.2041124,0.18427756,0.20885439,0.20180152,0.20095406
0.20212212,0.18145911,0.20882167,0.2010789,0.20651819
0.20288725,0.18581633,0.20782393,0.20175904,0.20171341
0.20223165,0.18806994,0.20666592,0.20186447,0.20116802
0.21953127,0.17214623,0.20795569,0.20789604,0.19247076
0.20101012,0.18651216,0.20953822,0.20239004,0.20054948
0.20033714,0.185186,0.21073058,0.20329711,0.20044915
0.2019636,0.18562222,0.21060188,0.20372234,0.19808997
0.20302767,0.18924887,0.20614196,0.2018894,0.19969206
0.22046924,0.17028372,0.20729582,0.20773895,0.19421227
0.20285675,0.18358274,0.20985866,0.20334244,0.2003594
0.20127466,0.18339929,0.20928992,0.20204633,0.20398977
0.20158306,0.18794125,0.20626356,0.20165713,0.20255502
0.2011018,0.18984784,0.2061545,0.20175324,0.20114264
0.22082669,0.17175654,0.20714085,0.20809337,0.19218257
0.20204745,0.18387423,0.20894457,0.20269795,0.2024358
0.20011434,0.18510154,0.21038117,0.20339166,0.20101133
0.201611,0.18494783,0.20975523,0.20343792,0.20024802
0.2021287,0.18868951,0.20686175,0.20228288,0.2000372
0.22050719,0.16786546,0.20673087,0.20703295,0.19786346
0.2011409,0.18134764,0.21239856,0.20409118,0.2010217
0.20185825,0.18738233,0.20754555,0.20286833,0.20034556
0.20014678,0.18719788,0.20801596,0.20269763,0.20194176
0.20094483,0.19030568,0.20647395,0.20223923,0.20003629
0.22051683,0.1718449,0.20651864,0.20748508,0.19363457
0.20246953,0.18450674,0.20880069,0.20350792,0.20071511
0.20148851,0.1848118,0.20843014,0.20312454,0.202145
0.20156054,0.1851848,0.21029139,0.20421165,0.19875166
0.20221144,0.1900349,0.20655991,0.20248945,0.19870432
0.22098663,0.16663839,0.20924276,0.20862605,0.19450614
0.20278978,0.18089576,0.21135655,0.20429724,0.2006607
0.20137997,0.18654382,0.20891204,0.20371361,0.19945052
0.20157412,0.18868396,0.2071956,0.20303477,0.19951154
0.20068309,0.19135447,0.20569155,0.20224081,0.20003006
0.22066967,0.17376888,0.20550391,0.20675598,0.19330156
0.19987233,0.18616484,0.2093766,0.20333235,0.20125385
0.20170848,0.18706687,0.20739718,0.20324123,0.20058624
0.20093144,0.1895717,0.20689958,0.20288421,0.19971308
0.20192528,0.19217604,0.20437539,0.202331,0.19919227
0.22219461,0.17047079,0.20692387,0.20837508,0.19203568
0.2014351,0.18149193,0.21044213,0.20358625,0.2030446
0.20106818,0.18895304,0.20693381,0.2030756,0.1999694
0.20122698,0.18925337,0.20656665,0.20296672,0.19998628
0.19983418,0.18941206,0.20782651,0.20361876,0.19930851
0.22031973,0.1686099,0.21149865,0.20962715,0.1899445
0.20161691,0.18304549,0.21183017,0.20536186,0.19814563
0.20188962,0.18763053,0.20806664,0.20378399,0.19862917
0.20158605,0.18881857,0.2066215,0.20362677,0.19934712
0.20167908,0.1919572,0.20521805,0.20274432,0.1984013
0.22263655,0.1718359,0.20547312,0.20744199,0.19261247
0.20139761,0.18137689,0.21170184,0.2052566,0.2002671
0.20002702,0.18821235,0.20783733,0.20334336,0.20057997
0.19940543,0.19180551,0.20670405,0.20288195,0.19920306
0.20051844,0.19066748,0.20644532,0.20328449,0.19908431
0.22326468,0.16922769,0.20810167,0.20887351,0.19053243
0.20230776,0.18539882,0.20928478,0.20444423,0.19856438
0.20217569,0.19023469,0.20651579,0.2037598,0.19731401
0.20113167,0.18497698,0.20826419,0.20354018,0.20208694
0.20029272,0.1890236,0.20672327,0.20283611,0.20112425
0.22062998,0.17004871,0.20775497,0.20740137,0.19416495
0.20093241,0.18582071,0.21089609,0.20498696,0.1973638
0.19945814,0.19112884,0.20654869,0.20305555,0.1998088
0.2007925,0.18570139,0.2099533,0.20505801,0.19849479
0.20057335,0.1866175,0.2096515,0.20484875,0.19830889
0.22179845,0.17145084,0.206777,0.20784768,0.19212607
0.2013117,0.18330766,0.21214336,0.2056029,0.19763435
0.20169377,0.18299529,0.2092766,0.2041532,0.20188113
0.20046116,0.1891723,0.20736694,0.20351313,0.19948645
0.1996449,0.1895515,0.206742,0.20400764,0.20005397
0.22136484,0.16800146,0.20718785,0.20730472,0.19614112
0.2006031,0.18315518,0.21206218,0.2055727,0.19860686
0.19961646,0.18288559,0.21255933,0.20624854,0.1986901
0.20109147,0.18686451,0.20899644,0.20503035,0.1980172
0.2021229,0.19043335,0.20565547,0.20421156,0.19757675
0.22277924,0.16943473,0.20653158,0.20796454,0.1932899
0.20023933,0.18239065,0.21193261,0.20578326,0.19965418
0.20027772,0.18735634,0.21034686,0.20541216,0.19660687
0.19900635,0.18965596,0.20791967,0.20442016,0.19899788
0.19822255,0.19093911,0.20717028,0.20430745,0.19936064
0.22227679,0.16517867,0.21123157,0.20992516,0.19138785
0.20164546,0.18116228,0.21198826,0.20652379,0.19868019
0.20043537,0.18556294,0.2096822,0.2055318,0.1987877
0.200543,0.18816864,0.20752294,0.20480031,0.19896506
0.20065191,0.19220692,0.2058429,0.20432311,0.19697517
0.22231081,0.16919805,0.20815739,0.20839548,0.19193824
0.1995522,0.1834298,0.21242085,0.20659344,0.19800368
0.19983552,0.18570636,0.21043581,0.20631175,0.1977106
0.20062022,0.18879788,0.20852463,0.20566109,0.19639617
0.19811577,0.19066517,0.2072407,0.20467903,0.1992993
0.22265245,0.17149772,0.20681904,0.20846176,0.19056903
0.2020855,0.18258405,0.21107957,0.20624636,0.19800451
0.20131423,0.1886939,0.2077943,0.20575012,0.19644748
0.19849046,0.18750331,0.21015838,0.20600303,0.19784491
0.20046519,0.19116779,0.20622541,0.20536837,0.19677325
0.2224198,0.16996382,0.20736136,0.20825529,0.19199969
0.19827095,0.18540278,0.21243696,0.20672536,0.19716397
0.19775994,0.18862872,0.21026488,0.20647763,0.19686884
0.2002516,0.19045533,0.20780106,0.2056527,0.19583935
0.1981321,0.18870255,0.2096566,0.20670941,0.19679935
0.22375903,0.16448765,0.20788376,0.20818755,0.195682
0.20050505,0.18027401,0.21263283,0.20712197,0.19946611
0.1985197,0.18462034,0.21099842,0.20667545,0.19918609
0.1984782,0.1891141,0.20933391,0.20638111,0.19669269
0.19798192,0.1912257,0.20851034,0.20604596,0.1962361
0.22163767,0.16277495,0.2145411,0.2118044,0.18924181
0.20128177,0.17913614,0.2151082,0.20890948,0.1955644
0.20040932,0.18571058,0.20988365,0.20705833,0.19693816
0.2003745,0.19153225,0.20647126,0.20569718,0.19592479
0.19991587,0.18849924,0.20700322,0.20525892,0.19932273
0.2217862,0.1670765,0.20848721,0.20752504,0.19512498
0.19842811,0.1836086,0.21288912,0.20769665,0.19737752
0.19701625,0.18640138,0.21214607,0.20722182,0.19721445
0.19618641,0.19389527,0.20757133,0.2050844,0.19726257
0.19734213,0.19190222,0.20810463,0.2063802,0.19627087
0.22162198,0.16630407,0.207858,0.20688762,0.19732831
0.19895338,0.1811226,0.21374238,0.20800653,0.19817509
0.20021412,0.19205768,0.20720604,0.20600379,0.19451837
0.19904818,0.18998739,0.20729029,0.20524585,0.19842829
0.19643117,0.19094345,0.20857634,0.20534337,0.19870569
0.22195281,0.16842046,0.20667322,0.20699957,0.19595392
0.19875094,0.18145187,0.2132433,0.2077375,0.19881642
0.197325,0.18976408,0.20890325,0.20579506,0.19821262
0.19610259,0.18821159,0.2117395,0.20708686,0.1968595
0.198211,0.18991064,0.2097623,0.20702955,0.1950865
0.22339556,0.16689965,0.20653571,0.2066534,0.19651563
0.19848971,0.18260577,0.21287961,0.20777607,0.19824885
0.19903769,0.18681782,0.21020536,0.20684774,0.1970914
0.19810268,0.18978864,0.2081501,0.20621663,0.19774194
0.19885851,0.19315323,0.20596907,0.20565046,0.19636878
0.22119734,0.17007263,0.20604694,0.20623264,0.19645046
0.19895205,0.18334807,0.21232316,0.207477,0.19789971
0.19775243,0.18692833,0.21035533,0.20671858,0.19824538
0.19739535,0.19147387,0.20826872,0.20604816,0.19681393
0.19847451,0.18981165,0.20902795,0.20699245,0.19569346
0.2228898,0.167316,0.20658866,0.20663378,0.19657183
0.19884503,0.18500058,0.21151058,0.20748504,0.19715875
0.19762535,0.18720186,0.21007366,0.20723756,0.19786154
0.19695646,0.19229311,0.20651224,0.20575763,0.19848058
0.19657017,0.19417964,0.2069689,0.2058877,0.19639361
0.22171958,0.16841966,0.20839168,0.2081623,0.19330676
0.19893484,0.18077992,0.21533519,0.20940946,0.19554059
0.19914381,0.18936387,0.20830004,0.20706,0.19613226
0.19818535,0.1912682,0.20817871,0.2069455,0.19542225
0.19826037,0.19160338,0.2070222,0.20618102,0.19693303
0.22181064,0.16866983,0.20514554,0.20558484,0.19878918
0.19752878,0.1842702,0.21187398,0.20809448,0.19823259
0.19631204,0.18919264,0.21028182,0.20729609,0.19691743
0.19740848,0.19322439,0.20680872,0.20634422,0.19621421
0.19651033,0.19246097,0.20791802,0.20679939,0.19631128
0.22456086,0.16743618,0.20744152,0.20896263,0.19159879
0.20033365,0.18289207,0.21084228,0.20776477,0.19816722
0.19966485,0.18897796,0.20723316,0.20708296,0.19704106
0.19863994,0.1933231,0.20533621,0.20603803,0.19666274
0.19754955,0.19417292,0.20539092,0.20601214,0.19687445
0.22104701,0.16712905,0.20673616,0.20563996,0.19944784
0.1976674,0.18370529,0.21398766,0.20937166,0.195268
0.1973325,0.19016537,0.20892696,0.20754181,0.19603337
0.19673005,0.1955504,0.20580272,0.2058494,0.19606745
0.1977467,0.19396242,0.20656706,0.20676999,0.19495381
0.22399063,0.16634004,0.20525993,0.20561178,0.19879763
0.19894978,0.18644962,0.2108666,0.20819318,0.19554077
0.1980685,0.19239879,0.20726892,0.20673947,0.1955243
0.19759122,0.1902518,0.20796184,0.20636436,0.19783077
0.196977,0.18996535,0.20842059,0.20732065,0.19731645
0.22336008,0.16833742,0.20494805,0.20553587,0.19781859
0.19744886,0.18610059,0.21070105,0.20798747,0.19776203
0.19576845,0.19298607,0.207565,0.20653388,0.19714665
0.19496268,0.19337939,0.20846005,0.20758317,0.19561474
0.1959433,0.19059375,0.21054254,0.20895505,0.19396539
0.22383446,0.16529174,0.20660964,0.20692721,0.19733691
0.19860001,0.1833101,0.21222441,0.20917463,0.19669084
0.19830029,0.18649113,0.20976861,0.20772888,0.19771114
0.19698057,0.19159363,0.2073433,0.20701541,0.1970671
0.19659553,0.19571953,0.20593354,0.2070484,0.19470298
0.22362061,0.16614921,0.20534644,0.20607913,0.1988046
0.19797416,0.18382259,0.2126692,0.20913775,0.19639634
0.19606481,0.18553463,0.2135132,0.21008848,0.1947989
0.196927,0.1924756,0.2077165,0.20794582,0.19493511
0.19743082,0.19337745,0.20698437,0.2080877,0.19411969
0.22376016,0.1653975,0.20483385,0.20506117,0.20094728
0.19780931,0.18697359,0.21053404,0.20889673,0.1957863
0.19695114,0.19156858,0.20810159,0.20813441,0.1952443
0.19552174,0.19319803,0.20777066,0.20803183,0.19547771
0.19512516,0.19851281,0.20459895,0.20683636,0.19492677
0.22283547,0.16683632,0.20839214,0.20808479,0.19385125
0.19787093,0.18887694,0.20995365,0.20866634,0.19463216
0.19749372,0.18889609,0.20944738,0.20888014,0.19528264
0.1967098,0.19170243,0.20689255,0.20784286,0.19685239
0.1976205,0.19226015,0.20482013,0.20627965,0.19901958
0.22375642,0.16474712,0.20593435,0.20503311,0.200529
0.1965449,0.1872886,0.21099861,0.20917833,0.19598952
0.19700901,0.19132099,0.20814918,0.20864615,0.19487467
0.19647832,0.19247015,0.20684694,0.20806934,0.19613524
0.1961135,0.19154942,0.21009944,0.20965086,0.19258676
0.2245891,0.16379595,0.2052257,0.20509125,0.20129797
0.19936942,0.18829274,0.20887256,0.20872049,0.19474478
0.19782695,0.18657094,0.2089626,0.20798668,0.19865283
0.19600771,0.19329047,0.20777437,0.20950097,0.19342647
0.19517833,0.1964349,0.20632815,0.20845324,0.19360542
0.2225456,0.16849424,0.20406461,0.20497115,0.19992442
0.19519049,0.19049749,0.20955592,0.2088084,0.19594772
0.19596742,0.1856739,0.21459666,0.2115267,0.19223529
0.1973162,0.19447838,0.20605806,0.20815313,0.19399425
0.19567472,0.1952973,0.20716232,0.20912221,0.19274345
0.223593,0.16475926,0.20574361,0.2054707,0.2004334
0.19676761,0.18517733,0.21220037,0.21056741,0.19528729
0.19486797,0.1936399,0.20809133,0.20984459,0.1935562
0.19424222,0.1972311,0.20623887,0.20874548,0.19354233
0.1954063,0.19542092,0.20748447,0.20996016,0.19172814
0.22369573,0.16066344,0.21139117,0.20877947,0.19547017
0.19811301,0.18334569,0.21449566,0.2120326,0.19201304
0.19794479,0.19081277,0.20734334,0.20843446,0.19546464
0.19716129,0.19567965,0.20571133,0.20911129,0.19233644
0.19717056,0.19549677,0.20595258,0.20877244,0.19260763
0.22406317,0.16362996,0.20684849,0.20576578,0.19969262
0.19646065,0.1862235,0.21299449,0.21176797,0.19255337
0.19464737,0.19390678,0.20916267,0.21068427,0.19159888
0.19503227,0.19963911,0.20419095,0.20866957,0.19246809
0.1944009,0.19667168,0.20713452,0.21003957,0.19175334
0.22336452,0.16308326,0.20673524,0.2051809,0.2016361
0.19710688,0.18721263,0.21112655,0.21115258,0.19340138
0.19691442,0.19486722,0.20675854,0.2098758,0.19158398
0.1949077,0.19519335,0.20710094,0.20961367,0.19318435
0.19471286,0.19702515,0.20830913,0.21166757,0.18828534
0.22405335,0.1634245,0.20533419,0.20453587,0.20265208
0.19635138,0.18635753,0.21286325,0.21146697,0.19296087
0.19439085,0.1974245,0.20741019,0.21049644,0.19027796
0.19499929,0.19185439,0.2114609,0.21259204,0.18909334
0.19581652,0.19719103,0.20661649,0.21083185,0.18954411
0.22241837,0.15914811,0.20812672,0.20481768,0.2054891
0.19616431,0.18580554,0.21451905,0.21359105,0.18992002
0.19566472,0.19287002,0.20739375,0.21091306,0.19315842
0.19421017,0.19715819,0.20802097,0.21196966,0.18864103
0.19374943,0.20211665,0.20501892,0.21099906,0.18811595
0.22235896,0.16273704,0.20843476,0.20691954,0.19954975
0.19687776,0.1877028,0.21169306,0.21229792,0.19142847
0.1943449,0.19347762,0.20962097,0.21252418,0.19003236
0.1954085,0.19538748,0.20798819,0.2117871,0.18942873
0.19553092,0.19817305,0.20544384,0.21030422,0.19054797
0.22257148,0.1598742,0.20790148,0.20414537,0.2055075
0.19541977,0.18726404,0.21318549,0.21346477,0.19066595
0.19539161,0.19590674,0.2080373,0.21240616,0.1882582
0.19447272,0.19722135,0.20762467,0.2122059,0.18847533
0.19372472,0.19496039,0.2103563,0.21378914,0.18716949
0.22487672,0.15763742,0.20854533,0.20537613,0.20356442
0.19736941,0.18643604,0.21195196,0.21208195,0.19216059
0.1956923,0.19217695,0.20998572,0.21252544,0.18961959
0.19463553,0.1979193,0.20692794,0.2122201,0.18829715
0.19384801,0.19983712,0.20649835,0.21187261,0.18794392
0.2205362,0.1643476,0.20650041,0.20484449,0.20377134
0.19513899,0.1847175,0.2167813,0.21559694,0.18776524
0.19447042,0.19573161,0.20916389,0.21299891,0.18763518
0.1953926,0.19678988,0.20840159,0.21248475,0.18693118
0.19369371,0.19927669,0.20699225,0.21269982,0.18733753
0.22387916,0.16072482,0.20700443,0.20488428,0.2035073
0.19514833,0.18809062,0.21367839,0.21463333,0.18844931
0.19242549,0.19858846,0.20875983,0.21349719,0.18672901
0.19216576,0.20213431,0.20616905,0.2123225,0.18720844
0.1933006,0.20205949,0.20556986,0.2120373,0.18703277
0.22431655,0.16121866,0.20751478,0.20547153,0.20147845
0.19732808,0.18920444,0.21087822,0.21361713,0.18897212
0.19483916,0.19155788,0.21063626,0.21363668,0.18933001
0.19315009,0.19985174,0.20722917,0.21312003,0.18664896
0.19151737,0.20224206,0.20651624,0.21304283,0.18668151
0.22371766,0.16264981,0.2063529,0.20560639,0.20167324
0.19452375,0.1851559,0.21720147,0.21719487,0.18592401
0.19428651,0.19556122,0.20917661,0.21355453,0.18742113
0.19403735,0.19746627,0.2087341,0.21385936,0.18590295
0.19410102,0.19926639,0.20657034,0.21255824,0.18750405
0.22328995,0.16113594,0.207069,0.20472325,0.20378178
0.19429052,0.18953149,0.213147,0.21526383,0.18776715
0.19182701,0.20040813,0.20838833,0.21404932,0.18532723
0.19128644,0.19996674,0.20897144,0.2146031,0.18517232
0.19315326,0.19889659,0.2091746,0.21484403,0.18393153
0.22526982,0.15909874,0.20765984,0.20570214,0.20226938
0.19515987,0.18922791,0.21288706,0.21561673,0.18710847
0.19456851,0.19849199,0.20732318,0.21428561,0.1853307
0.19242682,0.2010929,0.20774044,0.21508674,0.18365312
0.19244175,0.20343512,0.20683728,0.2146192,0.18266666
0.22321221,0.15888324,0.21052048,0.20752639,0.1998577
0.19557543,0.19356073,0.21141799,0.21553156,0.18391427
0.19223548,0.19624361,0.21055652,0.21558714,0.18537723
0.19334674,0.20051956,0.20745829,0.21448462,0.18419081
0.19380514,0.19908036,0.20770016,0.21404938,0.18536495
0.22327797,0.16169852,0.20701368,0.20450261,0.20350723
0.19291824,0.19572215,0.2116888,0.21611948,0.18355131
0.19330816,0.19750129,0.20932384,0.21558891,0.18427779
0.19123308,0.20171472,0.20855619,0.21585472,0.18264125
0.19255379,0.2041369,0.20523968,0.21416414,0.18390551
0.22262311,0.16146988,0.20688693,0.20427507,0.20474498
0.19489847,0.1916886,0.21213254,0.21597964,0.18530077
0.19242865,0.198768,0.20830803,0.21497595,0.18551934
0.19164284,0.20107053,0.20776963,0.21550588,0.18401109
0.19218066,0.20245953,0.20723002,0.21578126,0.18234855
0.22645552,0.1674639,0.20399858,0.20661244,0.19546957
0.19460541,0.19300237,0.21149594,0.21604921,0.18484707
0.19450268,0.19923775,0.20876743,0.21573438,0.18175781
0.19491993,0.19607177,0.20838241,0.21484296,0.18578291
0.19234443,0.20295998,0.20666869,0.21549392,0.18253301
0.22384572,0.16445717,0.20500498,0.20356873,0.20312339
0.19908856,0.21393321,0.20107217,0.20329078,0.18261528
0.19624676,0.21771082,0.1920317,0.19877912,0.19523159
0.19693981,0.21863246,0.19047195,0.19500485,0.19895093
0.19780025,0.22124502,0.18595268,0.19541724,0.19958483
0.1981852,0.22051963,0.18680315,0.19577819,0.19871381
0.19860907,0.21448459,0.19728717,0.2058091,0.18381003
