0,1,2,3,4
0.1951114,0.2001842,0.18997513,0.19577758,0.21895167
0.1997657,0.21510178,0.19117212,0.19697216,0.19698827
0.20199296,0.21507627,0.18830802,0.19818462,0.19643812
0.19998749,0.21216357,0.19808924,0.19962558,0.19013406
0.20225593,0.21307757,0.1925038,0.19967265,0.19249001
0.1944783,0.19737737,0.19227737,0.1970868,0.21878017
0.19923449,0.21426661,0.19339249,0.1982319,0.19487451
0.20212261,0.21268904,0.19269037,0.1995808,0.19291714
0.20425121,0.21315302,0.19070083,0.20038255,0.19151245
0.20362934,0.21188392,0.19262272,0.20086786,0.19099618
0.19862498,0.19923683,0.1856161,0.19706504,0.21945705
0.20458195,0.21430251,0.1861557,0.19979294,0.19516692
0.20361185,0.21418124,0.19064954,0.20006348,0.19149388
0.20248006,0.21111949,0.19596444,0.20049028,0.18994573
0.20430514,0.20839137,0.19678783,0.201596,0.1889196
0.19836412,0.1978708,0.18973286,0.19912015,0.21491209
0.20197222,0.2115105,0.19510618,0.20003712,0.19137396
0.20436816,0.20712899,0.19638896,0.20134142,0.19077249
0.20520832,0.20872054,0.19451392,0.20227757,0.18927965
0.20490207,0.21044582,0.19271596,0.2013981,0.19053803
0.19792977,0.19871736,0.18994828,0.19919512,0.21420944
0.2070281,0.21423773,0.18835506,0.20252442,0.18785462
0.20272027,0.21107855,0.1955061,0.2015162,0.18917884
0.20530742,0.21020651,0.1930947,0.20218843,0.18920293
0.2073434,0.20953968,0.19023463,0.20271689,0.19016542
0.19774622,0.19965295,0.18948951,0.19914757,0.21396373
0.20644371,0.20968291,0.19137168,0.20130156,0.19120012
0.20603035,0.21020733,0.18955097,0.2006341,0.19357723
0.20794961,0.21121083,0.18746333,0.20198068,0.19139561
0.20936567,0.21014497,0.18845402,0.20359115,0.18844427
0.19704457,0.19908376,0.18969841,0.19933027,0.214843
0.20611964,0.2120904,0.18848176,0.20188308,0.19142511
0.20518209,0.20925978,0.19499813,0.20221268,0.18834732
0.20746301,0.20849705,0.19211462,0.20270199,0.18922333
0.20918323,0.20753294,0.19101703,0.20357886,0.18868792
0.1994996,0.19884448,0.18799311,0.20005636,0.21360645
0.20622493,0.2110932,0.1904493,0.20187412,0.19035843
0.20725389,0.20912875,0.19028784,0.2014222,0.1919073
0.2083592,0.21077886,0.1884514,0.20249741,0.18991318
0.2100574,0.20925389,0.18959422,0.20386015,0.18723437
0.19560255,0.19915548,0.19279383,0.19971718,0.21273094
0.20720384,0.21009576,0.19082846,0.20304893,0.18882304
0.2088624,0.20945312,0.1888061,0.20282713,0.1900512
0.20804842,0.20680481,0.1921892,0.20244288,0.19051468
0.21197633,0.20623158,0.19088754,0.20488445,0.18602012
0.19907352,0.19916983,0.18808573,0.20016107,0.21350984
0.20810702,0.21147288,0.18713292,0.2025281,0.19075908
0.20759004,0.20966706,0.19007513,0.20269464,0.18997313
0.20994912,0.20975704,0.18712442,0.20379297,0.18937646
0.21122134,0.20875978,0.18913576,0.20493343,0.18594967
0.19684781,0.19834667,0.1905996,0.20024514,0.21396072
0.20699981,0.21163471,0.18864751,0.20277904,0.1899389
0.21051075,0.20922191,0.18789624,0.20408292,0.18828823
0.21149103,0.20787938,0.18835557,0.20456673,0.18770728
0.21263853,0.2052602,0.19037923,0.2051049,0.18661714
0.20049733,0.19973107,0.1875983,0.2009826,0.21119072
0.20968649,0.2073149,0.19039136,0.20337617,0.1892311
0.21044973,0.2092872,0.18762323,0.20397785,0.18866202
0.21296325,0.20655727,0.1892557,0.20537074,0.18585302
0.21267073,0.20822577,0.18762383,0.20448923,0.1869904
0.20033549,0.19702452,0.18709138,0.20157892,0.21396968
0.20806123,0.20881867,0.19277889,0.20376527,0.18657589
0.21203308,0.20776147,0.18806583,0.20427339,0.1878662
0.21140578,0.20697385,0.19004554,0.20448771,0.18708712
0.21244097,0.20590928,0.18909611,0.2045239,0.18802975
0.20160146,0.19963484,0.18521415,0.20157135,0.21197823
0.20919639,0.21117938,0.18641306,0.20241714,0.19079404
0.2125168,0.2087367,0.18659955,0.20495893,0.18718798
0.21232346,0.20956452,0.18491226,0.20378755,0.18941218
0.21430908,0.20701239,0.1878733,0.2061815,0.18462375
0.20167656,0.19813041,0.18713012,0.20214851,0.21091436
0.20881255,0.20931378,0.18788266,0.20407757,0.18991342
0.2126992,0.2051624,0.19089437,0.20554446,0.18569961
0.21446228,0.20190789,0.19163747,0.20614718,0.1858452
0.21422009,0.20556058,0.18814941,0.20613287,0.18593706
0.20201625,0.19725455,0.18594952,0.20293723,0.21184243
0.21162897,0.21116243,0.18467553,0.20392136,0.18861167
0.21447927,0.2110252,0.18194419,0.20446146,0.1880899
0.20988624,0.20854315,0.18997416,0.20411304,0.18748342
0.21223335,0.20390502,0.19203682,0.20595352,0.18587129
0.20097144,0.20056333,0.1872239,0.20213604,0.20910524
0.2130368,0.20850442,0.18616737,0.2051838,0.18710758
0.2134709,0.20397818,0.18938866,0.20501345,0.18814875
0.21255377,0.20822515,0.18575223,0.2048202,0.18864866
0.21390605,0.20683251,0.18709421,0.20603763,0.18612961
0.20102556,0.19970787,0.1854621,0.20115204,0.21265243
0.21203284,0.20927545,0.1867244,0.2049341,0.18703318
0.21068466,0.20780225,0.19008704,0.20549658,0.18592943
0.21399185,0.20489278,0.19049527,0.2063843,0.1842358
0.2149534,0.2031798,0.18947373,0.20611756,0.18627554
0.20021911,0.2003668,0.18782839,0.20196582,0.20961984
0.21332368,0.20680806,0.18838608,0.20626849,0.1852137
0.2129048,0.20648834,0.18711461,0.20530868,0.18818362
0.21391085,0.20783696,0.18623263,0.2058227,0.18619691
0.21626669,0.20830646,0.1828727,0.20676978,0.18578438
0.20149909,0.19897014,0.18493767,0.20213164,0.21246149
0.21257325,0.20627713,0.18872148,0.2062935,0.18613464
0.21597469,0.20486867,0.18792026,0.20725071,0.18398567
0.21647935,0.20102979,0.19059971,0.20727651,0.18461457
0.215846,0.20010151,0.1901894,0.20647961,0.18738344
0.20120887,0.19935578,0.1843311,0.2023499,0.21275438
0.21277851,0.20957172,0.1846007,0.2053255,0.18772355
0.21342725,0.20655634,0.18751538,0.20548531,0.18701577
0.21592538,0.20510589,0.18702792,0.20728439,0.18465641
0.21770869,0.20609526,0.18504353,0.20659848,0.18455404
0.202942,0.19951451,0.18424782,0.20328183,0.21001387
0.21501534,0.2051875,0.18741249,0.20636098,0.18602373
0.2159102,0.20556933,0.18571363,0.20658459,0.18622229
0.21825022,0.20588094,0.18402165,0.20792924,0.18391794
0.2161935,0.19859174,0.19091289,0.20670621,0.18759568
0.20519044,0.1997696,0.18071312,0.20294087,0.21138595
0.21522732,0.20900415,0.18420248,0.20700885,0.18455723
0.21765664,0.20884319,0.1803108,0.20659243,0.18659692
0.21782929,0.2013043,0.18924993,0.20804745,0.18356904
0.21848367,0.20509936,0.18331969,0.20731245,0.18578483
0.20396489,0.19944295,0.18348375,0.20360655,0.20950185
0.21612187,0.2025103,0.18810955,0.2069965,0.18626179
0.21660838,0.20165683,0.18737324,0.20565051,0.18871109
0.21863839,0.2043324,0.18495792,0.20781258,0.18425873
0.21834627,0.20228085,0.1851949,0.20712896,0.18704902
0.20037945,0.19922298,0.18701373,0.20305946,0.21032436
0.21371423,0.20668085,0.18683223,0.20644827,0.18632442
0.21600907,0.20152646,0.18949707,0.20740005,0.1855674
0.21922858,0.20029938,0.18754557,0.20902619,0.18390025
0.22122914,0.19782943,0.1889979,0.20945963,0.18248391
0.20228957,0.19965895,0.18106037,0.20238999,0.21460114
0.21582177,0.20797826,0.18194024,0.20769992,0.18655978
0.21703254,0.20766711,0.18158409,0.20676199,0.18695424
0.22062092,0.20661251,0.1808016,0.20769872,0.18426624
0.21737292,0.20233482,0.18777412,0.20814861,0.18436946
0.20279817,0.20170444,0.18532956,0.20418538,0.20598248
0.21652378,0.20259519,0.1871673,0.20745444,0.18625928
0.21847786,0.19799235,0.19028679,0.20834185,0.18490116
0.22204232,0.1886071,0.19559023,0.20939684,0.18436348
0.21962538,0.19869064,0.18679789,0.2074433,0.18744273
0.20069678,0.20251633,0.18715325,0.2030787,0.20655493
0.2160742,0.20385319,0.18713677,0.2073471,0.18558875
0.22183685,0.20556277,0.18089251,0.20866828,0.18303959
0.21772717,0.19932881,0.19092533,0.20832397,0.18369472
0.21941724,0.19009867,0.19774902,0.20922022,0.18351485
0.20216167,0.20219049,0.18512625,0.20293915,0.20758247
0.21537362,0.20333461,0.18835045,0.20723611,0.18570524
0.218295,0.1959156,0.19223434,0.2082591,0.18529595
0.22025195,0.19118847,0.19476041,0.20936811,0.18443108
0.22142819,0.1989037,0.1869372,0.20983747,0.18289348
0.20186958,0.2011016,0.1879635,0.20417354,0.20489173
0.21643093,0.20202443,0.18857624,0.2079,0.1850684
0.2192363,0.2007423,0.18814084,0.20960431,0.18227623
0.21920924,0.19783388,0.18973842,0.20915319,0.18406527
0.22134484,0.19925836,0.18639782,0.2095642,0.18343474
0.20262966,0.20201118,0.18605462,0.20350891,0.20579562
0.21766673,0.20198539,0.18829344,0.20852977,0.18352467
0.21926107,0.19603781,0.19243212,0.20978841,0.18248056
0.22107136,0.19537926,0.19097681,0.20989342,0.18267912
0.22104421,0.20091155,0.18525702,0.20904389,0.18374333
0.20307633,0.20106839,0.18686733,0.20482567,0.20416225
0.21838138,0.20170256,0.18747018,0.20871098,0.18373491
0.21879993,0.1979183,0.18956712,0.20911558,0.18459907
0.2214163,0.19171903,0.1931244,0.20983472,0.18390554
0.22295636,0.18773259,0.19506644,0.21130465,0.18293998
0.2041677,0.2013181,0.18282966,0.20345527,0.20822921
0.2165909,0.20476863,0.1849573,0.20715663,0.18652654
0.22073649,0.20162655,0.18422012,0.20945878,0.18395802
0.22169158,0.19713463,0.18875343,0.21034034,0.18208002
0.22266969,0.19496398,0.19047152,0.2115493,0.18034557
0.20269565,0.20227431,0.18629839,0.20445484,0.20427682
0.21781264,0.19906853,0.1891167,0.2084533,0.18554884
0.22136588,0.19078095,0.19433144,0.21105431,0.18246739
0.22319368,0.1921102,0.19191761,0.21130699,0.18147151
0.22295757,0.19087368,0.19260989,0.21117437,0.18238446
0.20580378,0.19885042,0.18084568,0.20533061,0.2091695
0.2175989,0.2052399,0.18384406,0.20854522,0.1847719
0.22072452,0.20249204,0.18321955,0.20931575,0.18424815
0.22250621,0.19957517,0.18542139,0.20973818,0.18275902
0.22312678,0.19149604,0.19226441,0.21128145,0.18183127
0.20307976,0.2038438,0.18708754,0.20487891,0.20111002
0.22092631,0.19861735,0.1873946,0.21060073,0.18246098
0.2223985,0.19513966,0.18892822,0.21081991,0.18271373
0.2250493,0.18783559,0.19359012,0.21239363,0.18113133
0.22529937,0.19396903,0.18830943,0.2120493,0.18037288
0.20170724,0.20188972,0.18665291,0.20511109,0.20463905
0.22202909,0.20092368,0.18487442,0.21055546,0.18161735
0.22502519,0.19721597,0.18663283,0.21116225,0.1799638
0.22224823,0.19120578,0.19492131,0.21181694,0.17980774
0.2231727,0.19056843,0.19314349,0.21215205,0.18096332
0.2039012,0.20233466,0.18663475,0.20550181,0.20162758
0.2207203,0.19545622,0.19097696,0.21055171,0.18229483
0.22349975,0.18455918,0.19731754,0.21200228,0.18262129
0.22429365,0.1845324,0.19637175,0.21081634,0.18398584
0.22536777,0.19226314,0.18897745,0.21178506,0.1816066
0.203801,0.20105132,0.18430239,0.20567706,0.20516822
0.22047348,0.20072502,0.18513742,0.21061303,0.18305106
0.22130543,0.19561614,0.19054252,0.21146698,0.1810689
0.22400372,0.19054069,0.19234179,0.21263948,0.18047428
0.22619906,0.19110216,0.18955863,0.21243343,0.18070666
0.20421511,0.20149899,0.18488677,0.20623925,0.20315984
0.22155845,0.19753219,0.18835431,0.21152854,0.18102649
0.22303747,0.19312301,0.18946636,0.21146882,0.18290435
0.22439407,0.19388339,0.18767123,0.21153179,0.18251948
0.22547995,0.19640735,0.18406397,0.21149166,0.18255703
0.20331097,0.20277636,0.18673466,0.20620388,0.20097417
0.22383124,0.19790694,0.18578188,0.21147572,0.1810042
0.22430596,0.19284397,0.18937303,0.21200052,0.1814765
0.22615717,0.18690109,0.19271265,0.21302232,0.18120673
0.22810909,0.1786796,0.19623749,0.21355231,0.18342152
0.20705788,0.2021264,0.18118206,0.206183,0.20345064
0.22379884,0.19776998,0.18604226,0.21114585,0.181243
0.22432844,0.19580996,0.18630071,0.21238606,0.1811748
0.22482374,0.19076492,0.1900306,0.21257053,0.1818102
0.22384803,0.19173078,0.19150612,0.21239485,0.18052027
0.20222628,0.20352267,0.18703777,0.20612776,0.2010855
0.22380559,0.19296505,0.1898699,0.2120641,0.18129534
0.22703193,0.19181478,0.1881341,0.21351096,0.17950816
0.22615865,0.18976673,0.19006455,0.21322925,0.18078084
0.22798309,0.19145635,0.18698788,0.21395606,0.1796167
0.20311293,0.20241682,0.18727458,0.20679037,0.2004053
0.22485416,0.20195661,0.1808477,0.21102366,0.18131787
0.22212814,0.19356805,0.1914758,0.21230589,0.18052214
0.22759101,0.19124138,0.18627286,0.21327028,0.18162446
0.23014215,0.18434791,0.19154832,0.21447183,0.17948979
0.20482096,0.2033892,0.1843542,0.20607315,0.2013625
0.22495687,0.18580997,0.19403505,0.21139766,0.18380046
0.22629347,0.19343153,0.18607481,0.21342155,0.18077865
0.22910583,0.19160789,0.1866066,0.21434177,0.17833784
0.22980347,0.18906827,0.18715622,0.21414138,0.17983063
0.20452112,0.20293602,0.18515675,0.20714481,0.2002413
0.22368735,0.19503672,0.18668748,0.21244623,0.1821422
0.22881661,0.18687283,0.18934308,0.21334341,0.18162405
0.23089306,0.17972955,0.19426785,0.21494976,0.18015978
0.23123392,0.18762141,0.18698756,0.21460317,0.17955391
0.20572987,0.202383,0.18222272,0.20764847,0.202016
0.22629371,0.2003372,0.17948659,0.21286573,0.18101677
0.2271511,0.19451994,0.185586,0.21397114,0.17877184
0.23114377,0.19463097,0.18042648,0.21443264,0.17936614
0.2291943,0.19306087,0.18468043,0.2142964,0.17876802
0.20573848,0.20280538,0.1845868,0.2087941,0.19807522
0.22718848,0.19492824,0.18353559,0.21346104,0.18088664
0.23088293,0.18683927,0.18803477,0.21450143,0.17974162
0.23157421,0.18460174,0.18797402,0.214171,0.18167906
0.23152347,0.18548661,0.18752544,0.21380557,0.18165888
0.20491719,0.20399755,0.18564154,0.20825909,0.19718459
0.22688791,0.1962755,0.1820366,0.21333031,0.18146971
0.23157643,0.19526283,0.18002117,0.21367039,0.17946915
0.23035122,0.18468273,0.19048662,0.21507429,0.17940511
0.232578,0.19071274,0.18169382,0.21462376,0.18039168
0.20441638,0.20393516,0.18654825,0.20785157,0.19724864
0.22818337,0.1934452,0.18572184,0.21400887,0.17864072
0.232541,0.18557757,0.1865341,0.21463612,0.18071121
0.2317674,0.19235575,0.18094243,0.21457388,0.18036056
0.23365219,0.19177748,0.1803196,0.21541369,0.1788371
0.20198444,0.20452897,0.18873988,0.20754197,0.19720474
0.23048525,0.19455138,0.18103015,0.2148773,0.1790559
0.23019512,0.19294953,0.18173102,0.21360847,0.18151587
0.23540765,0.18583347,0.18404606,0.2163604,0.17835242
0.23596056,0.18489996,0.18363364,0.21542612,0.18007976
0.205677,0.20411688,0.18283528,0.20725466,0.2001162
0.22952132,0.19645126,0.17956914,0.2143817,0.1800766
0.232421,0.18923816,0.18263347,0.21478668,0.18092068
0.23396632,0.19091785,0.1805946,0.21576652,0.17875472
0.23474249,0.1898924,0.18216483,0.21567886,0.17752145
0.20352407,0.20586678,0.18801227,0.20866452,0.19393237
0.22931616,0.19482054,0.18002857,0.21396826,0.18186642
0.23388526,0.19247341,0.17876044,0.21496026,0.17992061
0.23500475,0.18957594,0.1802319,0.21577936,0.17940803
0.23519194,0.18864276,0.1800513,0.21573636,0.18037768
0.20350747,0.20281976,0.18770747,0.20939581,0.19656947
0.22963977,0.19604887,0.1810509,0.21481284,0.17844765
0.23238933,0.1922368,0.18003215,0.21584366,0.17949808
0.23487721,0.19146751,0.17795086,0.21526363,0.18044083
0.23664488,0.18498424,0.18307416,0.21682069,0.17847607
0.20528932,0.20683648,0.18509854,0.20689869,0.19587696
0.23109952,0.19576918,0.17672846,0.2145374,0.18186547
0.23506065,0.19105127,0.17848283,0.21541783,0.17998742
0.23535146,0.19410817,0.17577867,0.21567403,0.1790877
0.23765574,0.18722865,0.18002322,0.2164402,0.17865212
0.20477965,0.20402442,0.1855925,0.20906897,0.19653441
0.2322331,0.19493665,0.17685764,0.21503311,0.18093948
0.2371457,0.18446364,0.18231758,0.21595405,0.18011895
0.23743555,0.18035975,0.18532859,0.21597515,0.18090093
0.2389721,0.18432549,0.18168963,0.217524,0.17748873
0.2070642,0.20377284,0.18248008,0.21014433,0.19653861
0.2330729,0.19835167,0.17352599,0.21467909,0.18037035
0.23339799,0.19146158,0.17915717,0.21623953,0.17974374
0.2389717,0.1847037,0.1815998,0.21701829,0.17770654
0.23978443,0.17781894,0.18588403,0.21760215,0.17891043
0.20700563,0.20407647,0.18234973,0.20898458,0.19758357
0.23340237,0.19536425,0.17376046,0.21513347,0.18233943
0.23737332,0.1899847,0.17869441,0.21658458,0.17736304
0.23842053,0.19114703,0.17513727,0.21639386,0.17890133
0.23828349,0.18893053,0.1783629,0.21669674,0.17772637
0.20727499,0.20527968,0.1837828,0.21021852,0.19344401
0.23496445,0.19104165,0.17865902,0.21629275,0.17904212
0.24020298,0.18101013,0.1829826,0.21781026,0.17799407
0.2386883,0.18241404,0.18200336,0.21613315,0.18076116
0.24044918,0.18879983,0.17501698,0.21792154,0.17781243
0.20572668,0.20236208,0.18417005,0.20997709,0.19776416
0.23488957,0.19511938,0.17350486,0.21579066,0.18069556
0.23966415,0.1927388,0.1714757,0.21661246,0.17950886
0.24106368,0.18671778,0.17527893,0.21769094,0.1792486
0.2425433,0.18593766,0.17548409,0.21836442,0.17767054
0.20784235,0.20552786,0.18049528,0.20928882,0.19684571
0.23766263,0.19553488,0.1712476,0.2164163,0.17913856
0.23936969,0.18587783,0.17881377,0.21709664,0.17884205
0.24153136,0.18870044,0.1745445,0.21798576,0.17723796
0.23998357,0.18730587,0.1771766,0.21882741,0.17670657
0.20812806,0.20548116,0.182646,0.21086766,0.19287708
0.2398706,0.18861884,0.17678706,0.217237,0.17748651
0.24090123,0.18909657,0.17404348,0.21811706,0.17784168
0.24274814,0.18425675,0.17631869,0.21799493,0.17868151
0.24426194,0.18425307,0.17613344,0.21903738,0.1763142
0.2076243,0.20635885,0.18276729,0.21012564,0.19312394
0.23821676,0.19367564,0.17192632,0.2176803,0.17850098
0.24105705,0.18475583,0.17853303,0.21799307,0.17766105
0.2437115,0.18282588,0.17777899,0.21901044,0.17667317
0.24349654,0.18708,0.17182703,0.21898985,0.1786066
0.2136273,0.2030311,0.17553884,0.21109387,0.19670889
0.23955281,0.19443637,0.17055105,0.2165425,0.17891724
0.24378909,0.19436575,0.16650859,0.21842839,0.17690817
0.23965338,0.19215308,0.17131743,0.2185471,0.17832902
0.24534434,0.18699053,0.1716918,0.21966352,0.17630976
0.20851734,0.20583865,0.18196973,0.2105569,0.1931174
0.22272499,0.1978844,0.17852743,0.20884225,0.19202094
0.21713564,0.20699288,0.18495809,0.2075439,0.18336953
0.21748559,0.19756602,0.18989581,0.21011573,0.18493685
0.21711923,0.19369994,0.19018258,0.20956391,0.18943428
0.21645181,0.19695735,0.18942437,0.20956652,0.18759999
0.21991634,0.199494,0.1784494,0.20691481,0.19522539
0.21718901,0.20618702,0.18634644,0.2089103,0.18136726
0.2171034,0.18728589,0.18981592,0.21014698,0.19564782
0.2186437,0.19178718,0.1888481,0.2106165,0.19010453
0.21827936,0.18354295,0.18930003,0.21064077,0.19823685
0.21983382,0.20018564,0.17849301,0.20731804,0.1941694
0.21617934,0.2071724,0.18394609,0.2072875,0.18541469
0.21585222,0.20035,0.1881575,0.2085897,0.18705061
0.2185004,0.18200764,0.18896039,0.21103369,0.19949788
0.2159994,0.16369936,0.19076835,0.20979238,0.21974048
0.21847947,0.20138535,0.1788796,0.20685568,0.19439994
0.21415052,0.20776777,0.18495512,0.20657432,0.18655226
0.21744414,0.20287618,0.18638691,0.20939384,0.18389894
0.21812473,0.16456385,0.18922633,0.2102313,0.21785378
0.21600805,0.18241934,0.18947788,0.20964341,0.20245132
0.21909608,0.20087416,0.17804906,0.20606242,0.19591826
0.21699035,0.20526609,0.18630622,0.20922412,0.18221323
0.21538144,0.20473965,0.18631028,0.20824699,0.18532166
0.21465476,0.19579384,0.18786153,0.20779842,0.19389144
0.22009015,0.19284704,0.18718958,0.211419,0.1884542
0.21661948,0.20151956,0.17912287,0.20551224,0.19722588
0.21745646,0.206884,0.18319218,0.20837665,0.18409075
0.21488103,0.20442691,0.18649739,0.20772244,0.18647224
0.21889955,0.1887631,0.18876442,0.21117039,0.19240254
0.21578315,0.19472584,0.18751298,0.20817769,0.1938004
0.21740471,0.20096575,0.17821373,0.20523539,0.19818042
0.21811086,0.20596266,0.1848463,0.20944846,0.18163174
0.21870196,0.18519711,0.18809174,0.21002561,0.1979836
0.21644981,0.1795286,0.18938749,0.20940256,0.20523152
0.21489763,0.1860359,0.18978171,0.20880471,0.20048004
0.21723464,0.20271495,0.17960565,0.20658351,0.19386122
0.21628854,0.20290223,0.18699819,0.20856999,0.185241
0.21173437,0.20377038,0.18793973,0.20532505,0.19123046
0.21630433,0.17045859,0.19031684,0.209719,0.21320125
0.21568972,0.17331737,0.19033222,0.20939565,0.21126506
0.21494715,0.20217307,0.18032224,0.20458342,0.19797413
0.21649134,0.20545201,0.18687019,0.2083396,0.18284686
0.21573658,0.20125495,0.18814282,0.2087798,0.18608586
0.21329218,0.15485999,0.19194242,0.20735583,0.23254958
0.21548074,0.16793911,0.18994059,0.20947298,0.21716657
0.21808998,0.20216209,0.18125896,0.20662801,0.19186097
0.21764663,0.20330805,0.1873437,0.20934446,0.18235716
0.21164212,0.18848762,0.19065852,0.20641282,0.20279893
0.21299455,0.17166425,0.19165689,0.20690958,0.21677472
0.21498166,0.29574686,0.19239283,0.20950568,0.08737296
0.21656364,0.20423512,0.18326643,0.20686108,0.18907373
0.2157803,0.20337881,0.18762036,0.20862406,0.18459645
0.21329229,0.19680525,0.1903264,0.20745763,0.1921184
0.21613199,0.15643618,0.19162527,0.20916197,0.22664462
0.214533,0.17259702,0.19107251,0.20830911,0.21348834
0.2134719,0.20410319,0.18368524,0.20430072,0.19443895
0.2122066,0.2050961,0.18831189,0.20557396,0.18881144
0.21448854,0.1781655,0.19181484,0.20849156,0.20703956
0.21328469,0.28946584,0.19265884,0.20827968,0.09631095
0.21287373,0.1588351,0.19240381,0.20709997,0.22878742
0.21397868,0.20360592,0.18312308,0.20460443,0.19468786
0.21244512,0.20787317,0.18799551,0.20592764,0.18575852
0.21180217,0.32207328,0.19376835,0.20693697,0.06541919
0.21299171,0.16902408,0.19250263,0.2079937,0.2174879
0.21195482,0.16707884,0.19334917,0.20760164,0.22001559
0.2153879,0.2050302,0.18525356,0.2065146,0.18781374
0.21311028,0.18788551,0.1917756,0.20736413,0.19986449
0.21216741,0.30450672,0.19387087,0.2072134,0.08224156
0.20988469,0.24535525,0.19192234,0.20580435,0.14703335
0.21277565,0.2909985,0.19354887,0.2076166,0.09506039
0.21374942,0.20455869,0.18487723,0.2049151,0.19189954
0.21450439,0.20186596,0.19001956,0.20789436,0.18571576
0.2141761,0.15102936,0.193784,0.2084809,0.23252967
0.21102369,0.29024795,0.19367464,0.20684333,0.098210394
0.20806561,0.25038707,0.19306006,0.2051943,0.14329298
0.21189038,0.20647986,0.18791077,0.20493327,0.18878572
0.21138982,0.19214961,0.19195892,0.20647748,0.1980242
0.20822027,0.26330966,0.1932124,0.2040813,0.13117635
0.21416879,0.14836834,0.19287719,0.20820555,0.23638012
0.20873354,0.22341916,0.19212344,0.20443965,0.17128423
0.21238653,0.20616765,0.18767364,0.20503223,0.1887399
0.21260844,0.19418189,0.1924172,0.20774294,0.19304956
0.21075797,0.27635098,0.19382106,0.20585199,0.11321798
0.20587525,0.23354435,0.19287628,0.20286871,0.16483542
0.210633,0.22878483,0.19234557,0.20552514,0.16271147
0.21274155,0.2051865,0.18651365,0.2047566,0.1908017
0.21169321,0.18022542,0.19331804,0.20620468,0.20855865
0.21208034,0.15454663,0.19410467,0.20711496,0.23215336
0.20864832,0.27909732,0.194337,0.20466308,0.113254294
0.20585747,0.22283143,0.19249755,0.20262046,0.17619307
0.20991866,0.20714696,0.1892494,0.20414197,0.18954296
0.21074282,0.1777479,0.19415285,0.2063737,0.21098277
0.20642808,0.2701555,0.19440813,0.20294544,0.1260629
0.2112964,0.2988545,0.19415256,0.2063095,0.0893871
0.2069486,0.26130313,0.19389698,0.20321368,0.13463761
0.21262337,0.20606,0.18866801,0.20589596,0.18675265
0.21168056,0.1604473,0.19410843,0.20654637,0.22721736
0.20987003,0.2532655,0.19404504,0.20542125,0.13739818
0.20602526,0.2363807,0.19277202,0.20299275,0.16182932
0.20077486,0.2163045,0.19197766,0.19924586,0.19169708
0.2101818,0.20578338,0.1878748,0.20326939,0.1928906
0.20798343,0.17714624,0.19463581,0.20444374,0.21579085
0.2071086,0.29848313,0.19460614,0.20397235,0.095829785
0.20888191,0.2773494,0.193995,0.20463899,0.11513467
0.20585094,0.2356703,0.19258295,0.20237952,0.1635163
0.21053873,0.20793195,0.18950112,0.20430237,0.18772587
0.21085054,0.17416255,0.19375552,0.2058857,0.21534568
0.20937702,0.265044,0.19397096,0.20551449,0.12609349
0.2019517,0.20539883,0.19117717,0.19951531,0.20195696
0.20143165,0.21170709,0.19109817,0.19941401,0.19634911
0.21058196,0.20631348,0.18869992,0.20403363,0.19037102
0.2101554,0.30856478,0.1943191,0.2059527,0.08100802
0.20683298,0.27411264,0.19350146,0.20285876,0.122694135
0.20690279,0.23853831,0.19214284,0.20255916,0.15985686
0.20415373,0.20848927,0.18990436,0.20030347,0.19714914
0.20970161,0.20926309,0.19186589,0.20382698,0.1853425
0.21236278,0.15019095,0.19408354,0.20704684,0.23631594
0.20335683,0.24400534,0.1938916,0.20019275,0.1585535
0.20359226,0.23099862,0.19196786,0.2006031,0.17283814
0.20652242,0.22189578,0.19196682,0.20221275,0.17740224
0.20975488,0.2073073,0.18824594,0.20303448,0.19165732
0.20802392,0.30253026,0.19426382,0.20391268,0.09126931
0.20236291,0.22764415,0.19171977,0.19960414,0.17866902
0.20441441,0.22128022,0.19197232,0.20084938,0.18148369
0.20440768,0.23259908,0.19140628,0.20052394,0.17106307
0.21016493,0.20799106,0.18817265,0.20454909,0.18912226
0.20984264,0.31796652,0.19494668,0.20545024,0.071793936
0.20767306,0.24494562,0.19237454,0.20331647,0.15169032
0.20081276,0.21956408,0.19106217,0.19816189,0.19039911
0.20657672,0.28446084,0.19369166,0.20226553,0.11300516
0.20913176,0.20788461,0.18794636,0.20277867,0.19225861
0.20970798,0.3354666,0.19399518,0.20517164,0.05565864
0.20191069,0.24016279,0.19269158,0.19942117,0.16581376
0.20560874,0.22697721,0.1918987,0.20101906,0.1744963
0.2025418,0.21608135,0.1907051,0.19973682,0.19093494
0.210508,0.20721032,0.18748687,0.20351854,0.1912763
0.21070828,0.31103295,0.19430867,0.20590739,0.07804272
0.20632668,0.24780351,0.1924566,0.20232266,0.15109055
0.20322886,0.23263466,0.19098468,0.20047426,0.17267755
0.2030606,0.2068338,0.18995763,0.19922519,0.2009228
0.20763223,0.20929797,0.1906757,0.20267738,0.18971671
0.20459546,0.25910693,0.19245747,0.20110005,0.14274009
0.20536433,0.2355372,0.19244617,0.20060949,0.1660428
0.20269442,0.20322898,0.18895829,0.19868463,0.20643368
0.2010694,0.20782553,0.18953301,0.1978214,0.20375067
0.20990902,0.20808706,0.18756002,0.20323312,0.19121078
