0,1,2,3,4
0.24908963,0.0,0.24171579,0.24840197,0.26079264
0.2509517,0.0,0.2439377,0.24561726,0.25949326
0.25180858,0.0,0.24522726,0.24434188,0.2586223
0.25155202,0.0,0.24390283,0.24388817,0.26065695
0.26097137,0.0,0.23810844,0.24583985,0.2550803
0.25038943,0.0,0.24460493,0.24544288,0.25956273
0.2509758,0.0,0.24270521,0.24610394,0.26021504
0.25280565,0.0,0.24477714,0.24498314,0.25743407
0.25040305,0.0,0.24429177,0.24600093,0.25930429
0.2625085,0.0,0.23838729,0.24242273,0.2566814
0.2513057,0.0,0.24491966,0.24185228,0.26192236
0.24993756,0.0,0.24313073,0.24515066,0.261781
0.25175026,0.0,0.24405096,0.24465334,0.25954548
0.251593,0.0,0.24628785,0.24090657,0.2612126
0.2596846,0.0,0.23458673,0.24542493,0.2603038
0.25180885,0.0,0.24416627,0.24264929,0.26137558
0.25037983,0.0,0.24206911,0.24614796,0.26140308
0.25204238,0.0,0.24438827,0.24067229,0.26289707
0.2531056,0.0,0.247162,0.24063973,0.25909263
0.25916505,0.0,0.23363495,0.2495553,0.25764468
0.25133836,0.0,0.24240388,0.24633962,0.25991812
0.25184092,0.0,0.24359424,0.24290414,0.26166072
0.25134465,0.0,0.24285299,0.24406639,0.26173598
0.25161463,0.0,0.2438799,0.2427002,0.26180524
0.2616017,0.0,0.23571035,0.24320185,0.2594861
0.25076157,0.0,0.2446422,0.24671605,0.25788024
0.25375986,0.0,0.24604952,0.23963311,0.2605575
0.25248885,0.0,0.24550171,0.24000448,0.2620049
0.25137877,0.0,0.24541037,0.24206202,0.26114887
0.2592597,0.0,0.23539634,0.24697985,0.25836408
0.25050414,0.0,0.24587482,0.24256796,0.2610531
0.2503313,0.0,0.2440164,0.24522343,0.26042888
0.24962825,0.0,0.2424149,0.24480371,0.26315314
0.2534597,0.0,0.24570324,0.24139997,0.25943708
0.26017055,0.0,0.2344579,0.24626441,0.25910717
0.25097743,0.0,0.24256302,0.24358396,0.26287562
0.2528479,0.0,0.24461854,0.24262026,0.2599133
0.2528188,0.0,0.24368416,0.24199437,0.26150265
0.2506108,0.0,0.24316517,0.24559067,0.2606334
0.26073605,0.0,0.23440138,0.2470711,0.25779146
0.2524539,0.0,0.24553199,0.24456209,0.257452
0.2503712,0.0,0.24504872,0.24422505,0.260355
0.25249246,0.0,0.24695489,0.23892042,0.2616322
0.25069994,0.0,0.24649015,0.2406922,0.26211774
0.26040587,0.0,0.2353608,0.24817066,0.2560627
0.2491307,0.0,0.24448378,0.24852969,0.25785583
0.25059852,0.0,0.24470891,0.24283595,0.2618566
0.25038254,0.0,0.24557069,0.2426171,0.26142964
0.24959362,0.0,0.24472488,0.24511404,0.26056746
0.26153994,0.0,0.23585609,0.24391748,0.25868648
0.2518218,0.0,0.24407348,0.24284042,0.2612643
0.2518109,0.0,0.24383233,0.24131133,0.26304546
0.2522312,0.0,0.24629572,0.24040754,0.26106554
0.25160754,0.0,0.24539985,0.24352752,0.2594651
0.26165867,0.0,0.23365614,0.24510612,0.25957903
0.2515515,0.0,0.24419026,0.24309438,0.26116386
0.24973445,0.0,0.24402326,0.24299228,0.26325002
0.253269,0.0,0.24763219,0.24032612,0.25877273
0.25179455,0.0,0.24527568,0.24114065,0.26178914
0.26063642,0.0,0.23394588,0.2453519,0.2600658
0.2497893,0.0,0.24400881,0.24610518,0.26009667
0.25072435,0.0,0.24724932,0.2427637,0.25926268
0.2522046,0.0,0.24729511,0.2415525,0.25894782
0.24848378,0.0,0.24358119,0.24684994,0.26108512
0.2619962,0.0,0.23582599,0.2440509,0.2581269
0.25049323,0.0,0.24343616,0.24727648,0.25879413
0.2512076,0.0,0.24432632,0.24515553,0.2593105
0.25335613,0.0,0.24638517,0.23960915,0.26064953
0.2531685,0.0,0.24602857,0.23842508,0.2623779
0.2621797,0.0,0.23306592,0.24690588,0.25784856
0.24945557,0.0,0.24155493,0.24756174,0.26142776
0.24956211,0.0,0.24331328,0.24637327,0.26075134
0.25073045,0.0,0.24235201,0.24633667,0.26058087
0.252097,0.0,0.24656539,0.24160512,0.25973246
0.26213115,0.0,0.23670496,0.24413328,0.25703058
0.24979892,0.0,0.24315608,0.24725616,0.2597888
0.25041452,0.0,0.24450025,0.24511786,0.25996736
0.2519041,0.0,0.24723832,0.23980977,0.26104778
0.2515995,0.0,0.24676187,0.23914549,0.2624931
0.26043326,0.0,0.2343068,0.24495234,0.26030758
0.25138232,0.0,0.24345462,0.2449364,0.26022667
0.25135428,0.0,0.24576777,0.24136043,0.26151752
0.24928838,0.0,0.24563366,0.24117617,0.26390183
0.25203693,0.0,0.24695502,0.24074166,0.26026642
0.2614838,0.0,0.23444557,0.24400498,0.26006564
0.25303704,0.0,0.24404739,0.24386762,0.25904799
0.25080097,0.0,0.24358125,0.24431479,0.26130304
0.24970968,0.0,0.24425898,0.24406601,0.26196533
0.25303426,0.0,0.24500203,0.24141845,0.26054522
0.26472932,0.0,0.23348777,0.24098013,0.26080275
0.25269553,0.0,0.24395481,0.24333645,0.2600132
0.2495635,0.0,0.24496402,0.24607122,0.25940126
0.25084314,0.0,0.24593212,0.24231584,0.2609089
0.24919693,0.0,0.24331672,0.24632496,0.2611614
0.26186395,0.0,0.23458841,0.24329162,0.26025605
0.24845664,0.0,0.24394953,0.24830993,0.2592839
0.2529979,0.0,0.24758554,0.23974995,0.25966662
0.24984308,0.0,0.24591942,0.24002348,0.264214
0.2503415,0.0,0.2457941,0.24066588,0.26319847
0.26059183,0.0,0.23406747,0.24296288,0.2623778
0.2507286,0.0,0.24547066,0.24393375,0.25986698
0.25017527,0.0,0.24327286,0.24525687,0.26129496
0.24950154,0.0,0.24521418,0.24165604,0.26362827
0.25168145,0.0,0.24794884,0.238214,0.2621557
0.26248315,0.0,0.23726071,0.24082117,0.25943497
0.24903797,0.0,0.24386927,0.24767914,0.25941363
0.24891,0.0,0.24369803,0.24621394,0.26117808
0.25068375,0.0,0.24501655,0.24160482,0.2626949
0.2510436,0.0,0.24617876,0.24171816,0.26105946
0.26176384,0.0,0.2321914,0.24185207,0.26419264
0.25168028,0.0,0.24424078,0.24395733,0.26012164
0.2532729,0.0,0.24665412,0.23702899,0.263044
0.2509676,0.0,0.24512903,0.24160586,0.2622975
0.25028664,0.0,0.24598438,0.24240668,0.26132235
0.26239425,0.0,0.233381,0.24305367,0.26117107
0.25196975,0.0,0.24496458,0.24347305,0.2595926
0.2501859,0.0,0.24495074,0.24230848,0.26255485
0.25240678,0.0,0.24676876,0.24102946,0.25979504
0.25056762,0.0,0.2449785,0.24431165,0.2601423
0.26134178,0.0,0.23563255,0.24301796,0.26000768
0.24984118,0.0,0.24419601,0.24416983,0.26179293
0.24993092,0.0,0.2464701,0.24181291,0.26178607
0.24996975,0.0,0.24556604,0.242857,0.26160726
0.25197038,0.0,0.24809135,0.2385645,0.26137373
0.25981593,0.0,0.23502737,0.245094,0.2600627
0.25013775,0.0,0.2451567,0.24454735,0.26015818
0.250328,0.0,0.24531154,0.24344862,0.26091185
0.25090933,0.0,0.24639775,0.24071123,0.26198167
0.25015458,0.0,0.24495597,0.24485826,0.2600312
0.26022866,0.0,0.23236546,0.24515891,0.262247
0.25197545,0.0,0.24351138,0.2437134,0.2607998
0.25163057,0.0,0.24412835,0.24541214,0.25882894
0.25011835,0.0,0.24454212,0.24265097,0.26268852
0.25138628,0.0,0.24569663,0.24071772,0.26219934
0.26193362,0.0,0.23412696,0.24331036,0.26062903
0.24876119,0.0,0.24191263,0.24768518,0.26164097
0.2517499,0.0,0.24711041,0.24019875,0.2609409
0.25186247,0.0,0.24788214,0.23854226,0.26171312
0.2526538,0.0,0.24880898,0.23839279,0.26014435
0.2606721,0.0,0.23449183,0.24144728,0.26338875
0.25102356,0.0,0.2471449,0.24390812,0.25792342
0.2514762,0.0,0.24800426,0.23941292,0.2611066
0.2500418,0.0,0.2460252,0.24153224,0.26240075
0.25156623,0.0,0.24628699,0.23972075,0.26242602
0.26241064,0.0,0.23374677,0.24048455,0.26335806
0.25091365,0.0,0.24404475,0.24498257,0.26005903
0.25341904,0.0,0.24583425,0.24011855,0.26062816
0.25302118,0.0,0.24707372,0.23898628,0.26091883
0.2521911,0.0,0.24676533,0.24024601,0.26079753
0.26299122,0.0,0.23384957,0.24063681,0.26252243
0.2502505,0.0,0.2430257,0.24567688,0.26104695
0.0,0.22047025,0.28914368,0.24155326,0.24883278
0.24966168,0.0,0.24356085,0.24640164,0.2603758
0.25071156,0.0,0.24274911,0.24631761,0.2602217
0.26210666,0.0,0.2333079,0.23935857,0.26522687
0.2504893,0.0,0.24363491,0.24353606,0.2623397
0.25154123,0.0,0.24759935,0.24207291,0.25878656
0.24956055,0.0,0.24578562,0.2438244,0.26082948
0.24981715,0.0,0.24627002,0.24345319,0.26045963
0.26343644,0.0,0.2335789,0.2414976,0.26148707
0.25047505,0.0,0.24515216,0.24383035,0.26054245
0.2515673,0.0,0.24934047,0.24103414,0.25805804
0.24979416,0.0,0.24703974,0.24256709,0.26059902
0.24992597,0.0,0.24798375,0.24192221,0.26016805
0.2637218,0.0,0.2356804,0.24179184,0.258806
0.2494574,0.0,0.24581799,0.24466647,0.2600581
0.2503782,0.0,0.24562664,0.244799,0.25919616
0.24932666,0.0,0.24630885,0.24546917,0.25889534
0.24881722,0.0,0.24397923,0.24452426,0.26267928
0.26534384,0.0,0.23535071,0.23758145,0.261724
0.2503035,0.0,0.24317987,0.24653222,0.2599844
0.2504726,0.0,0.24543913,0.2431177,0.2609706
0.25411975,0.0,0.24732688,0.23661782,0.26193556
0.25441983,0.0,0.2482176,0.23866118,0.25870138
0.2635071,0.0,0.23274244,0.23873748,0.265013
0.25055158,0.0,0.2442575,0.24405025,0.26114064
0.25113162,0.0,0.24649917,0.24308911,0.2592801
0.2504376,0.0,0.24671705,0.24226563,0.2605797
0.25066853,0.0,0.2470847,0.24086663,0.2613801
0.26371804,0.0,0.2345721,0.24019773,0.26151216
0.2505512,0.0,0.2464192,0.2425216,0.260508
0.2507739,0.0,0.24756524,0.24162614,0.2600347
0.24945813,0.0,0.24802414,0.24083306,0.2616847
0.24916638,0.0,0.24975914,0.24069813,0.26037636
0.263959,0.0,0.23587286,0.23820108,0.26196706
0.2514354,0.0,0.24913594,0.24203138,0.25739732
0.25111324,0.0,0.24624707,0.24268,0.25995976
0.25045127,0.0,0.2476166,0.24226496,0.25966713
0.24904612,0.0,0.24371733,0.24549359,0.26174298
0.26533204,0.0,0.23272708,0.23810536,0.26383552
0.2522837,0.0,0.24702783,0.24173222,0.25895625
0.25136098,0.0,0.24617602,0.24189597,0.26056704
0.25354287,0.0,0.24655926,0.23993382,0.25996405
0.24760391,0.0,0.2430115,0.24512692,0.26425767
0.26631984,0.0,0.23651063,0.23536795,0.26180157
0.24983428,0.0,0.2442903,0.24572672,0.26014873
0.2492446,0.0,0.2461965,0.24509029,0.2594686
0.24874243,0.0,0.24506229,0.24588493,0.26031035
0.24918583,0.0,0.24659406,0.24498571,0.25923443
0.26553816,0.0,0.23652583,0.23591922,0.26201683
0.24942201,0.0,0.24413031,0.24547815,0.26096955
0.24915422,0.0,0.24459861,0.24576376,0.26048338
0.24772653,0.0,0.24694328,0.24457768,0.26075256
0.24965174,0.0,0.2509191,0.24167916,0.25774994
0.2645664,0.0,0.2361377,0.23659785,0.26269805
0.25072226,0.0,0.24386382,0.24401098,0.26140293
0.24918512,0.0,0.24439606,0.24478243,0.26163638
0.24853072,0.0,0.2459951,0.24635002,0.2591242
0.24899498,0.0,0.24601096,0.24358171,0.2614123
0.26875612,0.0,0.23556209,0.23409526,0.26158652
0.25170493,0.0,0.24755378,0.23850575,0.2622355
0.25073794,0.0,0.24764375,0.24090636,0.26071197
0.24993086,0.0,0.24750043,0.24470821,0.25786054
0.25210452,0.0,0.24776062,0.2420532,0.2580817
0.26509744,0.0,0.23622333,0.23525836,0.26342082
0.24913616,0.0,0.24706283,0.24472588,0.2590751
0.25044152,0.0,0.24666466,0.24281244,0.26008138
0.25035697,0.0,0.24779832,0.24083975,0.26100498
0.25104573,0.0,0.24963525,0.23999605,0.25932294
0.26518297,0.0,0.23637436,0.23390666,0.264536
0.25064602,0.0,0.24586743,0.2431512,0.26033533
0.24976514,0.0,0.2472226,0.24311216,0.25990012
0.24963292,0.0,0.24871023,0.24355803,0.2580988
0.24930274,0.0,0.2508555,0.24033114,0.2595106
0.26189256,0.0,0.2339533,0.240281,0.2638731
0.25034913,0.0,0.24591139,0.24524124,0.25849828
0.24942043,0.0,0.24455638,0.24557589,0.2604473
0.24995027,0.0,0.2480371,0.24207008,0.25994253
0.25106314,0.0,0.25005236,0.23816462,0.2607199
0.2661035,0.0,0.23461115,0.23536055,0.26392478
0.2510273,0.0,0.24485798,0.24132498,0.2627898
0.2508509,0.0,0.24541983,0.24359298,0.2601363
0.25106844,0.0,0.2501149,0.23966707,0.25914955
0.2519645,0.0,0.24976139,0.23789927,0.2603748
0.26421994,0.0,0.23510072,0.23822781,0.26245156
0.24739599,0.0,0.24508949,0.24505524,0.26245928
0.2486106,0.0,0.24684408,0.244666,0.2598793
0.2487592,0.0,0.24778016,0.24348274,0.25997788
0.24889132,0.0,0.24772577,0.24228083,0.26110205
0.26626974,0.0,0.23628718,0.23241827,0.26502484
0.24669258,0.0,0.24477851,0.24711366,0.26141527
0.24926785,0.0,0.2520402,0.24281901,0.2558729
0.24947007,0.0,0.24848881,0.24321093,0.25883022
0.2485006,0.0,0.2470196,0.24493794,0.25954184
0.26468104,0.0,0.23268305,0.23895377,0.2636821
0.2499277,0.0,0.2460639,0.24455734,0.25945103
0.24951133,0.0,0.24554895,0.24450335,0.2604364
0.2519832,0.0,0.24832419,0.23860675,0.2610859
0.24863079,0.0,0.24624096,0.24633549,0.25879276
0.26530984,0.0,0.23403543,0.23813158,0.2625231
0.24889842,0.0,0.24390134,0.2508245,0.25637576
0.24873124,0.0,0.24487367,0.24623682,0.26015827
0.2501256,0.0,0.24932326,0.24441908,0.25613204
0.24735083,0.0,0.24797131,0.24423043,0.2604474
0.2657119,0.0,0.23542254,0.23496099,0.26390457
0.25045347,0.0,0.24878097,0.2434968,0.2572688
0.24868138,0.0,0.24927782,0.24392235,0.25811848
0.24868913,0.0,0.25020787,0.24263762,0.2584654
0.25050887,0.0,0.25028402,0.24078433,0.25842276
0.26406196,0.0,0.23684387,0.23532878,0.26376536
0.25044513,0.0,0.25066504,0.2419274,0.25696242
0.24770263,0.0,0.250083,0.24417455,0.2580398
0.24868253,0.0,0.24964753,0.24378523,0.25788468
0.24818096,0.0,0.2486345,0.24389572,0.25928882
0.26683328,0.0,0.23508523,0.23269151,0.26538998
0.2498583,0.0,0.24682441,0.2453797,0.25793755
0.249799,0.0,0.2474882,0.24391167,0.25880113
0.25219128,0.0,0.2499348,0.23837546,0.25949848
0.24953808,0.0,0.24843188,0.24236189,0.25966814
0.2687127,0.0,0.23713017,0.23145942,0.2626977
0.2471315,0.0,0.24532025,0.24801593,0.25953236
0.24871132,0.0,0.24941328,0.24530649,0.25656894
0.24652632,0.0,0.24527664,0.24846335,0.25973368
0.24673305,0.0,0.24928589,0.24602734,0.25795376
0.2679579,0.0,0.23698205,0.23076065,0.26429942
0.24758069,0.0,0.24798375,0.24618232,0.2582532
0.24852228,0.0,0.25096315,0.24346146,0.25705314
0.2499041,0.0,0.25129053,0.2435862,0.2552192
0.24753028,0.0,0.24812342,0.24668415,0.25766212
0.26827538,0.0,0.23719507,0.23145889,0.2630706
0.24854581,0.0,0.24692716,0.2461487,0.2583783
0.25087357,0.0,0.24940313,0.24070857,0.25901473
0.2513733,0.0,0.24972537,0.2386503,0.26025105
0.2511961,0.0,0.2477881,0.2417148,0.259301
0.2686963,0.0,0.23621176,0.23030406,0.26478782
0.25078547,0.0,0.24881814,0.24398853,0.25640783
0.24792892,0.0,0.24727648,0.24755436,0.25724024
0.24744663,0.0,0.24908717,0.24448882,0.25897735
0.2486544,0.0,0.25032005,0.24237972,0.2586459
0.26838169,0.0,0.2352352,0.22991088,0.26647225
0.24720006,0.0,0.24767682,0.25136933,0.2537538
0.24621268,0.0,0.25144264,0.24808146,0.2542632
0.2464308,0.0,0.24977346,0.24843818,0.25535756
0.24843371,0.0,0.24895723,0.243919,0.25869003
0.26857075,0.0,0.23581202,0.22787315,0.2677441
0.2470927,0.0,0.24681117,0.25059023,0.2555059
0.24803069,0.0,0.24786356,0.24828313,0.2558226
0.25150847,0.0,0.24890576,0.24049772,0.259088
0.24962994,0.0,0.24807389,0.24548148,0.25681466
0.26861042,0.0,0.23624809,0.22980164,0.26533982
0.24906838,0.0,0.24919106,0.2463883,0.25535226
0.2482897,0.0,0.24982296,0.24445873,0.2574286
0.24755287,0.0,0.2503742,0.24468914,0.2573838
0.24781892,0.0,0.25213125,0.24358681,0.25646302
0.26866993,0.0,0.23839006,0.22737616,0.26556382
0.24744692,0.0,0.24848247,0.24594657,0.25812405
0.24843767,0.0,0.25067407,0.2446818,0.25620648
0.24932116,0.0,0.25234008,0.24290565,0.25543314
0.24706706,0.0,0.249616,0.24467075,0.25864616
0.26933008,0.0,0.23606823,0.23016655,0.26443508
0.24990304,0.0,0.24843067,0.24640109,0.25526524
0.24773215,0.0,0.2505791,0.24732697,0.25436178
0.24582066,0.0,0.24829088,0.24737552,0.2585129
0.25141242,0.0,0.25108215,0.24139886,0.25610656
0.26885343,0.0,0.23555294,0.23234509,0.26324853
0.24700302,0.0,0.248604,0.24775815,0.25663483
0.24752364,0.0,0.25036815,0.24694866,0.25515953
0.24749668,0.0,0.2503821,0.24571493,0.2564063
0.24625283,0.0,0.250376,0.24696998,0.2564012
0.2697928,0.0,0.2381531,0.2270492,0.2650049
0.24796553,0.0,0.25137764,0.2460734,0.25458342
0.24761589,0.0,0.24798128,0.2471396,0.2572632
0.24770482,0.0,0.2516386,0.24707823,0.25357836
0.24639781,0.0,0.25067976,0.24823284,0.25468957
0.27103844,0.0,0.23508438,0.22838965,0.26548755
0.24983123,0.0,0.24906935,0.24342632,0.25767308
0.24978805,0.0,0.24990983,0.24154451,0.25875765
0.24618395,0.0,0.25165385,0.24840702,0.25375518
0.24758305,0.0,0.25113457,0.24715188,0.2541305
0.27015597,0.0,0.23630455,0.2299204,0.26361907
0.24736246,0.0,0.24869856,0.24848352,0.25545543
0.24782184,0.0,0.25267026,0.24820675,0.25130117
0.24646667,0.0,0.2494424,0.24967057,0.25442037
0.24599354,0.0,0.24991755,0.24857982,0.25550908
0.26880136,0.0,0.23945518,0.23039536,0.26134807
0.24725555,0.0,0.25009432,0.24982828,0.2528218
0.24689639,0.0,0.25155577,0.25000656,0.2515413
0.2470404,0.0,0.24988496,0.24844556,0.2546291
0.2456766,0.0,0.25242913,0.24889,0.25300428
0.27076718,0.0,0.23372214,0.2321922,0.26331848
0.24883607,0.0,0.24807751,0.24962988,0.25345653
0.24789886,0.0,0.25094253,0.25029448,0.2508641
0.2469726,0.0,0.25369748,0.24575329,0.2535766
0.24883926,0.0,0.2541327,0.24292257,0.25410548
0.26989424,0.0,0.23593056,0.2288217,0.26535347
0.24620245,0.0,0.25009713,0.25137776,0.25232267
0.24495949,0.0,0.2503817,0.2511166,0.25354216
0.24706945,0.0,0.2555755,0.24211451,0.25524053
0.25015524,0.0,0.25532252,0.24158496,0.2529373
0.27034765,0.0,0.23564582,0.2294531,0.2645534
0.24752875,0.0,0.24886696,0.24977717,0.25382712
0.24931255,0.0,0.24980113,0.24592556,0.25496078
0.25056303,0.0,0.2522206,0.24154538,0.25567096
0.25168598,0.0,0.25296807,0.24310355,0.25224242
0.27042896,0.0,0.23621584,0.22809689,0.2652583
0.24802531,0.0,0.2507823,0.24881892,0.25237352
0.24688458,0.0,0.25146094,0.24722247,0.254432
0.24751337,0.0,0.25454405,0.24579342,0.25214916
0.24834849,0.0,0.25625882,0.24402274,0.25136992
0.27145,0.0,0.23843728,0.22789983,0.26221284
0.24843809,0.0,0.25416222,0.2471396,0.25026006
0.24856852,0.0,0.25416592,0.24628362,0.25098193
0.2482413,0.0,0.2510288,0.24626024,0.25446966
0.25125736,0.0,0.2542496,0.24079497,0.25369808
0.27048534,0.0,0.23540907,0.22694936,0.26715618
0.24907349,0.0,0.2513285,0.24816063,0.2514374
0.24732357,0.0,0.24993177,0.24997315,0.25277153
0.2474096,0.0,0.2552523,0.24864973,0.2486884
0.24719848,0.0,0.25642487,0.24578641,0.25059026
0.2726062,0.0,0.23675288,0.2256924,0.26494852
0.24713334,0.0,0.25276932,0.2487407,0.25135663
0.32461616,0.12659147,0.39732364,0.1514687,0.0
0.24688168,0.0,0.25671822,0.2441019,0.25229818
0.24884167,0.0,0.2592216,0.24333689,0.24859981
0.27171355,0.0,0.23705365,0.228289,0.2629438
0.24772897,0.0,0.2526601,0.24965324,0.24995767
0.24630378,0.0,0.25284022,0.24857327,0.25228274
0.25017563,0.0,0.25618437,0.24031816,0.25332183
0.2515173,0.0,0.25409168,0.24212466,0.25226638
0.27259207,0.0,0.23849797,0.22396137,0.26494858
0.24801113,0.0,0.25211072,0.24991114,0.24996704
0.24762721,0.0,0.25336972,0.24788721,0.25111583
0.2475196,0.0,0.2546378,0.24756278,0.25027978
0.24684523,0.0,0.25552088,0.2464589,0.251175
0.27067506,0.0,0.23825803,0.22887023,0.26219672
0.2470868,0.0,0.25196046,0.24949914,0.25145358
0.24772449,0.0,0.25551358,0.24863361,0.24812835
0.24724369,0.0,0.25516346,0.24894668,0.24864617
0.24585727,0.0,0.25318342,0.24726827,0.25369102
0.27109495,0.0,0.23446205,0.23091573,0.26352727
0.2499569,0.0,0.25172752,0.24738403,0.2509316
0.24621738,0.0,0.25378412,0.2506027,0.24939583
0.2468565,0.0,0.25476417,0.24840203,0.24997732
0.24658276,0.0,0.25628328,0.24725984,0.24987416
0.27130407,0.0,0.23604622,0.22841787,0.2642318
0.23459674,0.23886222,0.26741844,0.0,0.25912258
0.25742018,0.0,0.24853769,0.22806954,0.26597258
0.2518568,0.0,0.24824023,0.23875447,0.26114848
0.2505436,0.0,0.24958037,0.24060944,0.25926661
0.27017307,0.0,0.23661959,0.22757147,0.26563585
0.25401542,0.0,0.25017688,0.24115257,0.25465506
0.25326034,0.0,0.24940778,0.24143812,0.2558938
0.24784303,0.0,0.2517711,0.24942486,0.250961
0.25009578,0.0,0.2543174,0.24282809,0.25275868
0.27023742,0.0,0.23880391,0.22616892,0.26478976
0.24881157,0.0,0.25248268,0.24814671,0.250559
0.24784514,0.0,0.2544484,0.24611396,0.2515925
0.24735427,0.0,0.25333145,0.24703182,0.25228247
0.24669191,0.0,0.25518525,0.24772303,0.2503998
0.27488095,0.0,0.23845567,0.22255006,0.26411328
0.2518398,0.0,0.25388718,0.2427429,0.2515301
0.25097242,0.0,0.25357205,0.24668284,0.24877267
0.24738744,0.0,0.2551042,0.24940158,0.24810672
0.2464801,0.0,0.2574097,0.24925527,0.24685492
0.27266508,0.0,0.23898087,0.22460787,0.26374617
0.24611962,0.0,0.25544828,0.2517278,0.24670435
0.24501975,0.0,0.2589141,0.24895509,0.24711102
0.24461323,0.0,0.25846285,0.25125882,0.24566512
0.24556112,0.0,0.25602043,0.24923299,0.24918549
0.2740568,0.0,0.23865405,0.22607394,0.26121524
0.2514779,0.0,0.25356787,0.24759807,0.2473562
0.24669364,0.0,0.25437558,0.25229508,0.24663569
0.24581757,0.0,0.25723824,0.2477309,0.2492133
0.24589618,0.0,0.25971416,0.24510308,0.24928659
0.27109066,0.0,0.23726054,0.2284495,0.26319924
0.24689677,0.0,0.26154843,0.24497437,0.2465804
0.24704008,0.0,0.26326835,0.24418484,0.24550673
0.24698798,0.0,0.26030007,0.24510199,0.24760991
0.248317,0.0,0.2602325,0.24260043,0.24885006
0.27253947,0.0,0.23664196,0.22795632,0.26286224
0.24797873,0.0,0.25778097,0.24641518,0.24782516
0.24706534,0.0,0.25970003,0.24836744,0.24486724
0.24668112,0.0,0.26121274,0.24556439,0.24654175
0.24572127,0.0,0.2623285,0.24489534,0.24705492
0.27467608,0.0,0.23782721,0.22564617,0.26185048
0.24866024,0.0,0.25967863,0.24629045,0.24537072
0.2471975,0.0,0.2639503,0.24513291,0.2437193
0.24873656,0.0,0.26170096,0.24500312,0.24455938
0.24775976,0.0,0.2613398,0.2446731,0.24622732
0.27309665,0.0,0.23582351,0.23017697,0.2609029
0.24682441,0.0,0.26061136,0.24876122,0.24380302
0.24670058,0.0,0.26144245,0.24542725,0.24642967
0.24557306,0.0,0.2642466,0.24590103,0.2442793
0.24730903,0.0,0.26468998,0.24420953,0.24379148
0.2730666,0.0,0.23763436,0.22670375,0.2625953
0.24911559,0.0,0.2603112,0.2451762,0.24539708
0.24735878,0.0,0.26170334,0.24641234,0.24452554
0.24653745,0.0,0.26222584,0.24609719,0.24513954
0.24565904,0.0,0.2605184,0.24653596,0.24728659
0.2722697,0.0,0.2359493,0.22980674,0.26197428
0.24755375,0.0,0.25770766,0.24929419,0.24544436
0.24649225,0.0,0.26220337,0.24644709,0.24485727
0.24628279,0.0,0.2629651,0.24518208,0.24557
0.24648905,0.0,0.26532352,0.2439684,0.24421905
0.27409413,0.0,0.23920023,0.22500543,0.2617002
0.24768087,0.0,0.26583666,0.24461146,0.24187097
0.24802758,0.0,0.26298285,0.24446835,0.24452125
0.24767204,0.0,0.26541483,0.24392392,0.24298921
0.24800654,0.0,0.2635909,0.24360155,0.244801
0.27536535,0.0,0.23875785,0.2231799,0.26269692
0.2492925,0.0,0.26285958,0.24760078,0.24024712
0.24791183,0.0,0.26459667,0.24407561,0.24341585
0.24570113,0.0,0.26325217,0.24709633,0.24395037
0.24527957,0.0,0.26600114,0.24547875,0.24324057
0.27368522,0.0,0.23969027,0.22658674,0.26003775
0.24701983,0.0,0.26092556,0.2488392,0.24321541
0.24821657,0.0,0.26416296,0.24393934,0.2436811
0.25038368,0.0,0.26599652,0.24091186,0.24270792
0.24667117,0.0,0.26386648,0.24497154,0.2444908
0.27781048,0.0,0.23924033,0.22264385,0.26030526
0.24496251,0.0,0.26168433,0.24968565,0.24366748
0.24682705,0.0,0.26631075,0.24596304,0.24089913
0.24549966,0.0,0.26827678,0.24429172,0.24193184
0.24612992,0.0,0.26641902,0.24409313,0.24335788
0.27579665,0.0,0.23715514,0.22462043,0.2624278
0.2513761,0.0,0.2637419,0.24269898,0.242183
0.2516061,0.0,0.26437876,0.24104457,0.24297059
0.24772136,0.0,0.2631077,0.24716985,0.2420011
0.24547233,0.0,0.2665617,0.24536091,0.24260509
0.27507824,0.0,0.2388256,0.22734617,0.25874996
0.24694303,0.0,0.26463056,0.24619219,0.2422342
0.24701564,0.0,0.26915056,0.2421997,0.24163404
0.24726234,0.0,0.26611778,0.24523647,0.24138342
0.24685839,0.0,0.26668546,0.24566089,0.24079528
0.27431846,0.0,0.23775838,0.22659853,0.2613246
0.24719545,0.0,0.26347306,0.24841462,0.24091686
0.24744019,0.0,0.26327133,0.24819733,0.24109112
0.2468891,0.0,0.26682246,0.24571463,0.24057376
0.24685723,0.0,0.26965392,0.24421446,0.2392744
0.27785093,0.0,0.2396091,0.22622767,0.25631234
0.24693695,0.0,0.2658703,0.24790578,0.23928699
0.2470113,0.0,0.2688521,0.24615353,0.23798308
0.24720883,0.0,0.26586884,0.24639545,0.24052685
0.24942058,0.0,0.2666709,0.2415742,0.24233434
0.27633438,0.0,0.23785232,0.225579,0.26023433
0.24589221,0.0,0.26651287,0.24844508,0.23914981
0.24538176,0.0,0.2673404,0.24732819,0.23994963
0.24634744,0.0,0.27116874,0.24448504,0.23799875
0.24524592,0.0,0.27260023,0.2432392,0.23891462
0.27546087,0.0,0.23799416,0.22784886,0.2586961
0.24895106,0.0,0.26480764,0.24751836,0.2387229
