0,1,2,3,4
0.23773132,0.2571718,0.26281065,0.24228625,0.0
0.24641454,0.2552333,0.0,0.2535295,0.24482267
0.23909777,0.25690895,0.26100123,0.242992,0.0
0.24227233,0.252683,0.26564032,0.0,0.23940438
0.24020676,0.255569,0.26173472,0.24248952,0.0
0.24190031,0.25409365,0.2635186,0.24048741,0.0
0.0,0.25834158,0.24775954,0.25064638,0.24325246
0.24641222,0.2514007,0.2604724,0.0,0.24171473
0.24087241,0.25719145,0.26072305,0.24121304,0.0
0.2371563,0.25541654,0.26847443,0.23895273,0.0
0.24441981,0.25325683,0.26358238,0.0,0.23874097
0.2485462,0.25344115,0.0,0.2502347,0.24777797
0.24326864,0.25456724,0.26126608,0.0,0.24089809
0.24321136,0.2532758,0.26294386,0.24056897,0.0
0.23739642,0.25716823,0.26548296,0.23995237,0.0
0.23954675,0.2567429,0.26369843,0.24001196,0.0
0.0,0.25634527,0.24823362,0.25041744,0.24500366
0.2436499,0.25325033,0.26233616,0.0,0.2407636
0.24664287,0.2510228,0.26192218,0.0,0.24041218
0.24598268,0.25159398,0.261947,0.0,0.24047638
0.23771265,0.25766945,0.2643656,0.24025227,0.0
0.0,0.25856224,0.24861625,0.24982858,0.24299292
0.24760361,0.25203514,0.25963366,0.0,0.24072759
0.24581318,0.25170496,0.26236483,0.0,0.24011706
0.24644685,0.25178468,0.26162383,0.0,0.24014466
0.24361965,0.2505223,0.265919,0.0,0.2399391
0.0,0.25388658,0.24788576,0.25086555,0.24736208
0.24446897,0.2517274,0.26263008,0.0,0.24117354
0.2478967,0.25193962,0.26040182,0.0,0.23976183
0.23922363,0.2580319,0.26255727,0.24018721,0.0
0.24417397,0.25367016,0.26361692,0.0,0.23853897
0.0,0.25576308,0.24729125,0.25139827,0.24554741
0.24292377,0.25514564,0.26035297,0.0,0.24157766
0.2438324,0.25109908,0.2646421,0.0,0.24042638
0.24249013,0.2514674,0.26555598,0.0,0.24048647
0.24628867,0.2533281,0.26100057,0.0,0.23938267
0.24985395,0.25112715,0.0,0.24958345,0.24943544
0.24692048,0.25127605,0.25949353,0.0,0.24230997
0.0,0.25911477,0.30336782,0.2247221,0.21279524
0.0,0.25591293,0.27639985,0.2343057,0.23338155
0.24607186,0.24617064,0.26813498,0.0,0.23962252
0.2483088,0.25316396,0.0,0.25003457,0.24849267
0.25130597,0.24836113,0.25716022,0.0,0.24317273
0.24660872,0.25075933,0.2638951,0.0,0.23873688
0.25561446,0.24650277,0.2572394,0.0,0.24064332
0.25374052,0.24763592,0.2582889,0.0,0.24033473
0.0,0.2580139,0.24621463,0.25057328,0.2451982
0.24953234,0.0,0.24325632,0.27123994,0.23597135
0.23574531,0.0,0.27102885,0.25987506,0.2333508
0.23259841,0.23387893,0.2737789,0.2597438,0.0
0.23240624,0.23379128,0.27570093,0.25810155,0.0
0.0,0.23545215,0.2775593,0.25696442,0.23002413
0.24464999,0.0,0.25134876,0.26788166,0.23611954
0.23443948,0.23315121,0.27282795,0.25958136,0.0
0.0,0.23400693,0.27966866,0.2557738,0.2305506
0.0,0.23549432,0.27689493,0.25881842,0.22879234
0.0,0.23566283,0.2784343,0.25745162,0.22845128
0.2438859,0.0,0.25152433,0.2694621,0.23512766
0.23290418,0.23374501,0.276648,0.25670278,0.0
0.23265778,0.23460428,0.27538714,0.2573508,0.0
0.0,0.23598203,0.27936026,0.25566056,0.22899713
0.0,0.23648496,0.28069922,0.25467932,0.22813646
0.24169813,0.0,0.2570789,0.26510137,0.23612167
0.23462543,0.23434131,0.27271968,0.25831354,0.0
0.0,0.23579344,0.27843034,0.25500256,0.23077366
0.22869949,0.23653851,0.27790666,0.2568553,0.0
0.0,0.23753385,0.27856037,0.25662264,0.22728312
0.24143428,0.0,0.25769964,0.2653095,0.23555657
0.23200609,0.2364797,0.27521518,0.25629905,0.0
0.2294302,0.23669572,0.27836415,0.25550994,0.0
0.23100856,0.23585011,0.27563357,0.25750774,0.0
0.22890103,0.23720099,0.2771414,0.25675654,0.0
0.24361798,0.0,0.254032,0.26644075,0.23590931
0.23446381,0.23572142,0.2736534,0.25616136,0.0
0.23214296,0.23769853,0.2738353,0.2563232,0.0
0.23009269,0.23662359,0.27941313,0.25387058,0.0
0.22927661,0.23735511,0.2766564,0.25671187,0.0
0.24273594,0.23606914,0.25510135,0.26609358,0.0
0.23227613,0.23734643,0.27363965,0.25673783,0.0
0.0,0.23840287,0.27834955,0.25338262,0.22986495
0.0,0.23843269,0.2775827,0.25476167,0.229223
0.0,0.23827845,0.27862397,0.25370643,0.22939116
0.24423835,0.0,0.2558678,0.263066,0.23682784
0.23360355,0.23692456,0.2754124,0.2540595,0.0
0.23144461,0.2378967,0.2756892,0.25496948,0.0
0.23084585,0.23660804,0.27732897,0.2552171,0.0
0.22902209,0.23847766,0.27778742,0.25471285,0.0
0.24469288,0.23672737,0.25371495,0.26486483,0.0
0.23341526,0.23788376,0.27377966,0.25492132,0.0
0.23263465,0.23818831,0.27454942,0.2546276,0.0
0.0,0.23855698,0.27834126,0.25218982,0.230912
0.23146987,0.23922059,0.27365947,0.2556501,0.0
0.24471232,0.23718466,0.2524316,0.26567146,0.0
0.23518084,0.23791495,0.27062008,0.25628418,0.0
0.23272362,0.23853144,0.27365354,0.25509143,0.0
0.23105851,0.23900825,0.27659285,0.25334036,0.0
0.0,0.23983939,0.27765396,0.2522039,0.2303027
0.24361004,0.0,0.25631872,0.26258087,0.23749033
0.23531894,0.23830369,0.27322948,0.2531479,0.0
0.23162003,0.23969992,0.2762023,0.25247774,0.0
0.23231761,0.23971781,0.27326217,0.25470242,0.0
0.2307765,0.24076164,0.2743985,0.25406337,0.0
0.24476874,0.23894309,0.2511241,0.26516405,0.0
0.23589541,0.23912923,0.27047932,0.25449607,0.0
0.23371439,0.24056302,0.2717448,0.25397778,0.0
0.23232684,0.23967685,0.27633873,0.25165763,0.0
0.23114395,0.23929043,0.2784331,0.2511325,0.0
0.24415062,0.23840594,0.25528687,0.26215658,0.0
0.23491098,0.2400952,0.26973423,0.2552596,0.0
0.23327868,0.23960532,0.27631953,0.25079653,0.0
0.23268989,0.23962425,0.27486026,0.25282565,0.0
0.23195271,0.24049947,0.27556595,0.25198182,0.0
0.24341355,0.24054688,0.25276208,0.26327747,0.0
0.23443715,0.2399993,0.2725829,0.25298065,0.0
0.23180321,0.24130246,0.27513748,0.25175685,0.0
0.23248424,0.24137235,0.27519733,0.2509461,0.0
0.23014396,0.24219443,0.27433512,0.25332648,0.0
0.24153793,0.24042311,0.2570501,0.26098886,0.0
0.23621282,0.24019264,0.27251342,0.25108108,0.0
0.23364352,0.24170592,0.27040336,0.25424716,0.0
0.0,0.24398153,0.27461493,0.25224203,0.22916155
0.0,0.24240996,0.27695757,0.25090793,0.22972459
0.2420306,0.24194379,0.25515,0.2608756,0.0
0.2335959,0.24166282,0.2730638,0.25167745,0.0
0.23298346,0.24171515,0.27384117,0.25146022,0.0
0.23042959,0.2428715,0.2730458,0.2536531,0.0
0.0,0.24286075,0.27545983,0.25259352,0.22908588
0.24112828,0.24102567,0.25559473,0.26225135,0.0
0.23793654,0.24033153,0.2685291,0.2532028,0.0
0.23137023,0.24292672,0.2730179,0.25268513,0.0
0.23055516,0.24272782,0.27524117,0.25147587,0.0
0.23113799,0.24217597,0.27701634,0.24966969,0.0
0.24203914,0.24226835,0.25560495,0.26008758,0.0
0.23364131,0.24203846,0.27396804,0.25035217,0.0
0.23123662,0.24269834,0.2752463,0.25081873,0.0
0.23200288,0.24253353,0.27288076,0.2525828,0.0
0.23032211,0.24314053,0.2755728,0.25096455,0.0
0.24337907,0.24109882,0.25429508,0.26122698,0.0
0.23668137,0.24216795,0.26822448,0.25292623,0.0
0.23231593,0.24340121,0.2713515,0.25293133,0.0
0.23188974,0.24308778,0.2749453,0.25007722,0.0
0.23009388,0.24398433,0.2763098,0.249612,0.0
0.24189977,0.24329956,0.2542879,0.26051274,0.0
0.23328768,0.2440363,0.27144387,0.25123212,0.0
0.23373206,0.24378315,0.2711554,0.25132945,0.0
0.23144338,0.24378626,0.27240145,0.25236893,0.0
0.23024102,0.24433215,0.274269,0.25115785,0.0
0.24398023,0.24279544,0.25089008,0.2623343,0.0
0.23601529,0.24273185,0.26894635,0.2523065,0.0
0.23271425,0.24425748,0.27065924,0.25236905,0.0
0.23084684,0.24482705,0.27386156,0.25046462,0.0
0.23049456,0.24544683,0.2741928,0.24986576,0.0
0.24365817,0.2435572,0.25191754,0.2608671,0.0
0.2344817,0.24453305,0.27083957,0.25014573,0.0
0.23404099,0.24388453,0.2724572,0.24961725,0.0
0.2333345,0.24371114,0.2713443,0.25161004,0.0
0.23012097,0.24499635,0.27476192,0.25012076,0.0
0.2422781,0.24436286,0.25380173,0.25955734,0.0
0.23657522,0.24392274,0.26792637,0.25157565,0.0
0.23624168,0.24320991,0.26956648,0.2509819,0.0
0.23181273,0.24521896,0.27326518,0.24970317,0.0
0.23412366,0.24396154,0.2696509,0.25226384,0.0
0.24746308,0.2417755,0.24962634,0.26113507,0.0
0.23726667,0.24388476,0.26594377,0.25290477,0.0
0.2376221,0.24336661,0.26616633,0.252845,0.0
0.23316886,0.24499622,0.27041286,0.2514221,0.0
0.23224008,0.24614309,0.271038,0.25057888,0.0
0.24526237,0.24417514,0.24980007,0.2607624,0.0
0.23689759,0.24463312,0.267273,0.25119627,0.0
0.23434511,0.24566935,0.26943165,0.25055388,0.0
0.23357946,0.2452333,0.2693951,0.2517921,0.0
0.23196022,0.24678089,0.26989472,0.2513642,0.0
0.2455061,0.24409156,0.25122902,0.25917333,0.0
0.23889197,0.24313606,0.2659842,0.25198776,0.0
0.23474605,0.24553992,0.26799527,0.25171876,0.0
0.23370597,0.24544223,0.27064505,0.2502067,0.0
0.23037395,0.24748212,0.27210185,0.25004205,0.0
0.2467504,0.24447817,0.25061834,0.25815308,0.0
0.23863418,0.24494351,0.26510268,0.25131962,0.0
0.23451042,0.24611893,0.26919624,0.25017443,0.0
0.23454663,0.24614646,0.2673022,0.25200474,0.0
0.23335402,0.24690029,0.26825863,0.2514871,0.0
0.24703325,0.24382882,0.24869116,0.2604468,0.0
0.24035609,0.24470648,0.2627391,0.25219834,0.0
0.23764409,0.24463786,0.26653987,0.2511782,0.0
0.23304214,0.24693076,0.27042848,0.24959859,0.0
0.2339198,0.2463539,0.26862642,0.25109994,0.0
0.24914359,0.24384189,0.24834292,0.25867158,0.0
0.23916239,0.24447554,0.2669861,0.24937595,0.0
0.23540042,0.24623011,0.26612127,0.25224817,0.0
0.23456709,0.24602185,0.2697865,0.24962455,0.0
0.23432544,0.24668689,0.2666353,0.25235236,0.0
0.24732089,0.24501066,0.24708353,0.26058492,0.0
0.23911351,0.24545285,0.26521575,0.25021785,0.0
0.23724703,0.245401,0.26824585,0.24910615,0.0
0.23627228,0.24653934,0.26649606,0.2506923,0.0
0.23334476,0.24741033,0.2701368,0.24910814,0.0
0.24833748,0.24524485,0.24777237,0.25864533,0.0
0.23959434,0.24583091,0.26375225,0.25082248,0.0
0.23535196,0.24766195,0.26713118,0.24985486,0.0
0.23597005,0.24675806,0.2665676,0.2507043,0.0
0.23347072,0.2475702,0.268595,0.2503641,0.0
0.24681032,0.2451207,0.2469994,0.26106957,0.0
0.23756424,0.24700284,0.26275697,0.25267595,0.0
0.2398648,0.24477296,0.26573354,0.24962871,0.0
0.23618883,0.24679618,0.2652317,0.25178328,0.0
0.23601183,0.24650179,0.26790428,0.24958213,0.0
0.2493357,0.24488193,0.24559999,0.2601824,0.0
0.23917753,0.24615942,0.26535144,0.2493116,0.0
0.23795632,0.24643311,0.26397634,0.25163427,0.0
0.23581241,0.24621874,0.2698018,0.24816704,0.0
0.23539247,0.2466401,0.26723248,0.25073498,0.0
0.2510942,0.24472564,0.24338746,0.26079267,0.0
0.24083392,0.24534939,0.26419887,0.2496178,0.0
0.23665097,0.24744311,0.26784706,0.24805886,0.0
0.23510793,0.24765545,0.26820874,0.2490279,0.0
0.23540589,0.24712335,0.2696112,0.2478596,0.0
0.2487959,0.24606349,0.24480908,0.26033154,0.0
0.2433746,0.245431,0.25961152,0.25158283,0.0
0.23952416,0.24607107,0.26521072,0.24919403,0.0
0.23651607,0.246911,0.2672315,0.24934141,0.0
0.23400423,0.24849552,0.26841182,0.24908845,0.0
0.24755438,0.24696064,0.24775773,0.25772727,0.0
0.24087788,0.24650393,0.26033637,0.25228184,0.0
0.23457968,0.24886377,0.26689017,0.24966633,0.0
0.23481908,0.24836406,0.26648623,0.2503306,0.0
0.23539059,0.24796705,0.2673975,0.24924488,0.0
0.24956653,0.24601018,0.24508998,0.25933328,0.0
0.24030969,0.24703616,0.2641112,0.24854295,0.0
0.23492636,0.24917851,0.26652086,0.24937429,0.0
0.23702927,0.24733007,0.26532707,0.25031364,0.0
0.23592182,0.24723512,0.26806852,0.24877453,0.0
0.25119254,0.24581213,0.24316017,0.2598351,0.0
0.24105254,0.24706692,0.2633042,0.24857637,0.0
0.23720305,0.2483236,0.26508933,0.24938402,0.0
0.2356397,0.24899179,0.26784152,0.24752694,0.0
0.23529989,0.24831717,0.26601574,0.25036725,0.0
0.24872524,0.24701552,0.24761152,0.25664774,0.0
0.2419103,0.24700572,0.2620214,0.2490626,0.0
0.24003421,0.24698754,0.26247635,0.25050187,0.0
0.23680024,0.24792291,0.26697597,0.24830084,0.0
0.23578501,0.24844284,0.2663836,0.24938855,0.0
0.25040892,0.2462801,0.24561796,0.257693,0.0
0.24026866,0.24841627,0.2614804,0.24983463,0.0
0.23751938,0.24941964,0.26493824,0.24812278,0.0
0.23521401,0.24927932,0.2662223,0.24928434,0.0
0.23501223,0.24964061,0.26641783,0.24892929,0.0
0.25046656,0.24705029,0.24270892,0.25977427,0.0
0.24217589,0.24668118,0.26364473,0.24749823,0.0
0.24192925,0.24752077,0.26129195,0.249258,0.0
0.23702323,0.24928342,0.2657942,0.2478991,0.0
0.2368464,0.24887721,0.2650087,0.2492677,0.0
0.24959949,0.24749199,0.24600625,0.25690234,0.0
0.24350454,0.24672794,0.26196587,0.24780166,0.0
0.2377861,0.24980608,0.26496112,0.24744673,0.0
0.23743087,0.24946697,0.2641393,0.24896286,0.0
0.23642482,0.24998082,0.26623136,0.247363,0.0
0.24898307,0.24798733,0.24450728,0.2585223,0.0
0.24379037,0.24718207,0.25833818,0.2506894,0.0
0.23873824,0.24909985,0.2629997,0.2491622,0.0
0.23839003,0.24946907,0.26511353,0.2470274,0.0
0.23673676,0.24890232,0.2660486,0.24831231,0.0
0.24786623,0.24909644,0.24570869,0.25732863,0.0
0.24310394,0.2475047,0.26249024,0.24690114,0.0
0.23919822,0.24851695,0.26334557,0.24893923,0.0
0.23808298,0.24930647,0.2656569,0.24695362,0.0
0.23579276,0.2501858,0.267666,0.24635541,0.0
0.24752532,0.24905843,0.24605782,0.25735843,0.0
0.24098685,0.24949384,0.26141524,0.24810407,0.0
0.2379221,0.24918321,0.26688528,0.24600945,0.0
0.23906238,0.2484308,0.26493132,0.24757546,0.0
0.23560444,0.24881706,0.27022195,0.24535656,0.0
0.25064874,0.2479083,0.24241026,0.2590327,0.0
0.24371631,0.24673182,0.262097,0.2474549,0.0
0.23955145,0.24904463,0.26456603,0.24683787,0.0
0.23878263,0.2488644,0.2639619,0.24839105,0.0
0.23742315,0.24931407,0.26615942,0.24710333,0.0
0.24885918,0.24882029,0.24561203,0.25670847,0.0
0.24028449,0.25085512,0.2590578,0.24980262,0.0
0.24125843,0.2487245,0.26154822,0.24846882,0.0
0.2386282,0.24931832,0.26652122,0.24553233,0.0
0.2359026,0.25035283,0.26555797,0.24818659,0.0
0.24724364,0.24994798,0.24546428,0.25734413,0.0
0.240524,0.24932979,0.26155487,0.24859132,0.0
0.23987743,0.24993785,0.26155928,0.24862544,0.0
0.23773612,0.25029778,0.26610035,0.24586573,0.0
0.23727329,0.25035572,0.2641324,0.24823856,0.0
0.25108227,0.24857774,0.24258684,0.25775313,0.0
0.24287866,0.24826442,0.26321825,0.2456387,0.0
0.23856084,0.25027415,0.26262593,0.24853909,0.0
0.236694,0.2508283,0.26606998,0.24640773,0.0
0.23318866,0.25189608,0.26756716,0.24734817,0.0
0.24678478,0.25001544,0.24833637,0.2548634,0.0
0.24071264,0.24970569,0.26314998,0.2464317,0.0
0.23693107,0.25055283,0.26490316,0.24761298,0.0
0.23843169,0.2494326,0.2670338,0.24510191,0.0
0.23508945,0.25184068,0.26505733,0.24801253,0.0
0.2507787,0.24828355,0.24589513,0.25504258,0.0
0.23903394,0.25109413,0.2633679,0.24650401,0.0
0.241187,0.24965732,0.26485866,0.24429698,0.0
0.23808566,0.25010124,0.26594007,0.24587303,0.0
0.23412366,0.25221127,0.26897293,0.24469218,0.0
0.2453259,0.25344554,0.24394925,0.2572793,0.0
0.24299364,0.2492702,0.26068765,0.24704853,0.0
0.23969452,0.250611,0.26298898,0.24670547,0.0
0.23722109,0.25159496,0.26691547,0.24426849,0.0
0.23657511,0.25218982,0.26398367,0.2472514,0.0
0.24911764,0.24940348,0.24461953,0.25685936,0.0
0.23988044,0.2517597,0.26008824,0.24827157,0.0
0.23953767,0.25094813,0.2631029,0.2464113,0.0
0.23865876,0.25142828,0.2645522,0.24536073,0.0
0.23682305,0.25174952,0.26357135,0.24785614,0.0
0.24689728,0.25133243,0.24727882,0.25449145,0.0
0.23983866,0.250676,0.26435927,0.24512607,0.0
0.24048078,0.25036594,0.26191965,0.24723363,0.0
0.23678994,0.25278196,0.2642093,0.24621879,0.0
0.23727188,0.2525008,0.26559243,0.24463488,0.0
0.2473226,0.25061914,0.2480393,0.25401896,0.0
0.24079643,0.25091454,0.2626448,0.24564418,0.0
0.23926261,0.25184968,0.26291016,0.24597758,0.0
0.23525728,0.253131,0.2676262,0.24398556,0.0
0.23618273,0.25200486,0.26688594,0.24492648,0.0
0.24637824,0.25209635,0.24598633,0.25553912,0.0
0.2387955,0.25233525,0.2614806,0.24738863,0.0
0.23959096,0.25186345,0.26248857,0.24605702,0.0
0.23406021,0.25386196,0.26845106,0.24362679,0.0
0.23921332,0.25057277,0.26497978,0.24523419,0.0
0.2485595,0.25021538,0.24672899,0.25449607,0.0
0.2422596,0.25073928,0.26324064,0.24376047,0.0
0.24109201,0.25128826,0.26451302,0.2431067,0.0
0.2373006,0.2517088,0.2667412,0.24424942,0.0
0.23620783,0.25260422,0.26758766,0.24360031,0.0
0.24605767,0.25234258,0.24789813,0.2537016,0.0
0.2390325,0.2530644,0.2618024,0.24610065,0.0
0.23953773,0.25225192,0.26373956,0.24447082,0.0
0.23670922,0.2529959,0.26451144,0.24578343,0.0
0.23473595,0.25414294,0.26703352,0.24408762,0.0
0.24346116,0.25337958,0.25064707,0.25251216,0.0
0.241392,0.2518407,0.26026672,0.24650061,0.0
0.23696488,0.25348768,0.26450473,0.24504271,0.0
0.23698185,0.25279638,0.267365,0.2428568,0.0
0.23687601,0.2528201,0.26621038,0.24409352,0.0
0.24329846,0.2529223,0.25052074,0.2532585,0.0
0.24244714,0.25203696,0.25985098,0.24566491,0.0
0.23920771,0.25242385,0.263078,0.24529043,0.0
0.23697068,0.25300953,0.26721618,0.24280363,0.0
0.23817492,0.2525354,0.2652368,0.2440529,0.0
0.24623504,0.2530696,0.2476585,0.25303683,0.0
0.24297485,0.25159198,0.26013052,0.24530265,0.0
0.23859209,0.25353503,0.2633975,0.2444754,0.0
0.2362422,0.2538539,0.2673016,0.24260235,0.0
0.23771499,0.25242114,0.2661604,0.24370347,0.0
0.24344449,0.25436935,0.24898687,0.25319925,0.0
0.24085712,0.25245324,0.2612354,0.24545422,0.0
0.23642813,0.25259992,0.26859105,0.2423809,0.0
0.23728566,0.25385582,0.2647544,0.24410415,0.0
0.23652777,0.25318217,0.2683479,0.24194215,0.0
0.24428988,0.2528231,0.24945971,0.2534273,0.0
0.24048819,0.2515115,0.26709923,0.24090108,0.0
0.2400437,0.25162542,0.2658964,0.24243447,0.0
0.23725039,0.25306705,0.26880488,0.24087769,0.0
0.23750131,0.25327626,0.26733837,0.2418841,0.0
0.2454988,0.25249645,0.25127113,0.25073358,0.0
0.23790789,0.25435668,0.2654916,0.24224386,0.0
0.23840378,0.25346532,0.2662596,0.24187127,0.0
0.2371319,0.25324708,0.26637962,0.2432414,0.0
0.23622039,0.25433263,0.26654777,0.24289927,0.0
0.24512494,0.25351822,0.25113988,0.250217,0.0
0.24375655,0.2506273,0.26475906,0.24085708,0.0
0.23807615,0.2530981,0.26818064,0.24064511,0.0
0.2386471,0.25272772,0.26851076,0.24011442,0.0
0.23732191,0.2538258,0.26879808,0.2400542,0.0
0.24398474,0.25267863,0.2522574,0.25107923,0.0
0.23701212,0.25418246,0.2678918,0.24091363,0.0
0.23739822,0.25529584,0.26594156,0.24136434,0.0
0.23597418,0.2535307,0.26844907,0.24204607,0.0
0.23897259,0.25171548,0.2690951,0.24021688,0.0
0.2442207,0.25411284,0.25073043,0.25093603,0.0
0.24275208,0.25176188,0.2645063,0.24097967,0.0
0.23888479,0.2530305,0.26793453,0.24015015,0.0
0.23949277,0.2526741,0.2666566,0.24117652,0.0
0.23657681,0.25425783,0.2690701,0.24009527,0.0
0.2430718,0.25321817,0.25308654,0.2506235,0.0
0.24435912,0.2510594,0.26392508,0.24065644,0.0
0.23936214,0.25327414,0.26679072,0.24057299,0.0
0.24083893,0.25243434,0.2686658,0.23806097,0.0
0.23786663,0.25379682,0.26821178,0.24012478,0.0
0.24462233,0.25299472,0.2516833,0.25069964,0.0
0.2426067,0.25100178,0.26524666,0.2411449,0.0
0.2387276,0.25303558,0.26826772,0.23996913,0.0
0.23910028,0.2524215,0.27067545,0.23780271,0.0
0.2423034,0.25111055,0.26696777,0.23961824,0.0
0.24528389,0.25310588,0.25158143,0.2500288,0.0
0.24277823,0.25238493,0.2633044,0.24153247,0.0
0.24058634,0.25201657,0.2697665,0.23763059,0.0
0.24236791,0.25016028,0.26948148,0.23799036,0.0
0.23862685,0.252644,0.27140138,0.2373278,0.0
0.24325587,0.25440612,0.25171456,0.25062343,0.0
0.241694,0.25323936,0.26689664,0.23817,0.0
0.24371526,0.2510955,0.26717925,0.23800996,0.0
0.24030194,0.25163,0.2689873,0.23908068,0.0
0.24118237,0.25171667,0.26961222,0.23748876,0.0
0.24565038,0.2535262,0.2503397,0.25048375,0.0
0.2446671,0.25111592,0.2656918,0.23852517,0.0
0.24433672,0.24957141,0.26755178,0.23854008,0.0
0.24666338,0.24723051,0.2705201,0.235586,0.0
0.24399716,0.2508142,0.27030843,0.23488021,0.0
0.24807562,0.250997,0.24991941,0.25100794,0.0
0.24241504,0.2530818,0.2666657,0.2378375,0.0
0.24376673,0.2512707,0.26849058,0.23647195,0.0
0.2437859,0.25020018,0.26855278,0.23746115,0.0
0.24054612,0.25100455,0.27186853,0.23658079,0.0
0.2430561,0.25476858,0.2536298,0.24854553,0.0
0.24527454,0.25069514,0.26637813,0.23765214,0.0
0.24576892,0.2493993,0.2683463,0.2364855,0.0
0.24432041,0.248404,0.2714085,0.0,0.2358671
0.2408962,0.25153732,0.2707388,0.23682766,0.0
0.24649407,0.25163552,0.25120792,0.25066245,0.0
0.24768284,0.24921258,0.26509714,0.0,0.23800741
0.24604246,0.24964257,0.26756102,0.23675396,0.0
0.24603902,0.24916984,0.2694357,0.23535539,0.0
0.24477986,0.2496597,0.27069452,0.0,0.23486595
0.24568208,0.2527174,0.25367257,0.24792792,0.0
0.24941234,0.24731629,0.26411048,0.0,0.23916087
0.25099412,0.24579132,0.26548737,0.0,0.23772721
0.24297398,0.2516311,0.2703805,0.0,0.23501442
0.24432576,0.25018236,0.26895058,0.23654136,0.0
0.24305156,0.25340387,0.25468394,0.24886066,0.0
0.24808706,0.24766447,0.26696008,0.0,0.23728834
0.24747713,0.2498032,0.26625115,0.23646854,0.0
0.24725722,0.24747935,0.269037,0.0,0.2362264
0.24689645,0.24685584,0.27070862,0.0,0.23553905
0.24584419,0.25252554,0.25437975,0.24725047,0.0
0.25066987,0.24748436,0.26257306,0.0,0.23927271
0.25220564,0.24431969,0.2657174,0.0,0.23775725
0.250699,0.24698807,0.26561072,0.0,0.2367022
0.2554284,0.24397324,0.2639534,0.0,0.23664495
0.250903,0.24954145,0.24933314,0.2502224,0.0
0.2563864,0.22949798,0.0,0.26354158,0.25057405
0.25363562,0.23437214,0.0,0.26211604,0.24987617
0.25263608,0.236505,0.0,0.26023695,0.25062197
0.25458187,0.23486485,0.0,0.25924954,0.25130373
0.25278306,0.23593597,0.0,0.26236308,0.2489179
0.25388482,0.23336925,0.0,0.26121005,0.25153586
0.25575483,0.23351322,0.0,0.25980377,0.25092816
0.25358576,0.2359629,0.0,0.2600645,0.25038683
0.25269586,0.2370226,0.0,0.26229343,0.24798816
0.25275233,0.23742795,0.0,0.25863457,0.25118515
0.2566981,0.23129904,0.0,0.2614051,0.25059775
0.25226057,0.23791224,0.0,0.2604196,0.24940759
0.25153023,0.23856182,0.0,0.25958508,0.25032285
0.25110477,0.0,0.23898627,0.261025,0.24888396
0.25034717,0.24025972,0.0,0.26022765,0.2491655
0.25391415,0.23373254,0.0,0.26347908,0.24887423
0.25153142,0.23845176,0.0,0.26017508,0.24984175
0.250763,0.2401246,0.0,0.25985187,0.24926057
0.25085083,0.2396563,0.0,0.26043037,0.24906245
0.25112405,0.23986766,0.0,0.26051894,0.24848936
0.25303027,0.23510645,0.0,0.26304924,0.24881399
0.25077158,0.23959698,0.0,0.26164252,0.24798895
0.24802671,0.0,0.24190608,0.2609876,0.24907961
0.25027955,0.24107029,0.0,0.26006696,0.24858323
0.24688576,0.0,0.24523558,0.25831348,0.24956517
0.25174767,0.23673245,0.0,0.26222298,0.24929692
0.2482297,0.0,0.24323907,0.26036105,0.24817017
0.24878095,0.24223518,0.0,0.26014647,0.2488374
0.2492457,0.24295937,0.0,0.25858864,0.2492063
0.24822593,0.24243194,0.0,0.26058653,0.24875559
0.25597557,0.23388508,0.0,0.26102704,0.24911228
0.25066376,0.24050283,0.0,0.26046115,0.24837227
0.24962106,0.24181558,0.0,0.25986016,0.24870321
0.24942936,0.24287148,0.0,0.25746715,0.25023198
0.24987811,0.24198073,0.0,0.26101422,0.24712695
0.25259596,0.23699665,0.0,0.26048988,0.2499175
0.25115225,0.24111229,0.0,0.25916222,0.24857329
0.25022838,0.2415406,0.0,0.25999817,0.24823286
0.24806435,0.0,0.24494857,0.2575545,0.24943253
0.25067842,0.24214244,0.0,0.26048622,0.24669291
0.24958664,0.24011749,0.0,0.26123518,0.24906069
0.2498139,0.24275999,0.0,0.25827765,0.24914849
0.24722193,0.24477246,0.0,0.26061097,0.24739464
0.2507112,0.24239065,0.0,0.25922891,0.2476693
0.25135428,0.24183682,0.0,0.2603912,0.2464177
0.25009888,0.23983854,0.0,0.260436,0.24962653
0.25098324,0.0,0.24228635,0.25766736,0.24906306
0.24765502,0.24514005,0.0,0.2587111,0.24849385
0.2476203,0.0,0.24607077,0.25732028,0.24898863
0.25068948,0.2430551,0.0,0.25920206,0.24705334
0.2506382,0.23996507,0.0,0.26042292,0.24897385
0.24648876,0.0,0.2464639,0.2573321,0.24971521
0.24820386,0.2446848,0.0,0.2579459,0.24916543
0.24922168,0.24475718,0.0,0.25731635,0.2487048
0.24889518,0.24546698,0.0,0.25591338,0.24972445
0.25347674,0.23449856,0.0,0.2627928,0.24923187
0.25143707,0.23937455,0.0,0.25964558,0.24954283
0.25139642,0.24037762,0.0,0.25829938,0.24992661
0.2500421,0.24283518,0.0,0.2590948,0.24802792
0.25135475,0.24277286,0.0,0.2562412,0.24963114
0.25619656,0.23521383,0.0,0.25944132,0.2491483
0.24995847,0.2428468,0.0,0.25879472,0.24840006
0.24981354,0.24289703,0.0,0.2585174,0.24877204
