0,1,2,3,4
0.15283777,0.31547934,0.16589418,0.2837317,0.08205697
0.1541295,0.3369822,0.15953152,0.2732058,0.07615099
0.15638983,0.29916662,0.16974775,0.2957568,0.07893896
0.15779227,0.29894015,0.17339483,0.2904092,0.079463504
0.09328569,0.08056958,0.2957512,0.44661012,0.08378345
0.15123501,0.28552672,0.17411591,0.30783314,0.08128925
0.15324068,0.28143603,0.17524895,0.3095804,0.08049394
0.14947027,0.16239129,0.27216047,0.33901787,0.07696009
0.15746824,0.31283388,0.27751774,0.1725991,0.07958102
0.091560885,0.07514292,0.28808007,0.46604347,0.079172716
0.15307552,0.30584934,0.29169136,0.16739905,0.081984736
0.15656528,0.17213745,0.28986627,0.3014998,0.07993119
0.15443173,0.29712555,0.17355335,0.29918063,0.075708754
0.15653394,0.30462754,0.16690217,0.2956991,0.076237254
0.08973297,0.0745031,0.275838,0.4837068,0.07621921
0.14895487,0.29929096,0.16947235,0.3055033,0.07677852
0.15642187,0.30754918,0.1681312,0.29164553,0.07625222
0.15567082,0.3095898,0.16527252,0.29430702,0.07515981
0.15368962,0.28668463,0.16895087,0.3163754,0.07429941
0.0956364,0.08174281,0.27267978,0.47050014,0.079440884
0.15111232,0.30603224,0.16529736,0.30124927,0.076308854
0.15146948,0.32535604,0.16140531,0.2865364,0.07523276
0.15102789,0.31537712,0.16566752,0.29314786,0.07477958
0.15924431,0.2979483,0.17132117,0.2958061,0.075680055
0.084965795,0.06913877,0.2668287,0.5074969,0.07156985
0.15405609,0.297995,0.17631656,0.2937138,0.077918544
0.1541929,0.29941756,0.17352968,0.29629543,0.07656437
0.15286832,0.27769035,0.1699481,0.32419464,0.07529859
0.16154982,0.28956375,0.17451636,0.2970302,0.07733986
0.08211907,0.06838934,0.26454803,0.51670945,0.06823414
0.15783115,0.2978287,0.17755772,0.2884073,0.07837513
0.15283668,0.32276177,0.1682439,0.2821841,0.073973544
0.15992391,0.31455237,0.27962196,0.1702066,0.07569513
0.1601148,0.32598895,0.16848803,0.27143812,0.07397012
0.081662156,0.06700737,0.25788248,0.52594376,0.06750422
0.15743512,0.3157727,0.17099714,0.2799612,0.07583384
0.15936401,0.31814626,0.16758603,0.28174666,0.07315708
0.15668479,0.3186031,0.17048335,0.28198782,0.07224097
0.15644926,0.3225673,0.1716094,0.27546442,0.073909596
0.08436911,0.07037543,0.2659564,0.5103594,0.06893963
0.1539226,0.3038988,0.17500964,0.2909985,0.07617044
0.15182616,0.28005868,0.17012362,0.32511732,0.07287423
0.15263686,0.16618818,0.27654704,0.33249104,0.07213684
0.15816985,0.17574957,0.29024264,0.30115873,0.07467921
0.07924945,0.06366954,0.25872663,0.53320074,0.0651537
0.15422519,0.30141497,0.17708945,0.29222375,0.075046614
0.158627,0.31499448,0.28439638,0.16777599,0.07420616
0.15615165,0.31096873,0.16825853,0.29295942,0.0716616
0.16003436,0.29262608,0.17215583,0.30404004,0.07114367
0.07826899,0.062294204,0.25958928,0.53642046,0.06342708
0.14811154,0.35558295,0.26919335,0.15603596,0.07107623
0.15507643,0.3688685,0.2506889,0.15573555,0.069630586
0.15403667,0.3544282,0.2609593,0.1598871,0.070688725
0.15163708,0.30417237,0.16948672,0.30398715,0.07071672
0.07882309,0.062123142,0.25355566,0.5415124,0.06398571
0.15523322,0.3259706,0.28505167,0.16123436,0.072510146
0.15776376,0.31577116,0.28864557,0.16615127,0.07166823
0.15677935,0.16962533,0.28981966,0.3117296,0.072046086
0.15965319,0.30776983,0.29049277,0.16890287,0.07318137
0.08015227,0.062371217,0.26475132,0.5304104,0.062314816
0.15244426,0.31709877,0.17426117,0.28507566,0.07112017
0.15724047,0.30765367,0.17267607,0.29161388,0.07081587
0.15952122,0.31244674,0.17173345,0.2862977,0.07000078
0.16093306,0.3191135,0.16919117,0.2819531,0.06880923
0.0806224,0.06297802,0.24937032,0.5451159,0.061913345
0.14997168,0.3205504,0.16765359,0.29104424,0.07078006
0.15574922,0.3154747,0.17164668,0.28736874,0.069760635
0.1532985,0.31601992,0.16907021,0.29365152,0.06795982
0.15297617,0.31462806,0.16837451,0.2943701,0.06965113
0.08096444,0.06586779,0.2759929,0.51371026,0.06346464
0.15279123,0.30434096,0.29604736,0.17534143,0.07147898
0.15352392,0.33466265,0.2752486,0.16842966,0.06813525
0.15657426,0.32365745,0.17155027,0.2781399,0.07007816
0.1588355,0.2972972,0.17707725,0.29690936,0.06988064
0.083526865,0.06717991,0.2910512,0.49433059,0.06391138
0.15708467,0.31618628,0.28471926,0.17146301,0.07054676
0.15458305,0.33703578,0.27241662,0.16838667,0.06757788
0.159397,0.31959826,0.27954027,0.17281216,0.06865229
0.15994416,0.33124948,0.2744932,0.16670975,0.06760338
0.07650837,0.060812578,0.24892113,0.5550083,0.058749616
0.15628512,0.33423716,0.27252293,0.16829151,0.06866325
0.156499,0.31256586,0.28998804,0.1720362,0.06891095
0.15778953,0.33413535,0.27780735,0.16362067,0.06664708
0.15533152,0.3435202,0.27135676,0.16332546,0.06646608
0.078117415,0.061659344,0.27839553,0.52058715,0.061240513
0.15156955,0.17384823,0.29107144,0.31470755,0.068803236
0.15581605,0.17179191,0.28818193,0.3160617,0.068148404
0.1570113,0.3523114,0.26781714,0.15785593,0.06500421
0.15749173,0.32846874,0.28247854,0.16571261,0.06584836
0.07914942,0.06279821,0.2799999,0.51903325,0.05901917
0.1553918,0.32094944,0.2879959,0.16744567,0.068217136
0.15413442,0.3523042,0.27373484,0.15606023,0.063766286
0.1569732,0.3344405,0.2839035,0.1593458,0.06533692
0.16244477,0.3219915,0.28748146,0.1616043,0.06647792
0.08603492,0.07024474,0.27909863,0.50269073,0.061930966
0.14910564,0.35147762,0.27356637,0.15983245,0.06601788
0.14629722,0.37000403,0.26542,0.15474467,0.063534044
0.15883915,0.32315457,0.2894676,0.16293457,0.06560414
0.15916929,0.3537235,0.27023342,0.15347652,0.06339719
0.074358426,0.05977753,0.28419438,0.5239307,0.057738923
0.15063514,0.3236903,0.29567498,0.16279608,0.06720354
0.15691988,0.3336112,0.29037896,0.15467277,0.06441723
0.16027257,0.3262259,0.1715347,0.27801085,0.06395599
0.15921511,0.31080818,0.17402193,0.2925221,0.063432716
0.074385926,0.057624612,0.2679526,0.54509044,0.054946437
0.15096883,0.36068216,0.27347782,0.15131728,0.063553885
0.15397404,0.36372578,0.2688141,0.15048188,0.06300419
0.15991795,0.32917455,0.1638266,0.28411397,0.062966995
0.15877137,0.30608833,0.17459084,0.29795521,0.062594295
0.07183825,0.05654447,0.26820356,0.54941064,0.054003075
0.15017004,0.32965955,0.290011,0.16467403,0.06548543
0.15377648,0.30815977,0.29722506,0.17560261,0.065236114
0.1562143,0.17594488,0.2960321,0.30751988,0.06428888
0.15851142,0.31172907,0.2975836,0.16817343,0.06400243
0.07228205,0.055295203,0.26536864,0.554598,0.052456137
0.15325126,0.32208326,0.29396728,0.16714613,0.0635521
0.15972732,0.31737733,0.29002282,0.16921711,0.063655406
0.15817754,0.33952734,0.2755746,0.16519022,0.061530374
0.16038898,0.3362004,0.27574077,0.16695133,0.06071854
0.07339123,0.059546333,0.26915526,0.5450721,0.052835133
0.1480872,0.3504517,0.27341276,0.16631997,0.061728377
0.15085828,0.33668518,0.28034377,0.17016281,0.061949935
0.15669754,0.30077857,0.3025821,0.17646313,0.063478716
0.15633935,0.1718613,0.30045968,0.31005588,0.06128377
0.06959879,0.052137733,0.2601978,0.56790566,0.050160103
0.15306985,0.31366485,0.30288088,0.16812888,0.06225556
0.15522559,0.32337108,0.29716414,0.162075,0.06216416
0.15618078,0.34631917,0.28172252,0.15716615,0.05861138
0.16003676,0.34790227,0.27284467,0.16026846,0.05894791
0.06780359,0.051945113,0.25814676,0.57396126,0.048143208
0.15258515,0.34125674,0.28303403,0.16195719,0.061166957
6.242316e-05,0.9996803,0.00011542319,0.00010030235,4.158406e-05
0.16166927,0.34414327,0.26893958,0.16526571,0.059982136
0.15365513,0.3607631,0.16347095,0.2638701,0.058240708
0.07458313,0.05730584,0.28911754,0.5273107,0.051682737
0.14958677,0.3421936,0.2889361,0.1591959,0.060087614
0.1569042,0.3378702,0.28290343,0.16190588,0.060416322
0.15790562,0.2972012,0.17598201,0.3085673,0.060343888
0.15799513,0.30043113,0.30379704,0.17651357,0.06126315
0.06659301,0.05026822,0.24882546,0.58800596,0.046307344
0.15299779,0.32703674,0.3010803,0.15926051,0.059624717
0.15428014,0.33485416,0.28928944,0.16211912,0.059457146
0.15764424,0.33630905,0.28880045,0.15886225,0.058384035
0.16148196,0.33708787,0.28233516,0.16049132,0.05860369
0.07711837,0.061027486,0.28489172,0.52446675,0.052495603
0.15429737,0.32500544,0.29850802,0.16204138,0.0601478
0.15542707,0.34525192,0.28721488,0.15475455,0.05735153
0.15389705,0.3478773,0.2853916,0.15560743,0.057226602
0.16228294,0.3245927,0.2897355,0.16419852,0.059190318
0.07391849,0.05534621,0.30352676,0.5154015,0.051807046
0.15399952,0.3087757,0.31099844,0.16519487,0.061031517
0.1582117,0.3400991,0.29215187,0.15202965,0.057507657
0.15742502,0.34329858,0.28637743,0.1554157,0.05748322
0.16015682,0.34435746,0.28281635,0.15600859,0.05666078
0.07267135,0.054367427,0.2888744,0.53491724,0.049169585
0.37928265,0.34329474,0.10959558,0.11874099,0.04908594
0.13154185,0.118266806,0.256362,0.4241234,0.06970593
0.1503481,0.15688188,0.28162017,0.33815923,0.07299056
0.14874257,0.1711103,0.27681947,0.33250648,0.070821114
0.07717252,0.060468502,0.25885987,0.54261374,0.06088531
0.14682321,0.16914968,0.30007598,0.31561694,0.06833417
0.14864792,0.16770981,0.30395013,0.31223202,0.06746015
0.15355924,0.34287888,0.28546357,0.15553372,0.06256456
0.15507744,0.30814537,0.17565027,0.29833007,0.06279685
0.068090826,0.05317272,0.23909083,0.59069365,0.04895201
0.14951378,0.3325923,0.28856012,0.16674708,0.062586725
0.1548094,0.3362371,0.28104106,0.16714607,0.060766354
0.15110943,0.34571812,0.27795985,0.16539751,0.059815135
0.15495081,0.35139105,0.27658227,0.1585217,0.058554143
0.06434091,0.050490666,0.24395043,0.59432,0.04689805
0.14638436,0.30186656,0.17951676,0.3110524,0.06117987
0.15046668,0.32033053,0.3048695,0.16477856,0.059554767
0.15254568,0.35087332,0.28494614,0.15456535,0.057069555
0.15272684,0.37441155,0.27025628,0.14796738,0.054637972
0.06541932,0.050596006,0.25157443,0.5879153,0.044495005
0.14618884,0.3864957,0.266668,0.14526132,0.055386227
0.15261002,0.39810207,0.2511602,0.14384364,0.05428416
0.14453806,0.41467422,0.24843067,0.13947247,0.052884575
0.1564758,0.35693568,0.27900338,0.15231769,0.055267416
0.06486406,0.051194772,0.26969016,0.5703622,0.043888718
0.14687036,0.32263285,0.31203637,0.16070433,0.057756092
0.1520588,0.35177827,0.29420248,0.14658579,0.055374663
0.15512232,0.34864482,0.2786963,0.16309473,0.05444184
0.16161127,0.33950743,0.27898437,0.16548564,0.05441126
0.07084474,0.056285407,0.2824737,0.5433966,0.046999566
0.15099266,0.3777727,0.15983532,0.2577293,0.053669985
0.15044066,0.37841484,0.15844943,0.25986317,0.052831866
0.15072946,0.35953555,0.16531987,0.2707869,0.053628184
0.1595126,0.32131407,0.29033455,0.17439355,0.054445256
0.069244884,0.05279505,0.29528168,0.5372964,0.04538198
0.15250589,0.33299348,0.2915685,0.16797552,0.054956656
0.15119097,0.36238572,0.2777916,0.1561456,0.05248612
0.1587985,0.34829226,0.27883196,0.16175982,0.052317493
0.16123837,0.35646322,0.26996854,0.16030838,0.05202145
0.06479948,0.049918838,0.28352332,0.5591554,0.04260296
0.1524974,0.3414226,0.2899743,0.16286236,0.053243384
0.14995384,0.38147354,0.25988615,0.15742715,0.051259227
0.15058005,0.3502525,0.2827142,0.16440532,0.052047893
0.15564089,0.34219027,0.28464144,0.1654829,0.052044556
0.07039522,0.05268325,0.32353628,0.50780624,0.045579042
0.14787929,0.36928585,0.27687037,0.15475868,0.0512058
0.15694581,0.34863675,0.2799605,0.16252859,0.051928345
0.15562221,0.37741104,0.26150486,0.15546001,0.050001916
0.15604007,0.36110917,0.27324665,0.1597659,0.049838275
0.06889821,0.052127372,0.2972369,0.53781307,0.04392446
0.1535265,0.3268174,0.299461,0.16727495,0.05292018
0.1553232,0.34561625,0.2867933,0.16117038,0.051096845
0.15366979,0.35627425,0.27836487,0.16063409,0.051057085
0.15731522,0.3503047,0.27981526,0.1614526,0.05111219
0.067825235,0.051826872,0.30942142,0.5269671,0.0439594
0.14935696,0.3390838,0.29934052,0.15961541,0.05260335
0.15510097,0.35438716,0.2808692,0.159121,0.050521728
0.15913247,0.3496512,0.28030488,0.16034572,0.05056576
0.16008063,0.36023268,0.2716356,0.15866257,0.049388506
0.06851591,0.052003965,0.2923816,0.54473275,0.04236572
0.15314531,0.3730143,0.2677252,0.1563998,0.049715392
0.15806021,0.3336105,0.29273447,0.16478944,0.05080537
0.15689695,0.35263124,0.28048816,0.16075571,0.049227923
0.15842703,0.33901176,0.28723976,0.16546145,0.04986
0.060869005,0.044435807,0.27778056,0.57908356,0.037831124
0.14686942,0.35117486,0.29525223,0.15768175,0.04902178
0.15717442,0.35054472,0.28203607,0.16054755,0.049697284
0.15595408,0.36420947,0.2761566,0.15501438,0.048665527
0.15674268,0.37626755,0.26418778,0.15469022,0.04811176
0.06583441,0.05334654,0.29182124,0.54724294,0.04175487
0.144748,0.3715583,0.2784377,0.15588644,0.04936958
0.15540625,0.33999845,0.28974268,0.16507104,0.049781613
0.1565836,0.32461536,0.29609895,0.17283177,0.049870335
0.1591201,0.34541297,0.28556937,0.1611286,0.048769034
0.05977374,0.044310816,0.28877804,0.5703767,0.03676072
0.15408178,0.35589808,0.2869005,0.15374081,0.04937886
0.15475506,0.36975902,0.27481392,0.15326023,0.047411777
0.15779105,0.38536716,0.2573715,0.15244763,0.047022715
0.16146553,0.352914,0.27797845,0.15943116,0.04821089
0.06036541,0.044792693,0.2948365,0.5620221,0.03798329
0.14935362,0.32392073,0.30399436,0.17250466,0.050226625
0.15423225,0.32164824,0.30252814,0.17119448,0.050396886
0.1539665,0.3447825,0.29473415,0.15767841,0.04883848
0.16068274,0.3607716,0.27440757,0.15633187,0.047806166
0.06799092,0.052808013,0.32263994,0.51497394,0.041587178
0.15036981,0.3688954,0.27602923,0.15608561,0.048619952
0.15983565,0.36960843,0.26429963,0.15829691,0.047959328
0.15358727,0.35799676,0.2820344,0.15850723,0.047874313
0.15351792,0.36247218,0.28037733,0.15659542,0.04703716
0.06604956,0.050869156,0.3087556,0.53408885,0.040236823
0.14537534,0.37264457,0.28103837,0.15345138,0.047490343
0.1540882,0.33853734,0.30349958,0.15593357,0.047941286
0.15403329,0.3665342,0.27734077,0.15571415,0.046377584
0.15880507,0.36199453,0.27804008,0.15535979,0.045800485
0.06439851,0.049117077,0.33268124,0.5152043,0.038598835
0.1483804,0.3725201,0.281345,0.15129541,0.046459045
0.14924444,0.37861267,0.27360913,0.15264826,0.045885537
0.15214035,0.35637861,0.2871742,0.15774187,0.046564907
0.16046159,0.31032768,0.30941048,0.17179002,0.048010256
0.06343692,0.046930745,0.32400563,0.5276618,0.03796494
0.15200195,0.3680607,0.28312773,0.15074517,0.04606442
0.15050574,0.3850792,0.26889035,0.15027514,0.04524957
0.1561561,0.37926945,0.26814467,0.15174066,0.044689156
0.2637459,0.38128033,0.15844622,0.15168378,0.04484383
0.06324253,0.04956655,0.32610413,0.522284,0.038802784
0.14742395,0.33902514,0.30862454,0.15816954,0.046756838
0.1519506,0.3693722,0.28119993,0.15192711,0.04555015
0.15812668,0.3459424,0.29302743,0.15734416,0.045559302
0.15570858,0.3546428,0.2864293,0.1572074,0.046011943
0.06420537,0.048857782,0.32593238,0.5227724,0.038232096
0.1473276,0.38271782,0.27580437,0.14967367,0.044476625
0.1523801,0.36556014,0.28288525,0.15439081,0.044783674
0.15619346,0.34852093,0.29160127,0.15810512,0.045579247
0.26426336,0.38449094,0.15712439,0.15026794,0.043853413
0.05888727,0.044280186,0.3052688,0.5564851,0.035078615
0.14662093,0.32561776,0.31850237,0.16336973,0.04588923
0.15578726,0.3249125,0.30761185,0.16509084,0.04659756
0.15192463,0.38652134,0.26931593,0.1492294,0.043008737
0.16129845,0.34012556,0.29129893,0.16205548,0.0452216
0.06272564,0.047388352,0.3227121,0.5306969,0.036476996
0.14956643,0.40384513,0.25650495,0.14651878,0.043564796
0.14991957,0.41166613,0.24857247,0.14699832,0.042843442
0.15607753,0.36413786,0.27909315,0.15629612,0.044395372
0.15704845,0.37774816,0.26716658,0.15447804,0.043558728
0.061234634,0.045667857,0.36669827,0.48984274,0.036556557
0.14887744,0.3531355,0.30090383,0.15262908,0.044454124
0.15431532,0.37996915,0.27387384,0.14897741,0.042864263
0.1593814,0.37946564,0.26736677,0.1507847,0.043001488
0.15583907,0.38697782,0.2638838,0.15117192,0.04212743
0.060300227,0.048929755,0.31695747,0.5372132,0.036599357
0.14789185,0.3476309,0.3035436,0.15625282,0.04468083
0.15324233,0.33401656,0.30360073,0.1643732,0.04476719
0.15577511,0.32845652,0.3037469,0.16724668,0.04477477
0.16251722,0.34430742,0.2930365,0.1560063,0.044132497
0.067651555,0.052853625,0.37468925,0.4659345,0.038871
0.15087932,0.39212912,0.26740003,0.14693151,0.04266009
0.1501777,0.41204482,0.2517068,0.14467224,0.04139841
0.24851587,0.4161651,0.14918943,0.14546318,0.0406664
0.261019,0.39056456,0.15479615,0.15134262,0.042277675
0.06953968,0.054872733,0.39422694,0.44135526,0.04000544
0.14673318,0.3791918,0.28270552,0.14892726,0.04244225
0.15708207,0.34428298,0.29336068,0.160607,0.04466728
0.15887307,0.3802897,0.2692631,0.14883253,0.042741645
0.24471822,0.42420337,0.14912754,0.14201652,0.039934315
0.06746391,0.052619617,0.3792184,0.46211442,0.03858372
0.14849558,0.3824482,0.2791271,0.14758708,0.042342097
0.25740367,0.40256315,0.15351543,0.14470075,0.041816954
0.23989818,0.43360242,0.14632808,0.14047743,0.039693877
0.15748121,0.3864197,0.26297322,0.15104064,0.042085193
0.06461186,0.049558662,0.39140034,0.4561468,0.03828235
0.15016456,0.38719416,0.27404788,0.14665483,0.04193865
0.15607749,0.3710151,0.2789103,0.1517255,0.042271562
0.26885143,0.3772561,0.16098177,0.15087149,0.042039204
0.2764518,0.35885045,0.16562214,0.15601417,0.043061413
0.07002537,0.05378435,0.36573035,0.4711074,0.039352566
0.14958523,0.3777292,0.2814889,0.14907251,0.042124134
0.15570733,0.39142838,0.26506057,0.14667663,0.041127063
0.2626369,0.3913693,0.15638955,0.14817727,0.04142693
0.15789191,0.36920086,0.27445537,0.15598707,0.042464867
0.0643635,0.048807517,0.38547748,0.4643811,0.03697032
0.15328558,0.37875396,0.27706566,0.14866044,0.0422343
0.26625973,0.38373464,0.16005416,0.14852099,0.041430436
0.27239838,0.37840313,0.15844513,0.1499351,0.040818237
0.27179766,0.3979319,0.14779606,0.14300263,0.03947175
0.063911505,0.05001113,0.34590554,0.50348896,0.036682934
0.14277877,0.3989061,0.27059507,0.14630671,0.04141329
0.16432664,0.3503305,0.2851236,0.15730023,0.042918958
0.2646819,0.38758782,0.15854992,0.14844209,0.04073826
0.275729,0.36473218,0.16507079,0.15332176,0.041146364
0.07021992,0.05240458,0.4030086,0.4359947,0.038372234
0.15559106,0.38859248,0.26778218,0.1470311,0.041003138
0.26168686,0.40770262,0.14969723,0.1417606,0.039152686
0.27117643,0.38274232,0.15683445,0.1492985,0.039948355
0.27003473,0.39224875,0.1522557,0.14604379,0.03941702
0.058555525,0.04257403,0.35613003,0.5089467,0.033793703
0.1559359,0.33041757,0.31231856,0.15830767,0.04302025
0.16432576,0.3270681,0.3025549,0.16349337,0.042557903
0.16551009,0.3480926,0.28631267,0.15785342,0.0422312
0.27970865,0.37189305,0.1583674,0.15024157,0.03978931
0.06939456,0.054772392,0.41962054,0.41811255,0.038099952
0.15248844,0.3932705,0.26689306,0.14716576,0.040182255
0.27107212,0.37775177,0.15927549,0.15155932,0.040341254
0.27679843,0.3785854,0.15471748,0.15028356,0.039615188
0.27780938,0.36483333,0.16221859,0.15461987,0.04051882
0.068946525,0.05059573,0.44615567,0.39584813,0.038453925
0.1545468,0.35735592,0.28992438,0.15691492,0.041257955
0.15790859,0.35977903,0.2846429,0.15666817,0.04100133
0.16095518,0.3821372,0.26759732,0.14948145,0.03982886
0.27539253,0.37262565,0.16046491,0.15227586,0.039241064
0.065815814,0.05020192,0.41988608,0.42780945,0.036286786
0.15770428,0.3805261,0.2724085,0.14952315,0.039838016
0.27186117,0.3988442,0.1480344,0.1429685,0.03829171
0.25335845,0.42531362,0.14276332,0.14154121,0.037023395
0.25971103,0.39848572,0.1536085,0.14965768,0.03853705
0.06434641,0.047151238,0.42439973,0.42869842,0.03540412
0.15896608,0.35262212,0.29337204,0.15429673,0.040743034
0.16248691,0.36243042,0.282515,0.15241352,0.04015417
0.28070727,0.3648498,0.16157171,0.15358351,0.039287638
0.2809425,0.37201196,0.15642749,0.15161638,0.03900176
0.06420485,0.04651678,0.43582264,0.41855738,0.034898296
0.15558833,0.3724663,0.28146303,0.15089454,0.039587792
0.25470194,0.40608057,0.1538291,0.14712977,0.038258556
0.2803893,0.36954722,0.15784374,0.15284315,0.039376613
0.28180814,0.3538218,0.1640583,0.16018051,0.04013121
0.06560721,0.048399944,0.4708047,0.37952805,0.035660066
0.1572976,0.35794142,0.28954455,0.15550384,0.039712578
0.27520147,0.3768753,0.15827736,0.15101361,0.038632244
0.28014964,0.38025716,0.15297587,0.14896446,0.037652917
0.2916804,0.3790177,0.14556074,0.14675806,0.036983106
0.062965274,0.04903771,0.39924476,0.45419946,0.03455275
0.15653114,0.37281424,0.27647492,0.15454932,0.039630372
0.165796,0.35787696,0.28038216,0.15653765,0.03940722
0.29120943,0.3509775,0.16326341,0.15585774,0.038691893
0.29390347,0.33455724,0.17227009,0.15945265,0.039816514
0.0700158,0.052849248,0.48375413,0.35591233,0.037468556
0.16022772,0.38124296,0.26884812,0.15112244,0.03855882
0.2800861,0.35710722,0.16627531,0.15784174,0.03868963
0.29026753,0.3523678,0.16279133,0.15631555,0.038257807
0.27408648,0.37819237,0.15665588,0.15313698,0.037928235
0.06281445,0.045833286,0.48450935,0.37205678,0.03478614
0.15773675,0.3290882,0.3108285,0.16166648,0.04068003
0.1663648,0.34843463,0.29079533,0.15534218,0.039063
0.29345974,0.355637,0.15655626,0.15674402,0.03760303
0.2847972,0.3687875,0.15450548,0.15494187,0.03696799
0.07016704,0.05176117,0.45329753,0.3883601,0.036414135
0.2611397,0.40299574,0.15110666,0.14748879,0.037269194
0.15567502,0.39929956,0.25779447,0.14964822,0.037582748
0.28906476,0.34061548,0.16880682,0.16273685,0.038776044
0.2858708,0.36228895,0.15743758,0.15693237,0.037470326
0.06604013,0.048655145,0.4810449,0.36968935,0.03457046
0.16396213,0.36561581,0.2759782,0.15615675,0.03828706
0.284113,0.37014198,0.15306862,0.15602006,0.036656413
0.2861542,0.37461895,0.14927644,0.15402587,0.035924494
0.2861221,0.36169225,0.15573089,0.15969224,0.036762465
0.06293281,0.04938499,0.45799476,0.39544138,0.034246027
0.15377429,0.34945196,0.29891703,0.1591773,0.03867939
0.16939169,0.32665947,0.30072546,0.16410422,0.03911915
0.29515672,0.32278988,0.17330322,0.16966818,0.039081935
0.29412997,0.3427563,0.16364013,0.16136071,0.03811284
0.06546383,0.04816408,0.4939368,0.3583826,0.03405263
0.1616667,0.36600158,0.27541378,0.15908515,0.037832826
0.2785447,0.37663922,0.15176277,0.15688528,0.036168024
0.30189154,0.34916174,0.15309086,0.15906408,0.03679174
0.28454474,0.37073895,0.15129246,0.15701485,0.036408953
0.06647763,0.049832016,0.50972223,0.3397313,0.034236845
0.16691877,0.34269413,0.2884904,0.16351591,0.038380753
0.16739115,0.33657068,0.29099014,0.1665048,0.03854324
0.29585153,0.35627574,0.1528942,0.15879042,0.036188085
0.28815055,0.3690446,0.14766292,0.15936334,0.035778616
0.06395788,0.047648333,0.52443445,0.33071938,0.033239968
0.1565184,0.36843404,0.27934083,0.15851788,0.037188753
0.2890775,0.37008262,0.14787172,0.15698604,0.035982065
0.27614012,0.3712419,0.15509714,0.16101813,0.036502685
0.29877433,0.33515984,0.16085531,0.16824311,0.03696743
0.06676139,0.05080594,0.5384298,0.31021565,0.033787224
0.15831113,0.36376262,0.16442454,0.27681154,0.03669022
0.2943847,0.32900766,0.16837364,0.17089789,0.03733613
0.29474288,0.35300383,0.15106986,0.16588452,0.03529895
0.29995516,0.35543308,0.14623235,0.16323964,0.03513971
0.0652657,0.050373107,0.47818455,0.37264997,0.033526644
0.16481826,0.33852425,0.29120702,0.16784708,0.037603356
0.29031217,0.3547965,0.15376265,0.16539994,0.035728678
0.294977,0.33767998,0.16075662,0.17017445,0.036412016
0.29645792,0.33079824,0.16479927,0.17102338,0.0369212
0.066449806,0.05114052,0.55981874,0.28893194,0.033658996
0.27975115,0.35635504,0.161521,0.16549645,0.03687638
0.29219475,0.34349853,0.15777472,0.17039491,0.03613704
0.3002506,0.3406296,0.1544672,0.168909,0.035743546
0.28941634,0.3603241,0.14896655,0.16630942,0.034983598
0.060356323,0.044185378,0.5485756,0.31540924,0.03147347
0.16252059,0.3312847,0.30024695,0.16847542,0.03747237
0.29805344,0.3345812,0.1607685,0.17015108,0.036445785
0.30481943,0.3328637,0.15584768,0.17046036,0.036008805
0.30672088,0.34247738,0.14858069,0.1672958,0.034925267
0.068997785,0.05499502,0.50425327,0.33764672,0.03410723
0.15740755,0.37128243,0.15906923,0.27606034,0.03618049
0.29057613,0.3499221,0.15510583,0.16849717,0.035898793
0.16939196,0.34419,0.16032788,0.2894666,0.03662359
0.30017018,0.3390918,0.15317829,0.17246479,0.0350949
0.064293966,0.047162734,0.5475188,0.30910978,0.031914704
0.16429524,0.3488171,0.16164626,0.28906527,0.036176078
0.29252023,0.36574036,0.14283934,0.16474104,0.034159027
0.29984555,0.36489162,0.13899967,0.16248974,0.033773437
0.30956846,0.33514896,0.14965728,0.17092672,0.03469852
0.06366905,0.045973998,0.55525994,0.30329812,0.031798914
0.1652899,0.31381923,0.1767531,0.30679303,0.03734476
0.3029956,0.32638884,0.1600358,0.1749087,0.03567101
0.1707816,0.34593788,0.1497772,0.29915476,0.034348536
0.30774224,0.35130093,0.13981403,0.16790314,0.033239637
0.064242356,0.046930492,0.5347766,0.32250404,0.031546485
0.15775003,0.35907665,0.15727395,0.29076114,0.035138227
0.16623954,0.33601007,0.15877882,0.3040142,0.034957398
0.1688654,0.33590236,0.15726043,0.30265284,0.035318933
0.1741762,0.32505426,0.15849492,0.30680215,0.035472523
0.062737636,0.04663935,0.56871504,0.29135817,0.030549847
0.16294222,0.34424254,0.15776959,0.30042374,0.03462193
0.29865897,0.35869107,0.14101392,0.16826592,0.03337017
0.29008627,0.375316,0.13677903,0.16480239,0.03301628
0.17264175,0.33739433,0.14966701,0.30597928,0.034317657
0.059421036,0.042257827,0.55502707,0.3136727,0.029621392
0.16495578,0.32470933,0.16434562,0.31065556,0.035333697
0.17479981,0.30642927,0.16089013,0.32260558,0.035275225
0.3128478,0.3318482,0.14496341,0.17671572,0.033624873
0.31392673,0.33370638,0.14326094,0.17552762,0.033578325
0.061070006,0.048010595,0.54417497,0.31583422,0.030910257
0.16406737,0.3322551,0.15965658,0.30883878,0.035182115
0.16640949,0.34812543,0.14679891,0.30538645,0.033279717
0.17318343,0.32228568,0.1527444,0.31765473,0.034131747
0.31619903,0.17873898,0.15233353,0.31859976,0.034128737
0.06462906,0.047466226,0.57734287,0.27982643,0.030735439
0.16004695,0.3596039,0.1461048,0.30113795,0.03310638
0.17163657,0.3186459,0.15277989,0.3232978,0.03363982
