0,1,2,3,4
0.24905126,0.2495297,0.16778043,0.16549139,0.16814727
0.2491861,0.24938135,0.16742423,0.16585433,0.16815405
0.16810395,0.24947408,0.16751689,0.16586779,0.2490373
0.24893856,0.24954943,0.1676369,0.16573408,0.16814102
0.24902311,0.24951638,0.16767056,0.16559635,0.16819362
0.2490896,0.24951991,0.16766407,0.165544,0.16818242
0.24913247,0.24945402,0.16731863,0.16591075,0.16818412
0.16800442,0.24927592,0.16751301,0.16587602,0.24933062
0.24900217,0.24956353,0.16764498,0.16564338,0.16814592
0.24900606,0.24957992,0.16766739,0.16562468,0.16812196
0.2491088,0.24959451,0.16763546,0.16553827,0.168123
0.24919836,0.24942423,0.16729793,0.1659438,0.16813561
0.24909706,0.24954142,0.16771662,0.16548762,0.1681573
0.24901609,0.24958073,0.16763145,0.16560662,0.16816507
0.24898876,0.24960186,0.16758166,0.16567695,0.16815072
0.1679435,0.24937584,0.16727501,0.16590789,0.24949774
0.24925058,0.24941732,0.16739614,0.16572891,0.16820703
0.2490726,0.24964213,0.16769299,0.16548221,0.16811007
0.16806643,0.24961224,0.16743957,0.16566315,0.24921858
0.24899313,0.24963035,0.16760588,0.16561592,0.16815479
0.24907748,0.24970685,0.16749318,0.1655377,0.16818483
0.24926774,0.2496463,0.16721779,0.16572846,0.16813973
0.16815685,0.24958494,0.16754147,0.16567442,0.24904226
0.16813542,0.24972844,0.1673764,0.16583149,0.24892831
0.16816433,0.24979536,0.1674927,0.16554956,0.248998
0.16805021,0.24971485,0.1671422,0.16585489,0.24923782
0.24925259,0.2494996,0.1672263,0.16580743,0.1682141
0.24902849,0.24970923,0.1674579,0.1656177,0.16818668
0.24896951,0.24977243,0.16757147,0.16552557,0.16816105
0.1681482,0.24980664,0.16744351,0.16564992,0.24895166
0.16800068,0.24958721,0.16709703,0.16597979,0.24933533
0.24923892,0.24953532,0.16711488,0.16582677,0.16828413
0.16796333,0.24951956,0.16714789,0.16586712,0.24950202
0.16797902,0.24954319,0.16712916,0.16583665,0.24951196
0.16810846,0.24973555,0.16718422,0.16580771,0.249164
0.16795504,0.24955955,0.16695322,0.1659893,0.2495429
0.24936421,0.24967147,0.16712695,0.16562778,0.16820954
0.1680509,0.24980745,0.16718608,0.16582075,0.24913475
0.16816863,0.24978168,0.16736025,0.16554573,0.2491438
0.16807324,0.24982217,0.16716294,0.16574474,0.24919695
0.16815498,0.24989234,0.16721554,0.16568552,0.24905162
0.16808467,0.24937417,0.16672687,0.16600874,0.24980557
0.16809706,0.24976769,0.16719,0.16568522,0.24925996
0.16813225,0.24995412,0.16720854,0.16569486,0.24901016
0.16809979,0.24997285,0.16709752,0.16578647,0.24904338
0.16810499,0.24997962,0.1670205,0.16573407,0.24916089
0.24945278,0.24978545,0.1671728,0.16538224,0.16820669
0.16811043,0.24985,0.16721122,0.16561586,0.24921255
0.16804358,0.25000322,0.16699564,0.16581868,0.24913892
0.16803934,0.2500556,0.1670404,0.16576105,0.24910358
0.16814627,0.2501479,0.16702457,0.16571172,0.24896954
0.24935484,0.24989553,0.16691941,0.16560437,0.16822584
0.16808434,0.24998045,0.16715722,0.1656155,0.24916258
0.1681142,0.25010002,0.16719571,0.16560143,0.24898864
0.16812588,0.25010976,0.16722451,0.16547143,0.2490684
0.16786508,0.24977052,0.16664203,0.16603465,0.24968776
0.24938805,0.24989842,0.16693664,0.1654789,0.16829799
0.1679834,0.25005332,0.16683,0.16598009,0.24915323
0.16803086,0.25007334,0.16692826,0.16573556,0.24923201
0.16800274,0.25018248,0.16679472,0.165829,0.24919102
0.16799216,0.25020155,0.1667691,0.16587739,0.2491598
0.16823143,0.24990469,0.16655357,0.16593415,0.24937616
0.16803922,0.25016072,0.16689044,0.16581273,0.24909689
0.16795312,0.2500403,0.16666636,0.16600658,0.24933368
0.16803955,0.25017658,0.1667915,0.16579182,0.24920057
0.16801096,0.25025403,0.16659243,0.16606447,0.24907811
0.24934725,0.25000712,0.16664849,0.16570447,0.16829273
0.16780816,0.24990588,0.16646035,0.16626535,0.24956025
0.16802447,0.25026098,0.1666764,0.16593325,0.2491049
0.16803,0.25025886,0.16673805,0.16577198,0.24920116
0.16810572,0.2502833,0.16679572,0.16569644,0.24911885
0.24946052,0.25012097,0.1667738,0.1654246,0.16822004
0.1680859,0.25020462,0.16690418,0.16562434,0.24918097
0.16793016,0.25024378,0.16652353,0.16610901,0.24919353
0.16797018,0.25037327,0.16654606,0.16593838,0.24917212
0.16806197,0.2504302,0.16663347,0.16585022,0.24902417
0.24946311,0.25017697,0.1666738,0.16545151,0.16823468
0.16800688,0.2503654,0.16666493,0.16584893,0.24911384
0.16790308,0.25029323,0.1665021,0.1660137,0.24928792
0.16791503,0.25032738,0.1664594,0.16592026,0.24937786
0.1679721,0.2504899,0.16647826,0.16603383,0.24902593
0.24945806,0.25017726,0.16660084,0.16548797,0.16827586
0.24856637,0.16690256,0.24955061,0.1677675,0.16721286
0.16778214,0.16695179,0.24929976,0.24848354,0.16748285
0.24842122,0.16698675,0.24955536,0.16757336,0.16746332
0.24858244,0.16695674,0.24963753,0.16741775,0.16740562
0.24856244,0.16701145,0.24946249,0.16740228,0.16756135
0.24863902,0.1669199,0.24923103,0.16783862,0.16737139
0.24845469,0.1670828,0.24928448,0.1676467,0.16753131
0.24846026,0.16706106,0.24912311,0.16773303,0.16762258
0.24854057,0.16710474,0.2490029,0.16775937,0.16759247
0.24864538,0.16708578,0.2492273,0.16746926,0.16757229
0.24875273,0.16689071,0.24955139,0.16735888,0.16744635
0.24847119,0.16712068,0.24918339,0.16761345,0.1676113
0.24858478,0.16710788,0.24944444,0.16730645,0.16755648
0.24861668,0.16713253,0.24911746,0.16750212,0.16763131
0.24858053,0.16716588,0.24885684,0.16775121,0.16764559
0.2488819,0.16696508,0.249215,0.1674674,0.16747056
0.2483985,0.16724539,0.24903803,0.16777597,0.16754211
0.24849199,0.16724356,0.2489661,0.16769299,0.16760537
0.24855657,0.16715886,0.24885987,0.16775401,0.1676707
0.2486323,0.16728453,0.2487058,0.16771437,0.16766292
0.24883623,0.16704139,0.2487787,0.16774945,0.16759422
0.24859586,0.16715984,0.2490687,0.1676535,0.16752216
0.24867773,0.16717322,0.24865164,0.1677861,0.16771129
0.24880451,0.16715813,0.2490042,0.1673112,0.16772194
0.24885936,0.1672058,0.24860494,0.16762298,0.16770692
0.24885744,0.16701962,0.2488435,0.1677409,0.16753857
0.24875605,0.16710345,0.24905959,0.16736603,0.16771491
0.24887103,0.16717768,0.24876633,0.16749525,0.16768971
0.24882658,0.16721393,0.24847059,0.16778077,0.1677081
0.24880707,0.16718373,0.24904655,0.16720302,0.16775961
0.24870828,0.16710415,0.24851476,0.16797158,0.1677013
0.24870373,0.16725446,0.24880247,0.16750011,0.16773924
0.24865375,0.1671569,0.24862204,0.16777171,0.16779557
0.24875624,0.16726546,0.24842612,0.16784161,0.16771062
0.2487296,0.16724628,0.24849786,0.1678534,0.16767289
0.24882123,0.16712286,0.248858,0.16757332,0.16762458
0.2486165,0.16731426,0.24842127,0.16795827,0.16768973
0.24857907,0.16725792,0.24835663,0.16792664,0.16787976
0.24865478,0.16722798,0.2487559,0.16747178,0.1678896
0.24877873,0.16726924,0.24843673,0.16774906,0.16776623
0.24888484,0.16716766,0.24862123,0.16780902,0.1675172
0.24868189,0.16726962,0.24872044,0.1676853,0.16764282
0.2485735,0.16740276,0.24844584,0.16795982,0.16761816
0.24856792,0.16727369,0.16775954,0.24867195,0.16772689
0.24864314,0.16729069,0.16789645,0.24831879,0.16785091
0.24888934,0.16714975,0.24868916,0.16769439,0.16757731
0.24866924,0.16731478,0.24843873,0.16789863,0.1676786
0.24847417,0.16725485,0.16783464,0.24865343,0.16778295
0.24884684,0.16724491,0.24882935,0.16742915,0.16764972
0.24866705,0.1672736,0.1678668,0.24838738,0.16780528
0.24880734,0.16719411,0.24843568,0.16796035,0.16760246
0.24869801,0.16734871,0.2484115,0.16788575,0.1676561
0.24877493,0.16720596,0.24891643,0.1674825,0.16762017
0.24882483,0.16724575,0.24883343,0.16747493,0.16762106
0.24878502,0.16723695,0.24873373,0.16757312,0.16767122
0.24875891,0.16716914,0.16786802,0.24860625,0.16759776
0.24860656,0.16733997,0.16786215,0.24857634,0.16761503
0.24874961,0.16727066,0.24859042,0.16765766,0.16773163
0.24876684,0.16729078,0.24861386,0.16766185,0.16766667
0.2487717,0.16727197,0.24883902,0.16742131,0.16769597
0.24877729,0.1670988,0.24855852,0.16778477,0.1677806
0.24868894,0.16729338,0.16789481,0.24850224,0.16762067
0.2485511,0.16723408,0.16784997,0.24865453,0.1677103
0.24887158,0.1672296,0.2482754,0.16783832,0.16778514
0.24872999,0.16722871,0.24828652,0.16789848,0.16785629
0.2486925,0.16703944,0.1679526,0.24857484,0.16774067
0.24878974,0.16730125,0.24848713,0.16779666,0.16762525
0.24857138,0.16722576,0.16784398,0.24845053,0.16790836
0.24882759,0.16724077,0.2483798,0.1678217,0.16773018
0.2488495,0.16733529,0.24823056,0.16786297,0.16772163
0.24843718,0.16700436,0.16762598,0.2492485,0.16768394
0.24870132,0.1672702,0.24844293,0.16787405,0.16771154
0.24879356,0.16727254,0.2483994,0.1677857,0.16774885
0.24873681,0.1672315,0.24842684,0.16789876,0.16770609
0.24868776,0.16727623,0.16783507,0.24842374,0.16777723
0.24887277,0.16717234,0.24841571,0.16791192,0.16762725
0.24877472,0.16723622,0.24860485,0.16774291,0.16764131
0.24884589,0.16727172,0.2483492,0.16772625,0.1678069
0.24900997,0.16732685,0.24816422,0.16773915,0.1677598
0.24894512,0.16730238,0.24818626,0.16771795,0.16784829
0.24899681,0.16707951,0.24900335,0.16739939,0.16752087
0.24876091,0.16729587,0.2484533,0.16785327,0.16763662
0.24873531,0.16724385,0.16788732,0.1678538,0.24827968
0.24883617,0.16730341,0.16783269,0.2481856,0.16784202
0.2488131,0.1673455,0.24854185,0.16749802,0.16780153
0.2491039,0.16709383,0.2483416,0.16761132,0.16784927
0.24868728,0.16721506,0.16778374,0.24844253,0.1678713
0.24883358,0.16731742,0.16777201,0.24827889,0.16779819
0.24884847,0.16725749,0.16774328,0.24835679,0.16779397
0.2490577,0.16735573,0.24829435,0.1675186,0.16777359
0.2491729,0.16708183,0.2486074,0.16747445,0.16766341
0.24893153,0.16730405,0.2484018,0.16766086,0.16770184
0.24895224,0.16738711,0.24810019,0.16775009,0.16781041
0.24884462,0.16737506,0.16775914,0.2481834,0.1678378
0.24896882,0.16738695,0.24815486,0.16766259,0.16782676
0.24904081,0.16717847,0.2484774,0.16756779,0.16773552
0.24842153,0.1672688,0.16755243,0.24899909,0.16775812
0.24883205,0.16731185,0.16782047,0.16775346,0.2482821
0.2489213,0.16739017,0.16776279,0.16758887,0.24833684
0.24900606,0.1674297,0.24825294,0.16745397,0.16785741
0.24909835,0.16714187,0.24844414,0.16751017,0.16780548
0.24884704,0.16733211,0.16784295,0.24819203,0.16778593
0.24898921,0.1673664,0.24843717,0.1674113,0.16779596
0.24889377,0.1674065,0.24819541,0.1676425,0.16786182
0.24880946,0.16742226,0.1676613,0.16788262,0.24822436
0.24912737,0.16718848,0.24819067,0.16774556,0.1677479
0.24888083,0.16732782,0.24823548,0.16774431,0.16781147
0.24883382,0.16740432,0.16777398,0.16776581,0.24822202
0.24862169,0.16730987,0.16756275,0.16797708,0.24852864
0.24884976,0.16738512,0.16765842,0.16775306,0.24835368
0.24911663,0.16716857,0.2482871,0.1676593,0.16776842
0.24899957,0.16739193,0.24835806,0.16754432,0.16770622
0.24876834,0.1673611,0.16767968,0.1679022,0.2482887
0.24886183,0.16747366,0.16766863,0.1677388,0.24825707
0.24892525,0.16737425,0.24818657,0.16766356,0.16785036
0.24926014,0.16713084,0.24828418,0.16767459,0.16765025
0.24878818,0.16738021,0.1678395,0.24815579,0.16783634
0.24881268,0.16743705,0.16772862,0.2481956,0.1678261
0.24881704,0.16748111,0.16754755,0.2483518,0.16780241
0.2487684,0.16740745,0.16759652,0.16788583,0.24834174
0.2491597,0.16725965,0.16772859,0.24808297,0.16776907
0.24880548,0.16739385,0.16773713,0.24822247,0.167841
0.24881156,0.16740222,0.16770321,0.16780922,0.2482738
0.24862377,0.16743058,0.16747184,0.16795371,0.24852006
0.2487401,0.16748701,0.16765685,0.16781582,0.24830018
0.24901345,0.16722758,0.16763213,0.24835446,0.16777241
0.24857889,0.16736963,0.16756766,0.2487271,0.16775669
0.24875548,0.167518,0.16748306,0.2484289,0.1678145
0.2488022,0.16751331,0.16778663,0.16757473,0.24832307
0.24861944,0.16750936,0.1674962,0.16795643,0.24841857
0.24882977,0.16713181,0.16749504,0.24867083,0.16787253
0.16791135,0.16733131,0.1673629,0.24907982,0.24831465
0.24863109,0.16752256,0.1676591,0.16761045,0.24857686
0.24863009,0.1675299,0.16760617,0.16766013,0.24857378
0.24869873,0.16756675,0.16763617,0.1678013,0.24829704
0.24926616,0.16727619,0.24816826,0.16752903,0.16776037
0.24868177,0.1675599,0.16766417,0.24823186,0.16786233
0.24865031,0.16759384,0.16746104,0.24841742,0.16787747
0.24863549,0.16763471,0.16751866,0.1678547,0.24835643
0.24864317,0.16766654,0.16751835,0.24827413,0.16789775
0.2489217,0.16734321,0.16753867,0.24835175,0.16784473
0.24868652,0.16757749,0.16779473,0.16768624,0.24825497
0.24858902,0.16763882,0.16743639,0.24840832,0.16792747
0.24847567,0.167649,0.16755858,0.16772845,0.24858823
0.2486424,0.16764945,0.16778485,0.1676053,0.24831805
0.24911368,0.16737223,0.16755575,0.24828917,0.16766916
0.24849595,0.16760363,0.16747576,0.24860026,0.16782437
0.24861805,0.16772531,0.16769618,0.16759172,0.24836864
0.24845226,0.16782045,0.16748497,0.2483137,0.16792867
0.1679382,0.1677518,0.16757172,0.24834856,0.24838974
0.24894181,0.16742365,0.16755557,0.16785167,0.24822734
0.24843548,0.16773702,0.16760111,0.24834429,0.16788206
0.24841338,0.1678346,0.16759299,0.16784841,0.24831066
0.24839579,0.16788876,0.16776122,0.16756299,0.24839135
0.1678737,0.16786703,0.16753863,0.24825771,0.24846289
0.24869083,0.16750401,0.16734499,0.24855538,0.16790472
0.1677743,0.16774514,0.16742797,0.24850552,0.24854699
0.16782476,0.2482914,0.16750191,0.16775523,0.2486267
0.16792177,0.24850923,0.16766806,0.16759774,0.24830315
0.16775513,0.24810809,0.16769446,0.1677198,0.24872255
0.24862628,0.16768584,0.16728513,0.24851872,0.16788402
0.16790774,0.2484171,0.16765985,0.16770117,0.24831405
0.16783793,0.24856614,0.16783008,0.16744883,0.24831706
0.1677307,0.24849884,0.16756345,0.16761841,0.24858862
0.16783372,0.24853641,0.16793378,0.1673673,0.24832879
0.24840835,0.16786307,0.1672885,0.24857421,0.1678659
0.16777517,0.2486637,0.16768637,0.16765803,0.24821678
0.16772498,0.24880978,0.16778581,0.16730405,0.24837536
0.1676841,0.24873315,0.1677814,0.16738828,0.24841313
0.16772321,0.2487877,0.24876843,0.16681947,0.16790125
0.16775207,0.16795084,0.1672159,0.248644,0.2484372
0.16771537,0.24882434,0.16777351,0.16756114,0.2481256
0.1676999,0.24880491,0.24858998,0.1670531,0.16785207
0.1675732,0.24876805,0.16799556,0.16696124,0.24870193
0.1676679,0.24886505,0.24896832,0.16658768,0.1679111
0.16777964,0.24868625,0.16736406,0.24828519,0.16788481
0.16767445,0.24881174,0.24871744,0.16691174,0.16788465
0.16764855,0.24887675,0.2491365,0.1664528,0.16788541
0.1676739,0.2489345,0.24916251,0.16635999,0.16786906
0.16771442,0.24877347,0.24978413,0.1658766,0.16785137
0.16773197,0.2487579,0.16756557,0.16767666,0.2482679
0.16761929,0.24890135,0.24903165,0.16662414,0.16782355
0.16758138,0.24885912,0.24917914,0.16647457,0.16790584
0.16755763,0.24875255,0.2498617,0.16598463,0.16784348
0.16756012,0.24876986,0.25001287,0.16580003,0.16785714
0.16754432,0.2489122,0.16732158,0.16786872,0.24835321
0.16755143,0.24886172,0.24919063,0.16653928,0.16785696
0.16752268,0.24891809,0.24953844,0.16613635,0.1678845
0.16751371,0.24882923,0.24998489,0.16576266,0.16790953
0.16751423,0.16800198,0.25002915,0.1656941,0.24876055
0.16754799,0.24904357,0.16741633,0.16760257,0.2483895
0.16753113,0.24892366,0.24923037,0.16648799,0.1678268
0.16741319,0.2488353,0.24988404,0.16599582,0.16787167
0.16742085,0.24883609,0.25042456,0.16556154,0.16775697
0.16744684,0.24885118,0.25054935,0.16539681,0.16775583
0.16742718,0.24909538,0.16715126,0.24845216,0.16787407
0.16743639,0.24905643,0.24908672,0.16647351,0.16794696
0.16727214,0.24873799,0.24968062,0.16627939,0.1680299
0.16732036,0.24880038,0.25046358,0.16564164,0.16777405
0.16725448,0.24868684,0.25087568,0.16528846,0.16789453
0.16744357,0.24940567,0.16731566,0.16762184,0.24821332
0.16741942,0.24905087,0.24951713,0.1661138,0.16789876
0.16729623,0.24898177,0.25055537,0.16550204,0.16766459
0.16728793,0.2489438,0.25094876,0.16521835,0.16760114
0.16726835,0.2490142,0.25093773,0.16509111,0.16768861
0.1673057,0.24945803,0.16733578,0.16755305,0.24834743
0.16731802,0.24894832,0.25051722,0.16547984,0.16773659
0.16723022,0.2489009,0.2513273,0.16501255,0.16752902
0.16719751,0.24885993,0.25151998,0.16483459,0.16758795
0.1672246,0.24890259,0.25178573,0.1645145,0.16757262
0.16731195,0.24948595,0.16738445,0.16734321,0.24847445
0.16743739,0.16697754,0.24758391,0.25099874,0.16700241
0.16718602,0.166974,0.24786068,0.25084925,0.16713002
0.16715075,0.16692086,0.24751648,0.2513606,0.1670513
0.16711794,0.16699477,0.24728137,0.25157997,0.16702597
0.16730705,0.1670167,0.24780226,0.25084153,0.16703248
0.24732517,0.1669497,0.16731128,0.2512256,0.16718827
0.16729192,0.16700758,0.24780259,0.25075486,0.16714306
0.16726406,0.1670875,0.24769288,0.25067285,0.16728269
0.16673984,0.16690232,0.16634455,0.2532248,0.24678856
0.16696395,0.16697489,0.24716794,0.2517138,0.16717944
0.2467972,0.16688998,0.16695717,0.25232995,0.1670257
0.1672984,0.16701406,0.24793053,0.250621,0.16713607
0.16727173,0.1671963,0.2480772,0.25029618,0.16715857
0.16719295,0.16707402,0.2475039,0.25112918,0.16709997
0.16713056,0.1670047,0.24759221,0.25093028,0.16734225
0.24716552,0.1669172,0.16721523,0.25162435,0.16707772
0.16720785,0.16706271,0.24712397,0.2514762,0.1671293
0.16709912,0.16705179,0.24729073,0.25130144,0.16725692
0.16721596,0.1670698,0.2469619,0.25169984,0.1670525
0.2470046,0.16697596,0.16707772,0.25171486,0.16722688
0.24705015,0.16696511,0.16715534,0.25169614,0.16713324
0.16742057,0.16700698,0.24837784,0.25002155,0.16717304
0.1670396,0.24681304,0.16711366,0.25192535,0.16710837
0.16720589,0.16712667,0.24764863,0.2508938,0.16712502
0.16729085,0.16714048,0.24707323,0.25134546,0.16714999
0.24709125,0.16695996,0.16708326,0.25174823,0.1671173
0.16717435,0.1671991,0.24757174,0.25082874,0.16722603
0.16715002,0.16700292,0.24730428,0.2515298,0.16701303
0.16729271,0.16718388,0.24785995,0.25041378,0.16724966
0.16732714,0.1670346,0.2479849,0.25044805,0.16720532
0.2470943,0.16703065,0.16728362,0.25137317,0.1672183
0.16718712,0.16703169,0.24710515,0.25164536,0.16703068
0.16730276,0.1671657,0.24785945,0.25050044,0.16717166
0.1675938,0.16705097,0.24863055,0.24941723,0.16730747
0.16731799,0.16717343,0.24760771,0.25071812,0.16718274
0.24727997,0.1669738,0.16731645,0.25131387,0.16711591
0.16745675,0.16706301,0.24752745,0.25071576,0.16723709
0.16718233,0.16714245,0.24804689,0.2505629,0.1670654
0.16733083,0.1671017,0.24775219,0.2506166,0.16719869
0.16723059,0.16711082,0.24755748,0.25100544,0.16709569
0.1670082,0.16709054,0.16700968,0.2520894,0.24680218
0.1670347,0.16717501,0.2473047,0.25132132,0.16716422
0.1672985,0.16704485,0.24802974,0.25054708,0.16707985
0.16717009,0.16717443,0.24762934,0.25085902,0.16716711
0.16717376,0.16707242,0.24723595,0.2511781,0.16733977
0.24720497,0.1669712,0.16721879,0.25138986,0.16721514
0.16700684,0.16699389,0.16717833,0.25185972,0.24696122
0.16719903,0.16721882,0.24723154,0.2512368,0.16711383
0.16721278,0.16706297,0.24715824,0.25140855,0.16715747
0.1672595,0.16708724,0.24733311,0.2510705,0.1672497
0.24705619,0.16697241,0.1671378,0.2516528,0.1671808
0.24701653,0.16705179,0.1669794,0.2517105,0.16724178
0.1671751,0.1671585,0.24772091,0.250784,0.16716146
0.1674011,0.16719429,0.24793644,0.2503385,0.1671297
0.16733438,0.16714492,0.24745502,0.25093356,0.16713212
0.1670029,0.24667591,0.16676524,0.25247306,0.16708289
0.16711129,0.1671862,0.24788898,0.25048372,0.16732979
0.16724706,0.16716498,0.24768974,0.25076976,0.16712843
0.16722895,0.16714224,0.24730787,0.2510802,0.16724074
0.16730219,0.16719733,0.24727756,0.25105062,0.16717224
0.2470083,0.16703278,0.16705635,0.25176904,0.16713357
0.16719048,0.16712832,0.24758978,0.2509251,0.16716637
0.16736493,0.16721249,0.24781373,0.25035813,0.16725072
0.16715094,0.1670583,0.16729699,0.25126818,0.24722558
0.16733027,0.1671563,0.24742506,0.25085983,0.16722855
0.16748706,0.16712286,0.24752896,0.25064853,0.16721258
0.2470465,0.16711843,0.16698265,0.25169092,0.16716143
0.16736518,0.16715479,0.24782099,0.2504383,0.16722076
0.16729093,0.16716927,0.24740098,0.25106037,0.16707844
0.16718423,0.167106,0.24737063,0.25105053,0.16728859
0.16714567,0.24692869,0.16720894,0.2516939,0.1670228
0.16716285,0.16717665,0.24709822,0.25141013,0.16715221
0.16730642,0.16709395,0.24772485,0.25050056,0.16737425
0.16724661,0.1671873,0.24726081,0.25106385,0.16724144
0.16732049,0.1672168,0.24801666,0.25021213,0.16723391
0.16750933,0.16699664,0.24763685,0.25071594,0.16714123
0.16716652,0.16720873,0.2471164,0.25132585,0.16718246
0.24842313,0.16751882,0.24840032,0.16780902,0.16784868
0.16720751,0.16695282,0.24727976,0.25117707,0.16738288
0.16730519,0.16718721,0.24727806,0.25100774,0.16722177
0.16717789,0.16694383,0.1668997,0.25203788,0.24694069
0.16733263,0.16716461,0.24773009,0.25060055,0.1671721
0.16723016,0.16716969,0.24710256,0.25122666,0.1672709
0.16730523,0.16720366,0.24728917,0.2509451,0.16725683
0.16733468,0.16715738,0.2477563,0.25051537,0.1672363
0.16729161,0.16718641,0.24759626,0.2507373,0.1671884
0.16716312,0.16713788,0.2471711,0.25132844,0.1671995
0.16733092,0.16717437,0.2476696,0.25064808,0.16717704
0.16727239,0.1673254,0.24796171,0.25019905,0.16724145
0.16723277,0.1671261,0.24754614,0.2508441,0.16725089
0.24736969,0.16711535,0.16737993,0.2508557,0.16727936
0.16715261,0.16704665,0.2473626,0.25113967,0.16729848
0.16721565,0.16728546,0.24767779,0.25042638,0.16739468
0.16730729,0.16707188,0.24750037,0.25098136,0.16713913
0.16729534,0.16723667,0.24724616,0.2510795,0.1671423
0.24699092,0.16707708,0.16714317,0.251637,0.16715181
0.16724977,0.16717917,0.24723163,0.25105247,0.16728698
0.16731587,0.16725087,0.24754381,0.25055215,0.16733728
0.16730683,0.1672267,0.24722871,0.25087088,0.16736685
0.16729808,0.1671178,0.24777517,0.25055262,0.16725637
0.24723111,0.16714856,0.1672936,0.25101003,0.16731668
0.16725272,0.16721648,0.24728139,0.25104374,0.1672057
0.16751446,0.16716328,0.24839202,0.24956203,0.16736823
0.16721329,0.16726878,0.24763572,0.2507462,0.16713603
0.16724186,0.16718322,0.2474605,0.25080097,0.1673135
0.24715152,0.16713087,0.16697814,0.25157648,0.16716293
0.1672493,0.16719581,0.24712645,0.25115484,0.16727358
0.16730876,0.16736814,0.24798535,0.25009528,0.16724245
0.16730464,0.16712368,0.2475626,0.25087065,0.16713849
0.16730241,0.16714141,0.24727577,0.25100002,0.16728032
0.16728258,0.16713522,0.16714238,0.25136548,0.24707437
0.16723278,0.1671386,0.24723142,0.2511205,0.16727665
0.16725568,0.16724154,0.24728853,0.25085652,0.16735774
0.16713071,0.16709797,0.16740026,0.2508621,0.24750903
0.16729124,0.16722874,0.2477417,0.25038445,0.1673539
0.16726357,0.1671416,0.16702408,0.25150758,0.24706319
0.16714685,0.16719167,0.1672289,0.25130075,0.24713181
0.16733271,0.16726072,0.24785985,0.2502549,0.1672918
0.24692652,0.16720161,0.16721492,0.25151232,0.16714463
0.16734482,0.16729282,0.24750096,0.25062197,0.16723946
0.16729575,0.16710655,0.16704676,0.25142726,0.24712361
0.16718592,0.167265,0.24762177,0.25077122,0.16715603
0.16736251,0.16734406,0.24795626,0.25001526,0.16732197
0.16726999,0.16705702,0.2475708,0.25083232,0.16726984
0.16737524,0.16726133,0.24752337,0.25048995,0.16735013
0.16726121,0.16723396,0.16731274,0.25101158,0.24718046
0.16735792,0.16716798,0.24783829,0.25047103,0.16716483
0.16734944,0.1672472,0.24740206,0.25068045,0.16732083
0.16728882,0.16727506,0.24732032,0.25079668,0.16731909
0.16743065,0.16724326,0.24786787,0.25017652,0.16728169
0.24735025,0.16724189,0.16728327,0.2508952,0.16722941
0.16733587,0.16729,0.24769461,0.25033444,0.16734503
0.16717865,0.16725358,0.16723132,0.25129044,0.24704598
0.24710283,0.16721816,0.16681784,0.2517375,0.16712363
0.16741787,0.16729647,0.24777204,0.25021097,0.16730262
0.16715863,0.16703264,0.16682012,0.25203595,0.24695261
0.16713071,0.16706413,0.1667964,0.25158635,0.24742238
0.16722517,0.1672755,0.24778114,0.25042608,0.16729212
0.16730659,0.16729578,0.247362,0.2507119,0.16732372
0.16730876,0.16727899,0.24726914,0.2508596,0.1672835
0.16728173,0.24727052,0.1672794,0.25094026,0.16722806
0.16704129,0.16711932,0.24706443,0.2515814,0.16719358
0.16721852,0.16714758,0.16742666,0.2508718,0.24733543
0.16743363,0.16733103,0.24754854,0.25044376,0.16724306
0.16740553,0.16731589,0.24743918,0.25054508,0.16729428
0.24725805,0.16706656,0.16726938,0.2511353,0.1672707
0.16730745,0.16732706,0.2472531,0.25079128,0.16732109
0.16744111,0.167335,0.24756067,0.2504235,0.16723977
0.16749948,0.16739568,0.24795666,0.24982171,0.16732651
0.16729908,0.16730128,0.24731761,0.25073594,0.16734615
0.24722001,0.16713034,0.16720542,0.25116402,0.1672802
0.16757834,0.16726811,0.24883331,0.24898732,0.16733295
0.16726415,0.16734159,0.2472234,0.2508984,0.16727245
0.1674596,0.16736713,0.24792153,0.24986283,0.1673889
0.16737977,0.16731758,0.24747463,0.25054303,0.167285
0.2479014,0.16716127,0.16747981,0.25009584,0.1673617
0.167281,0.16727765,0.24776407,0.25028437,0.16739288
0.16739091,0.16735415,0.24782543,0.25006092,0.16736862
0.16731578,0.16732976,0.16738528,0.25063008,0.24733908
0.16748957,0.1673658,0.24771671,0.25016704,0.16726092
0.16717438,0.16699687,0.16694212,0.2518403,0.2470464
0.16740604,0.167287,0.24776982,0.2502332,0.16730395
0.16719641,0.16726302,0.16730806,0.25095138,0.24728118
0.16714711,0.16713965,0.1672355,0.25088784,0.24758993
0.16736288,0.16726181,0.24759954,0.2503452,0.1674306
0.24702662,0.16706267,0.16707364,0.2515936,0.16724353
0.16737694,0.16727449,0.24764012,0.2504005,0.16730796
0.16738652,0.16735908,0.2472649,0.25079846,0.16719104
0.167337,0.16737226,0.24749878,0.25038207,0.16740985
0.16741563,0.16729541,0.24777476,0.25021464,0.16729957
0.24725646,0.1672498,0.1673838,0.2507328,0.16737714
0.1673055,0.16732879,0.24729803,0.25075585,0.16731183
0.16737749,0.16725793,0.24724393,0.2508373,0.1672834
0.1672225,0.16718131,0.16725758,0.25124228,0.24709639
