0,1,2,3,4
0.26087722,0.24412583,0.0,0.24469648,0.25030047
0.25591728,0.24710248,0.0,0.24456824,0.25241196
0.25795582,0.24706106,0.0,0.24697886,0.24800429
0.25887582,0.24571952,0.0,0.24536891,0.25003576
0.26911527,0.24080141,0.0,0.23675926,0.25332403
0.25753292,0.24533641,0.0,0.24333115,0.2537995
0.25873008,0.24560754,0.0,0.24546653,0.25019583
0.25726217,0.24681541,0.0,0.24528816,0.25063425
0.2558162,0.24733928,0.0,0.24646169,0.2503828
0.26963085,0.24064334,0.0,0.23970412,0.25002173
0.25789204,0.2441973,0.0,0.24265803,0.25525263
0.25914586,0.24558057,0.0,0.24588537,0.2493882
0.25799537,0.24688333,0.0,0.24659413,0.2485272
0.25750118,0.24613473,0.0,0.24549873,0.2508653
0.26693484,0.24214484,0.0,0.23893821,0.25198212
0.25777698,0.24601805,0.0,0.24618313,0.25002182
0.25823832,0.24448082,0.0,0.24442318,0.25285769
0.25736582,0.2459887,0.0,0.24552985,0.25111568
0.2576552,0.24615198,0.0,0.24474272,0.25145006
0.26924652,0.24089564,0.0,0.23786157,0.25199628
0.25659224,0.24605773,0.0,0.2458948,0.25145516
0.2573634,0.24511713,0.0,0.24442862,0.25309083
0.25602916,0.24662136,0.0,0.2456484,0.2517011
0.25417426,0.24750394,0.0,0.24463007,0.25369173
0.26658827,0.24164964,0.0,0.2378534,0.25390866
0.2579507,0.24457842,0.0,0.24280655,0.25466436
0.25563833,0.24658734,0.0,0.24496152,0.2528128
0.25708604,0.24695112,0.0,0.24742772,0.24853508
0.25602096,0.24774826,0.0,0.24738175,0.24884906
0.2674109,0.2404579,0.0,0.23636727,0.25576395
0.2577771,0.24313898,0.0,0.24223682,0.2568471
0.25736746,0.24518843,0.0,0.24588612,0.25155804
0.25813913,0.24491887,0.0,0.24582961,0.25111243
0.2547431,0.24693392,0.0,0.24455582,0.2537672
0.26803276,0.24072365,0.0,0.23931468,0.2519289
0.256771,0.24582052,0.0,0.24545477,0.25195375
0.25540665,0.24715878,0.0,0.24640232,0.25103223
0.25932816,0.24450509,0.0,0.24578527,0.25038147
0.25667727,0.24625239,0.0,0.2440494,0.2530209
0.26485172,0.2427478,0.0,0.23934178,0.25305873
0.2562076,0.24585044,0.0,0.245207,0.25273496
0.25398347,0.24792637,0.0,0.24720892,0.25088125
0.255827,0.24632902,0.0,0.24570507,0.25213888
0.2538036,0.24815682,0.0,0.24698243,0.2510572
0.2656627,0.242658,0.0,0.23950984,0.25216943
0.25572163,0.2454337,0.0,0.24418283,0.25466183
0.25428218,0.24730703,0.0,0.24636003,0.25205076
0.25483593,0.24651769,0.0,0.24587752,0.25276887
0.25359264,0.24676202,0.0,0.24501176,0.25463358
0.26659587,0.2412981,0.0,0.23870346,0.25340256
0.25383198,0.24574268,0.0,0.24338345,0.25704187
0.25306255,0.24686067,0.0,0.2447868,0.25529
0.2556912,0.2465354,0.0,0.24648653,0.25128686
0.25432146,0.24794936,0.0,0.24811769,0.24961153
0.26336458,0.24302681,0.0,0.23834054,0.25526807
0.25153732,0.24776888,0.0,0.24465202,0.25604177
0.2526746,0.24729997,0.0,0.24473284,0.2552926
0.25030506,0.2493391,0.0,0.24489464,0.25546125
0.25361648,0.24811175,0.0,0.24621254,0.25205922
0.26668066,0.24116781,0.0,0.2384536,0.25369793
0.25287834,0.24655159,0.0,0.2437894,0.25678062
0.25314647,0.2470475,0.0,0.24471046,0.25509557
0.25363404,0.24776278,0.0,0.2477728,0.25083038
0.25303975,0.24892884,0.0,0.24862368,0.24940766
0.2626907,0.24426107,0.0,0.24023615,0.25281203
0.25258923,0.24686685,0.0,0.24502215,0.25552177
0.25404608,0.24727654,0.0,0.2467787,0.25189862
0.25375316,0.24842021,0.0,0.24878085,0.24904582
0.25440264,0.2463318,0.0,0.24671577,0.2525498
0.2662455,0.24063362,0.0,0.23968312,0.25343776
0.25352234,0.24627683,0.0,0.24429858,0.25590223
0.25083625,0.24860074,0.0,0.24589652,0.25466648
0.25183672,0.24780066,0.0,0.24650478,0.2538578
0.25247058,0.24755508,0.0,0.24613278,0.25384158
0.2638127,0.24315341,0.0,0.24134728,0.25168663
0.25353488,0.24615845,0.0,0.24467358,0.2556331
0.25191817,0.24740867,0.0,0.24460891,0.25606424
0.24982,0.24971743,0.0,0.24742886,0.25303373
0.24898542,0.24978496,0.0,0.24583809,0.2553915
0.26173612,0.24471821,0.0,0.24103665,0.252509
0.25238127,0.2464972,0.0,0.24347627,0.25764525
0.253567,0.24715945,0.0,0.24660774,0.25266582
0.25142208,0.24950886,0.0,0.24951625,0.24955283
0.25081635,0.24959531,0.0,0.24888967,0.2506987
0.2636425,0.24334003,0.0,0.24135093,0.25166655
0.25209224,0.24707896,0.0,0.24561536,0.25521344
0.249607,0.24878511,0.0,0.24589084,0.25571707
0.25157335,0.24909692,0.0,0.2482416,0.25108817
0.25301117,0.24873418,0.0,0.24898712,0.24926753
0.26758495,0.24064185,0.0,0.24028565,0.25148755
0.25155652,0.2458349,0.0,0.2444291,0.25817952
0.24940664,0.24846509,0.0,0.24589998,0.25622827
0.25027457,0.24962479,0.0,0.24815525,0.2519454
0.2512358,0.24737622,0.0,0.24743089,0.2539571
0.26022097,0.2453443,0.0,0.24234283,0.2520919
0.25187755,0.24677074,0.0,0.245301,0.25605077
0.2518104,0.24852991,0.0,0.24943852,0.25022116
0.24966203,0.24909236,0.0,0.2478588,0.2533868
0.24927986,0.24953459,0.0,0.24771327,0.2534723
0.2607839,0.2447602,0.0,0.24107596,0.25337988
0.251273,0.24742408,0.0,0.24585094,0.25545198
0.24941178,0.24960704,0.0,0.24784118,0.25314
0.25091347,0.24789453,0.0,0.24649757,0.25469446
0.24624448,0.2505574,0.0,0.24692497,0.25627312
0.26186824,0.24401568,0.0,0.2408237,0.25329235
0.2502779,0.24845794,0.0,0.24680047,0.25446367
0.2501822,0.24907044,0.0,0.24797627,0.25277108
0.24861643,0.24928479,0.0,0.24750961,0.25458914
0.24943346,0.24930517,0.0,0.24916054,0.2521008
0.26373565,0.2416446,0.0,0.23948376,0.25513595
0.2525426,0.2457229,0.0,0.24518383,0.2565507
0.25148532,0.24673809,0.0,0.24637893,0.25539762
0.2498968,0.24890989,0.0,0.248158,0.25303537
0.24559818,0.2504278,0.0,0.24642186,0.2575522
0.25992608,0.2455112,0.0,0.24093658,0.25362614
0.25064406,0.24750957,0.0,0.24579258,0.25605378
0.24849929,0.24820891,0.0,0.24490899,0.2583828
0.24766152,0.25041312,0.0,0.24801336,0.25391203
0.24656758,0.25127846,0.0,0.24903113,0.25312287
0.2594187,0.24476302,0.0,0.24080971,0.25500858
0.24555266,0.24972516,0.0,0.24652183,0.25820035
0.24975991,0.2487998,0.0,0.24804083,0.2533995
0.2485046,0.2500763,0.0,0.2495874,0.25183174
0.24918933,0.24899897,0.0,0.2487193,0.25309244
0.2585322,0.24680565,0.0,0.24354954,0.25111258
0.24998018,0.24695449,0.0,0.24568698,0.25737837
0.25126433,0.24714047,0.0,0.24871798,0.25287718
0.2499718,0.24779664,0.0,0.24860127,0.2536303
0.24720447,0.2500686,0.0,0.24949656,0.25323033
0.2585542,0.24607423,0.0,0.24335128,0.25202027
0.24810842,0.24810794,0.0,0.24551722,0.25826642
0.24765252,0.24956737,0.0,0.24769984,0.25508028
0.24814713,0.2492931,0.0,0.24872847,0.25383124
0.24700932,0.2500332,0.0,0.24791177,0.25504577
0.25790772,0.24596974,0.0,0.2428871,0.25323543
0.2461745,0.24936993,0.0,0.246382,0.25807354
0.24943078,0.23983617,0.0,0.26053086,0.25020224
0.25137594,0.24619812,0.0,0.2447142,0.25771174
0.24656823,0.24968739,0.0,0.24541762,0.25832674
0.25913167,0.24656631,0.0,0.24493016,0.24937183
0.24798977,0.2490413,0.0,0.24748172,0.2554872
0.24893257,0.24787018,0.0,0.24616253,0.25703475
0.2462583,0.2500935,0.0,0.24732731,0.2563209
0.2455591,0.25019658,0.0,0.2476435,0.25660083
0.2580801,0.24534014,0.0,0.24189632,0.25468343
0.24627224,0.24938501,0.0,0.2474679,0.25687486
0.24921322,0.24812315,0.0,0.24658927,0.25607437
0.24830492,0.24911886,0.0,0.24721582,0.2553604
0.24663667,0.25026935,0.0,0.24834427,0.25474977
0.25818568,0.24488458,0.0,0.24082747,0.25610226
0.24917878,0.24636213,0.0,0.24628986,0.25816923
0.24797471,0.24698587,0.0,0.24570821,0.25933123
0.24774747,0.24719435,0.0,0.24547891,0.25957927
0.24413012,0.25046062,0.0,0.2483543,0.25705498
0.25768077,0.24631746,0.0,0.24391067,0.25209105
0.24486908,0.24908638,0.0,0.2454583,0.26058623
0.24590844,0.24911684,0.0,0.24739812,0.25757658
0.2474838,0.24917193,0.0,0.24988855,0.25345576
0.24766374,0.24855703,0.0,0.24738155,0.25639766
0.2551089,0.24778457,0.0,0.24499613,0.2521104
0.24503687,0.24973094,0.0,0.24728347,0.25794873
0.2455738,0.24987312,0.0,0.24696857,0.25758457
0.24389453,0.25131705,0.0,0.2479652,0.2568232
0.0,0.25155786,0.24371013,0.24953529,0.25519672
0.25604838,0.24642059,0.0,0.2428811,0.25464994
0.24572194,0.24931084,0.0,0.24783193,0.2571353
0.0,0.25131315,0.24411716,0.24879973,0.25576997
0.24418832,0.25172487,0.0,0.24958463,0.2545022
0.24515602,0.25116113,0.0,0.2493412,0.25434166
0.2587251,0.2452353,0.0,0.24316172,0.2528779
0.24876131,0.24703214,0.0,0.24581282,0.25839376
0.2447517,0.24891552,0.0,0.2477671,0.25856563
0.24594453,0.24864425,0.0,0.2476431,0.25776815
0.0,0.25157645,0.2421007,0.24749681,0.258826
0.255815,0.24619335,0.0,0.24411184,0.2538798
0.24640378,0.2479792,0.0,0.24710405,0.258513
0.24420285,0.25034705,0.0,0.24818972,0.25726035
0.0,0.24948011,0.24636766,0.24800234,0.25614986
0.0,0.2526619,0.24452272,0.24819654,0.25461885
0.2569257,0.24661751,0.0,0.24461968,0.2518371
0.24317776,0.24997976,0.0,0.24671604,0.26012647
0.0,0.25055107,0.24340564,0.24691306,0.25913024
0.0,0.2509346,0.2437478,0.24662045,0.25869715
0.0,0.25046805,0.24256319,0.2470549,0.2599139
0.25810385,0.24541318,0.0,0.2438912,0.25259176
0.24300963,0.24990752,0.0,0.24718696,0.25989592
0.24105152,0.25066507,0.0,0.24741842,0.26086494
0.0,0.25146636,0.24245006,0.24807955,0.258004
0.0,0.24970375,0.2449416,0.2481187,0.25723597
0.2577583,0.24515034,0.0,0.2446094,0.25248197
0.24232613,0.25034675,0.0,0.24764831,0.2596788
0.0,0.25135478,0.24309768,0.24734482,0.25820276
0.24412131,0.24835515,0.0,0.24566132,0.26186222
0.24137743,0.2511311,0.0,0.24844714,0.25904438
0.25686044,0.24558307,0.0,0.24386193,0.25369456
0.24377005,0.25017878,0.0,0.25056997,0.25548118
0.2418498,0.25101057,0.0,0.24970837,0.2574313
0.0,0.24939084,0.24461791,0.24563861,0.26035267
0.0,0.24866623,0.24760756,0.2453465,0.25837973
0.25531808,0.24687874,0.0,0.24555424,0.25224894
0.24313264,0.24904,0.0,0.24755695,0.26027042
0.24199972,0.25084952,0.0,0.24795185,0.2591989
0.24189618,0.25149518,0.0,0.24950646,0.25710222
0.0,0.25053376,0.24358334,0.24918728,0.25669566
0.25361213,0.24849467,0.0,0.24729258,0.25060064
0.0,0.2512531,0.24099071,0.2487825,0.2589737
0.0,0.2510957,0.2420106,0.24809231,0.2588013
0.0,0.25029236,0.24261293,0.2471702,0.2599245
0.0,0.25061575,0.24578851,0.24873997,0.25485575
0.254454,0.24625951,0.0,0.24407695,0.25520957
0.24322492,0.24665801,0.0,0.24687624,0.2632408
0.0,0.2506035,0.24398851,0.24609901,0.25930893
0.0,0.25080556,0.24234064,0.248382,0.2584718
0.0,0.25089428,0.243997,0.25033894,0.2547698
0.25512072,0.24737301,0.0,0.24570775,0.25179854
0.243457,0.24939266,0.0,0.24888411,0.2582662
0.0,0.24922332,0.24521802,0.24655621,0.25900245
0.24297336,0.24992093,0.0,0.24929304,0.25781262
0.0,0.25022116,0.24341108,0.25025165,0.25611612
0.25320765,0.24732962,0.0,0.24435467,0.2551081
0.24093603,0.25076512,0.0,0.24912965,0.25916922
0.0,0.25077727,0.24210107,0.24775194,0.25936973
0.0,0.25004032,0.24438147,0.24754904,0.2580291
0.0,0.2506576,0.24448387,0.2481903,0.25666827
0.25327453,0.24860546,0.0,0.24757163,0.25054833
0.0,0.2510575,0.24094322,0.24739306,0.26060623
0.0,0.24850728,0.24593467,0.24648383,0.25907415
0.0,0.24988933,0.24373962,0.24696048,0.25941056
0.0,0.25013292,0.24350025,0.2467831,0.25958377
0.24942884,0.24789451,0.0,0.24516381,0.25751284
0.0,0.25030804,0.23974678,0.24779281,0.26215243
0.0,0.25079796,0.24100144,0.24748135,0.26071924
0.0,0.25060847,0.24343362,0.24971491,0.25624302
0.0,0.24936163,0.24506141,0.2448468,0.26073015
0.2495002,0.24942924,0.0,0.24473079,0.25633976
0.0,0.24930036,0.24058492,0.24295928,0.26715544
0.0,0.2519358,0.24053031,0.24694455,0.26058933
0.0,0.249844,0.24190515,0.24618064,0.26207024
0.0,0.25075954,0.24331823,0.24770996,0.25821227
0.25012812,0.24883622,0.0,0.24675205,0.2542836
0.0,0.24921116,0.2398558,0.24777265,0.26316038
0.0,0.24995303,0.2428411,0.24691018,0.26029566
0.0,0.24984281,0.24377578,0.24744181,0.25893962
0.0,0.24982984,0.24350348,0.24780932,0.2588573
0.2514116,0.24887243,0.0,0.24640384,0.25331214
0.0,0.24872987,0.24232294,0.24804977,0.2608974
0.0,0.24924135,0.24025624,0.24833396,0.26216847
0.0,0.24902609,0.24102767,0.24827307,0.26167312
0.0,0.25038114,0.24375463,0.24680033,0.25906387
0.24963614,0.24982733,0.0,0.24781002,0.2527265
0.0,0.24939981,0.24181542,0.24588545,0.26289928
0.0,0.24917057,0.24353985,0.2463162,0.26097336
0.0,0.24900794,0.24616668,0.24787793,0.2569475
0.0,0.24951178,0.24748221,0.24632028,0.25668573
0.2511569,0.24776943,0.0,0.24716389,0.25390977
0.0,0.25137976,0.23927216,0.24654695,0.26280114
0.0,0.24861374,0.24212436,0.24581501,0.26344696
0.0,0.25017455,0.24486902,0.24458665,0.26036978
0.0,0.24926783,0.24401708,0.24566123,0.26105386
0.25038773,0.24833627,0.0,0.24836679,0.25290918
0.0,0.2497632,0.2425456,0.2462114,0.26147974
0.0,0.24902563,0.24585238,0.24623346,0.25888854
0.0,0.24791138,0.24536468,0.24547608,0.26124784
0.0,0.24892043,0.24244906,0.2457762,0.2628543
0.25048468,0.24822785,0.0,0.24719855,0.2540889
0.0,0.24920982,0.2408692,0.2466299,0.2632911
0.0,0.24950637,0.24377126,0.24821422,0.25850818
0.0,0.24957313,0.24495935,0.24887367,0.25659382
0.0,0.24839945,0.24910352,0.24539238,0.2571047
0.2492281,0.24900502,0.0,0.24824966,0.25351718
0.0,0.24775988,0.24388957,0.24533428,0.26301625
0.0,0.24834557,0.24520026,0.24366654,0.2627876
0.0,0.24998231,0.24350259,0.24686679,0.2596483
0.0,0.24982072,0.2449884,0.2468021,0.25838873
0.24684897,0.250585,0.0,0.25039464,0.2521714
0.0,0.24717373,0.2405652,0.24274042,0.26952067
0.0,0.24760713,0.2441311,0.24382709,0.2644347
0.0,0.24733318,0.24263956,0.24474281,0.26528448
0.0,0.24917044,0.24190883,0.24766466,0.26125604
0.247553,0.250369,0.0,0.25061437,0.25146362
0.0,0.24820635,0.24189317,0.2428992,0.26700127
0.0,0.24835414,0.24434617,0.2431539,0.2641458
0.0,0.2486051,0.247319,0.24620125,0.25787464
0.0,0.24736582,0.24896982,0.24302517,0.2606392
0.24521519,0.2514542,0.0,0.25000054,0.25333005
0.0,0.24806364,0.24059148,0.24539655,0.26594836
0.0,0.24903014,0.24293928,0.24668498,0.26134562
0.0,0.24884768,0.2439881,0.24606395,0.26110023
0.0,0.24845827,0.2459191,0.24578017,0.25984246
0.24749838,0.25088197,0.0,0.25082493,0.25079477
0.0,0.24906437,0.23955391,0.24721846,0.26416326
0.0,0.24831519,0.24222717,0.24639075,0.26306692
0.0,0.24757652,0.24320179,0.24729013,0.26193154
0.0,0.24874322,0.24060234,0.24834189,0.2623125
0.24529435,0.24969351,0.0,0.24920385,0.2558083
0.0,0.24752258,0.24123533,0.24482816,0.26641396
0.0,0.24755114,0.2417178,0.2444991,0.26623192
0.0,0.24909306,0.24072292,0.2462575,0.26392654
0.0,0.2471576,0.24850008,0.24461184,0.2597305
0.24305843,0.2509253,0.0,0.24831554,0.25770074
0.0,0.24866112,0.24066246,0.24543944,0.26523703
0.0,0.2475618,0.2436438,0.24432212,0.26447228
0.0,0.24829422,0.24391785,0.24509168,0.2626962
0.0,0.24800633,0.24488007,0.24463873,0.26247486
0.24730955,0.25007933,0.0,0.25043237,0.25217873
0.0,0.2472783,0.24329905,0.2448486,0.2645741
0.0,0.24810535,0.24467134,0.24445839,0.26276496
0.0,0.2472111,0.24464066,0.24293648,0.2652117
0.0,0.24732049,0.24175207,0.24456261,0.26636484
0.24398823,0.25074524,0.0,0.24980702,0.25545952
0.0,0.24872148,0.24055976,0.24723323,0.26348558
0.0,0.2489309,0.24410234,0.24738276,0.259584
0.0,0.24715361,0.24458459,0.24293339,0.2653284
0.0,0.24713448,0.24429207,0.24335793,0.26521555
0.24223666,0.25121233,0.0,0.24970973,0.2568413
0.0,0.24768774,0.24165973,0.24412252,0.26653007
0.0,0.24561433,0.2452993,0.24207486,0.26701152
0.0,0.2471852,0.2444771,0.24226531,0.26607236
0.0,0.24764712,0.24528536,0.24313918,0.2639283
0.24450962,0.25010508,0.0,0.24838616,0.25699914
0.0,0.24598517,0.23946011,0.24368303,0.2708717
0.0,0.2452196,0.24034123,0.24347615,0.27096304
0.0,0.24744624,0.24446884,0.24260344,0.2654815
0.0,0.24632527,0.24609414,0.2422721,0.2653085
0.24197967,0.25090364,0.0,0.24833411,0.2587826
0.0,0.2460468,0.24314499,0.2420617,0.2687465
0.0,0.2462229,0.24499656,0.24037328,0.26840726
0.0,0.24800436,0.24239606,0.24490736,0.26469222
0.0,0.24701497,0.2451403,0.2455941,0.2622506
0.2407702,0.2518023,0.0,0.25157788,0.25584966
0.0,0.2457643,0.24334218,0.24182072,0.2690728
0.0,0.24651617,0.24416557,0.24240318,0.26691505
0.0,0.2472781,0.24583401,0.24659143,0.26029646
0.0,0.24649003,0.24591672,0.24497698,0.26261625
0.24117482,0.25033495,0.0,0.25089288,0.2575974
0.0,0.24627516,0.24025698,0.24360377,0.26986408
0.0,0.24678966,0.24380092,0.24406715,0.2653423
0.0,0.24673891,0.24615969,0.24546753,0.26163387
0.0,0.2444111,0.25090337,0.24145854,0.26322705
0.23998177,0.25241232,0.0,0.25161797,0.25598794
0.0,0.24686366,0.24015895,0.24344975,0.2695276
0.0,0.24722795,0.24318515,0.24448237,0.26510453
0.0,0.2459883,0.24548976,0.2437,0.26482195
0.0,0.24556684,0.24770214,0.2433416,0.2633894
0.24246678,0.24939981,0.0,0.24997717,0.2581563
0.0,0.24509288,0.23810348,0.24530928,0.27149433
0.0,0.24532542,0.23886113,0.2453597,0.27045375
0.0,0.24714698,0.241519,0.24500826,0.26632577
0.0,0.24660608,0.24665375,0.24545893,0.2612812
0.23800366,0.25330028,0.0,0.2533204,0.25537565
0.0,0.2460321,0.24155426,0.24308845,0.2693252
0.0,0.24684453,0.24419686,0.24169554,0.26726308
0.0,0.24550639,0.24425665,0.24121198,0.26902497
0.0,0.24528696,0.24695863,0.24261813,0.26513633
0.23911153,0.25227773,0.0,0.25252536,0.2560854
0.0,0.24529235,0.24065423,0.24392226,0.27013114
0.42116696,0.0,0.17096455,0.11139839,0.29647014
0.0,0.24542691,0.2476424,0.24448231,0.2624484
0.0,0.24344744,0.24496719,0.244322,0.26726338
0.23708981,0.25206396,0.0,0.25095364,0.2598926
0.0,0.24452235,0.24016324,0.24288708,0.27242738
0.0,0.24589321,0.24345429,0.24292555,0.26772696
0.0,0.24553558,0.24633247,0.24586342,0.26226854
0.0,0.24428746,0.24924158,0.24307117,0.26339978
0.23931445,0.25180468,0.0,0.25346845,0.2554124
0.0,0.24481095,0.24221672,0.2420426,0.27092975
0.0,0.24495678,0.24334961,0.24296984,0.26872376
0.0,0.24458817,0.24624926,0.24189836,0.26726425
0.0,0.2450303,0.24746007,0.24246301,0.26504666
0.23823339,0.25175437,0.0,0.25038764,0.25962457
0.0,0.24496688,0.24148196,0.24306005,0.2704911
0.0,0.24394542,0.24498577,0.2412978,0.269771
0.0,0.24373767,0.24345206,0.24173413,0.27107617
0.0,0.24597514,0.24743016,0.24318138,0.2634133
0.23435445,0.25384954,0.0,0.25035426,0.2614417
0.0,0.24412686,0.24455705,0.2418675,0.2694486
0.0,0.2446482,0.24427822,0.2408859,0.27018768
0.0,0.24402404,0.24606945,0.24158262,0.26832393
0.0,0.24418871,0.2478474,0.24184042,0.2661235
0.23396939,0.2538393,0.0,0.2522576,0.25993365
0.0,0.24885972,0.28295183,0.24468763,0.22350079
0.0,0.25344858,0.24625114,0.25357118,0.24672914
0.0,0.2510443,0.24451025,0.24860266,0.2558428
0.0,0.24944904,0.2403348,0.2493059,0.26091027
0.2463231,0.25007808,0.0,0.25028247,0.25331637
0.0,0.24665424,0.2433282,0.24574524,0.2642723
0.0,0.24636737,0.24465147,0.24577089,0.26321027
0.0,0.24550693,0.24410723,0.24145071,0.2689351
0.0,0.24615434,0.24304174,0.24549653,0.2653074
0.24269086,0.25003058,0.0,0.25260752,0.25467107
0.0,0.24514312,0.23840259,0.24423026,0.27222404
0.0,0.24506882,0.24260677,0.24491966,0.26740476
0.0,0.24471049,0.24238597,0.24461193,0.26829162
0.0,0.24411967,0.24315976,0.24347672,0.26924387
0.24248621,0.24870905,0.0,0.25298753,0.25581723
0.0,0.24403918,0.2387058,0.24688517,0.2703698
0.0,0.24284188,0.24370514,0.24222851,0.27122447
0.0,0.24376425,0.24270788,0.24165729,0.27187058
0.0,0.24247928,0.244677,0.24117316,0.27167052
0.23828189,0.25079322,0.0,0.25346234,0.25746253
0.0,0.24235013,0.24006379,0.24168934,0.27589676
0.0,0.2422904,0.24406566,0.242535,0.27110896
0.0,0.24124144,0.23972292,0.24258749,0.27644813
0.0,0.24314287,0.24479881,0.24214007,0.2699183
0.2369303,0.24943532,0.0,0.25175273,0.26188162
0.0,0.24133296,0.24304011,0.24161084,0.2740161
0.0,0.24264637,0.24194188,0.24018711,0.27522466
0.0,0.24409199,0.24178785,0.24462527,0.26949492
0.0,0.24349995,0.2440273,0.24528636,0.2671864
0.23437706,0.25121194,0.0,0.25228286,0.26212817
0.0,0.24192236,0.24134362,0.24601401,0.27072
0.0,0.24107155,0.24004376,0.24658743,0.2722973
0.0,0.24197096,0.23983592,0.24644005,0.27175307
0.0,0.24304299,0.24439302,0.24556641,0.2669976
0.23145758,0.25224358,0.0,0.25291693,0.26338196
0.0,0.24262391,0.23972864,0.24486504,0.2727824
0.0,0.24221325,0.24031611,0.24280044,0.27467018
0.0,0.24218222,0.24453498,0.24384385,0.26943895
0.0,0.24201478,0.24561895,0.24428587,0.26808038
0.2329752,0.25089672,0.0,0.25303635,0.26309168
0.0,0.24147281,0.24119364,0.24367733,0.27365625
0.0,0.2400995,0.24065271,0.24524292,0.27400485
0.0,0.24050456,0.2408137,0.24442211,0.2742596
0.0,0.24152303,0.24417903,0.2440877,0.2702103
0.22883412,0.25305942,0.0,0.251353,0.26675344
0.0,0.24074177,0.23777758,0.24369103,0.2777896
0.0,0.2413576,0.24365862,0.24481335,0.27017042
0.0,0.24067517,0.24322094,0.24445145,0.27165246
0.0,0.23992488,0.24583077,0.24375379,0.27049053
0.2303227,0.252433,0.0,0.25351685,0.26372743
0.0,0.2408253,0.24162734,0.24420585,0.2733415
0.0,0.24089243,0.24199793,0.24360375,0.2735059
0.0,0.24041677,0.24105425,0.2451134,0.27341557
0.0,0.24176335,0.24509907,0.24357924,0.26955834
0.22904047,0.25209102,0.0,0.25246575,0.26640275
0.0,0.24128468,0.23847641,0.24362533,0.2766136
0.0,0.24037935,0.2426044,0.2439284,0.27308786
0.0,0.24067986,0.24487656,0.24449775,0.2699458
0.0,0.23993059,0.24713542,0.24382903,0.26910493
0.23014261,0.2522241,0.0,0.25435966,0.2632737
0.0,0.23897335,0.24254031,0.24412207,0.27436426
0.0,0.24031392,0.24389479,0.2439393,0.27185202
0.0,0.2393244,0.24544549,0.24367525,0.27155492
0.0,0.2397069,0.24815303,0.24342133,0.26871878
0.2287775,0.25254852,0.0,0.2555886,0.2630853
0.0,0.23913895,0.23937902,0.24235335,0.27912867
0.0,0.23926537,0.24550627,0.2438311,0.2713973
0.0,0.23967487,0.24576361,0.24303898,0.27152252
0.0,0.23931088,0.24453922,0.24386568,0.27228427
0.23185666,0.2482741,0.0,0.2532321,0.26663718
0.0,0.23890954,0.23913948,0.24392976,0.2780212
0.0,0.23940435,0.24376312,0.24466679,0.27216575
0.0,0.23865254,0.24498029,0.24473321,0.271634
0.0,0.23962839,0.2476364,0.24289775,0.26983747
0.22818811,0.25179476,0.0,0.25500515,0.26501197
0.0,0.23997188,0.23914231,0.24401014,0.2768757
0.0,0.2382542,0.24473152,0.24240293,0.27461132
0.0,0.2385022,0.2468611,0.24365829,0.27097836
0.0,0.23926973,0.24635717,0.2436653,0.2707078
0.2271292,0.25211906,0.0,0.25546384,0.2652879
0.0,0.23850764,0.24151297,0.24428993,0.27568948
0.0,0.23766075,0.24663194,0.24381435,0.271893
0.0,0.23938057,0.24259226,0.24200612,0.2760211
0.0,0.23967278,0.24537791,0.24339947,0.27154985
0.2278626,0.25052392,0.0,0.25208765,0.26952586
0.0,0.23824695,0.24154723,0.2444259,0.27577993
0.0,0.23811236,0.24686241,0.2444261,0.27059913
0.0,0.2377041,0.24240376,0.24442884,0.2754633
0.0,0.23765631,0.24282064,0.24375392,0.27576917
0.22617738,0.2518679,0.0,0.25460863,0.26734608
0.0,0.23757744,0.23974895,0.24350588,0.2791677
0.0,0.2389801,0.24167132,0.2422995,0.27704903
0.0,0.23795079,0.2451388,0.24244733,0.27446312
0.0,0.2369536,0.24636997,0.2431314,0.27354503
0.22577673,0.25008792,0.0,0.25235537,0.27177998
0.0,0.23718928,0.24002686,0.24338958,0.27939427
0.0,0.23612848,0.2396756,0.2444804,0.2797155
0.0,0.23725162,0.24336216,0.24311888,0.27626735
0.0,0.23798119,0.24689734,0.2439677,0.27115375
0.0,0.25193232,0.2243678,0.25486624,0.26883367
0.0,0.23739727,0.23983695,0.24326923,0.27949655
0.0,0.23700307,0.24275248,0.24368984,0.27655467
0.0,0.23624969,0.24560268,0.24312833,0.2750193
0.0,0.23658644,0.24666268,0.24403097,0.27271992
0.22498995,0.2491606,0.0,0.25405672,0.27179268
0.0,0.23644055,0.23927651,0.24311683,0.2811661
0.0,0.23700564,0.2425087,0.24304086,0.2774448
0.0,0.2366154,0.24547942,0.24280564,0.27509955
0.0,0.2361804,0.24836251,0.24231754,0.27313957
0.22390762,0.25114173,0.0,0.25425208,0.2706986
0.0,0.23512001,0.24023446,0.24368608,0.2809594
0.0,0.23548879,0.24235244,0.24371433,0.27844444
0.0,0.23605819,0.24503522,0.24345537,0.2754512
0.0,0.23612306,0.24660057,0.24446388,0.2728125
0.22601293,0.24928966,0.0,0.25543147,0.26926592
0.0,0.23525448,0.24069743,0.24303608,0.28101203
0.0,0.23531127,0.24596775,0.24341282,0.2753082
0.0,0.23485106,0.2430667,0.2426595,0.27942276
0.0,0.23578362,0.24766281,0.24412985,0.27242374
0.0,0.25028855,0.22451699,0.25484127,0.27035314
0.0,0.23486291,0.24103834,0.24436198,0.2797368
